<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20160624,000000,32.119,32.119,31.885,31.96,25970,0
PLW.US,D,20160627,000000,32.317,32.499,32.317,32.428,53586,0
PLW.US,D,20160628,000000,32.456,32.479,32.353,32.465,8229,0
PLW.US,D,20160629,000000,32.456,32.465,32.271,32.271,13038,0
PLW.US,D,20160630,000000,32.382,32.493,32.309,32.364,9154,0
PLW.US,D,20160701,000000,32.623,32.66,32.442,32.587,19071,0
PLW.US,D,20160705,000000,32.785,32.916,32.76,32.814,399251,0
PLW.US,D,20160706,000000,32.896,32.896,32.768,32.857,12636,0
PLW.US,D,20160707,000000,32.669,32.886,32.669,32.831,145073,0
PLW.US,D,20160708,000000,32.84,32.96,32.831,32.896,15395,0
PLW.US,D,20160711,000000,32.886,32.886,32.718,32.718,63354,0
PLW.US,D,20160712,000000,32.514,32.561,32.363,32.446,94235,0
PLW.US,D,20160713,000000,32.597,32.65,32.582,32.614,36389,0
PLW.US,D,20160714,000000,32.344,32.409,32.262,32.4,62671,0
PLW.US,D,20160715,000000,32.263,32.298,32.187,32.211,18165,0
PLW.US,D,20160718,000000,32.29,32.297,32.103,32.168,70465,0
PLW.US,D,20160719,000000,32.263,32.344,32.195,32.297,21812,0
PLW.US,D,20160720,000000,32.168,32.187,32.083,32.135,40274,0
PLW.US,D,20160721,000000,31.965,32.226,31.965,32.226,8723,0
PLW.US,D,20160722,000000,32.112,32.308,32.112,32.236,78981,0
PLW.US,D,20160725,000000,32.251,32.298,32.206,32.244,26178,0
PLW.US,D,20160726,000000,32.328,32.328,32.15,32.226,20031,0
PLW.US,D,20160727,000000,32.308,32.475,32.308,32.447,19091,0
PLW.US,D,20160728,000000,32.345,32.534,32.345,32.462,12490,0
PLW.US,D,20160729,000000,32.475,32.625,32.474,32.625,11811,0
PLW.US,D,20160801,000000,32.457,32.516,32.428,32.454,392086,0
PLW.US,D,20160802,000000,32.178,32.349,32.15,32.263,15398,0
PLW.US,D,20160803,000000,32.318,32.345,32.236,32.318,10984,0
PLW.US,D,20160804,000000,32.41,32.485,32.4,32.4,5811,0
PLW.US,D,20160805,000000,32.364,32.364,32.168,32.193,22823,0
PLW.US,D,20160808,000000,32.14,32.258,32.089,32.206,4858,0
PLW.US,D,20160809,000000,32.272,32.401,32.272,32.391,101531,0
PLW.US,D,20160810,000000,32.447,32.572,32.351,32.447,9172,0
PLW.US,D,20160811,000000,32.466,32.466,32.206,32.249,8010,0
PLW.US,D,20160812,000000,32.457,32.554,32.374,32.401,19514,0
PLW.US,D,20160815,000000,32.093,32.383,32.093,32.263,15191,0
PLW.US,D,20160816,000000,32.254,32.266,32.187,32.216,3235,0
PLW.US,D,20160817,000000,32.196,32.308,32.196,32.275,6778,0
PLW.US,D,20160818,000000,32.281,32.364,32.254,32.354,64823,0
PLW.US,D,20160819,000000,32.196,32.263,32.16,32.235,14355,0
PLW.US,D,20160822,000000,32.364,32.411,32.277,32.359,17076,0
PLW.US,D,20160823,000000,32.41,32.467,32.354,32.374,6964,0
PLW.US,D,20160824,000000,32.401,32.401,32.327,32.354,4767,0
PLW.US,D,20160825,000000,32.298,32.364,32.254,32.281,10890,0
PLW.US,D,20160826,000000,32.29,32.323,32.073,32.117,23033,0
PLW.US,D,20160829,000000,32.236,32.411,32.206,32.383,7150,0
PLW.US,D,20160830,000000,32.354,32.364,32.281,32.302,5408,0
PLW.US,D,20160831,000000,32.29,32.349,32.29,32.349,4521,0
PLW.US,D,20160901,000000,32.15,32.377,32.15,32.312,6315,0
PLW.US,D,20160902,000000,32.187,32.261,32.112,32.187,26858,0
PLW.US,D,20160906,000000,32.196,32.438,32.179,32.401,84852,0
PLW.US,D,20160907,000000,32.486,32.486,32.364,32.391,21680,0
PLW.US,D,20160908,000000,32.281,32.281,32.058,32.108,14591,0
PLW.US,D,20160909,000000,31.904,31.911,31.82,31.838,8887,0
PLW.US,D,20160912,000000,31.829,31.921,31.797,31.865,21780,0
PLW.US,D,20160913,000000,31.911,31.911,31.538,31.68,77017,0
PLW.US,D,20160914,000000,31.698,31.801,31.698,31.727,56753,0
PLW.US,D,20160915,000000,31.565,31.687,31.565,31.661,72148,0
PLW.US,D,20160916,000000,31.728,31.783,31.69,31.783,4972,0
PLW.US,D,20160919,000000,31.737,31.764,31.699,31.718,15323,0
PLW.US,D,20160920,000000,31.764,31.839,31.718,31.722,26706,0
PLW.US,D,20160921,000000,31.681,31.875,31.671,31.857,19684,0
PLW.US,D,20160922,000000,31.939,32.067,31.939,31.996,14872,0
PLW.US,D,20160923,000000,32.005,32.06,32.005,32.024,17318,0
PLW.US,D,20160926,000000,32.051,32.16,32.051,32.095,21739,0
PLW.US,D,20160927,000000,32.237,32.265,32.194,32.235,41196,0
PLW.US,D,20160928,000000,32.228,32.306,32.198,32.215,36994,0
PLW.US,D,20160929,000000,32.075,32.268,32.075,32.268,2034,0
PLW.US,D,20160930,000000,32.218,32.239,32.067,32.115,12415,0
PLW.US,D,20161003,000000,32.132,32.141,32.019,32.032,51722,0
PLW.US,D,20161004,000000,31.977,31.996,31.793,31.793,22118,0
PLW.US,D,20161005,000000,31.764,31.786,31.661,31.709,10210,0
PLW.US,D,20161006,000000,31.624,31.718,31.606,31.633,17877,0
PLW.US,D,20161007,000000,31.605,31.69,31.552,31.661,6856,0
PLW.US,D,20161010,000000,31.449,31.583,31.433,31.565,11387,0
PLW.US,D,20161011,000000,31.468,31.531,31.432,31.497,27082,0
PLW.US,D,20161012,000000,31.449,31.514,31.424,31.514,16203,0
PLW.US,D,20161013,000000,31.565,31.63,31.565,31.575,6643,0
PLW.US,D,20161014,000000,31.476,31.525,31.377,31.394,7470,0
PLW.US,D,20161017,000000,31.458,31.514,31.439,31.512,13619,0
PLW.US,D,20161018,000000,31.394,31.555,31.394,31.555,3896,0
PLW.US,D,20161019,000000,31.521,31.589,31.51,31.537,6827,0
PLW.US,D,20161020,000000,31.573,31.631,31.555,31.618,11898,0
PLW.US,D,20161021,000000,31.651,31.651,31.555,31.603,12836,0
PLW.US,D,20161024,000000,31.613,31.613,31.467,31.546,3669,0
PLW.US,D,20161025,000000,31.476,31.603,31.476,31.563,6182,0
PLW.US,D,20161026,000000,31.449,31.496,31.421,31.439,16902,0
PLW.US,D,20161027,000000,31.254,31.257,31.19,31.257,15515,0
PLW.US,D,20161028,000000,31.19,31.246,31.19,31.227,16699,0
PLW.US,D,20161031,000000,31.301,31.317,31.283,31.317,6465,0
PLW.US,D,20161101,000000,31.202,31.349,31.202,31.349,83883,0
PLW.US,D,20161102,000000,31.373,31.496,31.33,31.394,29644,0
PLW.US,D,20161103,000000,31.32,31.34,31.274,31.31,22546,0
PLW.US,D,20161104,000000,31.377,31.437,31.377,31.43,7875,0
PLW.US,D,20161107,000000,31.32,31.33,31.283,31.292,5201,0
PLW.US,D,20161108,000000,31.31,31.367,31.153,31.18,42520,0
PLW.US,D,20161109,000000,30.857,30.865,30.117,30.455,64945,0
PLW.US,D,20161110,000000,30.373,30.446,30.18,30.199,15179,0
PLW.US,D,20161111,000000,30.27,30.306,30.116,30.143,36323,0
PLW.US,D,20161114,000000,29.975,30.184,29.891,29.966,73493,0
PLW.US,D,20161115,000000,30.041,30.135,30.014,30.014,194036,0
PLW.US,D,20161116,000000,30.07,30.163,30.058,30.163,27373,0
PLW.US,D,20161117,000000,30.041,30.05,29.902,29.906,226217,0
PLW.US,D,20161118,000000,29.957,29.967,29.785,29.83,27804,0
PLW.US,D,20161121,000000,29.874,29.913,29.83,29.857,26542,0
PLW.US,D,20161122,000000,29.933,29.948,29.849,29.882,26205,0
PLW.US,D,20161123,000000,29.709,29.81,29.619,29.772,21399,0
PLW.US,D,20161125,000000,29.83,29.848,29.728,29.747,2730,0
PLW.US,D,20161128,000000,29.874,29.93,29.858,29.902,21187,0
PLW.US,D,20161129,000000,29.881,29.984,29.874,29.976,21907,0
PLW.US,D,20161130,000000,29.663,29.77,29.617,29.728,13308,0
PLW.US,D,20161201,000000,29.516,29.571,29.393,29.506,34263,0
PLW.US,D,20161202,000000,29.579,29.737,29.579,29.644,26780,0
PLW.US,D,20161205,000000,29.58,29.737,29.516,29.663,12465,0
PLW.US,D,20161206,000000,29.67,29.69,29.652,29.652,2648,0
PLW.US,D,20161207,000000,29.768,29.828,29.718,29.809,64197,0
PLW.US,D,20161208,000000,29.67,29.67,29.589,29.607,11529,0
PLW.US,D,20161209,000000,29.541,29.572,29.365,29.403,80644,0
PLW.US,D,20161212,000000,29.346,29.43,29.31,29.393,13900,0
PLW.US,D,20161213,000000,29.477,29.477,29.39,29.464,224746,0
PLW.US,D,20161214,000000,29.561,29.629,29.225,29.225,21618,0
PLW.US,D,20161215,000000,29.285,29.341,29.203,29.221,170227,0
PLW.US,D,20161216,000000,29.266,29.314,29.203,29.203,87947,0
PLW.US,D,20161219,000000,29.36,29.435,29.36,29.428,14456,0
PLW.US,D,20161220,000000,29.266,29.36,29.266,29.332,24886,0
PLW.US,D,20161221,000000,29.332,29.434,29.332,29.434,30399,0
PLW.US,D,20161222,000000,29.314,29.388,29.305,29.364,40144,0
PLW.US,D,20161223,000000,29.417,29.463,29.398,29.398,94673,0
PLW.US,D,20161227,000000,29.314,29.384,29.314,29.35,24206,0
PLW.US,D,20161228,000000,29.384,29.52,29.384,29.492,19121,0
PLW.US,D,20161229,000000,29.529,29.591,29.529,29.547,17235,0
PLW.US,D,20161230,000000,29.575,29.667,29.537,29.615,32697,0
PLW.US,D,20170103,000000,29.547,29.705,29.503,29.676,17419,0
PLW.US,D,20170104,000000,29.696,29.715,29.64,29.705,73017,0
PLW.US,D,20170105,000000,29.752,29.983,29.752,29.983,185091,0
PLW.US,D,20170106,000000,29.835,29.888,29.806,29.816,18431,0
PLW.US,D,20170109,000000,29.954,30.002,29.927,29.974,13073,0
PLW.US,D,20170110,000000,29.907,29.983,29.907,29.983,56137,0
PLW.US,D,20170111,000000,29.954,30.082,29.932,29.986,47832,0
PLW.US,D,20170112,000000,30.115,30.16,29.993,30.029,124523,0
PLW.US,D,20170113,000000,29.851,29.988,29.821,29.949,17759,0
PLW.US,D,20170117,000000,30.101,30.146,30.007,30.111,146171,0
PLW.US,D,20170118,000000,29.94,29.975,29.848,29.848,46444,0
PLW.US,D,20170119,000000,29.728,29.757,29.663,29.728,11524,0
PLW.US,D,20170120,000000,29.653,29.772,29.617,29.737,13047,0
PLW.US,D,20170123,000000,29.79,29.954,29.79,29.903,4644,0
PLW.US,D,20170124,000000,29.857,29.893,29.709,29.763,28242,0
PLW.US,D,20170125,000000,29.644,29.663,29.542,29.551,18087,0
PLW.US,D,20170126,000000,29.551,29.634,29.518,29.634,8661,0
PLW.US,D,20170127,000000,29.617,29.687,29.617,29.686,19834,0
PLW.US,D,20170130,000000,29.681,29.706,29.644,29.663,5241,0
PLW.US,D,20170131,000000,29.626,29.82,29.626,29.782,41401,0
PLW.US,D,20170201,000000,29.626,29.732,29.612,29.695,7070,0
PLW.US,D,20170202,000000,29.772,29.857,29.68,29.709,16845,0
PLW.US,D,20170203,000000,29.759,29.82,29.607,29.653,28862,0
PLW.US,D,20170206,000000,29.773,29.893,29.763,29.848,13523,0
PLW.US,D,20170207,000000,29.772,29.988,29.772,29.921,9726,0
PLW.US,D,20170208,000000,30.015,30.111,30.015,30.111,16259,0
PLW.US,D,20170209,000000,30.007,30.007,29.903,29.949,6128,0
PLW.US,D,20170210,000000,29.8,29.934,29.8,29.883,24107,0
PLW.US,D,20170213,000000,29.81,29.874,29.757,29.825,16876,0
PLW.US,D,20170214,000000,29.772,29.81,29.561,29.699,24770,0
PLW.US,D,20170215,000000,29.684,29.684,29.263,29.647,58877,0
PLW.US,D,20170216,000000,29.621,29.805,29.621,29.767,23074,0
PLW.US,D,20170217,000000,29.834,29.898,29.834,29.862,40534,0
PLW.US,D,20170221,000000,29.741,29.907,29.741,29.862,29117,0
PLW.US,D,20170222,000000,29.888,29.926,29.757,29.869,30857,0
PLW.US,D,20170223,000000,29.944,29.949,29.911,29.936,11302,0
PLW.US,D,20170224,000000,30.012,30.188,30.012,30.169,22364,0
PLW.US,D,20170227,000000,30.141,30.16,30.086,30.141,35836,0
PLW.US,D,20170228,000000,30.048,30.148,30.029,30.106,14708,0
PLW.US,D,20170301,000000,29.751,29.787,29.731,29.787,24420,0
PLW.US,D,20170302,000000,29.694,29.703,29.638,29.684,133682,0
PLW.US,D,20170303,000000,29.713,29.751,29.638,29.751,61132,0
PLW.US,D,20170306,000000,29.713,29.721,29.647,29.684,8153,0
PLW.US,D,20170307,000000,29.629,29.668,29.611,29.657,51822,0
PLW.US,D,20170308,000000,29.424,29.553,29.424,29.5,12823,0
PLW.US,D,20170309,000000,29.432,29.437,29.358,29.368,44908,0
PLW.US,D,20170310,000000,29.396,29.471,29.38,29.39,9332,0
PLW.US,D,20170313,000000,29.33,29.378,29.322,29.329,3120,0
PLW.US,D,20170314,000000,29.32,29.406,29.32,29.368,7594,0
PLW.US,D,20170315,000000,29.439,29.654,29.439,29.635,20793,0
PLW.US,D,20170316,000000,29.618,29.618,29.507,29.542,11929,0
PLW.US,D,20170317,000000,29.572,29.681,29.572,29.647,10743,0
PLW.US,D,20170320,000000,29.699,29.774,29.699,29.774,5469,0
PLW.US,D,20170321,000000,29.719,29.894,29.719,29.863,3142,0
PLW.US,D,20170322,000000,29.981,30.074,29.962,30.005,13527,0
PLW.US,D,20170323,000000,29.991,30.027,29.934,29.991,8455,0
PLW.US,D,20170324,000000,29.979,30.046,29.979,30,10558,0
PLW.US,D,20170327,000000,30.112,30.128,30.074,30.112,3988,0
PLW.US,D,20170328,000000,30.084,30.104,29.962,29.972,13478,0
PLW.US,D,20170329,000000,30.03,30.093,30.018,30.065,15909,0
PLW.US,D,20170330,000000,29.784,29.984,29.752,29.981,6158,0
PLW.US,D,20170331,000000,29.952,30.027,29.943,30.006,7146,0
PLW.US,D,20170403,000000,30.01,30.249,30.01,30.195,6990,0
PLW.US,D,20170404,000000,30.18,30.18,30.122,30.138,5787,0
PLW.US,D,20170405,000000,30.086,30.195,30.065,30.195,6805,0
PLW.US,D,20170406,000000,30.158,30.167,30.056,30.167,30791,0
PLW.US,D,20170407,000000,30.203,30.221,30.109,30.109,9878,0
PLW.US,D,20170410,000000,30.122,30.194,30.122,30.186,3677,0
PLW.US,D,20170411,000000,30.255,30.352,30.241,30.334,146755,0
PLW.US,D,20170412,000000,30.631,30.631,30.333,30.455,121317,0
PLW.US,D,20170413,000000,30.401,30.59,30.401,30.451,72989,0
PLW.US,D,20170417,000000,30.523,30.563,30.423,30.423,12139,0
PLW.US,D,20170418,000000,30.612,30.708,30.612,30.708,9230,0
PLW.US,D,20170419,000000,30.602,30.612,30.563,30.589,23371,0
PLW.US,D,20170420,000000,30.535,30.591,30.507,30.534,31031,0
PLW.US,D,20170421,000000,30.553,30.612,30.525,30.525,28466,0
PLW.US,D,20170424,000000,30.349,30.441,30.349,30.423,7321,0
PLW.US,D,20170425,000000,30.339,30.349,30.285,30.285,41926,0
PLW.US,D,20170426,000000,30.172,30.302,29.519,30.289,8276,0
PLW.US,D,20170427,000000,30.33,30.349,30.315,30.329,3578,0
PLW.US,D,20170428,000000,30.282,30.349,30.256,30.329,148462,0
PLW.US,D,20170501,000000,30.413,30.413,30.172,30.218,8352,0
PLW.US,D,20170502,000000,30.247,30.32,30.192,30.309,12715,0
PLW.US,D,20170503,000000,30.329,30.372,30.309,30.309,3977,0
PLW.US,D,20170504,000000,30.192,30.192,30.125,30.172,7015,0
PLW.US,D,20170505,000000,30.192,30.203,30.145,30.198,11573,0
PLW.US,D,20170508,000000,30.164,30.164,30.079,30.089,6653,0
PLW.US,D,20170509,000000,30.041,30.089,30.014,30.089,2963,0
PLW.US,D,20170510,000000,30.185,30.185,30.032,30.041,69273,0
PLW.US,D,20170511,000000,30.014,30.089,30.014,30.089,12054,0
PLW.US,D,20170512,000000,30.18,30.29,30.14,30.29,42618,0
PLW.US,D,20170515,000000,30.204,30.204,30.159,30.176,8535,0
PLW.US,D,20170516,000000,30.159,30.292,30.159,30.233,23511,0
PLW.US,D,20170517,000000,30.428,30.55,30.428,30.528,7842,0
PLW.US,D,20170518,000000,30.578,30.608,30.512,30.543,55693,0
PLW.US,D,20170519,000000,30.512,30.559,30.495,30.549,9370,0
PLW.US,D,20170522,000000,30.554,30.554,30.521,30.521,4935,0
PLW.US,D,20170523,000000,30.578,30.578,30.428,30.471,3210,0
PLW.US,D,20170524,000000,30.466,30.495,30.41,30.495,21718,0
PLW.US,D,20170525,000000,30.466,30.521,30.456,30.466,22463,0
PLW.US,D,20170526,000000,30.521,30.578,30.196,30.196,25752,0
PLW.US,D,20170530,000000,30.618,30.694,30.603,30.694,3846,0
PLW.US,D,20170531,000000,30.13,30.712,30.13,30.674,6748,0
PLW.US,D,20170601,000000,30.598,30.679,30.598,30.679,18171,0
PLW.US,D,20170602,000000,30.769,30.891,30.769,30.891,2785,0
PLW.US,D,20170605,000000,30.825,30.83,30.769,30.769,10210,0
PLW.US,D,20170606,000000,30.926,30.937,30.915,30.936,4607,0
PLW.US,D,20170607,000000,30.881,30.881,30.808,30.819,5696,0
PLW.US,D,20170608,000000,30.712,30.789,30.712,30.75,6356,0
PLW.US,D,20170609,000000,30.656,30.759,30.656,30.712,6461,0
PLW.US,D,20170612,000000,30.722,30.8,30.722,30.75,2194,0
PLW.US,D,20170613,000000,30.646,30.731,30.646,30.73,97170,0
PLW.US,D,20170614,000000,30.945,31.042,30.917,30.964,14719,0
PLW.US,D,20170615,000000,30.96,30.97,30.922,30.96,21190,0
PLW.US,D,20170616,000000,30.986,31.016,30.97,30.97,194930,0
PLW.US,D,20170619,000000,30.979,30.989,30.931,30.95,8568,0
PLW.US,D,20170620,000000,30.999,31.071,30.98,31.052,135762,0
PLW.US,D,20170621,000000,31.008,31.1,31.003,31.1,17910,0
PLW.US,D,20170622,000000,31.1,31.146,31.046,31.137,19668,0
PLW.US,D,20170623,000000,31.12,31.146,31.071,31.14,21851,0
PLW.US,D,20170626,000000,31.166,31.234,31.156,31.205,21165,0
PLW.US,D,20170627,000000,31.023,31.023,30.978,30.984,5176,0
PLW.US,D,20170628,000000,30.932,30.999,30.554,30.922,16509,0
PLW.US,D,20170629,000000,30.66,30.784,30.656,30.784,65546,0
PLW.US,D,20170630,000000,30.717,30.743,30.679,30.699,5681,0
PLW.US,D,20170703,000000,30.66,30.708,30.554,30.603,59585,0
PLW.US,D,20170705,000000,30.613,30.651,30.545,30.623,252640,0
PLW.US,D,20170706,000000,30.471,30.509,30.424,30.495,21051,0
PLW.US,D,20170707,000000,30.433,30.433,30.377,30.391,13450,0
PLW.US,D,20170710,000000,30.433,30.471,30.386,30.452,31185,0
PLW.US,D,20170711,000000,30.442,30.536,30.386,30.48,30723,0
PLW.US,D,20170712,000000,30.583,30.613,30.566,30.575,14952,0
PLW.US,D,20170713,000000,30.572,30.572,30.471,30.504,5471,0
PLW.US,D,20170714,000000,30.583,30.583,30.536,30.564,21585,0
PLW.US,D,20170717,000000,30.564,30.632,30.536,30.589,11383,0
PLW.US,D,20170718,000000,30.726,30.764,30.726,30.764,19533,0
PLW.US,D,20170719,000000,30.737,30.773,30.735,30.745,8528,0
PLW.US,D,20170720,000000,30.812,30.877,30.754,30.822,34417,0
PLW.US,D,20170721,000000,30.868,30.923,30.868,30.871,7061,0
PLW.US,D,20170724,000000,30.812,30.859,30.812,30.823,11902,0
PLW.US,D,20170725,000000,30.573,30.603,30.555,30.583,6038,0
PLW.US,D,20170726,000000,30.545,30.679,30.48,30.641,23485,0
PLW.US,D,20170727,000000,30.532,30.583,30.486,30.536,10926,0
PLW.US,D,20170728,000000,30.603,30.668,30.603,30.641,12915,0
PLW.US,D,20170731,000000,30.632,30.679,30.623,30.679,19805,0
PLW.US,D,20170801,000000,30.565,30.812,30.565,30.784,29131,0
PLW.US,D,20170802,000000,30.793,30.857,30.784,30.784,32516,0
PLW.US,D,20170803,000000,30.877,30.99,30.877,30.99,36828,0
PLW.US,D,20170804,000000,30.835,30.835,30.733,30.802,12944,0
PLW.US,D,20170807,000000,30.797,30.854,30.78,30.849,17038,0
PLW.US,D,20170808,000000,30.784,30.785,30.724,30.764,28520,0
PLW.US,D,20170809,000000,30.915,30.981,30.887,30.907,19219,0
PLW.US,D,20170810,000000,30.951,31.044,30.887,31.044,31270,0
PLW.US,D,20170811,000000,30.971,31.063,30.971,31.063,12592,0
PLW.US,D,20170814,000000,30.933,31.013,30.923,30.981,31016,0
PLW.US,D,20170815,000000,30.793,30.897,30.613,30.83,28508,0
PLW.US,D,20170816,000000,30.745,30.961,30.745,30.915,33908,0
PLW.US,D,20170817,000000,30.933,31.063,30.911,31.063,13652,0
PLW.US,D,20170818,000000,31.138,31.138,31.013,31.067,38754,0
PLW.US,D,20170821,000000,31.063,31.128,31.063,31.12,36134,0
PLW.US,D,20170822,000000,31.03,31.072,30.991,31.008,45098,0
PLW.US,D,20170823,000000,31.092,31.15,31.092,31.15,3861,0
PLW.US,D,20170824,000000,31.138,31.147,31.082,31.128,15393,0
PLW.US,D,20170825,000000,31.053,31.179,31.053,31.157,58625,0
PLW.US,D,20170828,000000,31.128,31.206,31.128,31.167,17031,0
PLW.US,D,20170829,000000,31.291,31.42,31.216,31.244,16983,0
PLW.US,D,20170830,000000,31.157,31.236,31.157,31.235,21549,0
PLW.US,D,20170831,000000,31.272,31.31,31.253,31.301,16956,0
PLW.US,D,20170901,000000,31.225,31.244,31.12,31.162,20040,0
PLW.US,D,20170905,000000,31.272,31.507,31.272,31.507,14218,0
PLW.US,D,20170906,000000,31.498,31.498,31.342,31.359,20382,0
PLW.US,D,20170907,000000,31.443,31.552,31.443,31.552,6168,0
PLW.US,D,20170908,000000,31.526,31.536,31.451,31.516,7973,0
PLW.US,D,20170911,000000,31.349,31.359,31.269,31.269,11245,0
PLW.US,D,20170912,000000,31.197,31.197,31.148,31.148,7665,0
PLW.US,D,20170913,000000,31.121,31.139,31.063,31.098,3262,0
PLW.US,D,20170914,000000,31.066,31.167,31.066,31.167,14319,0
PLW.US,D,20170915,000000,31.138,31.154,31.082,31.128,9522,0
PLW.US,D,20170918,000000,31.111,31.111,31.017,31.058,45729,0
PLW.US,D,20170919,000000,31.044,31.044,30.99,31.023,26580,0
PLW.US,D,20170920,000000,31.027,31.027,30.933,30.933,12927,0
PLW.US,D,20170921,000000,31.017,31.023,30.981,31,32746,0
PLW.US,D,20170922,000000,31.016,31.072,31,31.024,25349,0
PLW.US,D,20170925,000000,31.073,31.177,31.072,31.165,12661,0
PLW.US,D,20170926,000000,31.101,31.12,31.068,31.111,17074,0
PLW.US,D,20170927,000000,30.829,30.887,30.829,30.858,29078,0
PLW.US,D,20170928,000000,30.942,30.942,30.734,30.804,32836,0
PLW.US,D,20170929,000000,30.839,30.861,30.763,30.821,5987,0
PLW.US,D,20171002,000000,30.907,30.907,30.773,30.79,92605,0
PLW.US,D,20171003,000000,30.744,30.811,30.744,30.792,41715,0
PLW.US,D,20171004,000000,30.778,30.802,30.741,30.802,6210,0
PLW.US,D,20171005,000000,30.763,30.783,30.698,30.744,64037,0
PLW.US,D,20171006,000000,30.649,30.763,30.601,30.734,9116,0
PLW.US,D,20171009,000000,30.744,30.763,30.698,30.753,89847,0
PLW.US,D,20171010,000000,30.783,30.847,30.763,30.763,8557,0
PLW.US,D,20171011,000000,30.811,30.82,30.783,30.783,19157,0
PLW.US,D,20171012,000000,30.792,30.887,30.764,30.887,80277,0
PLW.US,D,20171013,000000,30.961,31.034,30.961,31.034,23005,0
PLW.US,D,20171016,000000,30.933,31.02,30.933,30.942,28508,0
PLW.US,D,20171017,000000,30.897,31,30.897,30.987,5843,0
PLW.US,D,20171018,000000,30.831,30.867,30.814,30.846,8180,0
PLW.US,D,20171019,000000,30.981,30.99,30.897,30.942,65289,0
PLW.US,D,20171020,000000,30.708,30.739,30.659,30.711,6866,0
PLW.US,D,20171023,000000,30.753,30.821,30.716,30.753,11155,0
PLW.US,D,20171024,000000,30.611,30.649,30.611,30.63,11494,0
PLW.US,D,20171025,000000,30.478,30.571,30.478,30.571,31418,0
PLW.US,D,20171026,000000,30.515,30.562,30.474,30.478,12083,0
PLW.US,D,20171027,000000,30.527,30.63,30.527,30.621,12103,0
PLW.US,D,20171030,000000,30.678,30.792,30.659,30.768,14687,0
PLW.US,D,20171031,000000,30.763,30.783,30.754,30.783,5921,0
PLW.US,D,20171101,000000,30.811,30.886,30.773,30.821,9196,0
PLW.US,D,20171102,000000,30.867,30.951,30.867,30.907,27022,0
PLW.US,D,20171103,000000,30.907,30.99,30.878,30.96,6747,0
PLW.US,D,20171106,000000,31,31.045,30.981,31.025,55801,0
PLW.US,D,20171107,000000,31.035,31.104,31.035,31.054,26200,0
PLW.US,D,20171108,000000,31.11,31.11,31.025,31.073,13448,0
PLW.US,D,20171109,000000,30.961,31.026,30.951,30.972,10215,0
PLW.US,D,20171110,000000,30.849,30.851,30.734,30.773,929533,0
PLW.US,D,20171113,000000,30.821,30.821,30.753,30.763,85602,0
PLW.US,D,20171114,000000,30.792,30.877,30.763,30.839,24926,0
PLW.US,D,20171115,000000,31.009,31.028,30.923,31.028,91579,0
PLW.US,D,20171116,000000,31.017,31.017,30.897,30.907,123347,0
PLW.US,D,20171117,000000,31.035,31.054,30.981,31.045,54325,0
PLW.US,D,20171120,000000,31.009,31.021,30.971,31.009,24820,0
PLW.US,D,20171121,000000,31.009,31.045,31,31.035,9745,0
PLW.US,D,20171122,000000,31.083,31.139,31.083,31.121,17614,0
