<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20190710,000000,61.571,61.709,61.261,61.399,32525,0
PKW.US,D,20190711,000000,61.493,61.561,61.2,61.522,29390,0
PKW.US,D,20190712,000000,61.621,62.009,61.621,61.989,35332,0
PKW.US,D,20190715,000000,62.009,62.018,61.862,61.97,27278,0
PKW.US,D,20190716,000000,61.951,62.189,61.932,61.97,35282,0
PKW.US,D,20190717,000000,61.842,61.842,61.097,61.135,28541,0
PKW.US,D,20190718,000000,61.601,61.611,61.102,61.601,31191,0
PKW.US,D,20190719,000000,61.659,61.861,61.35,61.35,30937,0
PKW.US,D,20190722,000000,61.457,61.552,61.33,61.437,27092,0
PKW.US,D,20190723,000000,61.571,61.737,61.423,61.728,36584,0
PKW.US,D,20190724,000000,61.591,62.293,61.591,62.222,21805,0
PKW.US,D,20190725,000000,62.134,62.134,61.679,61.709,34422,0
PKW.US,D,20190726,000000,61.804,62.29,61.804,62.202,44059,0
PKW.US,D,20190729,000000,62.222,62.261,62.075,62.144,30599,0
PKW.US,D,20190730,000000,61.755,62.085,61.755,62.085,23062,0
PKW.US,D,20190731,000000,62.163,62.238,61.126,61.591,187422,0
PKW.US,D,20190801,000000,61.503,62.124,60.458,60.641,57431,0
PKW.US,D,20190802,000000,60.253,60.253,59.597,59.905,60719,0
PKW.US,D,20190805,000000,58.898,58.898,57.707,58.064,59402,0
PKW.US,D,20190806,000000,58.384,58.655,57.962,58.597,27638,0
PKW.US,D,20190807,000000,57.871,58.635,57.512,58.472,72199,0
PKW.US,D,20190808,000000,58.908,59.742,58.908,59.742,28475,0
PKW.US,D,20190809,000000,59.479,59.722,58.809,59.421,40816,0
PKW.US,D,20190812,000000,59.053,59.071,58.441,58.655,44681,0
PKW.US,D,20190813,000000,58.453,59.993,58.424,59.587,32780,0
PKW.US,D,20190814,000000,58.568,58.665,57.649,57.649,32987,0
PKW.US,D,20190815,000000,57.688,57.763,56.997,57.415,50306,0
PKW.US,D,20190816,000000,57.659,58.529,57.659,58.424,49756,0
PKW.US,D,20190819,000000,59.229,59.381,59.029,59.189,42689,0
PKW.US,D,20190820,000000,59.015,59.218,58.745,58.745,49177,0
PKW.US,D,20190821,000000,59.239,59.351,59.053,59.14,74146,0
PKW.US,D,20190822,000000,59.351,59.548,58.907,59.199,35657,0
PKW.US,D,20190823,000000,58.763,59.16,57.192,57.415,68108,0
PKW.US,D,20190826,000000,57.88,58.093,57.725,58.044,113498,0
PKW.US,D,20190827,000000,58.325,58.379,57.547,57.659,33998,0
PKW.US,D,20190828,000000,57.502,58.191,57.415,58.074,73775,0
PKW.US,D,20190829,000000,58.695,59.016,58.616,58.829,38138,0
PKW.US,D,20190830,000000,59.219,59.285,58.782,58.936,61431,0
PKW.US,D,20190903,000000,58.472,58.616,58.055,58.374,43792,0
PKW.US,D,20190904,000000,58.754,59.16,58.549,59.12,62079,0
PKW.US,D,20190905,000000,59.788,60.535,59.788,60.243,93325,0
PKW.US,D,20190906,000000,60.351,60.496,60.176,60.322,32570,0
PKW.US,D,20190909,000000,60.449,60.858,60.439,60.815,31566,0
PKW.US,D,20190910,000000,60.689,61.195,60.505,61.195,44684,0
PKW.US,D,20190911,000000,61.32,61.813,61.097,61.804,51371,0
PKW.US,D,20190912,000000,61.804,61.999,61.437,61.679,64248,0
PKW.US,D,20190913,000000,61.912,62.069,61.804,61.824,24321,0
PKW.US,D,20190916,000000,61.512,61.679,61.437,61.621,18923,0
PKW.US,D,20190917,000000,61.552,61.581,61.295,61.561,18562,0
PKW.US,D,20190918,000000,61.457,61.601,61.069,61.571,34737,0
PKW.US,D,20190919,000000,61.669,61.922,61.447,61.503,72382,0
PKW.US,D,20190920,000000,61.659,61.775,61.078,61.097,53319,0
PKW.US,D,20190923,000000,60.933,61.448,60.933,61.232,25761,0
PKW.US,D,20190924,000000,61.438,61.544,60.403,60.612,68797,0
PKW.US,D,20190925,000000,60.543,61.069,60.503,60.933,21067,0
PKW.US,D,20190926,000000,60.99,60.99,60.465,60.757,32625,0
PKW.US,D,20190927,000000,60.874,61.068,60.388,60.593,21934,0
PKW.US,D,20190930,000000,60.669,61.059,60.669,60.874,25072,0
PKW.US,D,20191001,000000,61.088,61.317,59.853,59.87,37293,0
PKW.US,D,20191002,000000,59.414,59.424,58.432,58.675,48756,0
PKW.US,D,20191003,000000,58.538,59.191,58.06,59.191,63874,0
PKW.US,D,20191004,000000,59.278,59.945,59.278,59.945,13724,0
PKW.US,D,20191007,000000,59.823,60.243,59.647,59.746,22972,0
PKW.US,D,20191008,000000,59.269,59.298,58.788,58.791,34994,0
PKW.US,D,20191009,000000,59.152,59.581,59.122,59.318,41172,0
PKW.US,D,20191010,000000,59.288,59.989,59.241,59.823,19522,0
PKW.US,D,20191011,000000,60.493,61.282,60.299,60.786,45863,0
PKW.US,D,20191014,000000,60.669,60.853,60.563,60.736,17696,0
PKW.US,D,20191015,000000,60.894,61.475,60.823,61.272,31903,0
PKW.US,D,20191016,000000,61.222,61.446,61.059,61.213,33103,0
PKW.US,D,20191017,000000,61.468,61.691,61.292,61.408,18730,0
PKW.US,D,20191018,000000,61.321,61.505,61.135,61.41,25433,0
PKW.US,D,20191021,000000,61.691,62.039,61.691,62.03,14439,0
PKW.US,D,20191022,000000,62.108,62.352,61.866,62.088,15897,0
PKW.US,D,20191023,000000,61.983,62.088,61.885,62.088,27809,0
PKW.US,D,20191024,000000,62.275,62.4,61.931,62.275,22683,0
PKW.US,D,20191025,000000,62.227,62.927,62.227,62.857,45167,0
PKW.US,D,20191028,000000,63.092,63.441,63.092,63.335,50815,0
PKW.US,D,20191029,000000,63.208,63.393,63.149,63.188,46551,0
PKW.US,D,20191030,000000,63.178,63.178,62.58,63.043,39015,0
PKW.US,D,20191031,000000,63.082,63.082,62.44,62.811,19849,0
PKW.US,D,20191101,000000,63.168,63.783,63.168,63.753,25035,0
PKW.US,D,20191104,000000,64.22,64.42,64.181,64.395,29382,0
PKW.US,D,20191105,000000,64.492,64.784,64.492,64.715,18728,0
PKW.US,D,20191106,000000,64.833,64.833,64.472,64.669,57821,0
PKW.US,D,20191107,000000,65.174,65.427,64.87,65.007,44543,0
PKW.US,D,20191108,000000,64.988,65.514,64.9,65.514,17065,0
PKW.US,D,20191111,000000,65.126,65.48,64.92,65.446,18010,0
PKW.US,D,20191112,000000,65.552,65.842,65.338,65.446,147176,0
PKW.US,D,20191113,000000,65.164,65.485,65.076,65.288,69341,0
PKW.US,D,20191114,000000,65.026,65.174,64.823,65.174,30978,0
PKW.US,D,20191115,000000,65.532,65.639,65.407,65.591,84337,0
PKW.US,D,20191118,000000,65.494,65.562,65.288,65.542,37328,0
PKW.US,D,20191119,000000,65.717,65.727,65.357,65.514,63904,0
PKW.US,D,20191120,000000,65.288,65.307,64.669,64.91,42693,0
PKW.US,D,20191121,000000,64.959,64.959,64.649,64.688,22685,0
PKW.US,D,20191122,000000,64.88,65.025,64.765,64.988,20367,0
PKW.US,D,20191125,000000,65.241,65.804,64.978,65.747,2116911,0
PKW.US,D,20191126,000000,65.757,65.774,65.581,65.6,118997,0
PKW.US,D,20191127,000000,65.776,66.01,65.707,65.982,175382,0
PKW.US,D,20191129,000000,65.854,65.882,65.572,65.66,83065,0
PKW.US,D,20191202,000000,65.757,65.757,65.026,65.056,298549,0
PKW.US,D,20191203,000000,64.405,64.405,63.901,64.259,102167,0
PKW.US,D,20191204,000000,64.629,64.89,64.629,64.755,112644,0
PKW.US,D,20191205,000000,64.843,65.174,64.584,64.784,70599,0
PKW.US,D,20191206,000000,65.338,65.63,65.338,65.475,47588,0
PKW.US,D,20191209,000000,65.397,65.581,65.269,65.269,50631,0
PKW.US,D,20191210,000000,65.338,65.517,65.212,65.259,18604,0
PKW.US,D,20191211,000000,65.407,65.699,65.407,65.699,45752,0
PKW.US,D,20191212,000000,65.699,66.661,65.67,66.584,132347,0
PKW.US,D,20191213,000000,66.456,66.844,66.273,66.301,43324,0
PKW.US,D,20191216,000000,66.798,67.099,66.584,66.828,51490,0
PKW.US,D,20191217,000000,66.923,66.978,66.846,66.856,37381,0
PKW.US,D,20191218,000000,66.913,66.973,66.776,66.798,21197,0
PKW.US,D,20191219,000000,66.846,67.07,66.846,66.983,31348,0
PKW.US,D,20191220,000000,67.216,67.426,67.216,67.264,56213,0
PKW.US,D,20191223,000000,67.44,67.479,67.342,67.41,123982,0
PKW.US,D,20191224,000000,67.43,67.499,67.304,67.39,77928,0
PKW.US,D,20191226,000000,67.46,67.654,67.39,67.654,24163,0
PKW.US,D,20191227,000000,67.781,67.781,67.371,67.43,283909,0
PKW.US,D,20191230,000000,67.44,67.557,67.041,67.157,46822,0
PKW.US,D,20191231,000000,67.059,67.4,67.059,67.342,35571,0
PKW.US,D,20200102,000000,67.577,67.977,67.529,67.977,74176,0
PKW.US,D,20200103,000000,67.206,67.549,67.107,67.362,39475,0
PKW.US,D,20200106,000000,66.902,67.284,66.689,67.284,43595,0
PKW.US,D,20200107,000000,67.147,67.345,66.942,67.169,37492,0
PKW.US,D,20200108,000000,67.157,67.781,67.157,67.44,58666,0
PKW.US,D,20200109,000000,67.881,67.928,67.693,67.928,28660,0
PKW.US,D,20200110,000000,67.957,68.007,67.519,67.616,39631,0
PKW.US,D,20200113,000000,67.751,68.084,67.626,68.064,62676,0
PKW.US,D,20200114,000000,68.103,68.57,68.103,68.279,40185,0
PKW.US,D,20200115,000000,68.182,68.537,68.045,68.182,275252,0
PKW.US,D,20200116,000000,68.504,68.847,68.504,68.847,61297,0
PKW.US,D,20200117,000000,68.942,69.021,68.787,68.962,45074,0
PKW.US,D,20200121,000000,68.64,68.64,68.191,68.221,43734,0
PKW.US,D,20200122,000000,68.504,68.63,68.123,68.191,2260332,0
PKW.US,D,20200123,000000,68.133,68.456,67.616,68.398,225122,0
PKW.US,D,20200124,000000,68.407,68.407,66.93,67.284,292613,0
PKW.US,D,20200127,000000,66.053,66.2,65.751,65.809,315629,0
PKW.US,D,20200128,000000,66.249,66.669,66.063,66.463,113951,0
PKW.US,D,20200129,000000,66.6,66.727,66.132,66.17,35625,0
PKW.US,D,20200130,000000,65.664,66.239,65.351,66.161,67460,0
PKW.US,D,20200131,000000,65.77,65.77,64.462,64.697,104941,0
PKW.US,D,20200203,000000,64.98,65.624,64.98,65.108,98729,0
PKW.US,D,20200204,000000,66.033,66.6,66.033,66.327,96086,0
PKW.US,D,20200205,000000,67.079,67.938,67.079,67.899,53153,0
PKW.US,D,20200206,000000,68.163,68.163,67.761,67.908,28615,0
PKW.US,D,20200207,000000,67.529,67.529,67.107,67.223,60988,0
PKW.US,D,20200210,000000,66.902,67.43,66.874,67.39,33088,0
PKW.US,D,20200211,000000,67.664,68.01,67.664,67.761,32317,0
PKW.US,D,20200212,000000,68.201,68.521,68.007,68.289,32613,0
PKW.US,D,20200213,000000,67.761,68.064,67.597,67.928,33624,0
PKW.US,D,20200214,000000,67.997,67.997,67.489,67.736,21866,0
PKW.US,D,20200218,000000,67.42,67.539,66.867,67.157,32075,0
PKW.US,D,20200219,000000,67.46,67.655,67.41,67.539,108409,0
PKW.US,D,20200220,000000,67.4,67.977,67.079,67.664,49956,0
PKW.US,D,20200221,000000,67.342,67.342,66.703,66.85,60786,0
PKW.US,D,20200224,000000,64.669,64.999,64.17,64.336,74459,0
PKW.US,D,20200225,000000,64.55,64.78,61.964,62.06,147295,0
PKW.US,D,20200226,000000,62.422,62.99,61.467,61.504,167703,0
PKW.US,D,20200227,000000,60.06,61.26,58.995,59.005,139789,0
PKW.US,D,20200228,000000,57.121,58.429,56.623,58.106,297221,0
PKW.US,D,20200302,000000,58.33,60.244,57.405,60.244,118200,0
PKW.US,D,20200303,000000,59.659,61.113,57.753,58.195,164665,0
PKW.US,D,20200304,000000,59.221,60.293,58.422,60.284,138916,0
PKW.US,D,20200305,000000,58.263,58.809,57.131,57.58,143439,0
PKW.US,D,20200306,000000,55.179,56.986,55.091,56.476,118689,0
PKW.US,D,20200309,000000,51.469,53.128,50.942,51.185,305453,0
PKW.US,D,20200310,000000,53.235,54.114,51.087,54.095,125506,0
PKW.US,D,20200311,000000,52.424,52.835,50.415,51.107,152748,0
PKW.US,D,20200312,000000,47.308,49.145,38.358,45.553,311615,0
PKW.US,D,20200313,000000,48.207,50.932,46.625,50.932,171965,0
PKW.US,D,20200316,000000,38.2,48.062,38.2,44.791,332078,0
PKW.US,D,20200317,000000,45.397,47.545,43.678,46.958,137352,0
PKW.US,D,20200318,000000,44.01,45.182,41.772,44.196,269191,0
PKW.US,D,20200319,000000,43.658,45.444,42.595,44.419,189004,0
PKW.US,D,20200320,000000,44.908,45.363,42.262,42.262,330161,0
PKW.US,D,20200323,000000,42.282,42.282,40.211,40.74,437971,0
PKW.US,D,20200324,000000,42.783,45.624,42.783,45.39,431648,0
PKW.US,D,20200325,000000,45.614,48.338,44.75,46.263,228980,0
PKW.US,D,20200326,000000,46.647,49.625,46.647,49.557,182589,0
PKW.US,D,20200327,000000,47.61,48.946,47.138,47.825,229302,0
PKW.US,D,20200330,000000,47.796,48.789,47.099,48.632,107970,0
PKW.US,D,20200331,000000,48.308,48.949,47.354,47.63,128551,0
PKW.US,D,20200401,000000,45.35,46.1,44.799,45.26,146487,0
PKW.US,D,20200402,000000,44.671,46.548,44.671,46.253,248289,0
PKW.US,D,20200403,000000,46.047,46.489,44.76,45.32,90218,0
PKW.US,D,20200406,000000,47.158,48.839,47.158,48.475,120598,0
PKW.US,D,20200407,000000,50.472,50.893,48.74,48.74,125165,0
PKW.US,D,20200408,000000,49.389,51.039,49.212,50.775,150049,0
PKW.US,D,20200409,000000,51.984,52.878,51.689,52.22,99261,0
PKW.US,D,20200413,000000,51.934,51.975,50.646,51.237,162755,0
PKW.US,D,20200414,000000,52.2,52.445,51.325,52.053,110501,0
PKW.US,D,20200415,000000,50.499,50.707,49.983,50.293,74521,0
PKW.US,D,20200416,000000,50.382,50.408,49.487,49.959,86407,0
PKW.US,D,20200417,000000,51.472,52.117,51.089,51.964,101306,0
PKW.US,D,20200420,000000,50.933,52.023,50.819,51.207,113587,0
PKW.US,D,20200421,000000,49.959,50.322,49.31,49.419,88051,0
PKW.US,D,20200422,000000,50.243,50.412,49.903,50.156,63650,0
PKW.US,D,20200423,000000,50.362,51.335,50.312,50.362,118874,0
PKW.US,D,20200424,000000,50.736,51.453,50.372,51.277,131130,0
PKW.US,D,20200427,000000,51.709,52.868,51.709,52.691,55307,0
PKW.US,D,20200428,000000,53.685,54.027,52.75,52.907,100312,0
PKW.US,D,20200429,000000,54.147,54.947,54.067,54.637,132136,0
PKW.US,D,20200430,000000,53.881,53.98,53.192,53.508,93451,0
PKW.US,D,20200501,000000,52.309,52.367,51.463,51.808,46895,0
PKW.US,D,20200504,000000,51.187,51.63,50.785,51.551,67643,0
PKW.US,D,20200505,000000,52.25,52.554,51.59,51.59,68031,0
PKW.US,D,20200506,000000,51.974,51.974,51.099,51.119,37590,0
PKW.US,D,20200507,000000,51.769,52.564,51.769,51.924,72982,0
PKW.US,D,20200508,000000,52.634,53.232,52.495,53.183,59963,0
PKW.US,D,20200511,000000,52.584,52.977,52.23,52.634,49377,0
PKW.US,D,20200512,000000,52.907,52.997,51.247,51.247,62239,0
PKW.US,D,20200513,000000,50.991,51.059,49.35,49.792,102895,0
PKW.US,D,20200514,000000,49.182,50.952,48.789,50.893,53869,0
PKW.US,D,20200515,000000,50.205,50.863,50.018,50.746,47662,0
PKW.US,D,20200518,000000,52.386,53.385,52.362,53.114,36036,0
PKW.US,D,20200519,000000,53.026,53.301,52.337,52.337,61005,0
PKW.US,D,20200520,000000,53.173,53.742,53.173,53.419,33055,0
PKW.US,D,20200521,000000,53.359,53.468,52.78,52.997,38949,0
PKW.US,D,20200522,000000,52.927,52.957,52.505,52.957,32469,0
PKW.US,D,20200526,000000,54.421,55.129,54.421,54.687,66538,0
PKW.US,D,20200527,000000,56.14,56.564,55.234,56.564,70595,0
PKW.US,D,20200528,000000,56.849,56.849,55.484,55.628,45688,0
PKW.US,D,20200529,000000,55.246,55.679,54.677,55.573,58502,0
PKW.US,D,20200601,000000,55.533,56.087,55.345,55.808,45504,0
PKW.US,D,20200602,000000,56.299,56.544,56.165,56.504,77710,0
PKW.US,D,20200603,000000,57.281,58.226,57.281,58.028,189052,0
PKW.US,D,20200604,000000,57.99,58.834,57.714,58.776,56959,0
PKW.US,D,20200605,000000,61.272,61.351,60.555,60.691,109637,0
PKW.US,D,20200608,000000,61.547,61.842,60.997,61.822,61541,0
PKW.US,D,20200609,000000,60.771,61.073,60.311,60.781,31226,0
PKW.US,D,20200610,000000,60.633,60.633,59.109,59.109,43607,0
PKW.US,D,20200611,000000,56.859,57.252,54.794,54.814,160975,0
PKW.US,D,20200612,000000,56.653,56.895,54.893,56.102,49458,0
PKW.US,D,20200615,000000,54.441,56.986,54.401,56.751,74429,0
PKW.US,D,20200616,000000,59.031,59.079,57.205,58.441,121384,0
PKW.US,D,20200617,000000,58.481,58.481,57.371,57.487,68156,0
PKW.US,D,20200618,000000,56.966,57.792,56.741,57.487,60900,0
PKW.US,D,20200619,000000,58.284,58.284,56.554,57.291,101559,0
PKW.US,D,20200622,000000,56.953,57.394,56.588,57.152,115012,0
PKW.US,D,20200623,000000,57.834,58.04,57.399,57.399,83244,0
PKW.US,D,20200624,000000,56.895,56.895,55.463,55.678,85867,0
PKW.US,D,20200625,000000,55.432,56.747,55.342,56.747,136547,0
PKW.US,D,20200626,000000,56.232,56.232,54.947,55.14,86876,0
PKW.US,D,20200629,000000,55.521,56.104,55.264,56.044,105145,0
PKW.US,D,20200630,000000,55.936,57.092,55.936,56.747,107642,0
PKW.US,D,20200701,000000,56.747,57.181,56.372,56.421,67590,0
PKW.US,D,20200702,000000,57.32,57.724,56.717,56.779,50778,0
PKW.US,D,20200706,000000,57.764,58.12,57.522,57.715,60318,0
PKW.US,D,20200707,000000,57.27,57.355,56.588,56.638,97869,0
PKW.US,D,20200708,000000,56.826,57.142,56.44,57.063,60313,0
PKW.US,D,20200709,000000,57.102,57.182,55.758,56.332,92138,0
PKW.US,D,20200710,000000,56.202,57.438,56.202,57.438,55331,0
PKW.US,D,20200713,000000,58.1,58.437,57.275,57.408,97875,0
PKW.US,D,20200714,000000,56.953,57.854,56.757,57.774,105799,0
PKW.US,D,20200715,000000,58.872,59.089,58.289,58.94,77087,0
PKW.US,D,20200716,000000,58.477,59.03,58.357,58.744,77655,0
PKW.US,D,20200717,000000,58.882,59.01,58.509,58.616,40910,0
PKW.US,D,20200720,000000,58.397,58.615,58.11,58.457,40439,0
PKW.US,D,20200721,000000,58.852,59.336,58.812,59.119,36430,0
PKW.US,D,20200722,000000,58.98,59.231,58.965,59.21,32460,0
PKW.US,D,20200723,000000,59.129,59.385,58.585,58.862,50394,0
PKW.US,D,20200724,000000,58.595,58.734,58.28,58.427,49693,0
PKW.US,D,20200727,000000,58.457,58.784,58.14,58.752,42166,0
PKW.US,D,20200728,000000,58.535,58.784,58.337,58.337,29653,0
PKW.US,D,20200729,000000,58.447,59.355,58.447,59.239,31660,0
PKW.US,D,20200730,000000,58.674,58.867,58.13,58.812,38040,0
PKW.US,D,20200731,000000,59.06,59.06,58.11,59.05,34002,0
PKW.US,D,20200803,000000,59.455,59.791,59.189,59.555,73966,0
PKW.US,D,20200804,000000,59.405,59.693,59.365,59.653,21858,0
PKW.US,D,20200805,000000,59.989,60.215,59.97,60.148,33272,0
PKW.US,D,20200806,000000,59.989,60.245,59.861,60.138,21524,0
PKW.US,D,20200807,000000,60.019,60.73,59.969,60.73,38979,0
PKW.US,D,20200810,000000,60.839,61.319,60.839,61.304,35419,0
PKW.US,D,20200811,000000,61.917,62.332,61.244,61.414,55739,0
PKW.US,D,20200812,000000,62.035,62.124,61.57,61.857,25920,0
PKW.US,D,20200813,000000,61.354,61.482,60.899,61.115,20647,0
PKW.US,D,20200814,000000,60.899,61.501,60.72,61.324,18227,0
PKW.US,D,20200817,000000,61.354,61.364,60.869,60.889,29158,0
PKW.US,D,20200818,000000,60.929,61.008,60.533,60.622,26196,0
PKW.US,D,20200819,000000,60.7,61.032,60.506,60.573,14591,0
PKW.US,D,20200820,000000,60.129,60.222,60.019,60.148,14758,0
PKW.US,D,20200821,000000,59.909,60.245,59.909,60.215,24466,0
PKW.US,D,20200824,000000,60.7,61.294,60.563,61.294,33330,0
PKW.US,D,20200825,000000,61.59,61.788,61.14,61.466,61309,0
PKW.US,D,20200826,000000,61.472,61.481,61.145,61.364,26399,0
PKW.US,D,20200827,000000,61.531,62.064,61.501,61.808,85740,0
PKW.US,D,20200828,000000,62.064,62.282,61.778,62.282,31709,0
PKW.US,D,20200831,000000,62.094,62.094,61.65,61.65,31109,0
PKW.US,D,20200901,000000,61.62,62.114,61.462,62.114,25515,0
PKW.US,D,20200902,000000,62.292,63.041,62.252,62.906,34025,0
PKW.US,D,20200903,000000,63.004,63.272,61.077,61.304,67451,0
PKW.US,D,20200904,000000,61.808,62.074,60.583,61.57,56439,0
PKW.US,D,20200908,000000,60.71,60.71,59.879,59.939,95082,0
PKW.US,D,20200909,000000,60.553,61.155,60.235,60.77,38959,0
PKW.US,D,20200910,000000,61.047,61.234,59.683,59.831,59448,0
PKW.US,D,20200911,000000,60.235,60.573,59.784,60.265,56217,0
PKW.US,D,20200914,000000,60.939,61.405,60.523,61.106,30727,0
PKW.US,D,20200915,000000,61.481,61.491,60.909,60.998,29439,0
PKW.US,D,20200916,000000,61.205,61.957,61.205,61.316,33181,0
PKW.US,D,20200917,000000,60.325,61.185,60.305,60.958,25337,0
PKW.US,D,20200918,000000,60.998,61.145,60.149,60.484,49105,0
PKW.US,D,20200921,000000,59.447,59.447,58.385,59.13,52114,0
PKW.US,D,20200922,000000,59.09,59.447,58.604,59.2,24889,0
PKW.US,D,20200923,000000,59.23,59.686,57.83,57.869,25324,0
PKW.US,D,20200924,000000,57.632,58.614,57.193,57.909,26968,0
PKW.US,D,20200925,000000,57.71,58.812,57.622,58.643,37617,0
PKW.US,D,20200928,000000,59.566,60.077,59.566,59.903,26979,0
PKW.US,D,20200929,000000,59.696,59.844,59.12,59.268,27877,0
PKW.US,D,20200930,000000,59.338,60.37,59.338,59.715,38049,0
PKW.US,D,20201001,000000,60.123,60.33,59.591,59.903,35704,0
PKW.US,D,20201002,000000,58.773,60.173,58.773,59.844,60905,0
PKW.US,D,20201005,000000,60.2,61.223,60.2,61.193,35650,0
PKW.US,D,20201006,000000,61.393,61.958,60.32,60.42,36381,0
PKW.US,D,20201007,000000,60.996,61.825,60.996,61.65,40941,0
PKW.US,D,20201008,000000,61.72,62.236,61.72,62.186,31817,0
PKW.US,D,20201009,000000,62.444,62.681,62.266,62.474,25800,0
PKW.US,D,20201012,000000,62.751,63.416,62.751,63.238,17804,0
PKW.US,D,20201013,000000,63.188,63.188,62.263,62.335,13770,0
PKW.US,D,20201014,000000,62.265,62.782,61.988,61.988,28673,0
PKW.US,D,20201015,000000,61.173,62.305,61.173,62.275,30874,0
PKW.US,D,20201016,000000,62.518,62.568,62.216,62.216,24275,0
PKW.US,D,20201019,000000,62.394,62.483,61.203,61.263,15937,0
PKW.US,D,20201020,000000,61.531,62.285,61.531,61.7,20560,0
PKW.US,D,20201021,000000,61.58,61.68,61.153,61.153,18858,0
PKW.US,D,20201022,000000,61.143,61.928,60.982,61.898,22666,0
PKW.US,D,20201023,000000,62.116,62.122,61.819,62.047,23027,0
PKW.US,D,20201026,000000,61.223,61.223,60.023,60.598,29124,0
PKW.US,D,20201027,000000,60.29,60.29,59.447,59.447,30851,0
PKW.US,D,20201028,000000,58.247,58.733,57.76,57.82,44599,0
PKW.US,D,20201029,000000,57.681,58.914,57.652,58.524,55625,0
PKW.US,D,20201030,000000,58.097,58.624,57.78,58.624,47179,0
PKW.US,D,20201102,000000,59.16,59.517,58.892,59.387,34773,0
PKW.US,D,20201103,000000,60.21,61.035,60.21,60.697,63357,0
PKW.US,D,20201104,000000,60.667,62.008,60.549,60.986,36820,0
PKW.US,D,20201105,000000,61.948,63.009,61.948,62.791,30095,0
PKW.US,D,20201106,000000,62.811,62.811,62.086,62.206,51522,0
PKW.US,D,20201109,000000,65.411,66.452,65.341,65.451,40572,0
PKW.US,D,20201110,000000,65.251,65.997,65.251,65.827,44204,0
PKW.US,D,20201111,000000,66.294,66.294,65.47,65.817,23847,0
PKW.US,D,20201112,000000,65.381,65.381,64.3,64.766,10848,0
PKW.US,D,20201113,000000,65.331,66.294,65.331,66.184,34331,0
PKW.US,D,20201116,000000,67.365,67.574,66.993,67.554,13919,0
PKW.US,D,20201117,000000,66.79,67.376,66.532,67.256,15843,0
PKW.US,D,20201118,000000,67.495,67.976,66.582,66.582,25176,0
PKW.US,D,20201119,000000,66.413,66.969,66.254,66.919,20946,0
PKW.US,D,20201120,000000,66.602,66.72,66.452,66.457,13587,0
PKW.US,D,20201123,000000,66.78,67.574,66.78,67.465,10126,0
PKW.US,D,20201124,000000,68.259,69.499,68.159,69.489,24934,0
PKW.US,D,20201125,000000,69.122,69.142,68.735,69.122,20932,0
PKW.US,D,20201127,000000,69.152,69.37,69.062,69.092,5750,0
PKW.US,D,20201130,000000,68.695,68.992,68.199,68.268,17153,0
PKW.US,D,20201201,000000,68.885,69.817,68.885,69.37,16786,0
PKW.US,D,20201202,000000,69.002,70.098,69.002,69.965,14667,0
