<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20210520,000000,86.994,88.17,86.994,88.17,22257,0
GRID.US,D,20210521,000000,88.488,88.82,88.349,88.488,32994,0
GRID.US,D,20210524,000000,88.897,89.156,88.762,89.006,18043,0
GRID.US,D,20210525,000000,89.266,89.275,88.797,88.927,20268,0
GRID.US,D,20210526,000000,89.066,89.415,88.977,89.385,20960,0
GRID.US,D,20210527,000000,89.415,90.242,89.415,90.242,30049,0
GRID.US,D,20210528,000000,90.361,90.581,90.187,90.361,29284,0
GRID.US,D,20210601,000000,90.841,91.318,90.745,90.86,21788,0
GRID.US,D,20210602,000000,90.969,90.999,89.873,90.73,33670,0
GRID.US,D,20210603,000000,90.272,90.541,89.664,90.212,29078,0
GRID.US,D,20210604,000000,90.8,91.308,90.8,91.298,27336,0
GRID.US,D,20210607,000000,91.477,91.497,90.78,91.099,36051,0
GRID.US,D,20210608,000000,91.557,91.686,91.049,91.676,34605,0
GRID.US,D,20210609,000000,91.906,91.906,91.174,91.198,23433,0
GRID.US,D,20210610,000000,91.158,91.477,90.84,91.151,37443,0
GRID.US,D,20210611,000000,91.178,91.437,90.954,91.378,27309,0
GRID.US,D,20210614,000000,91.577,91.577,91.153,91.437,16405,0
GRID.US,D,20210615,000000,91.597,91.796,91.437,91.716,16841,0
GRID.US,D,20210616,000000,91.896,92.135,90.85,91.158,30747,0
GRID.US,D,20210617,000000,90.541,90.77,89.594,90.222,231273,0
GRID.US,D,20210618,000000,89.554,89.674,88.967,88.987,26316,0
GRID.US,D,20210621,000000,89.515,90.561,89.415,90.561,54716,0
GRID.US,D,20210622,000000,90.232,90.969,90.043,90.75,15042,0
GRID.US,D,20210623,000000,90.63,91.228,90.63,90.74,51045,0
GRID.US,D,20210624,000000,91.55,92.12,91.405,92.03,31898,0
GRID.US,D,20210625,000000,92.24,92.659,92.24,92.39,19067,0
GRID.US,D,20210628,000000,92.5,92.97,92.42,92.97,33488,0
GRID.US,D,20210629,000000,92.97,93.3093,92.84,93.035,30728,0
GRID.US,D,20210630,000000,92.6,92.64,92.35,92.61,30268,0
GRID.US,D,20210701,000000,92.84,93.13,92.72,93.12,19132,0
GRID.US,D,20210702,000000,93.38,93.46,93.095,93.39,10118,0
GRID.US,D,20210706,000000,93.77,93.77,92.43,93.12,25300,0
GRID.US,D,20210707,000000,93.59,93.737,92.825,93.14,37521,0
GRID.US,D,20210708,000000,91.7,92.3935,91.145,92.1,42605,0
GRID.US,D,20210709,000000,92.82,94.09,92.8,93.9,27324,0
GRID.US,D,20210712,000000,93.98,94.689,93.98,94.67,17278,0
GRID.US,D,20210713,000000,94.51,94.52,93.91,94,42900,0
GRID.US,D,20210714,000000,94.18,94.22,93.07,93.18,29386,0
GRID.US,D,20210715,000000,92.84,93.05,91.785,92.43,30525,0
GRID.US,D,20210716,000000,92.58,92.77,91.195,91.26,17788,0
GRID.US,D,20210719,000000,89.87,90.04,88.95,90.04,58370,0
GRID.US,D,20210720,000000,90.19,92.13,90.03,91.92,20961,0
GRID.US,D,20210721,000000,92.17,93.6,92.11,93.52,34637,0
GRID.US,D,20210722,000000,94.06,94.11,93.18,93.63,24249,0
GRID.US,D,20210723,000000,94.52,94.64,94.23,94.58,25275,0
GRID.US,D,20210726,000000,94.52,94.67,94.22,94.64,36364,0
GRID.US,D,20210727,000000,94.58,94.58,93.545,94.3,33703,0
GRID.US,D,20210728,000000,94.41,95.63,94.1341,95.3877,22561,0
GRID.US,D,20210729,000000,95.81,96.66,95.81,96.59,69650,0
GRID.US,D,20210730,000000,95.9,96.51,95.76,96.47,24558,0
GRID.US,D,20210802,000000,96.93,97.24,96.12,96.12,34701,0
GRID.US,D,20210803,000000,97.52,98.308,97.48,98.26,48016,0
GRID.US,D,20210804,000000,98.69,98.69,97.62,97.99,110329,0
GRID.US,D,20210805,000000,98.61,98.65,97.6628,97.81,53837,0
GRID.US,D,20210806,000000,97.6,97.94,97.6,97.78,64893,0
GRID.US,D,20210809,000000,98.01,98.22,97.535,97.95,44234,0
GRID.US,D,20210810,000000,98.46,99.09,98.45,98.98,80929,0
GRID.US,D,20210811,000000,99.71,99.71,98.87,99.49,58767,0
GRID.US,D,20210812,000000,99.43,99.599,99.0126,99.55,101838,0
GRID.US,D,20210813,000000,99.79,99.79,99.29,99.36,49599,0
GRID.US,D,20210816,000000,99.21,99.21,98.5052,99.01,59033,0
GRID.US,D,20210817,000000,98.42,98.42,96.555,97.61,139693,0
GRID.US,D,20210818,000000,97.61,98.3099,97.32,97.35,228617,0
GRID.US,D,20210819,000000,96.76,97.44,96.555,97.18,33085,0
GRID.US,D,20210820,000000,96.86,97.588,96.7838,97.51,30488,0
GRID.US,D,20210823,000000,97.99,99.0066,97.99,98.99,71061,0
GRID.US,D,20210824,000000,98.86,99.319,98.83,99.26,81158,0
GRID.US,D,20210825,000000,98.87,99.4639,98.7693,99.17,77727,0
GRID.US,D,20210826,000000,98.98,99.015,98.375,98.4,121638,0
GRID.US,D,20210827,000000,98.63,99.6,98.55,99.2,70445,0
GRID.US,D,20210830,000000,99.64,99.8,99.37,99.54,69487,0
GRID.US,D,20210831,000000,99.77,99.77,98.91,99,62309,0
GRID.US,D,20210901,000000,99.65,99.68,99.27,99.42,47877,0
