<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20200317,000000,55.856,57.985,55.117,57.709,1906225,0
AAXJ.US,D,20200318,000000,53.924,55.137,52.594,53.806,1626280,0
AAXJ.US,D,20200319,000000,53.127,54.2,52.358,53.225,2163730,0
AAXJ.US,D,20200320,000000,56.014,56.132,54.053,54.2,5281204,0
AAXJ.US,D,20200323,000000,53.778,53.797,52.18,53.028,1315210,0
AAXJ.US,D,20200324,000000,56.004,56.743,55.875,56.714,1138743,0
AAXJ.US,D,20200325,000000,57.857,59.148,57.319,58.526,3618596,0
AAXJ.US,D,20200326,000000,58.754,60.695,58.616,60.459,2015024,0
AAXJ.US,D,20200327,000000,57.482,58.32,57.176,57.443,1255383,0
AAXJ.US,D,20200330,000000,57.709,58.566,57.285,58.566,1126195,0
AAXJ.US,D,20200331,000000,58.645,59.434,58.488,58.852,1140101,0
AAXJ.US,D,20200401,000000,57.196,57.511,56.24,56.24,2035010,0
AAXJ.US,D,20200402,000000,57.305,58.31,57.26,58.162,1970900,0
AAXJ.US,D,20200403,000000,58.024,58.221,56.95,57.245,1418412,0
AAXJ.US,D,20200406,000000,59.285,60.154,59.109,60.114,2663166,0
AAXJ.US,D,20200407,000000,61.887,61.887,60.241,60.38,2202640,0
AAXJ.US,D,20200408,000000,60.468,60.872,59.985,60.823,954325,0
AAXJ.US,D,20200409,000000,61.139,61.583,60.454,60.459,1136264,0
AAXJ.US,D,20200413,000000,60.675,60.833,60.182,60.784,1054755,0
AAXJ.US,D,20200414,000000,62.064,62.499,61.877,62.183,1669087,0
AAXJ.US,D,20200415,000000,60.98,61.159,60.586,60.852,1264336,0
AAXJ.US,D,20200416,000000,61.591,61.681,61.169,61.425,1046061,0
AAXJ.US,D,20200417,000000,62.922,63.011,62.333,62.774,950383,0
AAXJ.US,D,20200420,000000,62.301,62.794,62.025,62.114,954348,0
AAXJ.US,D,20200421,000000,60.862,60.995,60.31,60.31,672871,0
AAXJ.US,D,20200422,000000,62.005,62.094,61.847,61.956,564360,0
AAXJ.US,D,20200423,000000,62.271,62.696,61.681,61.749,1054534,0
AAXJ.US,D,20200424,000000,61.897,61.897,61.315,61.838,662141,0
AAXJ.US,D,20200427,000000,62.567,62.981,62.4,62.932,616651,0
AAXJ.US,D,20200428,000000,63.72,63.73,62.784,62.784,1981549,0
AAXJ.US,D,20200429,000000,63.74,64.37,63.621,64.252,2221778,0
AAXJ.US,D,20200430,000000,64.124,64.4,62.784,63.06,989346,0
AAXJ.US,D,20200501,000000,61.71,61.749,60.764,60.902,948404,0
AAXJ.US,D,20200504,000000,61.276,61.601,61.01,61.601,595096,0
AAXJ.US,D,20200505,000000,62.084,62.34,61.828,61.838,2044651,0
AAXJ.US,D,20200506,000000,62.43,62.469,61.818,61.897,2140874,0
AAXJ.US,D,20200507,000000,62.489,62.606,62.141,62.479,873239,0
AAXJ.US,D,20200508,000000,63.179,63.75,63.06,63.611,1150658,0
AAXJ.US,D,20200511,000000,63.237,63.651,63.179,63.326,631101,0
AAXJ.US,D,20200512,000000,63.661,64.228,63.159,63.188,3230116,0
AAXJ.US,D,20200513,000000,63.77,63.976,62.705,63.169,1509213,0
AAXJ.US,D,20200514,000000,61.897,63.179,61.671,63.099,700376,0
AAXJ.US,D,20200515,000000,62.124,62.44,61.937,62.291,613333,0
AAXJ.US,D,20200518,000000,63.533,64.577,63.533,64.39,1301045,0
AAXJ.US,D,20200519,000000,64.282,64.636,63.972,63.976,728008,0
AAXJ.US,D,20200520,000000,64.882,65.11,64.302,64.656,1176065,0
AAXJ.US,D,20200521,000000,63.907,64.046,63.247,63.415,805087,0
AAXJ.US,D,20200522,000000,62.271,62.271,61.671,61.809,704113,0
AAXJ.US,D,20200526,000000,63.465,63.671,62.872,62.971,1206081,0
AAXJ.US,D,20200527,000000,63.03,63.08,62.256,62.804,883100,0
AAXJ.US,D,20200528,000000,62.981,63.306,62.449,62.527,1225774,0
AAXJ.US,D,20200529,000000,62.971,63.819,62.606,63.73,997042,0
AAXJ.US,D,20200601,000000,64.331,65.199,64.272,65.129,807299,0
AAXJ.US,D,20200602,000000,65.927,66.785,65.897,66.676,1088112,0
AAXJ.US,D,20200603,000000,67.435,68.175,67.376,68.076,2165652,0
AAXJ.US,D,20200604,000000,67.258,67.676,66.883,67.14,1712205,0
AAXJ.US,D,20200605,000000,68.746,69.248,68.686,68.835,4642674,0
AAXJ.US,D,20200608,000000,68.648,69.012,68.214,69.002,1198336,0
AAXJ.US,D,20200609,000000,68.056,68.726,67.987,68.598,1097913,0
AAXJ.US,D,20200610,000000,68.982,69.525,68.628,69.426,1220699,0
AAXJ.US,D,20200611,000000,67.307,67.613,65.967,65.997,3138305,0
AAXJ.US,D,20200612,000000,67.573,67.671,66.42,67.268,1702749,0
AAXJ.US,D,20200615,000000,65.827,67.024,65.53,66.737,1015281,0
AAXJ.US,D,20200616,000000,68.28,68.314,66.866,67.41,1533927,0
AAXJ.US,D,20200617,000000,67.805,68.211,67.766,67.933,767819,0
AAXJ.US,D,20200618,000000,67.904,68.319,67.904,68.172,2360379,0
AAXJ.US,D,20200619,000000,68.942,68.942,67.855,67.963,1053031,0
AAXJ.US,D,20200622,000000,68.409,69.022,68.29,68.962,999682,0
AAXJ.US,D,20200623,000000,69.615,69.932,69.527,69.595,839784,0
AAXJ.US,D,20200624,000000,69.328,69.575,68.429,68.874,963615,0
AAXJ.US,D,20200625,000000,68.616,69.042,68.359,69.042,460684,0
AAXJ.US,D,20200626,000000,69.032,69.032,68.122,68.458,498280,0
AAXJ.US,D,20200629,000000,68.309,68.636,67.978,68.636,1178351,0
AAXJ.US,D,20200630,000000,68.566,68.705,68.112,68.429,945020,0
AAXJ.US,D,20200701,000000,68.893,69.428,68.814,69.131,751447,0
AAXJ.US,D,20200702,000000,70.684,71.189,70.614,70.941,1507429,0
AAXJ.US,D,20200706,000000,73.711,74.473,73.642,74.463,1669686,0
AAXJ.US,D,20200707,000000,73.315,73.701,72.999,73.048,972227,0
AAXJ.US,D,20200708,000000,73.87,74.957,73.84,74.947,1556056,0
AAXJ.US,D,20200709,000000,75.423,75.561,74.186,74.839,2829201,0
AAXJ.US,D,20200710,000000,74.443,74.493,73.85,74.285,3020388,0
AAXJ.US,D,20200713,000000,74.869,75.373,73.82,73.938,1469412,0
AAXJ.US,D,20200714,000000,73.108,74.097,72.939,73.918,999983,0
AAXJ.US,D,20200715,000000,74.206,74.354,73.731,74.028,610900,0
AAXJ.US,D,20200716,000000,72.435,72.801,72.178,72.662,1220241,0
AAXJ.US,D,20200717,000000,73.227,73.325,72.811,73.147,946605,0
AAXJ.US,D,20200720,000000,73.573,74.107,73.315,74.018,687891,0
AAXJ.US,D,20200721,000000,75.166,75.166,74.582,74.582,906000,0
AAXJ.US,D,20200722,000000,74.364,74.384,73.644,73.958,642546,0
AAXJ.US,D,20200723,000000,74.057,74.339,73.237,73.622,703038,0
AAXJ.US,D,20200724,000000,72.692,73.385,72.623,73.385,1466017,0
AAXJ.US,D,20200727,000000,73.741,74.423,73.612,74.364,2280135,0
AAXJ.US,D,20200728,000000,74.246,74.324,73.691,73.78,1347904,0
AAXJ.US,D,20200729,000000,74.404,75.156,74.404,75.007,689236,0
AAXJ.US,D,20200730,000000,74.226,74.413,73.543,74.364,1333369,0
AAXJ.US,D,20200731,000000,74.344,74.404,73.375,74.037,575813,0
AAXJ.US,D,20200803,000000,74.294,74.75,74.255,74.591,1699356,0
AAXJ.US,D,20200804,000000,75.136,75.789,75.136,75.749,1304396,0
AAXJ.US,D,20200805,000000,76.263,76.768,76.263,76.511,752190,0
AAXJ.US,D,20200806,000000,76.303,76.758,76.036,76.758,1493996,0
AAXJ.US,D,20200807,000000,75.423,75.67,74.809,75.195,1119558,0
AAXJ.US,D,20200810,000000,75.353,75.502,74.869,75.432,1256291,0
AAXJ.US,D,20200811,000000,75.878,76.056,75.161,75.215,1523831,0
AAXJ.US,D,20200812,000000,75.986,76.604,75.898,76.372,733770,0
AAXJ.US,D,20200813,000000,76.105,76.254,75.729,76.016,519597,0
AAXJ.US,D,20200814,000000,75.799,75.918,75.66,75.868,1319909,0
AAXJ.US,D,20200817,000000,76.491,77.015,76.412,76.946,507906,0
AAXJ.US,D,20200818,000000,76.778,76.907,76.254,76.788,567026,0
AAXJ.US,D,20200819,000000,76.422,76.422,75.828,75.927,740774,0
AAXJ.US,D,20200820,000000,74.631,75.552,74.493,75.542,1134227,0
AAXJ.US,D,20200821,000000,75.522,76.204,75.343,76.115,529776,0
AAXJ.US,D,20200824,000000,77.263,77.391,76.748,77.075,1040853,0
AAXJ.US,D,20200825,000000,77.282,78.024,77.194,78.024,1520683,0
AAXJ.US,D,20200826,000000,78.089,78.301,77.817,78.213,641876,0
AAXJ.US,D,20200827,000000,78.183,78.272,77.233,77.56,1041329,0
AAXJ.US,D,20200828,000000,78.084,78.519,77.965,78.44,663631,0
AAXJ.US,D,20200831,000000,77.035,77.164,76.352,76.927,3435697,0
AAXJ.US,D,20200901,000000,77.53,78.223,77.5,78.223,3923740,0
AAXJ.US,D,20200902,000000,78.321,78.321,77.446,78.223,2623886,0
AAXJ.US,D,20200903,000000,77.608,77.608,76.051,76.541,1791930,0
AAXJ.US,D,20200904,000000,76.599,76.936,75.146,76.551,1693428,0
AAXJ.US,D,20200908,000000,75.284,75.858,75.027,75.185,854962,0
AAXJ.US,D,20200909,000000,75.779,76.283,75.61,76.155,948839,0
AAXJ.US,D,20200910,000000,76.115,76.224,74.909,74.947,999546,0
AAXJ.US,D,20200911,000000,75.918,76.175,75.333,75.739,974240,0
AAXJ.US,D,20200914,000000,76.609,76.927,76.561,76.808,641629,0
AAXJ.US,D,20200915,000000,77.757,77.906,77.608,77.718,808746,0
AAXJ.US,D,20200916,000000,77.906,78.117,77.54,77.56,1019336,0
AAXJ.US,D,20200917,000000,76.629,77.243,76.629,77.114,1558705,0
AAXJ.US,D,20200918,000000,77.361,77.361,76.689,76.788,1159837,0
AAXJ.US,D,20200921,000000,75.62,76.313,75.185,76.313,767744,0
AAXJ.US,D,20200922,000000,75.858,75.878,75.032,75.66,1264044,0
AAXJ.US,D,20200923,000000,75.522,75.61,74.611,74.77,1103499,0
AAXJ.US,D,20200924,000000,73.514,74.503,73.385,74.057,1599945,0
AAXJ.US,D,20200925,000000,73.582,74.236,73.167,74.147,631848,0
AAXJ.US,D,20200928,000000,75.205,75.323,74.879,75.245,401107,0
AAXJ.US,D,20200929,000000,75.017,75.403,74.937,75.146,400660,0
AAXJ.US,D,20200930,000000,75.68,76.561,75.67,76.342,857314,0
AAXJ.US,D,20201001,000000,77.104,77.322,76.659,77.214,1334261,0
AAXJ.US,D,20201002,000000,76.016,76.985,76.016,76.362,795739,0
AAXJ.US,D,20201005,000000,76.728,77.223,76.728,77.223,541685,0
AAXJ.US,D,20201006,000000,77.391,77.965,77.233,77.341,1604224,0
AAXJ.US,D,20201007,000000,78.203,78.569,78.024,78.44,1575079,0
AAXJ.US,D,20201008,000000,78.671,78.915,78.48,78.796,1078681,0
AAXJ.US,D,20201009,000000,78.875,79.439,78.761,79.261,764043,0
AAXJ.US,D,20201012,000000,79.706,80.191,79.568,80.062,527136,0
AAXJ.US,D,20201013,000000,79.775,79.909,79.459,79.805,798351,0
AAXJ.US,D,20201014,000000,79.706,79.875,79.172,79.222,701128,0
AAXJ.US,D,20201015,000000,77.965,78.589,77.797,78.45,1407741,0
AAXJ.US,D,20201016,000000,78.836,79.093,78.594,78.786,757377,0
AAXJ.US,D,20201019,000000,79.033,79.409,78.489,78.637,643296,0
AAXJ.US,D,20201020,000000,79.113,79.775,78.895,79.32,2073582,0
AAXJ.US,D,20201021,000000,79.499,80.003,79.459,79.608,1407457,0
AAXJ.US,D,20201022,000000,79.646,79.875,79.152,79.459,608720,0
AAXJ.US,D,20201023,000000,79.479,79.929,79.167,79.924,627710,0
AAXJ.US,D,20201026,000000,78.994,79.518,78.4,79.033,733771,0
AAXJ.US,D,20201027,000000,79.252,79.686,79.023,79.588,769212,0
AAXJ.US,D,20201028,000000,78.529,78.608,77.827,77.916,1488622,0
AAXJ.US,D,20201029,000000,78.509,79.123,78.252,78.796,788350,0
AAXJ.US,D,20201030,000000,78.183,78.252,77.411,77.757,1497810,0
AAXJ.US,D,20201102,000000,78.687,78.885,78.208,78.885,1161898,0
AAXJ.US,D,20201103,000000,78.846,79.339,78.509,79.063,906646,0
AAXJ.US,D,20201104,000000,80.062,81.923,80.062,81.694,2261017,0
AAXJ.US,D,20201105,000000,83,83.099,82.14,82.793,2846380,0
AAXJ.US,D,20201106,000000,82.634,83.189,82.269,82.912,1876792,0
AAXJ.US,D,20201109,000000,85.474,85.474,83.253,83.307,1992759,0
AAXJ.US,D,20201110,000000,82.951,83.089,81.873,82.307,1852334,0
AAXJ.US,D,20201111,000000,82.17,82.932,82.001,82.822,999839,0
AAXJ.US,D,20201112,000000,83.05,83.376,82.155,82.377,1565395,0
AAXJ.US,D,20201113,000000,83.505,83.594,82.97,83.426,783317,0
AAXJ.US,D,20201116,000000,84.247,84.751,84.168,84.405,1836194,0
AAXJ.US,D,20201117,000000,83.999,84.494,83.846,84.267,2102527,0
AAXJ.US,D,20201118,000000,84.633,84.633,84.029,84.059,1090143,0
AAXJ.US,D,20201119,000000,83.683,84.297,83.525,84.178,1439813,0
AAXJ.US,D,20201120,000000,84.603,85.088,84.425,84.851,650781,0
AAXJ.US,D,20201123,000000,85.701,85.701,84.831,84.979,1415581,0
AAXJ.US,D,20201124,000000,85.75,86.087,85.246,86.057,2557836,0
AAXJ.US,D,20201125,000000,85.187,85.424,84.91,85.384,1145794,0
AAXJ.US,D,20201127,000000,86.226,86.493,86.057,86.344,544057,0
AAXJ.US,D,20201130,000000,84.88,85.008,83.961,84.049,1190029,0
AAXJ.US,D,20201201,000000,85.394,85.613,84.91,85.276,1283857,0
AAXJ.US,D,20201202,000000,85.335,85.533,84.88,85.404,734667,0
AAXJ.US,D,20201203,000000,86.186,86.622,86.017,86.255,878835,0
AAXJ.US,D,20201204,000000,86.859,87.116,86.74,87.116,986149,0
AAXJ.US,D,20201207,000000,86.839,87.187,86.75,86.938,1196545,0
AAXJ.US,D,20201208,000000,86.799,87.007,86.512,86.997,1027433,0
AAXJ.US,D,20201209,000000,87.432,87.432,85.949,86.324,1505960,0
AAXJ.US,D,20201210,000000,86.265,87.284,86.146,87.165,1354723,0
AAXJ.US,D,20201211,000000,86.75,86.84,86.423,86.572,2219733,0
AAXJ.US,D,20201214,000000,86.811,86.861,86.213,86.213,1891878,0
AAXJ.US,D,20201215,000000,86.562,86.981,86.253,86.971,513312,0
AAXJ.US,D,20201216,000000,87.29,87.489,87.09,87.25,1076605,0
AAXJ.US,D,20201217,000000,87.738,87.808,87.469,87.808,978978,0
AAXJ.US,D,20201218,000000,87.629,87.678,87.27,87.589,1065588,0
AAXJ.US,D,20201221,000000,86.133,86.931,85.874,86.652,1483695,0
AAXJ.US,D,20201222,000000,86.382,86.442,85.764,85.983,1106360,0
AAXJ.US,D,20201223,000000,86.911,86.966,86.562,86.911,2191246,0
AAXJ.US,D,20201224,000000,86.512,86.831,85.974,86.502,635504,0
AAXJ.US,D,20201228,000000,86.891,87.02,86.552,86.691,842030,0
AAXJ.US,D,20201229,000000,87.718,87.958,87.27,87.898,1185216,0
AAXJ.US,D,20201230,000000,89.234,89.672,89.074,89.433,793147,0
AAXJ.US,D,20201231,000000,89.842,89.852,88.845,89.343,953516,0
AAXJ.US,D,20210104,000000,90.969,91.278,89.792,90.161,1166950,0
AAXJ.US,D,20210105,000000,91.198,92.444,91.198,92.374,1251421,0
AAXJ.US,D,20210106,000000,91.736,92.464,91.118,91.367,1617856,0
AAXJ.US,D,20210107,000000,91.916,92.394,91.467,92.285,1763569,0
AAXJ.US,D,20210108,000000,93.99,94.857,93.562,94.857,1816768,0
AAXJ.US,D,20210111,000000,93.94,94.119,93.611,93.74,2409916,0
AAXJ.US,D,20210112,000000,94.428,94.752,94.079,94.398,1782117,0
AAXJ.US,D,20210113,000000,94.747,95.226,94.309,94.777,641669,0
AAXJ.US,D,20210114,000000,95.794,96.133,95.405,95.545,1040867,0
AAXJ.US,D,20210115,000000,94.683,94.917,94.179,94.448,1313159,0
AAXJ.US,D,20210119,000000,96.721,96.811,96.213,96.283,1297100,0
AAXJ.US,D,20210120,000000,98.097,98.322,97.649,98.277,1158894,0
AAXJ.US,D,20210121,000000,98.716,98.795,98.067,98.706,1511943,0
AAXJ.US,D,20210122,000000,97.26,98.067,97.158,97.848,609326,0
AAXJ.US,D,20210125,000000,98.995,99.294,97.928,98.895,675967,0
AAXJ.US,D,20210126,000000,97.838,97.928,97.33,97.888,693696,0
AAXJ.US,D,20210127,000000,95.804,96.193,95.019,95.036,956143,0
AAXJ.US,D,20210128,000000,94.359,95.959,94.219,95.605,1313481,0
AAXJ.US,D,20210129,000000,93.77,94.179,92.873,93.242,1117020,0
AAXJ.US,D,20210201,000000,95.435,96.034,94.917,95.994,745665,0
AAXJ.US,D,20210202,000000,97.38,97.439,96.851,97.21,1421694,0
AAXJ.US,D,20210203,000000,97.898,98.016,97.36,97.818,1511658,0
AAXJ.US,D,20210204,000000,97.509,97.709,96.941,97.709,639222,0
AAXJ.US,D,20210205,000000,98.018,98.436,97.659,98.436,1207224,0
AAXJ.US,D,20210208,000000,98.207,98.725,98.097,98.725,1507050,0
AAXJ.US,D,20210209,000000,98.985,99.88,98.785,99.78,804552,0
AAXJ.US,D,20210210,000000,100.76,100.91,99.483,100.07,1384643,0
AAXJ.US,D,20210211,000000,101.1,101.73,100.99,101.39,620515,0
AAXJ.US,D,20210212,000000,101.03,101.62,100.83,101.4,676304,0
AAXJ.US,D,20210216,000000,101.99,102.14,101.32,101.53,904416,0
AAXJ.US,D,20210217,000000,101.59,101.8,101.1,101.78,884814,0
AAXJ.US,D,20210218,000000,100.08,100.23,99.093,100.12,1418420,0
AAXJ.US,D,20210219,000000,100.9,101.36,100.64,100.9,870694,0
AAXJ.US,D,20210222,000000,98.526,98.985,97.968,98.008,1639675,0
AAXJ.US,D,20210223,000000,97.32,98.805,96.731,98.466,1728498,0
AAXJ.US,D,20210224,000000,97.05,97.429,95.964,97.37,3593643,0
AAXJ.US,D,20210225,000000,97.808,97.868,95.505,95.695,911106,0
AAXJ.US,D,20210226,000000,94.817,94.987,93.601,94.368,1626383,0
AAXJ.US,D,20210301,000000,96.273,97.18,96.014,97.05,584037,0
AAXJ.US,D,20210302,000000,96.303,96.303,95.535,95.645,1032244,0
AAXJ.US,D,20210303,000000,96.741,96.941,95.306,95.336,2082304,0
AAXJ.US,D,20210304,000000,94.937,95.296,92.574,93.112,934105,0
AAXJ.US,D,20210305,000000,94.368,94.368,92.265,94.179,598904,0
AAXJ.US,D,20210308,000000,92.444,92.524,91.318,91.338,1056243,0
AAXJ.US,D,20210309,000000,92.604,93.98,92.604,93.501,745903,0
AAXJ.US,D,20210310,000000,93.94,93.94,92.514,92.903,1391089,0
AAXJ.US,D,20210311,000000,95.096,95.864,94.707,95.784,627022,0
AAXJ.US,D,20210312,000000,93.621,93.89,93.172,93.79,1293337,0
AAXJ.US,D,20210315,000000,93.441,94.119,93.162,94.119,672557,0
AAXJ.US,D,20210316,000000,94.468,94.817,94.119,94.588,336496,0
AAXJ.US,D,20210317,000000,93.501,94.907,93.212,94.598,536169,0
AAXJ.US,D,20210318,000000,94.039,94.109,93.032,93.172,600833,0
AAXJ.US,D,20210319,000000,93.202,94.089,92.843,94.02,451358,0
AAXJ.US,D,20210322,000000,93.77,94.244,93.352,93.94,549715,0
AAXJ.US,D,20210323,000000,92.783,92.963,92.055,92.195,728925,0
AAXJ.US,D,20210324,000000,91.507,91.507,89.732,89.742,1465758,0
AAXJ.US,D,20210325,000000,89.722,90.52,89.633,90.161,899224,0
AAXJ.US,D,20210326,000000,90.899,92.474,90.6,92.285,1128102,0
AAXJ.US,D,20210329,000000,91.746,92.125,91.417,91.826,567921,0
AAXJ.US,D,20210330,000000,91.926,92.504,91.597,92.125,1378733,0
AAXJ.US,D,20210331,000000,91.736,92.693,91.736,92.384,270173,0
AAXJ.US,D,20210401,000000,93.691,93.92,93.322,93.431,679150,0
AAXJ.US,D,20210405,000000,93.95,93.982,93.461,93.691,688956,0
AAXJ.US,D,20210406,000000,93.73,94.694,93.531,94.279,1057785,0
AAXJ.US,D,20210407,000000,92.833,92.983,92.404,92.703,772186,0
AAXJ.US,D,20210408,000000,93.93,94.059,93.631,93.651,586675,0
AAXJ.US,D,20210409,000000,92.763,92.973,92.554,92.973,1280260,0
AAXJ.US,D,20210412,000000,92.315,92.315,91.901,92.135,2133665,0
AAXJ.US,D,20210413,000000,92.235,92.803,92.075,92.604,1991772,0
AAXJ.US,D,20210414,000000,93.531,93.579,92.893,93.042,695561,0
AAXJ.US,D,20210415,000000,93.671,93.7,93.262,93.621,612381,0
AAXJ.US,D,20210416,000000,93.85,93.96,93.506,93.82,698873,0
AAXJ.US,D,20210419,000000,93.631,93.83,93.163,93.511,420329,0
AAXJ.US,D,20210420,000000,93.581,93.691,92.554,92.883,1039782,0
AAXJ.US,D,20210421,000000,92.424,93.4,92.195,93.322,406816,0
AAXJ.US,D,20210422,000000,93.556,93.57,92.669,92.983,665930,0
AAXJ.US,D,20210423,000000,93.94,94.448,93.93,94.378,1035888,0
AAXJ.US,D,20210426,000000,94.099,94.528,94.034,94.498,2451010,0
AAXJ.US,D,20210427,000000,94.498,94.727,94.388,94.568,517368,0
AAXJ.US,D,20210428,000000,94.817,95.395,94.528,94.997,863187,0
AAXJ.US,D,20210429,000000,95.525,95.525,94.149,94.927,753029,0
AAXJ.US,D,20210430,000000,93.641,93.908,93.152,93.401,427957,0
AAXJ.US,D,20210503,000000,93.262,93.596,92.883,93.232,385741,0
AAXJ.US,D,20210504,000000,92.593,92.763,91.462,92.215,1186255,0
AAXJ.US,D,20210505,000000,92.554,92.693,92.145,92.335,1513505,0
AAXJ.US,D,20210506,000000,92.664,93.141,92.434,93.112,1640127,0
AAXJ.US,D,20210507,000000,93.641,94.324,93.521,93.84,1104991,0
AAXJ.US,D,20210510,000000,93.451,93.451,92.085,92.135,1884739,0
AAXJ.US,D,20210511,000000,90.171,91.657,90.131,91.467,2116176,0
AAXJ.US,D,20210512,000000,90.131,90.38,89.014,89.084,3954121,0
AAXJ.US,D,20210513,000000,89.383,89.767,88.556,89.024,2140810,0
AAXJ.US,D,20210514,000000,90.061,90.67,89.792,90.5,2831482,0
AAXJ.US,D,20210517,000000,89.872,90.36,89.692,90.34,1033228,0
AAXJ.US,D,20210518,000000,91.56,92.124,91.517,91.587,766804,0
AAXJ.US,D,20210519,000000,90.719,91.806,90.43,91.577,521440,0
AAXJ.US,D,20210520,000000,91.716,92.205,91.667,92.115,417012,0
AAXJ.US,D,20210521,000000,92.045,92.045,90.869,90.999,366400,0
AAXJ.US,D,20210524,000000,91.487,91.971,91.278,91.746,633464,0
AAXJ.US,D,20210525,000000,93.212,93.212,92.703,93.022,1104567,0
AAXJ.US,D,20210526,000000,93.428,93.71,93.302,93.621,573782,0
AAXJ.US,D,20210527,000000,93.72,93.85,93.411,93.561,1287279,0
AAXJ.US,D,20210528,000000,93.8,94.304,93.73,94.049,849902,0
AAXJ.US,D,20210601,000000,96.053,96.103,95.435,95.774,496905,0
AAXJ.US,D,20210602,000000,95.535,95.655,95.296,95.555,369735,0
AAXJ.US,D,20210603,000000,94.598,94.807,94.289,94.468,696525,0
AAXJ.US,D,20210604,000000,95.027,95.296,94.977,95.296,430933,0
AAXJ.US,D,20210607,000000,94.797,94.957,94.299,94.737,722348,0
AAXJ.US,D,20210608,000000,94.428,94.478,93.93,94.259,811732,0
AAXJ.US,D,20210609,000000,94.059,94.368,93.82,93.86,711277,0
AAXJ.US,D,20210610,000000,94.32,94.78,94.28,94.72,351592,0
AAXJ.US,D,20210611,000000,94.51,94.62,94.13,94.62,4302224,0
AAXJ.US,D,20210614,000000,94.62,94.94,94.4962,94.9,405638,0
AAXJ.US,D,20210615,000000,94.51,94.51,93.88,93.99,440968,0
AAXJ.US,D,20210616,000000,93.87,93.99,92.54,92.75,565797,0
AAXJ.US,D,20210617,000000,93.13,93.74,93.13,93.49,578275,0
AAXJ.US,D,20210618,000000,93.2,93.25,92.74,92.9,1116294,0
AAXJ.US,D,20210621,000000,92.7,93.11,92.27,93.09,859267,0
AAXJ.US,D,20210622,000000,92.75,92.75,92.09,92.6,1025744,0
AAXJ.US,D,20210623,000000,93.34,93.78,93.2,93.26,545367,0
AAXJ.US,D,20210624,000000,93.79,94.12,93.7376,94.06,1304361,0
AAXJ.US,D,20210625,000000,94.85,94.955,94.53,94.88,1986224,0
AAXJ.US,D,20210628,000000,94.92,95.16,94.862,95.13,759129,0
AAXJ.US,D,20210629,000000,94.32,95.03,94.09,95.03,788687,0
AAXJ.US,D,20210630,000000,94.33,94.689,94.27,94.5,275082,0
AAXJ.US,D,20210701,000000,94.47,94.47,93.44,93.84,995375,0
AAXJ.US,D,20210702,000000,93.22,93.64,93.07,93.61,3187758,0
AAXJ.US,D,20210706,000000,92.87,92.87,91.935,92.26,811566,0
AAXJ.US,D,20210707,000000,92.81,92.83,91.84,92.13,782722,0
AAXJ.US,D,20210708,000000,89.97,90.33,89.75,90.09,1058453,0
AAXJ.US,D,20210709,000000,91.12,91.7214,90.91,91.65,483667,0
AAXJ.US,D,20210712,000000,91.56,91.79,91.29,91.79,447501,0
AAXJ.US,D,20210713,000000,92.13,92.63,92.055,92.14,460204,0
AAXJ.US,D,20210714,000000,92.61,92.67,91.945,92.25,364745,0
AAXJ.US,D,20210715,000000,92.53,92.85,92.26,92.44,422102,0
AAXJ.US,D,20210716,000000,92.5,92.63,91.62,91.81,134149,0
AAXJ.US,D,20210719,000000,90.33,90.46,89.83,90.25,2803780,0
AAXJ.US,D,20210720,000000,90.03,90.8,89.75,90.64,522257,0
AAXJ.US,D,20210721,000000,90.36,91.13,89.98,91.11,403877,0
AAXJ.US,D,20210722,000000,91.51,91.55,90.99,91.32,1162140,0
AAXJ.US,D,20210723,000000,90.04,90.26,89.32,89.93,1227352,0
AAXJ.US,D,20210726,000000,87.73,88.23,87.425,87.7,3185372,0
AAXJ.US,D,20210727,000000,85.52,85.82,84.38,85.53,4398273,0
AAXJ.US,D,20210728,000000,86.57,88.13,86.49,87.94,2643112,0
AAXJ.US,D,20210729,000000,88.63,88.66,87.955,88.27,1891520,0
AAXJ.US,D,20210730,000000,87.26,87.95,87.11,87.8,1570925,0
AAXJ.US,D,20210802,000000,88.32,88.74,88.22,88.25,769550,0
AAXJ.US,D,20210803,000000,88.28,88.65,87.9,88.65,1027072,0
AAXJ.US,D,20210804,000000,89.26,89.75,89.13,89.32,1507826,0
AAXJ.US,D,20210805,000000,88.82,89.18,88.77,88.97,1709602,0
AAXJ.US,D,20210806,000000,88.73,88.73,87.95,88.17,1312354,0
AAXJ.US,D,20210809,000000,88.48,88.95,88.13,88.56,1080013,0
AAXJ.US,D,20210810,000000,88.91,88.94,88.48,88.65,689621,0
AAXJ.US,D,20210811,000000,88.98,89.045,88.42,88.75,630954,0
