<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20200117,000000,31.257,31.407,31.208,31.407,31242,0
PIO.US,D,20200121,000000,31.327,31.426,31.25,31.387,14810,0
PIO.US,D,20200122,000000,31.593,31.593,31.456,31.491,8082,0
PIO.US,D,20200123,000000,31.426,31.613,31.347,31.576,5715,0
PIO.US,D,20200124,000000,31.703,31.772,31.436,31.486,5508,0
PIO.US,D,20200127,000000,31.168,31.197,30.992,31.037,9038,0
PIO.US,D,20200128,000000,31.118,31.393,31.037,31.356,12997,0
PIO.US,D,20200129,000000,31.357,31.451,31.301,31.367,11024,0
PIO.US,D,20200130,000000,31.088,31.476,31.088,31.476,22511,0
PIO.US,D,20200131,000000,31.277,31.277,30.833,30.896,9050,0
PIO.US,D,20200203,000000,30.891,31.168,30.891,31.168,17428,0
PIO.US,D,20200204,000000,31.426,31.564,31.302,31.476,11775,0
PIO.US,D,20200205,000000,31.693,31.723,31.623,31.723,34551,0
PIO.US,D,20200206,000000,31.753,31.753,31.673,31.673,9377,0
PIO.US,D,20200207,000000,31.633,31.633,31.426,31.426,23441,0
PIO.US,D,20200210,000000,31.476,31.636,31.476,31.594,6647,0
PIO.US,D,20200211,000000,31.931,31.983,31.822,31.866,12641,0
PIO.US,D,20200212,000000,31.931,31.97,31.785,31.945,72887,0
PIO.US,D,20200213,000000,31.822,31.94,31.822,31.842,10344,0
PIO.US,D,20200214,000000,31.812,31.922,31.792,31.922,5190,0
PIO.US,D,20200218,000000,31.892,31.892,31.812,31.822,28331,0
PIO.US,D,20200219,000000,31.96,32.117,31.96,32.059,22952,0
PIO.US,D,20200220,000000,32.014,32.089,31.723,31.862,11095,0
PIO.US,D,20200221,000000,31.84,31.979,31.834,31.979,5079,0
PIO.US,D,20200224,000000,30.89,31.06,30.841,30.957,26670,0
PIO.US,D,20200225,000000,30.901,30.901,30.061,30.09,21212,0
PIO.US,D,20200226,000000,30.218,30.45,29.981,30.061,12648,0
PIO.US,D,20200227,000000,29.545,29.878,29.06,29.06,30216,0
PIO.US,D,20200228,000000,28.169,28.565,27.843,28.565,31711,0
PIO.US,D,20200302,000000,28.685,29.495,28.537,29.495,20490,0
PIO.US,D,20200303,000000,29.782,30.133,29.2,29.342,15604,0
PIO.US,D,20200304,000000,29.911,30.673,29.862,30.673,7860,0
PIO.US,D,20200305,000000,30.021,30.11,29.674,29.852,14090,0
PIO.US,D,20200306,000000,28.941,29.417,28.876,29.417,16044,0
PIO.US,D,20200309,000000,27.942,28.089,27.248,27.416,27628,0
PIO.US,D,20200310,000000,28.248,28.248,27.328,28.109,17020,0
PIO.US,D,20200311,000000,27.446,27.446,26.451,26.743,127999,0
PIO.US,D,20200312,000000,25.131,25.23,23.845,24.16,78097,0
PIO.US,D,20200313,000000,25.338,25.658,23.953,25.658,46336,0
PIO.US,D,20200316,000000,21.231,23.824,21.231,23.308,19943,0
PIO.US,D,20200317,000000,23.289,24.308,22.953,24.25,23429,0
PIO.US,D,20200318,000000,22.904,23.505,22.111,22.824,24535,0
PIO.US,D,20200319,000000,22.736,23.073,22.072,22.833,32958,0
PIO.US,D,20200320,000000,23.093,23.093,21.707,21.746,19856,0
PIO.US,D,20200323,000000,21.586,21.755,20.358,20.595,147239,0
PIO.US,D,20200324,000000,21.556,22.566,21.556,22.566,25759,0
PIO.US,D,20200325,000000,22.428,23.461,22.329,23.007,33869,0
PIO.US,D,20200326,000000,23.466,24.913,23.466,24.853,58388,0
PIO.US,D,20200327,000000,23.952,24.744,23.784,24.259,94919,0
PIO.US,D,20200330,000000,24.388,24.835,24.239,24.835,27801,0
PIO.US,D,20200331,000000,24.566,24.566,24.091,24.267,18767,0
PIO.US,D,20200401,000000,23.496,23.496,22.893,22.893,19812,0
PIO.US,D,20200402,000000,22.853,23.517,22.853,23.517,17625,0
PIO.US,D,20200403,000000,23.239,23.245,22.821,22.913,9009,0
PIO.US,D,20200406,000000,23.744,24.13,23.744,24.13,14670,0
PIO.US,D,20200407,000000,25.061,25.151,24.318,24.389,24324,0
PIO.US,D,20200408,000000,24.556,25.151,24.388,25.121,28090,0
PIO.US,D,20200409,000000,25.506,25.844,25.506,25.805,48831,0
PIO.US,D,20200413,000000,25.616,25.616,25.031,25.269,31053,0
PIO.US,D,20200414,000000,25.616,25.851,25.586,25.745,40834,0
PIO.US,D,20200415,000000,25.319,25.319,25.101,25.151,16233,0
PIO.US,D,20200416,000000,25.279,25.296,24.873,25.091,13437,0
PIO.US,D,20200417,000000,25.656,25.853,25.606,25.853,19475,0
PIO.US,D,20200420,000000,25.487,25.688,25.346,25.392,34864,0
PIO.US,D,20200421,000000,24.923,25.061,24.691,24.794,12437,0
PIO.US,D,20200422,000000,25.289,25.467,25.211,25.388,13317,0
PIO.US,D,20200423,000000,25.623,25.765,25.344,25.427,9747,0
PIO.US,D,20200424,000000,25.417,25.656,25.346,25.656,7779,0
PIO.US,D,20200427,000000,25.873,26.301,25.873,26.267,21380,0
PIO.US,D,20200428,000000,26.647,26.753,26.309,26.418,207304,0
PIO.US,D,20200429,000000,26.912,27.031,26.843,26.914,13261,0
PIO.US,D,20200430,000000,26.902,26.902,26.438,26.567,15459,0
PIO.US,D,20200501,000000,26.24,26.24,25.95,25.972,25851,0
PIO.US,D,20200504,000000,25.755,26.101,25.71,26.101,7584,0
PIO.US,D,20200505,000000,26.18,26.341,26.111,26.111,10237,0
PIO.US,D,20200506,000000,26.23,26.23,25.943,25.992,24103,0
PIO.US,D,20200507,000000,26.18,26.349,26.091,26.201,26316,0
PIO.US,D,20200508,000000,26.498,26.587,26.498,26.538,5305,0
PIO.US,D,20200511,000000,26.438,26.656,26.319,26.656,10724,0
PIO.US,D,20200512,000000,26.647,26.647,26.091,26.134,8624,0
PIO.US,D,20200513,000000,26.19,26.19,25.656,25.833,11838,0
PIO.US,D,20200514,000000,25.398,25.738,25.091,25.705,9233,0
PIO.US,D,20200515,000000,25.675,25.792,25.626,25.792,4365,0
PIO.US,D,20200518,000000,26.358,26.869,26.358,26.869,6800,0
PIO.US,D,20200519,000000,26.617,26.627,26.347,26.347,10238,0
PIO.US,D,20200520,000000,26.647,26.932,26.647,26.705,7313,0
PIO.US,D,20200521,000000,26.773,26.88,26.637,26.715,6146,0
PIO.US,D,20200522,000000,26.547,26.637,26.458,26.626,9909,0
PIO.US,D,20200526,000000,27.467,27.69,27.428,27.625,11384,0
PIO.US,D,20200527,000000,27.724,27.973,27.595,27.931,13108,0
PIO.US,D,20200528,000000,28.04,28.36,28.04,28.121,9735,0
PIO.US,D,20200529,000000,28.2,28.457,28.081,28.418,6054,0
PIO.US,D,20200601,000000,28.418,28.576,28.418,28.576,3067,0
PIO.US,D,20200602,000000,28.686,28.884,28.686,28.835,4939,0
PIO.US,D,20200603,000000,29.24,29.751,29.24,29.751,6092,0
PIO.US,D,20200604,000000,29.517,29.641,29.487,29.557,7834,0
PIO.US,D,20200605,000000,30.033,30.269,29.943,30.013,22766,0
PIO.US,D,20200608,000000,30.082,30.187,30.053,30.187,13465,0
PIO.US,D,20200609,000000,29.726,29.809,29.646,29.716,17030,0
PIO.US,D,20200610,000000,29.834,29.834,29.578,29.586,5756,0
PIO.US,D,20200611,000000,28.942,28.942,27.933,27.974,83194,0
PIO.US,D,20200612,000000,28.586,28.725,27.864,28.361,10170,0
PIO.US,D,20200615,000000,27.834,28.636,27.754,28.477,15720,0
PIO.US,D,20200616,000000,29.081,29.31,28.932,28.966,4750,0
PIO.US,D,20200617,000000,29.151,29.26,28.989,29.064,5032,0
PIO.US,D,20200618,000000,28.972,29.081,28.972,29.051,5539,0
PIO.US,D,20200619,000000,29.171,29.171,28.763,28.763,3315,0
PIO.US,D,20200622,000000,28.725,29.023,28.645,28.961,3642,0
PIO.US,D,20200623,000000,29.113,29.133,28.9,28.9,9586,0
PIO.US,D,20200624,000000,28.565,28.655,28.116,28.306,15992,0
PIO.US,D,20200625,000000,28.046,28.281,27.928,28.275,6080,0
PIO.US,D,20200626,000000,28.256,28.296,27.978,27.978,4320,0
PIO.US,D,20200629,000000,28.166,28.386,28.166,28.356,7307,0
PIO.US,D,20200630,000000,28.326,28.642,28.326,28.618,6949,0
PIO.US,D,20200701,000000,28.625,28.774,28.625,28.764,8113,0
PIO.US,D,20200702,000000,28.893,29.053,28.854,28.854,4409,0
PIO.US,D,20200706,000000,29.203,29.303,29.123,29.218,11501,0
PIO.US,D,20200707,000000,29.023,29.128,28.854,28.889,5574,0
PIO.US,D,20200708,000000,28.973,29.118,28.953,29.103,8186,0
PIO.US,D,20200709,000000,29.073,29.112,28.764,28.891,5685,0
PIO.US,D,20200710,000000,28.943,29.123,28.884,29.048,6682,0
PIO.US,D,20200713,000000,29.203,29.422,28.933,28.947,37816,0
PIO.US,D,20200714,000000,28.874,29.441,28.874,29.441,13938,0
PIO.US,D,20200715,000000,29.721,30.04,29.721,29.925,67799,0
PIO.US,D,20200716,000000,29.92,30.169,29.92,30.089,7033,0
PIO.US,D,20200717,000000,30.119,30.276,30.105,30.228,4451,0
PIO.US,D,20200720,000000,30.367,30.487,30.357,30.487,2817,0
PIO.US,D,20200721,000000,30.557,30.631,30.499,30.537,16562,0
PIO.US,D,20200722,000000,30.635,30.766,30.633,30.766,6490,0
PIO.US,D,20200723,000000,30.815,30.915,30.647,30.647,5814,0
PIO.US,D,20200724,000000,30.656,30.663,30.537,30.636,4310,0
PIO.US,D,20200727,000000,30.746,31.074,30.746,30.985,5217,0
PIO.US,D,20200728,000000,30.875,30.875,30.679,30.679,3525,0
PIO.US,D,20200729,000000,30.905,31.179,30.905,31.179,4245,0
PIO.US,D,20200730,000000,30.706,30.741,30.427,30.731,6342,0
PIO.US,D,20200731,000000,30.696,30.706,30.228,30.427,6769,0
PIO.US,D,20200803,000000,30.627,30.796,30.582,30.796,2879,0
PIO.US,D,20200804,000000,30.557,30.706,30.527,30.671,9004,0
PIO.US,D,20200805,000000,30.885,30.984,30.781,30.815,5108,0
PIO.US,D,20200806,000000,30.855,31,30.776,31,7292,0
PIO.US,D,20200807,000000,30.86,31.04,30.835,31.04,13359,0
PIO.US,D,20200810,000000,31.104,31.114,31.016,31.114,15142,0
PIO.US,D,20200811,000000,31.394,31.481,31.079,31.079,10232,0
PIO.US,D,20200812,000000,31.444,31.842,31.444,31.752,23693,0
PIO.US,D,20200813,000000,31.772,31.792,31.687,31.722,16900,0
PIO.US,D,20200814,000000,31.517,31.552,31.384,31.425,2277,0
PIO.US,D,20200817,000000,31.414,31.511,31.384,31.394,11417,0
PIO.US,D,20200818,000000,31.652,31.662,31.472,31.53,21582,0
PIO.US,D,20200819,000000,31.582,31.582,31.254,31.254,10867,0
PIO.US,D,20200820,000000,30.975,31.224,30.975,31.224,4307,0
PIO.US,D,20200821,000000,30.995,31.204,30.98,31.204,4133,0
PIO.US,D,20200824,000000,31.579,31.602,31.394,31.444,10696,0
PIO.US,D,20200825,000000,31.532,31.532,31.384,31.449,4680,0
PIO.US,D,20200826,000000,31.414,31.592,31.412,31.532,9233,0
PIO.US,D,20200827,000000,31.552,31.552,31.209,31.304,6038,0
PIO.US,D,20200828,000000,31.444,31.525,31.286,31.525,6883,0
PIO.US,D,20200831,000000,31.632,31.632,31.434,31.512,35107,0
PIO.US,D,20200901,000000,31.474,31.602,31.364,31.602,8202,0
PIO.US,D,20200902,000000,31.762,32.205,31.762,32.205,12438,0
PIO.US,D,20200903,000000,32.001,32.001,31.194,31.319,9032,0
PIO.US,D,20200904,000000,31.502,31.582,30.875,31.259,43938,0
PIO.US,D,20200908,000000,31.025,31.094,30.726,30.855,9681,0
PIO.US,D,20200909,000000,31.204,31.572,31.204,31.44,29145,0
PIO.US,D,20200910,000000,31.414,31.433,30.925,30.958,4108,0
PIO.US,D,20200911,000000,31.214,31.274,31.061,31.227,5431,0
PIO.US,D,20200914,000000,31.512,31.582,31.464,31.522,8665,0
PIO.US,D,20200915,000000,31.682,31.771,31.653,31.663,12652,0
PIO.US,D,20200916,000000,31.856,31.931,31.718,31.745,11228,0
PIO.US,D,20200917,000000,31.602,31.852,31.537,31.852,3212,0
PIO.US,D,20200918,000000,31.756,31.862,31.557,31.567,6493,0
PIO.US,D,20200921,000000,31.06,31.06,30.621,30.92,14109,0
PIO.US,D,20200922,000000,31,31.082,30.9,31.082,3808,0
PIO.US,D,20200923,000000,31.299,31.304,30.815,30.815,8115,0
PIO.US,D,20200924,000000,30.7,31.04,30.663,30.816,9442,0
PIO.US,D,20200925,000000,30.74,31.252,30.74,31.215,14065,0
PIO.US,D,20200928,000000,31.479,31.622,31.39,31.399,5621,0
PIO.US,D,20200929,000000,31.498,31.608,31.434,31.511,18341,0
PIO.US,D,20200930,000000,31.558,31.828,31.558,31.638,7657,0
PIO.US,D,20201001,000000,31.818,31.918,31.668,31.758,21928,0
PIO.US,D,20201002,000000,31.449,31.898,31.449,31.808,9753,0
PIO.US,D,20201005,000000,31.878,32.164,31.878,32.164,10991,0
PIO.US,D,20201006,000000,32.157,32.297,31.908,31.913,5222,0
PIO.US,D,20201007,000000,32.097,32.307,32.097,32.242,16143,0
PIO.US,D,20201008,000000,32.415,32.486,32.338,32.476,18100,0
PIO.US,D,20201009,000000,32.586,32.835,32.578,32.726,24865,0
PIO.US,D,20201012,000000,32.925,33.194,32.925,33.047,9199,0
PIO.US,D,20201013,000000,32.766,32.875,32.716,32.746,8399,0
PIO.US,D,20201014,000000,32.845,32.945,32.726,32.782,16062,0
PIO.US,D,20201015,000000,32.257,32.616,32.257,32.546,7209,0
PIO.US,D,20201016,000000,32.636,32.796,32.636,32.666,6231,0
PIO.US,D,20201019,000000,32.776,32.825,32.337,32.344,13994,0
PIO.US,D,20201020,000000,32.576,32.815,32.576,32.631,4761,0
PIO.US,D,20201021,000000,32.606,32.776,32.559,32.559,4864,0
PIO.US,D,20201022,000000,32.627,32.797,32.506,32.771,5618,0
PIO.US,D,20201023,000000,32.895,32.915,32.726,32.875,12753,0
PIO.US,D,20201026,000000,32.636,32.636,32.302,32.386,8369,0
PIO.US,D,20201027,000000,32.416,32.416,32.117,32.117,6889,0
PIO.US,D,20201028,000000,31.528,31.563,31.219,31.219,7439,0
PIO.US,D,20201029,000000,31.259,31.419,30.98,31.349,10443,0
PIO.US,D,20201030,000000,31.149,31.259,30.83,31.129,14466,0
PIO.US,D,20201102,000000,31.469,31.698,31.439,31.618,9109,0
PIO.US,D,20201103,000000,32.087,32.426,31.997,32.376,16328,0
PIO.US,D,20201104,000000,32.446,32.743,32.327,32.384,6570,0
PIO.US,D,20201105,000000,33.075,33.354,33.045,33.264,21751,0
PIO.US,D,20201106,000000,33.185,33.594,33.035,33.444,21972,0
PIO.US,D,20201109,000000,34.401,34.63,33.678,33.678,12805,0
PIO.US,D,20201110,000000,33.673,33.922,33.673,33.71,9258,0
PIO.US,D,20201111,000000,33.992,34.067,33.833,33.929,23296,0
PIO.US,D,20201112,000000,33.902,33.902,33.379,33.509,7696,0
PIO.US,D,20201113,000000,33.604,33.853,33.604,33.833,11736,0
PIO.US,D,20201116,000000,34.211,34.31,34.027,34.062,12401,0
PIO.US,D,20201117,000000,34.012,34.171,33.922,34.042,7868,0
PIO.US,D,20201118,000000,34.072,34.072,33.683,33.753,7655,0
PIO.US,D,20201119,000000,33.733,33.86,33.655,33.853,9767,0
PIO.US,D,20201120,000000,33.892,33.897,33.774,33.853,17519,0
PIO.US,D,20201123,000000,33.922,34.002,33.674,33.733,17143,0
PIO.US,D,20201124,000000,33.783,34.052,33.74,33.932,12162,0
PIO.US,D,20201125,000000,33.843,33.87,33.716,33.798,8027,0
PIO.US,D,20201127,000000,33.783,33.972,33.783,33.952,4369,0
PIO.US,D,20201130,000000,34.072,34.111,33.813,33.882,9721,0
PIO.US,D,20201201,000000,34.311,34.461,34.267,34.376,13233,0
PIO.US,D,20201202,000000,34.216,34.306,34.131,34.236,9147,0
PIO.US,D,20201203,000000,34.241,34.491,34.162,34.162,12962,0
PIO.US,D,20201204,000000,34.211,34.349,34.211,34.275,9574,0
PIO.US,D,20201207,000000,34.191,34.261,34.087,34.135,10277,0
PIO.US,D,20201208,000000,34.171,34.311,34.171,34.291,19602,0
PIO.US,D,20201209,000000,34.431,34.531,34.259,34.441,10707,0
PIO.US,D,20201210,000000,34.271,34.471,34.201,34.331,7625,0
PIO.US,D,20201211,000000,34.171,34.311,34.167,34.283,5733,0
PIO.US,D,20201214,000000,34.58,34.61,34.201,34.261,41522,0
PIO.US,D,20201215,000000,34.371,34.71,34.346,34.69,12307,0
PIO.US,D,20201216,000000,34.75,34.75,34.491,34.599,16090,0
PIO.US,D,20201217,000000,34.83,34.91,34.819,34.83,6861,0
PIO.US,D,20201218,000000,34.88,34.89,34.61,34.755,14422,0
PIO.US,D,20201221,000000,34.41,34.56,33.99,34.54,13417,0
PIO.US,D,20201222,000000,34.49,34.49,34.31,34.46,21759,0
PIO.US,D,20201223,000000,34.57,34.725,34.535,34.55,15672,0
PIO.US,D,20201224,000000,34.59,34.61,34.41,34.585,48469,0
PIO.US,D,20201228,000000,34.787,34.97,34.71,34.73,10092,0
PIO.US,D,20201229,000000,35.1,35.24,34.865,35,22753,0
PIO.US,D,20201230,000000,35.03,35.129,34.94,34.98,20853,0
PIO.US,D,20201231,000000,34.93,34.98,34.77,34.92,34228,0
PIO.US,D,20210104,000000,35.44,35.51,34.7,34.88,17669,0
PIO.US,D,20210105,000000,34.71,35.15,34.71,35.035,12967,0
PIO.US,D,20210106,000000,35.095,35.87,35.095,35.73,38681,0
PIO.US,D,20210107,000000,35.94,36.15,35.905,36.116,24312,0
PIO.US,D,20210108,000000,36.43,36.58,36.15,36.519,22237,0
PIO.US,D,20210111,000000,36.05,36.26,36.05,36.22,16186,0
PIO.US,D,20210112,000000,36.29,36.5,36.21,36.48,26757,0
PIO.US,D,20210113,000000,36.49,36.52,36.41,36.43,13352,0
PIO.US,D,20210114,000000,36.39,36.39,36.11,36.11,16355,0
PIO.US,D,20210115,000000,36.01,36.02,35.67,35.875,24441,0
PIO.US,D,20210119,000000,36.07,36.1,35.995,36.055,12043,0
PIO.US,D,20210120,000000,36.19,36.3,36.069,36.26,16773,0
PIO.US,D,20210121,000000,36.25,36.25,35.985,36.13,31740,0
PIO.US,D,20210122,000000,35.86,36.04,35.833,36.04,12542,0
PIO.US,D,20210125,000000,35.96,36.05,35.76,35.95,17308,0
PIO.US,D,20210126,000000,35.98,36.03,35.72,35.72,27180,0
PIO.US,D,20210127,000000,35.23,35.36,34.81,35.16,33624,0
PIO.US,D,20210128,000000,35.3,35.82,35.3,35.444,19500,0
PIO.US,D,20210129,000000,35.2,35.23,34.73,34.865,19051,0
PIO.US,D,20210201,000000,35.33,35.479,35.21,35.44,16252,0
PIO.US,D,20210202,000000,35.73,35.97,35.73,35.93,46253,0
PIO.US,D,20210203,000000,35.98,35.98,35.718,35.775,13302,0
PIO.US,D,20210204,000000,35.66,35.745,35.592,35.623,33319,0
PIO.US,D,20210205,000000,35.64,35.775,35.64,35.77,11845,0
PIO.US,D,20210208,000000,35.9,36.03,35.9,35.935,15280,0
PIO.US,D,20210209,000000,36.03,36.18,36.008,36.13,12563,0
PIO.US,D,20210210,000000,36.26,36.26,36.006,36.04,52986,0
PIO.US,D,20210211,000000,36.27,36.27,36.07,36.2,17496,0
PIO.US,D,20210212,000000,36.18,36.37,36.17,36.341,11495,0
PIO.US,D,20210216,000000,36.39,36.427,36.02,36.02,27338,0
PIO.US,D,20210217,000000,35.87,35.87,35.59,35.69,235970,0
PIO.US,D,20210218,000000,35.6,35.71,35.46,35.54,6525,0
PIO.US,D,20210219,000000,35.83,35.89,35.686,35.686,11538,0
PIO.US,D,20210222,000000,35.56,35.56,35.29,35.29,6808,0
PIO.US,D,20210223,000000,35.2,35.52,35.13,35.405,23625,0
PIO.US,D,20210224,000000,35.31,35.619,35.241,35.56,18236,0
PIO.US,D,20210225,000000,35.52,35.575,34.9,34.93,20582,0
PIO.US,D,20210226,000000,34.8,34.815,34.49,34.49,12899,0
PIO.US,D,20210301,000000,34.74,35.14,34.74,35.048,12144,0
PIO.US,D,20210302,000000,35.18,35.18,34.89,35.06,34903,0
PIO.US,D,20210303,000000,34.88,34.88,34.53,34.54,15016,0
PIO.US,D,20210304,000000,34.61,34.701,33.9,34.13,19534,0
PIO.US,D,20210305,000000,34.41,34.635,33.97,34.594,39610,0
PIO.US,D,20210308,000000,34.58,34.92,34.55,34.6,12500,0
PIO.US,D,20210309,000000,35.05,35.24,35.01,35.01,22694,0
PIO.US,D,20210310,000000,35.17,35.31,34.99,35.2,21734,0
PIO.US,D,20210311,000000,35.49,35.649,35.4,35.556,15050,0
PIO.US,D,20210312,000000,35.47,35.58,35.43,35.57,35605,0
PIO.US,D,20210315,000000,35.62,35.8,35.35,35.7,74640,0
PIO.US,D,20210316,000000,35.89,35.92,35.74,35.755,8422,0
PIO.US,D,20210317,000000,35.64,35.81,35.51,35.73,9984,0
PIO.US,D,20210318,000000,35.48,35.75,35.44,35.48,30303,0
PIO.US,D,20210319,000000,35.5,35.74,35.45,35.653,10446,0
PIO.US,D,20210322,000000,35.63,35.77,35.442,35.72,12241,0
PIO.US,D,20210323,000000,35.59,35.77,35.415,35.42,15923,0
PIO.US,D,20210324,000000,35.5,35.665,35.459,35.5,5728,0
PIO.US,D,20210325,000000,35.41,35.7443,35.2911,35.712,6598,0
PIO.US,D,20210326,000000,35.8,36.2299,35.8,36.2299,8977,0
PIO.US,D,20210329,000000,36.2,36.41,36.1399,36.355,17733,0
PIO.US,D,20210330,000000,36.2,36.2023,36.03,36.0999,36479,0
PIO.US,D,20210331,000000,36.15,36.3099,36.15,36.22,20334,0
PIO.US,D,20210401,000000,36.43,36.59,36.355,36.5707,13501,0
PIO.US,D,20210405,000000,36.88,37.06,36.725,37.06,24252,0
PIO.US,D,20210406,000000,36.77,37.02,36.77,36.95,9107,0
PIO.US,D,20210407,000000,36.9,36.91,36.69,36.8,51351,0
PIO.US,D,20210408,000000,36.93,37.089,36.93,37.05,12977,0
PIO.US,D,20210409,000000,37.16,37.31,37.16,37.255,10137,0
PIO.US,D,20210412,000000,37.51,37.7,37.51,37.69,37003,0
PIO.US,D,20210413,000000,37.66,37.76,37.58,37.7,26625,0
PIO.US,D,20210414,000000,37.68,37.68,37.44,37.49,19480,0
PIO.US,D,20210415,000000,37.56,37.89,37.5305,37.87,16123,0
PIO.US,D,20210416,000000,37.92,38.24,37.92,38.22,22012,0
PIO.US,D,20210419,000000,38.28,38.28,38.12,38.2255,18995,0
PIO.US,D,20210420,000000,38.05,38.155,38.02,38.11,22849,0
PIO.US,D,20210421,000000,37.96,38.315,37.96,38.31,9489,0
PIO.US,D,20210422,000000,38.52,38.69,38.4,38.4799,26555,0
PIO.US,D,20210423,000000,38.59,38.9,38.59,38.869,20543,0
PIO.US,D,20210426,000000,38.84,38.859,38.66,38.66,18896,0
PIO.US,D,20210427,000000,38.69,38.7,38.52,38.65,7353,0
PIO.US,D,20210428,000000,38.65,38.6997,38.565,38.66,9442,0
PIO.US,D,20210429,000000,38.69,38.8274,38.62,38.7948,11002,0
PIO.US,D,20210430,000000,38.57,38.67,38.3,38.365,8133,0
PIO.US,D,20210503,000000,38.68,38.72,38.506,38.72,114090,0
PIO.US,D,20210504,000000,38.48,38.55,38.31,38.55,33550,0
PIO.US,D,20210505,000000,38.77,38.88,38.56,38.8,44160,0
PIO.US,D,20210506,000000,38.97,39.05,38.8536,39.05,6917,0
PIO.US,D,20210507,000000,39.24,39.4688,39.13,39.3965,16492,0
PIO.US,D,20210510,000000,39.48,39.68,39.36,39.36,21388,0
PIO.US,D,20210511,000000,38.87,38.96,38.63,38.77,20650,0
PIO.US,D,20210512,000000,38.7,38.7,37.86,37.9,30514,0
PIO.US,D,20210513,000000,38.04,38.66,38.04,38.635,10732,0
PIO.US,D,20210514,000000,38.87,39.16,38.87,39.155,16030,0
PIO.US,D,20210517,000000,38.91,38.95,38.76,38.7601,12386,0
PIO.US,D,20210518,000000,38.99,38.995,38.76,38.76,8710,0
PIO.US,D,20210519,000000,38.46,38.6217,38.31,38.5398,17648,0
PIO.US,D,20210520,000000,38.76,39.18,38.76,39.1499,27997,0
PIO.US,D,20210521,000000,39.2,39.2868,39.07,39.14,17195,0
PIO.US,D,20210524,000000,39.28,39.3869,39.23,39.36,21231,0
PIO.US,D,20210525,000000,39.4,39.52,39.35,39.39,8483,0
PIO.US,D,20210526,000000,39.59,39.59,39.45,39.47,8429,0
PIO.US,D,20210527,000000,39.62,39.71,39.5943,39.69,6222,0
PIO.US,D,20210528,000000,39.74,39.84,39.6,39.6,9821,0
PIO.US,D,20210601,000000,39.88,39.91,39.6,39.62,33447,0
PIO.US,D,20210602,000000,39.66,39.66,39.54,39.65,13647,0
PIO.US,D,20210603,000000,39.47,39.54,39.28,39.3,11853,0
PIO.US,D,20210604,000000,39.59,39.7,39.51,39.67,11057,0
PIO.US,D,20210607,000000,39.72,39.72,39.5692,39.6,17212,0
PIO.US,D,20210608,000000,39.73,39.76,39.5801,39.72,27541,0
PIO.US,D,20210609,000000,39.69,39.69,39.55,39.55,10902,0
PIO.US,D,20210610,000000,39.572,39.6858,39.52,39.66,11451,0
PIO.US,D,20210611,000000,39.83,39.87,39.65,39.83,15395,0
PIO.US,D,20210614,000000,39.95,39.98,39.7817,39.98,18236,0
PIO.US,D,20210615,000000,40.13,40.13,39.921,40.13,16378,0
PIO.US,D,20210616,000000,40.2,40.26,39.68,39.79,12875,0
PIO.US,D,20210617,000000,39.46,39.6,39.312,39.53,13976,0
PIO.US,D,20210618,000000,39.24,39.26,39.0541,39.0541,12545,0
PIO.US,D,20210621,000000,39.08,39.51,39.065,39.42,12353,0
PIO.US,D,20210622,000000,39.48,39.79,39.48,39.7,16026,0
PIO.US,D,20210623,000000,39.7,39.7,39.42,39.42,4961,0
PIO.US,D,20210624,000000,39.68,39.69,39.475,39.69,20350,0
PIO.US,D,20210625,000000,39.77,39.85,39.69,39.73,4178,0
PIO.US,D,20210628,000000,39.8,39.9,39.72,39.89,12870,0
PIO.US,D,20210629,000000,39.97,39.99,39.875,39.9599,10609,0
PIO.US,D,20210630,000000,39.68,39.72,39.502,39.69,50313,0
PIO.US,D,20210701,000000,39.77,39.91,39.69,39.91,61651,0
PIO.US,D,20210702,000000,39.92,40.07,39.9,40.05,4964,0
PIO.US,D,20210706,000000,40.1,40.1,39.775,39.94,8344,0
