<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20200108,000000,146.09,148.7,146.09,147.92,21899,0
PNQI.US,D,20200109,000000,149.05,149.56,148.68,149.346,19105,0
PNQI.US,D,20200110,000000,149.61,150.284,149.16,149.593,43706,0
PNQI.US,D,20200113,000000,150.92,152.259,150.49,152.045,60675,0
PNQI.US,D,20200114,000000,152.13,152.13,150.46,150.92,11760,0
PNQI.US,D,20200115,000000,150.78,152.05,150.75,151.12,13185,0
PNQI.US,D,20200116,000000,152.6,152.6,151.255,152,14247,0
PNQI.US,D,20200117,000000,152.86,152.86,151.87,152.6,15865,0
PNQI.US,D,20200121,000000,151.47,151.54,150.53,151.33,29377,0
PNQI.US,D,20200122,000000,151.9,152.374,151.003,151.003,6050,0
PNQI.US,D,20200123,000000,150.37,151.23,149.752,151.23,7143,0
PNQI.US,D,20200124,000000,151.59,152.2,148.59,149.6,11271,0
PNQI.US,D,20200127,000000,145.26,147.25,144.14,146.5,15592,0
PNQI.US,D,20200128,000000,147.68,149.105,147.68,148.9,16187,0
PNQI.US,D,20200129,000000,149.25,149.859,148.096,148.9,12259,0
PNQI.US,D,20200130,000000,146.26,147.8,145.897,147.8,7628,0
PNQI.US,D,20200131,000000,147.93,147.93,145.42,145.809,15405,0
PNQI.US,D,20200203,000000,147.04,149,147.04,149,31419,0
PNQI.US,D,20200204,000000,150.25,152.66,150.25,152.66,14314,0
PNQI.US,D,20200205,000000,153.81,153.81,150.29,150.86,15050,0
PNQI.US,D,20200206,000000,153,153.33,152.48,152.73,9169,0
PNQI.US,D,20200207,000000,151.9,152.005,151.125,151.4,5694,0
PNQI.US,D,20200210,000000,150.4,152.04,150.4,152,3814,0
PNQI.US,D,20200211,000000,153.23,153.981,152.37,152.64,9379,0
PNQI.US,D,20200212,000000,153.45,155.72,153.45,155.64,14898,0
PNQI.US,D,20200213,000000,154.5,156.089,154.5,155.36,6909,0
PNQI.US,D,20200214,000000,155.79,156.354,155.638,155.97,4078,0
PNQI.US,D,20200218,000000,155.75,156.763,155.7,156.462,7300,0
PNQI.US,D,20200219,000000,156.95,157.837,156.95,157.431,5280,0
PNQI.US,D,20200220,000000,157.5,157.801,155.194,156.33,8770,0
PNQI.US,D,20200221,000000,154.032,154.35,153.04,153.32,17365,0
PNQI.US,D,20200224,000000,146.13,148.167,145.97,147.4,37414,0
PNQI.US,D,20200225,000000,149.12,149.12,143.44,143.875,22143,0
PNQI.US,D,20200226,000000,144.55,147.24,143.56,144.536,16023,0
PNQI.US,D,20200227,000000,140.38,144.227,139.21,139.432,43277,0
PNQI.US,D,20200228,000000,135.713,139.064,133.65,138.83,44133,0
PNQI.US,D,20200302,000000,140.75,143.94,138.693,143.94,27172,0
PNQI.US,D,20200303,000000,143,145.45,138.51,140.27,28082,0
PNQI.US,D,20200304,000000,142.54,145.06,141.9,145.023,13003,0
PNQI.US,D,20200305,000000,141.58,144.3293,140.9672,142.09,12670,0
PNQI.US,D,20200306,000000,138.53,139.555,135.6695,138.71,21580,0
PNQI.US,D,20200309,000000,128.01,134.105,128,130.32,64413,0
PNQI.US,D,20200310,000000,133.74,135.74,130.33,135.74,38244,0
PNQI.US,D,20200311,000000,131.77,133.335,127.85,129.58,42741,0
PNQI.US,D,20200312,000000,119.63,123.1,115,117.95,79698,0
PNQI.US,D,20200313,000000,123.42,124.88,118.06,124.7453,38937,0
PNQI.US,D,20200316,000000,114.21,119.62,111.6191,111.99,61263,0
PNQI.US,D,20200317,000000,114.32,119.5586,109.9369,117.16,45423,0
PNQI.US,D,20200318,000000,111.17,114.93,108.12,112.95,30920,0
PNQI.US,D,20200319,000000,112.38,118.785,110.638,115.5871,43204,0
PNQI.US,D,20200320,000000,118.92,120,113.315,113.67,38107,0
PNQI.US,D,20200323,000000,113.46,116.172,110.9869,115.32,117171,0
PNQI.US,D,20200324,000000,121.4,122.42,119.3414,121.85,38906,0
PNQI.US,D,20200325,000000,123.26,126.58,120.4754,121.85,54405,0
PNQI.US,D,20200326,000000,123.1,126.8701,123,126.87,45594,0
PNQI.US,D,20200327,000000,123.82,125.18,122.0125,122.5203,32315,0
PNQI.US,D,20200330,000000,123.01,125.83,122.34,125.83,110865,0
PNQI.US,D,20200331,000000,124.99,128.5,124.99,125.75,52375,0
PNQI.US,D,20200401,000000,122.9,123.89,120.06,121.01,29052,0
PNQI.US,D,20200402,000000,120.73,123.0025,119.92,121.52,82512,0
PNQI.US,D,20200403,000000,121.25,122.12,118.65,120.25,64568,0
PNQI.US,D,20200406,000000,124.93,128.59,124.205,128.39,35732,0
PNQI.US,D,20200407,000000,132.37,132.37,128.752,128.95,28297,0
PNQI.US,D,20200408,000000,129.54,131.4644,129.54,131.15,19134,0
PNQI.US,D,20200409,000000,132.68,133.64,131.22,132.19,44865,0
PNQI.US,D,20200413,000000,131.28,134.37,131.28,134.24,56855,0
PNQI.US,D,20200414,000000,137.09,139.95,137,138.69,70572,0
PNQI.US,D,20200415,000000,136.21,140.355,136.21,139.51,27560,0
PNQI.US,D,20200416,000000,141.32,143.03,140.4,142.4,42530,0
PNQI.US,D,20200417,000000,144.44,144.44,140.99,142.42,43319,0
PNQI.US,D,20200420,000000,141.26,144.72,141.26,142.9215,49282,0
PNQI.US,D,20200421,000000,142.23,142.23,137,138.57,34961,0
PNQI.US,D,20200422,000000,140.98,143.0366,140.7614,142.4434,15892,0
PNQI.US,D,20200423,000000,143.25,144.1771,141.815,142.33,29701,0
PNQI.US,D,20200424,000000,142.54,144.17,141.49,143.7071,37466,0
PNQI.US,D,20200427,000000,146,146,144.52,144.79,67775,0
PNQI.US,D,20200428,000000,146.65,146.65,141.675,141.74,19593,0
PNQI.US,D,20200429,000000,144.95,147.5697,143.7295,146.77,27228,0
PNQI.US,D,20200430,000000,146.07,147.8846,145.516,146.71,22021,0
PNQI.US,D,20200501,000000,142.39,144.0954,140.79,142.05,22830,0
PNQI.US,D,20200504,000000,140.33,143.48,140.33,143.48,29826,0
PNQI.US,D,20200505,000000,145.02,147.63,145.02,146.1,14215,0
PNQI.US,D,20200506,000000,147.71,149.7242,147.305,148.55,33547,0
PNQI.US,D,20200507,000000,151.23,152.11,150.31,151.75,54817,0
PNQI.US,D,20200508,000000,153.34,154.5101,152.6922,153.68,29641,0
PNQI.US,D,20200511,000000,153.66,156.485,153.34,155.69,34638,0
PNQI.US,D,20200512,000000,156.72,157.223,153.05,153.22,35865,0
PNQI.US,D,20200513,000000,153.07,154.7,148.79,151.6432,39813,0
PNQI.US,D,20200514,000000,149.65,152.56,148.135,152.56,24938,0
PNQI.US,D,20200515,000000,151.95,154.96,151.55,154.96,23328,0
PNQI.US,D,20200518,000000,157.66,158.9873,156.8648,157.87,34353,0
PNQI.US,D,20200519,000000,158.49,160.9099,158.44,159.01,20518,0
PNQI.US,D,20200520,000000,161.67,162.87,160.85,162.3853,52192,0
PNQI.US,D,20200521,000000,162.27,163.32,160.1,161.48,27493,0
PNQI.US,D,20200522,000000,161.29,161.58,159.38,161.34,17817,0
PNQI.US,D,20200526,000000,164.41,164.5,160.98,160.98,19269,0
PNQI.US,D,20200527,000000,159.95,159.95,154.6491,159.94,21678,0
PNQI.US,D,20200528,000000,158.02,162.01,158.02,159.09,24438,0
PNQI.US,D,20200529,000000,158.74,162.6,158.74,162.6,14876,0
PNQI.US,D,20200601,000000,161.73,164.79,161.73,164.7,25552,0
PNQI.US,D,20200602,000000,165.56,166.34,163.8187,166.34,14585,0
PNQI.US,D,20200603,000000,167.1,167.74,166.2931,167.48,11062,0
PNQI.US,D,20200604,000000,166.87,167.86,163.9147,164.92,19276,0
PNQI.US,D,20200605,000000,166.08,168,164.8673,167.51,25697,0
PNQI.US,D,20200608,000000,168.32,169.18,166.485,169.12,49755,0
PNQI.US,D,20200609,000000,168.88,170.6842,168.7,169.8,48664,0
PNQI.US,D,20200610,000000,171.58,172.0723,170.1113,171.41,17298,0
PNQI.US,D,20200611,000000,166.49,169.23,163.2828,163.67,35430,0
PNQI.US,D,20200612,000000,167.06,168.49,163.42,166.09,30150,0
PNQI.US,D,20200615,000000,163.65,169.4,163.5531,169.18,21878,0
PNQI.US,D,20200616,000000,173.38,173.38,171.11,172.27,31385,0
PNQI.US,D,20200617,000000,173.56,174.37,172.725,173.84,26812,0
PNQI.US,D,20200618,000000,174.38,175.51,174.22,175.51,12572,0
PNQI.US,D,20200619,000000,177.37,177.699,175.51,176.27,20109,0
PNQI.US,D,20200622,000000,177.04,178.99,176.87,178.99,23740,0
PNQI.US,D,20200623,000000,181.08,182.22,179.955,180.56,38626,0
PNQI.US,D,20200624,000000,180.81,181.46,174.82,176.56,60196,0
PNQI.US,D,20200625,000000,176.27,178.73,174.7227,178.6294,18434,0
PNQI.US,D,20200626,000000,178.01,178.19,173.71,173.92,25194,0
PNQI.US,D,20200629,000000,172.95,174.71,170.2,174.71,28610,0
PNQI.US,D,20200630,000000,174.8,177.41,174.61,177.37,24581,0
PNQI.US,D,20200701,000000,177.71,182.139,177.2108,181.77,40664,0
PNQI.US,D,20200702,000000,184.29,184.9442,183.3,183.66,28762,0
PNQI.US,D,20200706,000000,187.55,189.89,186.99,188.1,24883,0
PNQI.US,D,20200707,000000,187.81,190.6136,187.17,187.17,38525,0
PNQI.US,D,20200708,000000,189.37,192.439,189.37,192.42,46568,0
PNQI.US,D,20200709,000000,195.32,195.4322,190.8,194.87,33742,0
PNQI.US,D,20200710,000000,195.13,195.78,193.135,195.73,22672,0
PNQI.US,D,20200713,000000,198.06,198.09,187.58,187.77,79267,0
PNQI.US,D,20200714,000000,185.65,187.62,181.03,187.43,69300,0
PNQI.US,D,20200715,000000,188.76,189.06,185.24,188.11,45411,0
PNQI.US,D,20200716,000000,185.76,186.87,183.375,186.2,38720,0
PNQI.US,D,20200717,000000,186.86,186.86,184.19,186.25,15634,0
PNQI.US,D,20200720,000000,187.71,193.86,187.3,193.51,24581,0
PNQI.US,D,20200721,000000,196.21,196.21,190.516,191.05,41555,0
PNQI.US,D,20200722,000000,191.3,191.87,188.96,190.43,22015,0
PNQI.US,D,20200723,000000,190.05,191.33,184.52,185.615,32015,0
PNQI.US,D,20200724,000000,182.55,185.0501,181.135,184.63,22517,0
PNQI.US,D,20200727,000000,186.21,188.47,184.99,188.25,40603,0
PNQI.US,D,20200728,000000,188.51,188.58,185.94,186.0006,28583,0
PNQI.US,D,20200729,000000,188.27,190.44,188.2,189.51,25546,0
PNQI.US,D,20200730,000000,187.47,190.79,186.88,190.15,49345,0
PNQI.US,D,20200731,000000,193.35,194.02,189.83,192.11,25029,0
PNQI.US,D,20200803,000000,193.34,195.5,193.34,194.82,36516,0
PNQI.US,D,20200804,000000,195.18,196.39,194.5959,195.86,19637,0
PNQI.US,D,20200805,000000,197.16,198.79,196.525,198.27,16139,0
PNQI.US,D,20200806,000000,198.48,200.67,196.99,200.53,26689,0
PNQI.US,D,20200807,000000,199.66,199.66,193.84,195.78,20714,0
PNQI.US,D,20200810,000000,196.68,196.92,190.61,192.71,21935,0
PNQI.US,D,20200811,000000,192.39,193.7688,189.5,189.5201,26500,0
PNQI.US,D,20200812,000000,190.58,193.59,190.58,192.37,18960,0
PNQI.US,D,20200813,000000,193.69,195.7188,193.37,193.95,36888,0
PNQI.US,D,20200814,000000,194.85,194.85,191.57,192.64,23914,0
PNQI.US,D,20200817,000000,193.73,195.98,193.73,195.63,12380,0
PNQI.US,D,20200818,000000,197.58,200.055,196.7,199.48,27299,0
PNQI.US,D,20200819,000000,200.07,200.8155,198.06,199.04,24397,0
PNQI.US,D,20200820,000000,198.01,202.48,197.91,202.4,9817,0
PNQI.US,D,20200821,000000,203.15,203.15,201.13,201.8,18153,0
PNQI.US,D,20200824,000000,203.96,204.885,201.77,203.01,23737,0
PNQI.US,D,20200825,000000,203.21,206.73,202.7,206.6461,33872,0
PNQI.US,D,20200826,000000,210.14,216.2661,209.805,216.02,39530,0
PNQI.US,D,20200827,000000,216.17,216.17,211.4,212.97,52280,0
PNQI.US,D,20200828,000000,214.17,214.98,212.97,213.89,28664,0
PNQI.US,D,20200831,000000,214.85,214.85,212.1482,214.05,36911,0
PNQI.US,D,20200901,000000,217.44,222.35,217.2814,222.35,32373,0
PNQI.US,D,20200902,000000,223.74,224.0699,218.21,222.12,42695,0
PNQI.US,D,20200903,000000,218.45,218.45,208.385,211.32,97312,0
PNQI.US,D,20200904,000000,208.75,210.885,197.01,205.84,70610,0
PNQI.US,D,20200908,000000,198.66,203.5289,196.9274,198.46,46673,0
PNQI.US,D,20200909,000000,202.54,204.035,200.14,202.64,30188,0
PNQI.US,D,20200910,000000,205.66,207.27,198.95,199.51,31686,0
PNQI.US,D,20200911,000000,201.2,202.3062,195.6228,198.12,26198,0
PNQI.US,D,20200914,000000,201.59,202.42,200,200.584,24982,0
PNQI.US,D,20200915,000000,203.78,204.02,201.87,203.22,17990,0
PNQI.US,D,20200916,000000,203.8,203.8,200.33,200.33,31982,0
PNQI.US,D,20200917,000000,195.84,197.61,194.941,197.46,24179,0
PNQI.US,D,20200918,000000,199.23,199.23,193.47,197,18826,0
PNQI.US,D,20200921,000000,192.97,198.56,192.97,198.56,19822,0
PNQI.US,D,20200922,000000,200.96,203.21,197.9,203.069,26810,0
PNQI.US,D,20200923,000000,203.42,203.53,197.78,198.24,23607,0
PNQI.US,D,20200924,000000,195.64,198.6,194.7445,196.93,16787,0
PNQI.US,D,20200925,000000,197.87,201.8762,196.57,201.44,15917,0
PNQI.US,D,20200928,000000,205.56,205.56,202.37,204.32,19728,0
PNQI.US,D,20200929,000000,204.75,204.92,203.6692,204.21,14810,0
PNQI.US,D,20200930,000000,205.4,208.58,205.1,206.31,24220,0
PNQI.US,D,20201001,000000,208.05,210.771,208.05,210.69,14964,0
PNQI.US,D,20201002,000000,205.65,209.75,204.89,206.47,19654,0
PNQI.US,D,20201005,000000,207.53,209.619,207.53,209.56,9313,0
PNQI.US,D,20201006,000000,209.87,211.06,206.5477,207.43,13376,0
PNQI.US,D,20201007,000000,209.7325,211.627,209.05,211.253,17634,0
PNQI.US,D,20201008,000000,212.06,213.0052,211.5626,212.4194,26580,0
PNQI.US,D,20201009,000000,213.355,215.78,213.355,215.78,16880,0
PNQI.US,D,20201012,000000,218.35,221.555,217.63,219.33,26511,0
PNQI.US,D,20201013,000000,219.25,221.53,219.25,221.24,14959,0
PNQI.US,D,20201014,000000,221.37,221.9302,216.59,217.61,244359,0
PNQI.US,D,20201015,000000,214.4,216.67,213.42,216.67,11535,0
PNQI.US,D,20201016,000000,217.79,219.58,216.05,216.46,13537,0
PNQI.US,D,20201019,000000,218.52,219.2124,214.51,214.54,10647,0
PNQI.US,D,20201020,000000,216.18,217.69,214.74,215.57,15005,0
PNQI.US,D,20201021,000000,216.35,218.77,215.0456,215.29,13820,0
PNQI.US,D,20201022,000000,216.29,216.29,212.15,215.37,8117,0
PNQI.US,D,20201023,000000,215.54,217.79,214.93,217.79,12596,0
PNQI.US,D,20201026,000000,215.96,218.6,212,214.53,23232,0
PNQI.US,D,20201027,000000,215.99,218.24,215.35,218.11,11439,0
PNQI.US,D,20201028,000000,214.56,214.56,209.88,211.13,25110,0
PNQI.US,D,20201029,000000,213.01,213.49,210.87,212.22,15294,0
PNQI.US,D,20201030,000000,210.4,210.4,203,204.8,32915,0
PNQI.US,D,20201102,000000,206.37,207.73,202.115,204.66,19898,0
PNQI.US,D,20201103,000000,204.66,207.77,204.57,207.04,14783,0
PNQI.US,D,20201104,000000,214.42,218.98,213.3696,218.4,23320,0
PNQI.US,D,20201105,000000,222.36,224.39,221.13,223.7,43502,0
PNQI.US,D,20201106,000000,222.58,226.59,221.06,226.24,29128,0
PNQI.US,D,20201109,000000,224.93,225.12,217.4201,217.43,22942,0
PNQI.US,D,20201110,000000,215.52,215.52,205.975,209.16,94260,0
PNQI.US,D,20201111,000000,211.69,214.6861,211.69,214.61,16453,0
PNQI.US,D,20201112,000000,216,217.32,213.9099,213.9099,16896,0
PNQI.US,D,20201113,000000,216.41,216.41,212.8539,215.37,18650,0
PNQI.US,D,20201116,000000,214.38,215.67,213.87,214.33,21356,0
PNQI.US,D,20201117,000000,214.91,215.8299,214.53,214.98,22513,0
PNQI.US,D,20201118,000000,214.99,215.98,213.77,214.15,24184,0
PNQI.US,D,20201119,000000,213.82,218.09,213.82,217.49,13331,0
PNQI.US,D,20201120,000000,218.92,220.781,217.795,219.56,12523,0
PNQI.US,D,20201123,000000,220.6,220.6,217.757,219.41,14192,0
PNQI.US,D,20201124,000000,220.1,221.61,220.09,221.42,20507,0
PNQI.US,D,20201125,000000,222.06,222.8151,221.12,222.34,13825,0
PNQI.US,D,20201127,000000,223.83,225.26,223.45,224.88,17819,0
PNQI.US,D,20201130,000000,224.31,224.94,219.151,224,21376,0
PNQI.US,D,20201201,000000,224.37,224.61,221.9938,223.113,22667,0
PNQI.US,D,20201202,000000,219.93,223.56,218.61,223.04,22389,0
PNQI.US,D,20201203,000000,223.99,226.17,223.99,224.02,20586,0
PNQI.US,D,20201204,000000,224.86,226.16,224.86,225.62,19377,0
PNQI.US,D,20201207,000000,225.57,227.5,225.57,226.82,19271,0
PNQI.US,D,20201208,000000,226.53,227.81,226.2884,227.41,11664,0
PNQI.US,D,20201209,000000,228.32,228.32,222.21,222.88,19617,0
PNQI.US,D,20201210,000000,220.71,226.3,220.7,226.09,12721,0
PNQI.US,D,20201211,000000,225.5,226.2453,223.39,225.99,59373,0
PNQI.US,D,20201214,000000,226.07,227.1299,225.21,225.21,17365,0
PNQI.US,D,20201215,000000,226.76,227.086,225.44,226.96,17284,0
PNQI.US,D,20201216,000000,227.99,230.06,227.49,229.95,13462,0
PNQI.US,D,20201217,000000,231.39,232.55,231.29,232.34,16683,0
PNQI.US,D,20201218,000000,232.15,232.96,231.225,232.64,18742,0
PNQI.US,D,20201221,000000,229.78,232.53,229.03,232.17,23688,0
PNQI.US,D,20201222,000000,233.12,233.76,231.535,233.76,12866,0
PNQI.US,D,20201223,000000,233.87,233.87,231.5,231.5,14379,0
PNQI.US,D,20201224,000000,230,230.57,227.71,228.55,10860,0
PNQI.US,D,20201228,000000,229.74,229.74,224.9853,226.91,18899,0
PNQI.US,D,20201229,000000,229.38,230.61,227.62,229.07,38451,0
PNQI.US,D,20201230,000000,230.34,230.71,228.997,229.77,24176,0
PNQI.US,D,20201231,000000,230.09,230.09,227.58,228.2,25368,0
PNQI.US,D,20210104,000000,229.47,229.47,222.2549,225.32,36225,0
PNQI.US,D,20210105,000000,225.05,229.09,225.05,229.09,14654,0
PNQI.US,D,20210106,000000,225.47,227.35,223.1601,223.54,25259,0
PNQI.US,D,20210107,000000,225.72,229.47,225.72,229.19,27551,0
PNQI.US,D,20210108,000000,231,233.79,229.9,233.79,26429,0
PNQI.US,D,20210111,000000,230.59,232.25,229.1992,229.54,128937,0
PNQI.US,D,20210112,000000,230.17,232.22,229.71,231.76,36387,0
PNQI.US,D,20210113,000000,231.94,234.7,231.0165,233.11,35343,0
PNQI.US,D,20210114,000000,235.18,235.8309,231.897,231.897,27956,0
PNQI.US,D,20210115,000000,232.48,232.76,229.72,229.79,21502,0
PNQI.US,D,20210119,000000,233.21,234.83,231.62,234.629,40238,0
PNQI.US,D,20210120,000000,239.73,242.81,239.73,241.97,23961,0
PNQI.US,D,20210121,000000,243.22,243.22,240.7298,241.7847,17850,0
PNQI.US,D,20210122,000000,240.5,242.115,240.5,241.59,16557,0
PNQI.US,D,20210125,000000,244.87,245.64,237.69,241.71,22146,0
PNQI.US,D,20210126,000000,242.6,242.6,240.03,240.39,20959,0
PNQI.US,D,20210127,000000,236.71,237.933,230.47,231.78,32067,0
PNQI.US,D,20210128,000000,233.33,237.9175,233.33,235.63,19665,0
PNQI.US,D,20210129,000000,234.78,234.78,229.19,231.53,33689,0
PNQI.US,D,20210201,000000,234.27,238.73,233.56,238.73,12013,0
PNQI.US,D,20210202,000000,242.01,244.8518,241.57,244.2,22035,0
PNQI.US,D,20210203,000000,246.78,247.5795,245.18,245.28,21404,0
PNQI.US,D,20210204,000000,247.32,248.3,246.21,248.23,35268,0
PNQI.US,D,20210205,000000,249,252.06,248.8,252.06,14786,0
PNQI.US,D,20210208,000000,254.01,254.093,251.3649,253.13,26061,0
PNQI.US,D,20210209,000000,253.22,257,253.11,256.12,20421,0
PNQI.US,D,20210210,000000,258.75,260.0281,254.52,258.59,21277,0
PNQI.US,D,20210211,000000,260.9,260.92,258.36,259.1954,16347,0
PNQI.US,D,20210212,000000,258.66,260.56,258.66,260.56,9811,0
PNQI.US,D,20210216,000000,262.53,264.71,261.18,262.24,41036,0
PNQI.US,D,20210217,000000,260.77,260.77,256.24,260.22,33292,0
PNQI.US,D,20210218,000000,256.73,259.108,255.161,258.1393,18670,0
PNQI.US,D,20210219,000000,259.48,261.0508,258.6,259.69,13228,0
PNQI.US,D,20210222,000000,255.36,256.53,250.91,250.92,22792,0
PNQI.US,D,20210223,000000,244.47,251.27,237.64,250.81,39318,0
PNQI.US,D,20210224,000000,247.9038,249.88,245.3104,249.77,24832,0
PNQI.US,D,20210225,000000,248.88,250.19,238.2,239.22,29775,0
PNQI.US,D,20210226,000000,240.99,244.1163,236.8,240.42,33917,0
PNQI.US,D,20210301,000000,246.33,247.894,243.58,247.75,27545,0
PNQI.US,D,20210302,000000,249.15,249.15,243.51,243.51,20906,0
PNQI.US,D,20210303,000000,244.25,244.25,234.73,235.39,25360,0
PNQI.US,D,20210304,000000,234.63,236.34,225.7678,229.17,69029,0
PNQI.US,D,20210305,000000,232.05,232.05,219.83,231.38,49967,0
PNQI.US,D,20210308,000000,230.27,231.8646,222.035,222.09,26884,0
PNQI.US,D,20210309,000000,229.8774,233.34,228.91,232.28,59975,0
PNQI.US,D,20210310,000000,236.09,236.09,229.85,230.37,36926,0
PNQI.US,D,20210311,000000,236.11,239.927,234.6292,239.22,36758,0
PNQI.US,D,20210312,000000,234.78,236.2,232,235.96,22895,0
PNQI.US,D,20210315,000000,235.83,237.86,234.2478,237.86,31149,0
PNQI.US,D,20210316,000000,239.32,240.955,235.83,237.39,27166,0
PNQI.US,D,20210317,000000,234.35,239.854,233.06,238.52,20174,0
PNQI.US,D,20210318,000000,236.12,236.12,231.03,231.03,24936,0
PNQI.US,D,20210319,000000,231.66,234.245,229.8934,233.48,22030,0
PNQI.US,D,20210322,000000,234.87,236.84,234.2,235.3511,26288,0
PNQI.US,D,20210323,000000,235.97,236.83,234.16,234.19,33821,0
PNQI.US,D,20210324,000000,235.22,235.22,226.02,226.02,24019,0
PNQI.US,D,20210325,000000,223.17,226.38,221.53,223.61,22503,0
PNQI.US,D,20210326,000000,223.39,226.76,220.8,226.51,36365,0
PNQI.US,D,20210329,000000,226.2,227.65,223.97,225.91,16513,0
PNQI.US,D,20210330,000000,225.69,227.59,223.89,226.45,19389,0
PNQI.US,D,20210331,000000,228.14,232.11,228.14,230.71,24804,0
PNQI.US,D,20210401,000000,234.89,236.78,234.452,235.59,20977,0
PNQI.US,D,20210405,000000,236.99,238.429,235.75,238.19,15741,0
PNQI.US,D,20210406,000000,238.19,242.0269,238.19,240.38,16731,0
PNQI.US,D,20210407,000000,240.33,241.58,239.11,240.17,18730,0
PNQI.US,D,20210408,000000,242.6,244.68,242.57,244.409,44592,0
PNQI.US,D,20210409,000000,243.42,244.81,241.98,244.81,28050,0
PNQI.US,D,20210412,000000,245.57,245.57,243.22,245.36,33177,0
PNQI.US,D,20210413,000000,246.03,248.63,246.03,248.16,14700,0
PNQI.US,D,20210414,000000,248.77,248.99,244.04,244.04,47105,0
PNQI.US,D,20210415,000000,247.04,248.59,246.94,247.78,26991,0
PNQI.US,D,20210416,000000,248.1,248.1,245.58,247.04,24513,0
PNQI.US,D,20210419,000000,245.3,247.13,242.59,243.71,20836,0
PNQI.US,D,20210420,000000,243.82,243.82,238.1,240.01,16911,0
PNQI.US,D,20210421,000000,237.83,240.78,237.83,240.78,13345,0
PNQI.US,D,20210422,000000,241.87,242.93,238.49,239.32,19870,0
PNQI.US,D,20210423,000000,240.65,243.9322,240.65,243.61,9079,0
PNQI.US,D,20210426,000000,243.54,246.63,243.54,246.63,10098,0
PNQI.US,D,20210427,000000,248.04,248.5,246.25,246.47,22541,0
PNQI.US,D,20210428,000000,247.64,250.166,247.47,248.87,20460,0
PNQI.US,D,20210429,000000,251.6,251.6,246.94,247.8761,9523,0
PNQI.US,D,20210430,000000,246.24,247.21,244.09,244.2894,12975,0
PNQI.US,D,20210503,000000,245.89,245.89,240.65,240.81,9644,0
PNQI.US,D,20210504,000000,238.54,238.995,232.251,235.55,14426,0
PNQI.US,D,20210505,000000,237.21,237.21,232.62,232.83,20728,0
PNQI.US,D,20210506,000000,233.58,233.58,228.9655,231.58,19471,0
PNQI.US,D,20210507,000000,235.51,236.18,232.52,233.23,22683,0
PNQI.US,D,20210510,000000,231.76,231.76,225.73,225.73,40872,0
PNQI.US,D,20210511,000000,220,228.55,218.57,228,25914,0
PNQI.US,D,20210512,000000,224.91,225.1,220.271,221.64,66951,0
PNQI.US,D,20210513,000000,223.91,224.27,217.34,219.3,38466,0
PNQI.US,D,20210514,000000,222.98,226.44,221.92,226.05,15297,0
PNQI.US,D,20210517,000000,224.89,226.3,223.5364,225.89,14747,0
PNQI.US,D,20210518,000000,226.71,229.4724,226.63,226.63,14602,0
PNQI.US,D,20210519,000000,222.53,227.41,222.42,227.41,14035,0
PNQI.US,D,20210520,000000,229.22,233.115,229.22,232.72,13477,0
PNQI.US,D,20210521,000000,233.9,233.9,230.86,230.86,17309,0
PNQI.US,D,20210524,000000,233,236.12,232.36,235.27,38500,0
