<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20190923,000000,71.34,72.412,70.904,72.412,6420,0
BIS.US,D,20190924,000000,71.936,76.136,71.936,75.4,23973,0
BIS.US,D,20190925,000000,75.82,76.46,74.848,75.82,13860,0
BIS.US,D,20190926,000000,76.02,79.4,76.004,78.688,25184,0
BIS.US,D,20190927,000000,78.168,80.836,76.936,80.04,21866,0
BIS.US,D,20190930,000000,79.88,80.356,78.42,79.68,9160,0
BIS.US,D,20191001,000000,79.284,82.508,77.972,82.188,29209,0
BIS.US,D,20191002,000000,83.068,85.376,82.348,83.5,34445,0
BIS.US,D,20191003,000000,82.748,84.504,80.6,80.6,29097,0
BIS.US,D,20191004,000000,80.04,81.752,78.928,79.324,15597,0
BIS.US,D,20191007,000000,80.12,80.12,78.408,79.64,6272,0
BIS.US,D,20191008,000000,80.4,82.988,80.4,82.828,28522,0
BIS.US,D,20191009,000000,81.592,82.548,81.116,82.468,14297,0
BIS.US,D,20191010,000000,81.948,82.204,80.12,80.36,11204,0
BIS.US,D,20191011,000000,78.728,78.728,76.972,78.328,13778,0
BIS.US,D,20191014,000000,78.528,78.528,76.3,77.532,12289,0
BIS.US,D,20191015,000000,76.976,76.976,74.428,74.904,9922,0
BIS.US,D,20191016,000000,74.904,75.464,74.228,75.184,14094,0
BIS.US,D,20191017,000000,74.588,74.708,73.488,74.072,9504,0
BIS.US,D,20191018,000000,74.152,76.18,73.552,75.064,11080,0
BIS.US,D,20191021,000000,74.152,74.868,72.52,72.952,14804,0
BIS.US,D,20191022,000000,69.932,70.804,68.22,70.804,42784,0
BIS.US,D,20191023,000000,70.724,71.284,69.412,70.448,19559,0
BIS.US,D,20191024,000000,70.764,71.124,70.252,70.408,6334,0
BIS.US,D,20191025,000000,71.444,72.04,70.172,70.584,15275,0
BIS.US,D,20191028,000000,70.252,70.252,68.34,68.656,19926,0
BIS.US,D,20191029,000000,68.6,68.6,67.224,67.98,16614,0
BIS.US,D,20191030,000000,67.78,68.696,67.704,67.9,10525,0
BIS.US,D,20191031,000000,67.98,69.252,67.98,68.34,13144,0
BIS.US,D,20191101,000000,67.624,67.624,64.996,64.996,28617,0
BIS.US,D,20191104,000000,64.32,65.552,64.12,65.432,18395,0
BIS.US,D,20191105,000000,65.272,65.792,64.836,65.472,7248,0
BIS.US,D,20191106,000000,65.472,66.944,65.472,66.864,15062,0
BIS.US,D,20191107,000000,66.272,67.196,66.032,66.944,11331,0
BIS.US,D,20191108,000000,66.944,67.78,64.24,64.32,15725,0
BIS.US,D,20191111,000000,64.716,65.352,64.516,64.716,11375,0
BIS.US,D,20191112,000000,64.996,64.996,63.244,64.24,17656,0
BIS.US,D,20191113,000000,64.756,65.136,63.444,64.12,23745,0
BIS.US,D,20191114,000000,64.356,66.048,64.356,65.036,15201,0
BIS.US,D,20191115,000000,64.32,64.436,62.964,63.004,21250,0
BIS.US,D,20191118,000000,63.044,64,62.684,63.124,17169,0
BIS.US,D,20191119,000000,63.044,63.044,60.436,60.896,28747,0
BIS.US,D,20191120,000000,61.056,61.348,59.584,60.216,34480,0
BIS.US,D,20191121,000000,60.06,61.056,59.796,59.864,21032,0
BIS.US,D,20191122,000000,59.704,59.824,58.668,58.824,15382,0
BIS.US,D,20191125,000000,58.028,58.028,55.684,55.764,51640,0
BIS.US,D,20191126,000000,55.564,56.08,55.308,55.684,24461,0
BIS.US,D,20191127,000000,55.564,55.572,54.648,54.848,14615,0
BIS.US,D,20191129,000000,54.884,54.924,54.168,54.568,10571,0
BIS.US,D,20191202,000000,54.568,56.212,54.328,55.684,57910,0
BIS.US,D,20191203,000000,56.196,56.556,54.808,54.964,44464,0
BIS.US,D,20191204,000000,54.884,55.284,53.732,53.928,38646,0
BIS.US,D,20191205,000000,54.448,55.724,54.448,55.284,39533,0
BIS.US,D,20191206,000000,54.248,55.044,53.86,54.088,25036,0
BIS.US,D,20191209,000000,53.612,54.808,53.136,54.808,16249,0
BIS.US,D,20191210,000000,54.884,55.364,53.772,53.968,9850,0
BIS.US,D,20191211,000000,53.968,54.848,53.456,54.728,18345,0
BIS.US,D,20191212,000000,54.768,54.768,53.176,53.808,23690,0
BIS.US,D,20191213,000000,53.692,54.168,52.452,53.572,12673,0
BIS.US,D,20191216,000000,52.896,53.216,52.336,52.676,15492,0
BIS.US,D,20191217,000000,52.696,53.692,52.628,53.216,16951,0
BIS.US,D,20191218,000000,53.536,54.168,53.016,53.692,20340,0
BIS.US,D,20191219,000000,53.692,54.012,53.096,53.176,14145,0
BIS.US,D,20191220,000000,53.176,53.176,52.26,52.296,16504,0
BIS.US,D,20191223,000000,51.9,52.536,51.424,51.624,26424,0
BIS.US,D,20191224,000000,51.384,51.9,51.084,51.104,10448,0
BIS.US,D,20191226,000000,51.144,51.9,50.984,51.82,12103,0
BIS.US,D,20191227,000000,51.464,52.992,51.464,52.82,12761,0
BIS.US,D,20191230,000000,52.82,54.296,52.5,53.976,13929,0
BIS.US,D,20191231,000000,53.936,54.496,53.38,53.5,18919,0
BIS.US,D,20200102,000000,52.74,54.936,52.74,54.176,15466,0
BIS.US,D,20200103,000000,55.296,56.012,54.856,55.536,21095,0
BIS.US,D,20200106,000000,56.052,56.692,54.776,54.824,25236,0
BIS.US,D,20200107,000000,54.776,55.696,54.376,54.696,10080,0
BIS.US,D,20200108,000000,54.816,54.976,53.284,53.816,21216,0
BIS.US,D,20200109,000000,53.14,53.54,52.7,53.22,13031,0
BIS.US,D,20200110,000000,53.02,53.66,52.34,53.54,12498,0
BIS.US,D,20200113,000000,53.46,55.656,53.46,54.816,37056,0
BIS.US,D,20200114,000000,54.776,55.376,52.54,52.944,24466,0
BIS.US,D,20200115,000000,52.86,52.86,51.74,52.46,14817,0
BIS.US,D,20200116,000000,51.98,52.58,51.344,51.94,19178,0
BIS.US,D,20200117,000000,51.78,52.62,51.592,52.38,18141,0
BIS.US,D,20200121,000000,52.54,53.42,52.3,53.364,17655,0
BIS.US,D,20200122,000000,52.8,53.604,52.5,53.58,9532,0
BIS.US,D,20200123,000000,53.78,55.296,53.78,54.256,23554,0
BIS.US,D,20200124,000000,54.136,57.316,54.096,56.872,33166,0
BIS.US,D,20200127,000000,58.368,59.008,56.892,57.568,43157,0
BIS.US,D,20200128,000000,56.372,57.052,55.816,56.252,21001,0
BIS.US,D,20200129,000000,55.856,56.472,55.756,56.352,10453,0
BIS.US,D,20200130,000000,57.092,58.728,56.932,57.932,28502,0
BIS.US,D,20200131,000000,57.972,60.884,57.972,59.928,46073,0
BIS.US,D,20200203,000000,58.648,58.664,57.412,57.572,35529,0
BIS.US,D,20200204,000000,55.932,56.292,54.576,54.976,40147,0
BIS.US,D,20200205,000000,54.056,54.056,50.584,52.02,43602,0
BIS.US,D,20200206,000000,51.504,52.34,50.984,51.384,33688,0
BIS.US,D,20200207,000000,51.544,52.62,51.544,52.18,16755,0
BIS.US,D,20200210,000000,52.18,52.62,51.164,51.184,18397,0
BIS.US,D,20200211,000000,51.104,51.384,50.464,51.236,41710,0
BIS.US,D,20200212,000000,50.824,51.664,50.664,50.984,24768,0
BIS.US,D,20200213,000000,51.264,51.86,51.064,51.74,21170,0
BIS.US,D,20200214,000000,51.9,52.38,51.264,51.384,24219,0
BIS.US,D,20200218,000000,51.584,52.14,51.244,51.304,16807,0
BIS.US,D,20200219,000000,50.944,51.104,50.244,50.464,11175,0
BIS.US,D,20200220,000000,50.704,52.34,50.584,50.744,25689,0
BIS.US,D,20200221,000000,50.984,51.664,50.504,50.904,22495,0
BIS.US,D,20200224,000000,52.86,54.656,52.796,53.54,45657,0
BIS.US,D,20200225,000000,52.86,56.572,52.54,56.052,61244,0
BIS.US,D,20200226,000000,55.176,55.932,53.7,54.736,88649,0
BIS.US,D,20200227,000000,55.656,59.408,55.016,59.408,88770,0
BIS.US,D,20200228,000000,62.84,63.152,58.528,58.528,56621,0
BIS.US,D,20200302,000000,57.892,58.728,53.34,53.536,52336,0
BIS.US,D,20200303,000000,53.7,57.372,52.14,56.092,67106,0
BIS.US,D,20200304,000000,53.896,54.736,50.984,50.984,56841,0
BIS.US,D,20200305,000000,53.22,53.54,50.744,52.58,36573,0
BIS.US,D,20200306,000000,55.576,55.856,53.62,53.976,43193,0
BIS.US,D,20200309,000000,59.888,61.604,57.612,61.324,66514,0
BIS.US,D,20200310,000000,57.212,64.884,57.212,58.848,56785,0
BIS.US,D,20200311,000000,61.204,65.676,59.5,64.396,41937,0
BIS.US,D,20200312,000000,70.944,75.736,69.308,75.736,58764,0
BIS.US,D,20200313,000000,68.668,79.248,65.596,65.596,50255,0
BIS.US,D,20200316,000000,75.736,78.532,68.948,77.612,32086,0
BIS.US,D,20200317,000000,72.464,76.424,63.24,67.76,47233,0
BIS.US,D,20200318,000000,72.104,75.776,65.716,70.352,75714,0
BIS.US,D,20200319,000000,70.108,71.224,63.6,66.08,45356,0
BIS.US,D,20200320,000000,64.28,70.508,61.244,69.988,36957,0
BIS.US,D,20200323,000000,67.872,75.616,67.872,71.584,56176,0
BIS.US,D,20200324,000000,65.276,67.352,63.04,63.28,40505,0
BIS.US,D,20200325,000000,63.4,64.88,60.2,64.2,29323,0
BIS.US,D,20200326,000000,62.92,62.92,57.68,57.974,45172,0
BIS.US,D,20200327,000000,59.08,60.96,57.4,60.4,32972,0
BIS.US,D,20200330,000000,58.36,58.8,55.274,55.49,33027,0
BIS.US,D,20200331,000000,56.6,57.8,55.24,56.4,36996,0
BIS.US,D,20200401,000000,59.52,61.44,57.72,60.68,32939,0
BIS.US,D,20200402,000000,61.8,61.92,56,56.22,33784,0
BIS.US,D,20200403,000000,56,58.44,55.4,57.52,33706,0
BIS.US,D,20200406,000000,53.44,54.472,51.52,51.664,40741,0
BIS.US,D,20200407,000000,50.16,53.92,49.72,53.64,46128,0
BIS.US,D,20200408,000000,52.771,53.76,50.16,50.44,31384,0
BIS.US,D,20200409,000000,49.68,50.88,49.24,49.48,29381,0
BIS.US,D,20200413,000000,49.2,50.6,48.88,48.96,30344,0
BIS.US,D,20200414,000000,47.6,47.6,45.36,45.56,25756,0
BIS.US,D,20200415,000000,47.56,48.08,46.64,47.6,22136,0
BIS.US,D,20200416,000000,46.96,46.96,44.796,44.8,18801,0
BIS.US,D,20200417,000000,41.44,42.88,40.76,40.8,31716,0
BIS.US,D,20200420,000000,41.4,41.4,38.24,39.6,32648,0
BIS.US,D,20200421,000000,40.52,42.48,40.04,42.04,69868,0
BIS.US,D,20200422,000000,41.24,42.48,40.88,41.48,35496,0
BIS.US,D,20200423,000000,41.24,41.72,39.2,41.44,44920,0
BIS.US,D,20200424,000000,40.96,41.639,39.48,39.6,26560,0
BIS.US,D,20200427,000000,38.8,39.36,38.12,38.723,29810,0
BIS.US,D,20200428,000000,37.84,40.7,37.84,40.36,33897,0
BIS.US,D,20200429,000000,38.6,40.293,38.6,39.8,27148,0
BIS.US,D,20200430,000000,39.68,41.04,39.68,40.72,26666,0
BIS.US,D,20200501,000000,42.04,43.64,41.76,42.76,50524,0
BIS.US,D,20200504,000000,42.4,42.76,40.32,40.32,36155,0
BIS.US,D,20200505,000000,39.24,39.6,38.12,38.8,52174,0
BIS.US,D,20200506,000000,38.52,39.08,37.76,38.68,34267,0
BIS.US,D,20200507,000000,38,38.92,37.72,38.52,22421,0
BIS.US,D,20200508,000000,37.68,38.32,37.44,37.88,21390,0
BIS.US,D,20200511,000000,37.88,37.88,34.48,34.64,53731,0
BIS.US,D,20200512,000000,34.04,36,33.48,36,59295,0
BIS.US,D,20200513,000000,35.84,38.084,34.68,36.88,53330,0
BIS.US,D,20200514,000000,37.56,38.212,36.76,37.2,45590,0
BIS.US,D,20200515,000000,37.8,37.8,35.32,35.32,23227,0
BIS.US,D,20200518,000000,33.48,34.64,33.36,34.56,44439,0
BIS.US,D,20200519,000000,34.52,35.84,34.32,35.84,35406,0
BIS.US,D,20200520,000000,35.16,35.56,34.28,34.4,29841,0
BIS.US,D,20200521,000000,34.64,35.7,34.48,35.12,39662,0
BIS.US,D,20200522,000000,35.2,35.6,34.56,34.6,54352,0
BIS.US,D,20200526,000000,33.84,35.96,33.64,35.937,37387,0
BIS.US,D,20200527,000000,36,38.16,35.28,35.36,72128,0
BIS.US,D,20200528,000000,35.08,35.32,34.066,35.12,23909,0
BIS.US,D,20200529,000000,35.24,36.12,33.72,33.92,45949,0
BIS.US,D,20200601,000000,34,34.52,33.84,34.096,20187,0
BIS.US,D,20200602,000000,34.52,35.4,33.96,33.96,44990,0
BIS.US,D,20200603,000000,33.84,35.08,33.84,34.812,31254,0
BIS.US,D,20200604,000000,35,35.88,34.36,35.56,37724,0
BIS.US,D,20200605,000000,35.04,36.2,34.68,35.531,55231,0
BIS.US,D,20200608,000000,35.52,35.96,34.48,34.636,52032,0
BIS.US,D,20200609,000000,35,35,34,34.72,32629,0
BIS.US,D,20200610,000000,34.32,34.78,33.88,34.48,86110,0
BIS.US,D,20200611,000000,35.24,37.64,35.04,37.56,172681,0
BIS.US,D,20200612,000000,36.2,38.8,35.8,37.08,158887,0
BIS.US,D,20200615,000000,37.92,38.12,35.48,35.64,50028,0
BIS.US,D,20200616,000000,34.88,35.9,34.2,34.68,55203,0
BIS.US,D,20200617,000000,34.24,34.52,33.68,34.32,43525,0
BIS.US,D,20200618,000000,34.8,34.8,33.76,34,40461,0
BIS.US,D,20200619,000000,33.64,33.84,31.72,31.8,71253,0
BIS.US,D,20200622,000000,31.8,32.8,31.46,31.64,131257,0
BIS.US,D,20200623,000000,31.24,31.518,30.52,31.4,83680,0
BIS.US,D,20200624,000000,31.8,33,30.862,32.36,92726,0
BIS.US,D,20200625,000000,32.44,33.04,31.6,31.64,82588,0
BIS.US,D,20200626,000000,31.76,33.4,31.76,33,107225,0
BIS.US,D,20200629,000000,32.6,33.68,32.52,33.28,64513,0
BIS.US,D,20200630,000000,33.2,33.44,31.94,32.16,73138,0
BIS.US,D,20200701,000000,32.08,32.8,31.68,31.84,128813,0
BIS.US,D,20200702,000000,31.2,31.64,30.76,31.32,74389,0
BIS.US,D,20200706,000000,30.44,31.061,30.24,30.94,50672,0
BIS.US,D,20200707,000000,31.04,31.28,29.68,30.64,71473,0
BIS.US,D,20200708,000000,30.28,30.96,30.12,30.28,50888,0
BIS.US,D,20200709,000000,29.96,31.36,29.88,30.44,64943,0
BIS.US,D,20200710,000000,30.48,31.22,30.36,31.04,83060,0
BIS.US,D,20200713,000000,30.52,32,29.46,31.84,214825,0
BIS.US,D,20200714,000000,32.12,32.76,30.4,30.44,113552,0
BIS.US,D,20200715,000000,29.6,30.16,29.2,29.44,182800,0
BIS.US,D,20200716,000000,29.76,30.6,29.72,29.92,43783,0
BIS.US,D,20200717,000000,29.72,29.84,28.612,28.82,58162,0
BIS.US,D,20200720,000000,28.68,28.96,27.84,28.093,95183,0
BIS.US,D,20200721,000000,27.96,29.52,27.96,29.456,68443,0
BIS.US,D,20200722,000000,29.24,29.88,29.08,29.56,68021,0
BIS.US,D,20200723,000000,29.48,30.86,29.16,30.68,91575,0
BIS.US,D,20200724,000000,31.2,32.48,31.2,31.96,148735,0
BIS.US,D,20200727,000000,31.48,31.64,30.2,30.28,68145,0
BIS.US,D,20200728,000000,30.24,31.16,30,31.08,50662,0
BIS.US,D,20200729,000000,30.8,31.84,30.8,31.76,112231,0
BIS.US,D,20200730,000000,32.36,32.36,31.2,31.52,70746,0
BIS.US,D,20200731,000000,31.52,33.52,31.52,32.68,136544,0
BIS.US,D,20200803,000000,32.36,32.36,30.64,30.68,71417,0
BIS.US,D,20200804,000000,30.64,31.68,30.64,31.16,79502,0
BIS.US,D,20200805,000000,30.8,31.52,30.678,31.28,67382,0
BIS.US,D,20200806,000000,31.4,31.96,31,31.552,66983,0
BIS.US,D,20200807,000000,31.68,32.36,31.444,31.792,56334,0
BIS.US,D,20200810,000000,31.64,32.76,31.64,32.48,61973,0
BIS.US,D,20200811,000000,32.44,33.92,32.44,33.88,129505,0
BIS.US,D,20200812,000000,33.56,33.56,32.72,32.88,122966,0
BIS.US,D,20200813,000000,32.76,33.04,32.44,32.72,81678,0
BIS.US,D,20200814,000000,32.6,33.311,32.6,33.12,74967,0
BIS.US,D,20200817,000000,32.84,32.92,31.64,31.76,73430,0
BIS.US,D,20200818,000000,31.62,32.67,31.61,32.09,115788,0
BIS.US,D,20200819,000000,32.32,32.99,32.13,32.81,181679,0
BIS.US,D,20200820,000000,32.99,33.48,32.9,33,169076,0
BIS.US,D,20200821,000000,33.2,33.83,33.11,33.39,163022,0
BIS.US,D,20200824,000000,33.01,34.54,33.01,34.13,155792,0
BIS.US,D,20200825,000000,34,34.39,32.92,33.07,186246,0
BIS.US,D,20200826,000000,32.98,33.51,32.93,33.24,177943,0
BIS.US,D,20200827,000000,33.01,33.76,32.82,33.25,136091,0
BIS.US,D,20200828,000000,33.06,33.63,33.06,33.145,261122,0
BIS.US,D,20200831,000000,33,33.04,31.59,31.72,112081,0
BIS.US,D,20200901,000000,31.75,33.16,31.75,32.96,87799,0
BIS.US,D,20200902,000000,32.7,33.19,31.94,31.99,70070,0
BIS.US,D,20200903,000000,32.24,34.62,32.18,34.3487,144240,0
BIS.US,D,20200904,000000,33.99,36.49,33.99,34.68,203835,0
BIS.US,D,20200908,000000,35.85,36.3696,34.86,36.03,85610,0
BIS.US,D,20200909,000000,35.24,35.4,34.29,34.67,74702,0
BIS.US,D,20200910,000000,34.45,36.02,33.95,35.84,83411,0
BIS.US,D,20200911,000000,35.29,36.1,34.61,35.39,70529,0
BIS.US,D,20200914,000000,33.7,33.7,31.44,31.66,118846,0
BIS.US,D,20200915,000000,31.19,31.26,30.55,30.9217,59488,0
BIS.US,D,20200916,000000,30.71,30.95,30.09,30.85,85305,0
BIS.US,D,20200917,000000,31.87,31.9098,30.87,31.18,54795,0
BIS.US,D,20200918,000000,30.9,32.24,30.82,30.87,57031,0
BIS.US,D,20200921,000000,32.02,33.02,31.8,32.37,54508,0
BIS.US,D,20200922,000000,32.46,33.35,31.87,31.89,35358,0
BIS.US,D,20200923,000000,31.99,32.8,31.46,32.73,36301,0
BIS.US,D,20200924,000000,33.235,34.1,33.07,33.34,67686,0
BIS.US,D,20200925,000000,33.52,33.6,31.8802,31.94,49753,0
BIS.US,D,20200928,000000,31.36,31.99,31.35,31.47,26358,0
BIS.US,D,20200929,000000,31.395,31.73,31.05,31.39,19066,0
BIS.US,D,20200930,000000,31.14,31.44,30.48,30.9742,47659,0
BIS.US,D,20201001,000000,30.66,31.05,30.41,30.48,50568,0
BIS.US,D,20201002,000000,31.47,32.0066,30.54,31.8,43310,0
BIS.US,D,20201005,000000,30.62,30.67,28.96,29.03,94610,0
BIS.US,D,20201006,000000,28.93,29.78,28.68,29.67,51243,0
BIS.US,D,20201007,000000,29.35,29.35,28.2,28.4,23791,0
BIS.US,D,20201008,000000,28,28.49,28,28.235,27262,0
BIS.US,D,20201009,000000,27.86,28.27,27.73,27.78,29177,0
BIS.US,D,20201012,000000,27.28,27.95,27.12,27.38,30009,0
BIS.US,D,20201013,000000,27.46,27.46,26.935,27.09,39051,0
BIS.US,D,20201014,000000,27,27.845,26.97,27.77,34581,0
BIS.US,D,20201015,000000,28.86,29.42,28.66,29.05,79691,0
BIS.US,D,20201016,000000,28.71,28.95,27.96,28.78,43496,0
BIS.US,D,20201019,000000,28.52,30,28.5,29.76,51129,0
BIS.US,D,20201020,000000,29.55,30.25,29.46,30.18,41926,0
BIS.US,D,20201021,000000,30.15,31.105,30.15,31.095,39644,0
BIS.US,D,20201022,000000,30.94,30.95,30.12,30.29,24052,0
BIS.US,D,20201023,000000,29.77,30.55,29.76,30.13,44009,0
BIS.US,D,20201026,000000,30.69,31.27,30.15,30.67,25964,0
BIS.US,D,20201027,000000,30.49,30.69,30.16,30.39,48076,0
BIS.US,D,20201028,000000,31.32,32.04,31.07,31.83,75450,0
BIS.US,D,20201029,000000,31.83,32.515,31.067,31.49,75613,0
BIS.US,D,20201030,000000,32.25,33.5,31.8082,32.73,96323,0
BIS.US,D,20201102,000000,32.25,33.85,32.1899,32.8,67710,0
BIS.US,D,20201103,000000,32.32,32.37,31.4,31.6189,39546,0
BIS.US,D,20201104,000000,30.43,30.43,26.66,27.76,205726,0
BIS.US,D,20201105,000000,27.3,28.27,27.29,27.76,57854,0
BIS.US,D,20201106,000000,28.12,29.37,27.89,29.01,265449,0
BIS.US,D,20201109,000000,27.25,29.35,27.24,29.04,150521,0
BIS.US,D,20201110,000000,29.07,29.62,28.55,28.94,32421,0
BIS.US,D,20201111,000000,28.59,28.88,28.06,28.25,29442,0
BIS.US,D,20201112,000000,28.36,28.64,27.76,28.36,41721,0
BIS.US,D,20201113,000000,28.07,28.07,27.43,27.54,19329,0
BIS.US,D,20201116,000000,27.01,27.76,27.01,27.55,29155,0
BIS.US,D,20201117,000000,27.89,28.4,27.73,27.77,102648,0
BIS.US,D,20201118,000000,27.66,28.92,27.66,28.92,34823,0
BIS.US,D,20201119,000000,28.88,29.04,28.45,28.78,53858,0
BIS.US,D,20201120,000000,28.85,29.07,28.34,28.43,16302,0
BIS.US,D,20201123,000000,28.03,28.64,28,28.33,24311,0
BIS.US,D,20201124,000000,28.2,28.72,28.17,28.72,39348,0
BIS.US,D,20201125,000000,28.43,28.62,28.22,28.37,31257,0
BIS.US,D,20201127,000000,27.96,27.96,26.6,26.63,41053,0
BIS.US,D,20201130,000000,26.21,26.72,25.85,25.99,59982,0
BIS.US,D,20201201,000000,25.23,26.01,24.93,25.84,69580,0
BIS.US,D,20201202,000000,26.02,26.41,25.68,25.95,39885,0
BIS.US,D,20201203,000000,25.9,26.07,25.47,25.49,52791,0
BIS.US,D,20201204,000000,25.39,25.53,24.94,25.01,44375,0
BIS.US,D,20201207,000000,24.8,25.14,24.5,24.98,42423,0
BIS.US,D,20201208,000000,24.83,24.91,24.1,24.11,51808,0
BIS.US,D,20201209,000000,23.89,25.41,23.83,24.95,73836,0
BIS.US,D,20201210,000000,25.13,25.24,24.18,24.26,24248,0
BIS.US,D,20201211,000000,24.37,24.57,23.88,24.15,77497,0
BIS.US,D,20201214,000000,23.17,23.21,22.1,22.92,120894,0
BIS.US,D,20201215,000000,22.51,23.42,22.51,22.91,74198,0
BIS.US,D,20201216,000000,22.96,23.4,22.88,23.21,44318,0
BIS.US,D,20201217,000000,22.92,23.12,22.55,22.56,49990,0
BIS.US,D,20201218,000000,22.39,22.65,22.35,22.35,45184,0
BIS.US,D,20201221,000000,22.78,23.08,22.13,22.18,50645,0
BIS.US,D,20201222,000000,22.11,22.3262,21.89,22.03,52947,0
BIS.US,D,20201223,000000,21.86,22.57,21.772,21.8975,52981,0
BIS.US,D,20201224,000000,21.86,22.34,21.73,22.24,20844,0
BIS.US,D,20201228,000000,21.89,22.94,21.85,22.91,59621,0
BIS.US,D,20201229,000000,22.78,23.66,22.7267,23.47,52048,0
BIS.US,D,20201230,000000,23.26,23.3829,22.8071,23.25,43724,0
BIS.US,D,20201231,000000,23.2,23.99,23.19,23.54,36947,0
BIS.US,D,20210104,000000,23.28,24.47,23.2638,23.85,65890,0
BIS.US,D,20210105,000000,23.83,24.15,23.73,23.77,40151,0
BIS.US,D,20210106,000000,24.28,24.28,22.782,23.14,74174,0
BIS.US,D,20210107,000000,22.78,22.8249,21.76,21.7875,108448,0
BIS.US,D,20210108,000000,21.95,22.18,21.15,21.56,75366,0
BIS.US,D,20210111,000000,21.7,22.09,21.27,21.57,33121,0
BIS.US,D,20210112,000000,21.42,21.86,21.15,21.48,54483,0
BIS.US,D,20210113,000000,21.5,21.59,21.15,21.562,26266,0
BIS.US,D,20210114,000000,21.4,21.44,20.4,20.51,50779,0
BIS.US,D,20210115,000000,20.5,20.9845,20.09,20.56,51538,0
BIS.US,D,20210119,000000,20.08,20.1101,19.75,19.76,47016,0
BIS.US,D,20210120,000000,19.58,19.8,19.4,19.655,65971,0
BIS.US,D,20210121,000000,19.58,20.27,19.57,20.06,59550,0
BIS.US,D,20210122,000000,20.25,20.25,19.651,19.71,37722,0
BIS.US,D,20210125,000000,19.52,19.86,19.04,19.0509,172063,0
BIS.US,D,20210126,000000,18.95,19.75,18.86,19.7,122606,0
BIS.US,D,20210127,000000,20.22,21,19.79,20.86,287062,0
BIS.US,D,20210128,000000,20.68,20.76,19.78,20.76,157534,0
BIS.US,D,20210129,000000,20.27,21.15,19.79,20.5976,129695,0
BIS.US,D,20210201,000000,20.05,20.6,19.91,20.1324,76606,0
BIS.US,D,20210202,000000,19.78,20.28,19.64,19.735,49066,0
BIS.US,D,20210203,000000,19.69,20,19.34,19.83,35479,0
BIS.US,D,20210204,000000,19.58,19.8,19.26,19.27,21554,0
BIS.US,D,20210205,000000,19.06,19.22,18.5099,18.6371,50238,0
BIS.US,D,20210208,000000,18.41,18.52,17.85,17.8607,101054,0
BIS.US,D,20210209,000000,17.78,18.13,17.78,18.05,157179,0
BIS.US,D,20210210,000000,17.8,18.65,17.53,18.3508,331818,0
BIS.US,D,20210211,000000,18.14,18.72,18.04,18.41,152966,0
BIS.US,D,20210212,000000,18.46,18.68,18.07,18.24,153376,0
BIS.US,D,20210216,000000,18.01,19.1,18.01,19,83733,0
BIS.US,D,20210217,000000,19.23,19.55,18.84,18.88,100608,0
BIS.US,D,20210218,000000,19.23,19.8,19.23,19.53,184773,0
BIS.US,D,20210219,000000,19.24,19.31,18.801,19.16,109722,0
BIS.US,D,20210222,000000,19.44,20.09,19.38,20.05,165558,0
BIS.US,D,20210223,000000,20.55,21.63,20.305,20.63,150743,0
BIS.US,D,20210224,000000,20.7,20.81,19.92,20.2849,102049,0
BIS.US,D,20210225,000000,20.23,21.59,19.98,21.3,106222,0
BIS.US,D,20210226,000000,21.03,22.13,20.78,21.37,328515,0
BIS.US,D,20210301,000000,20.92,20.96,20.56,20.65,110665,0
BIS.US,D,20210302,000000,20.84,21.41,20.77,21.4,46300,0
BIS.US,D,20210303,000000,21.64,23.03,21.59,22.98,102064,0
BIS.US,D,20210304,000000,23.17,24.69,22.76,24.07,158010,0
BIS.US,D,20210305,000000,23.73,25.7,23.15,23.21,244422,0
BIS.US,D,20210308,000000,23.22,24.08,22.5,24.08,226275,0
BIS.US,D,20210309,000000,23.13,23.13,22.14,22.645,79394,0
BIS.US,D,20210310,000000,22.03,22.72,21.75,22.62,82933,0
BIS.US,D,20210311,000000,22.03,22.09,21.22,21.39,62725,0
BIS.US,D,20210312,000000,21.77,22.22,21.56,21.61,57930,0
BIS.US,D,20210315,000000,21.58,21.74,20.97,20.97,84909,0
BIS.US,D,20210316,000000,20.74,21.48,20.43,20.97,77363,0
BIS.US,D,20210317,000000,21.45,21.64,20.5,20.7098,61985,0
BIS.US,D,20210318,000000,21.31,21.985,20.96,21.98,58588,0
BIS.US,D,20210319,000000,21.68,21.94,21.13,21.26,63909,0
BIS.US,D,20210322,000000,21.12,21.2,20.47,20.6773,45853,0
BIS.US,D,20210323,000000,20.85,22.44,20.85,22.27,134732,0
BIS.US,D,20210324,000000,22.15,23.57,22.15,23.55,159635,0
BIS.US,D,20210325,000000,23.84,24.21,22.97,23.0735,96872,0
BIS.US,D,20210326,000000,23.01,23.7844,22.8525,22.9937,63701,0
BIS.US,D,20210329,000000,23.18,23.73,23.09,23.5357,23131,0
BIS.US,D,20210330,000000,23.75,24.2985,23.1601,23.78,41122,0
BIS.US,D,20210331,000000,23.4,23.44,22.31,22.54,37687,0
BIS.US,D,20210401,000000,22.1,22.27,21.62,22.15,31624,0
BIS.US,D,20210405,000000,21.85,22.1987,21.85,21.99,22542,0
BIS.US,D,20210406,000000,21.88,22.21,21.57,22.2007,25041,0
