<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20190723,000000,60.393,60.763,60.345,60.754,62011,0
FEX.US,D,20190724,000000,60.665,61.312,60.624,61.26,79436,0
FEX.US,D,20190725,000000,61.152,61.161,60.861,60.949,55906,0
FEX.US,D,20190726,000000,61.055,61.309,61.027,61.25,52380,0
FEX.US,D,20190729,000000,61.196,61.211,60.91,61.027,28910,0
FEX.US,D,20190730,000000,60.646,61.064,60.569,61.055,53876,0
FEX.US,D,20190731,000000,61.084,61.132,60.023,60.48,69433,0
FEX.US,D,20190801,000000,60.432,60.88,59.516,59.613,82288,0
FEX.US,D,20190802,000000,59.399,59.399,58.66,58.992,121675,0
FEX.US,D,20190805,000000,58.106,58.106,56.826,57.239,677512,0
FEX.US,D,20190806,000000,57.646,58.036,57.267,57.968,80481,0
FEX.US,D,20190807,000000,57.307,58.232,56.936,58.116,103063,0
FEX.US,D,20190808,000000,58.408,59.285,58.408,59.245,47948,0
FEX.US,D,20190809,000000,58.992,59.001,58.437,58.718,61307,0
FEX.US,D,20190812,000000,58.202,58.28,57.632,57.803,48554,0
FEX.US,D,20190813,000000,57.656,59.071,57.621,58.621,63107,0
FEX.US,D,20190814,000000,57.686,57.686,56.656,56.664,114019,0
FEX.US,D,20190815,000000,56.829,56.879,56.363,56.664,70098,0
FEX.US,D,20190816,000000,57.11,57.706,56.936,57.589,40539,0
FEX.US,D,20190819,000000,58.32,58.488,58.216,58.36,32950,0
FEX.US,D,20190820,000000,58.135,58.202,57.832,57.842,24334,0
FEX.US,D,20190821,000000,58.349,58.445,58.24,58.389,40803,0
FEX.US,D,20190822,000000,58.611,58.689,58.066,58.379,54312,0
FEX.US,D,20190823,000000,58.076,58.426,56.586,56.79,60580,0
FEX.US,D,20190826,000000,57.375,57.375,56.898,57.229,49159,0
FEX.US,D,20190827,000000,57.579,57.645,56.832,56.955,48476,0
FEX.US,D,20190828,000000,56.74,57.481,56.673,57.414,85869,0
FEX.US,D,20190829,000000,57.996,58.398,57.996,58.29,39601,0
FEX.US,D,20190830,000000,58.523,58.561,58.096,58.26,53909,0
FEX.US,D,20190903,000000,57.783,57.921,57.473,57.763,47796,0
FEX.US,D,20190904,000000,58.25,58.456,58.106,58.426,368668,0
FEX.US,D,20190905,000000,59.02,59.575,59.02,59.351,93516,0
FEX.US,D,20190906,000000,59.439,59.603,59.351,59.399,46024,0
FEX.US,D,20190909,000000,59.575,59.693,59.371,59.603,46117,0
FEX.US,D,20190910,000000,59.458,59.781,59.255,59.781,57331,0
FEX.US,D,20190911,000000,59.886,60.14,59.603,60.14,55447,0
FEX.US,D,20190912,000000,60.246,60.422,59.956,60.198,59348,0
FEX.US,D,20190913,000000,60.383,60.577,60.296,60.296,39722,0
FEX.US,D,20190916,000000,60.16,60.418,60.071,60.413,27366,0
FEX.US,D,20190917,000000,60.296,60.461,60.14,60.413,32142,0
FEX.US,D,20190918,000000,60.276,60.355,59.824,60.355,29417,0
FEX.US,D,20190919,000000,60.489,60.604,60.19,60.256,25977,0
FEX.US,D,20190920,000000,60.413,60.427,59.868,60.071,48459,0
FEX.US,D,20190923,000000,59.781,60.16,59.781,59.995,48739,0
FEX.US,D,20190924,000000,60.14,60.228,59.245,59.439,50063,0
FEX.US,D,20190925,000000,59.488,59.85,59.146,59.82,66238,0
FEX.US,D,20190926,000000,59.782,59.801,59.371,59.633,51307,0
FEX.US,D,20190927,000000,59.81,59.81,58.97,59.264,59633,0
FEX.US,D,20190930,000000,59.448,59.689,59.155,59.556,40534,0
FEX.US,D,20191001,000000,59.713,59.903,58.577,58.577,52283,0
FEX.US,D,20191002,000000,58.177,58.177,57.21,57.454,44023,0
FEX.US,D,20191003,000000,57.336,57.895,56.732,57.895,109830,0
FEX.US,D,20191004,000000,57.952,58.592,57.952,58.567,50874,0
FEX.US,D,20191007,000000,58.341,58.723,58.266,58.305,40837,0
FEX.US,D,20191008,000000,57.875,57.875,57.268,57.288,88283,0
FEX.US,D,20191009,000000,57.688,58.016,57.591,57.806,93886,0
FEX.US,D,20191010,000000,57.796,58.384,57.796,58.207,96310,0
FEX.US,D,20191011,000000,58.823,59.42,58.823,58.901,213632,0
FEX.US,D,20191014,000000,58.745,58.913,58.735,58.813,34529,0
FEX.US,D,20191015,000000,58.951,59.497,58.951,59.371,42739,0
FEX.US,D,20191016,000000,59.312,59.381,59.077,59.127,39655,0
FEX.US,D,20191017,000000,59.341,59.528,59.184,59.312,49882,0
FEX.US,D,20191018,000000,59.234,59.371,58.999,59.293,40657,0
FEX.US,D,20191021,000000,59.537,59.76,59.537,59.743,33071,0
FEX.US,D,20191022,000000,59.898,59.958,59.594,59.624,191477,0
FEX.US,D,20191023,000000,59.517,59.762,59.517,59.752,67516,0
FEX.US,D,20191024,000000,59.908,59.918,59.653,59.888,44637,0
FEX.US,D,20191025,000000,59.81,60.263,59.81,60.192,31554,0
FEX.US,D,20191028,000000,60.397,60.594,60.397,60.436,66406,0
FEX.US,D,20191029,000000,60.32,60.75,60.303,60.524,59603,0
FEX.US,D,20191030,000000,60.534,60.594,60.181,60.504,59126,0
FEX.US,D,20191031,000000,60.456,60.456,59.898,60.201,41041,0
FEX.US,D,20191101,000000,60.594,60.926,60.594,60.926,66847,0
FEX.US,D,20191104,000000,61.239,61.296,61.116,61.189,25772,0
FEX.US,D,20191105,000000,61.307,61.432,61.189,61.214,296933,0
FEX.US,D,20191106,000000,61.169,61.169,60.946,61.129,43219,0
FEX.US,D,20191107,000000,61.552,61.611,61.287,61.337,52667,0
FEX.US,D,20191108,000000,61.219,61.532,61.091,61.532,35910,0
FEX.US,D,20191111,000000,61.248,61.506,61.071,61.454,17538,0
FEX.US,D,20191112,000000,61.552,61.817,61.474,61.581,55822,0
FEX.US,D,20191113,000000,61.297,61.59,61.159,61.482,65528,0
FEX.US,D,20191114,000000,61.394,61.639,61.394,61.63,26203,0
FEX.US,D,20191115,000000,61.894,62.099,61.847,62.099,174487,0
FEX.US,D,20191118,000000,62,62.116,61.98,62.047,127282,0
FEX.US,D,20191119,000000,62.167,62.204,61.892,62.099,64223,0
FEX.US,D,20191120,000000,61.904,62.138,61.655,61.957,52321,0
FEX.US,D,20191121,000000,61.98,61.98,61.704,61.797,39513,0
FEX.US,D,20191122,000000,61.98,62.02,61.756,61.951,32771,0
FEX.US,D,20191125,000000,62.118,62.506,62.118,62.49,37807,0
FEX.US,D,20191126,000000,62.472,62.687,62.472,62.667,39774,0
FEX.US,D,20191127,000000,62.775,62.88,62.642,62.88,27728,0
FEX.US,D,20191129,000000,62.715,62.765,62.515,62.515,7934,0
FEX.US,D,20191202,000000,62.578,62.578,62.01,62.01,55661,0
FEX.US,D,20191203,000000,61.463,61.591,61.257,61.552,48414,0
FEX.US,D,20191204,000000,61.777,62.138,61.777,61.951,25484,0
FEX.US,D,20191205,000000,62.04,62.088,61.884,61.99,74347,0
FEX.US,D,20191206,000000,62.423,62.706,62.423,62.584,53516,0
FEX.US,D,20191209,000000,62.499,62.578,62.374,62.386,21823,0
FEX.US,D,20191210,000000,62.334,62.48,62.216,62.246,25019,0
FEX.US,D,20191211,000000,62.344,62.48,62.294,62.423,21392,0
FEX.US,D,20191212,000000,62.49,63.184,62.423,63.051,62028,0
FEX.US,D,20191213,000000,62.953,63.258,62.765,62.956,41455,0
FEX.US,D,20191216,000000,63.337,63.571,63.337,63.377,37679,0
FEX.US,D,20191217,000000,63.542,63.542,63.377,63.393,33234,0
FEX.US,D,20191218,000000,63.435,63.555,63.344,63.403,31447,0
FEX.US,D,20191219,000000,63.425,63.662,63.425,63.602,69845,0
FEX.US,D,20191220,000000,63.837,64.071,63.837,64.011,34160,0
FEX.US,D,20191223,000000,64.142,64.142,63.979,63.985,26494,0
FEX.US,D,20191224,000000,63.966,64.061,63.966,64.032,18014,0
FEX.US,D,20191226,000000,64.122,64.237,64.073,64.171,25214,0
FEX.US,D,20191227,000000,64.367,64.367,64.032,64.102,35796,0
FEX.US,D,20191230,000000,64.092,64.092,63.794,63.847,79095,0
FEX.US,D,20191231,000000,63.807,64.112,63.807,64.042,61635,0
FEX.US,D,20200102,000000,64.397,64.486,63.993,64.348,33810,0
FEX.US,D,20200103,000000,63.847,64.131,63.837,64.022,63849,0
FEX.US,D,20200106,000000,63.602,64.042,63.602,64.032,74202,0
FEX.US,D,20200107,000000,63.975,64.102,63.817,64.026,43404,0
FEX.US,D,20200108,000000,64.012,64.457,64.012,64.211,54516,0
FEX.US,D,20200109,000000,64.467,64.567,64.318,64.522,119927,0
FEX.US,D,20200110,000000,64.601,64.637,64.206,64.318,70088,0
FEX.US,D,20200113,000000,64.407,64.729,64.387,64.729,76041,0
FEX.US,D,20200114,000000,64.711,65.051,64.661,64.811,97321,0
FEX.US,D,20200115,000000,64.711,65.114,64.563,64.832,176984,0
FEX.US,D,20200116,000000,65.104,65.438,65.104,65.408,135547,0
FEX.US,D,20200117,000000,65.603,65.603,65.456,65.552,61068,0
FEX.US,D,20200121,000000,65.291,65.479,65.191,65.212,25353,0
FEX.US,D,20200122,000000,65.486,65.623,65.179,65.251,48540,0
FEX.US,D,20200123,000000,65.054,65.408,64.724,65.366,98006,0
FEX.US,D,20200124,000000,65.408,65.408,64.241,64.57,43191,0
FEX.US,D,20200127,000000,63.377,63.729,63.377,63.405,32366,0
FEX.US,D,20200128,000000,63.797,64.376,63.737,64.201,54998,0
FEX.US,D,20200129,000000,64.289,64.375,63.927,63.927,62560,0
FEX.US,D,20200130,000000,63.435,64.142,63.308,64.132,30014,0
FEX.US,D,20200131,000000,63.807,63.807,62.728,62.835,35308,0
FEX.US,D,20200203,000000,63.209,63.681,63.209,63.364,45011,0
FEX.US,D,20200204,000000,64.161,64.688,64.161,64.431,53316,0
FEX.US,D,20200205,000000,64.966,65.251,64.858,65.163,44625,0
FEX.US,D,20200206,000000,65.398,65.398,65.108,65.211,24863,0
FEX.US,D,20200207,000000,64.985,64.985,64.639,64.681,18232,0
FEX.US,D,20200210,000000,64.671,65.025,64.567,65.025,39384,0
FEX.US,D,20200211,000000,65.34,65.687,65.34,65.496,32765,0
FEX.US,D,20200212,000000,65.869,65.988,65.81,65.929,72748,0
FEX.US,D,20200213,000000,65.565,66.056,65.565,65.916,27560,0
FEX.US,D,20200214,000000,66.027,66.027,65.723,65.929,14538,0
FEX.US,D,20200218,000000,65.653,65.939,65.525,65.824,49826,0
FEX.US,D,20200219,000000,66.056,66.301,66.056,66.204,42305,0
FEX.US,D,20200220,000000,66.144,66.422,65.603,66.134,72755,0
FEX.US,D,20200221,000000,65.879,65.879,65.184,65.304,23766,0
FEX.US,D,20200224,000000,63.169,63.661,62.934,63.211,90751,0
FEX.US,D,20200225,000000,63.465,63.562,60.844,61.027,106863,0
FEX.US,D,20200226,000000,61.344,61.856,60.333,60.342,53604,0
FEX.US,D,20200227,000000,59.075,60.106,57.985,57.985,164741,0
FEX.US,D,20200228,000000,55.894,57.447,55.54,57.447,171292,0
FEX.US,D,20200302,000000,57.729,59.507,56.984,59.507,436569,0
FEX.US,D,20200303,000000,59.614,60.493,57.466,57.966,76492,0
FEX.US,D,20200304,000000,59.095,60.181,58.477,60.181,50976,0
FEX.US,D,20200305,000000,58.673,59.138,57.564,58.094,76986,0
FEX.US,D,20200306,000000,55.883,57.171,55.427,56.706,77561,0
FEX.US,D,20200309,000000,51.928,54.942,50.278,51.428,138480,0
FEX.US,D,20200310,000000,53.606,54.038,51.124,54.038,173363,0
FEX.US,D,20200311,000000,52.37,52.657,50.358,51.112,123992,0
FEX.US,D,20200312,000000,47.176,49.008,45.124,45.822,391215,0
FEX.US,D,20200313,000000,48.403,49.631,45.598,49.464,182533,0
FEX.US,D,20200316,000000,43.288,46.401,41.993,43.185,153823,0
FEX.US,D,20200317,000000,43.808,45.796,42.409,45.535,336433,0
FEX.US,D,20200318,000000,42.139,43.286,39.863,42.434,199740,0
FEX.US,D,20200319,000000,41.531,43.639,40.563,42.836,481041,0
FEX.US,D,20200320,000000,43.238,44.151,41.104,41.353,357148,0
FEX.US,D,20200323,000000,40.923,41.255,39.312,40.049,238331,0
FEX.US,D,20200324,000000,42.6,44.387,42.402,44.362,407956,0
FEX.US,D,20200325,000000,44.86,47.288,43.773,45.597,158221,0
FEX.US,D,20200326,000000,46.118,48.506,46.069,48.367,347762,0
FEX.US,D,20200327,000000,46.472,47.855,46.309,46.828,580864,0
FEX.US,D,20200330,000000,46.978,48.013,46.286,47.882,78764,0
FEX.US,D,20200331,000000,47.519,48.041,46.737,46.987,122384,0
FEX.US,D,20200401,000000,45.171,45.574,44.155,44.57,96722,0
FEX.US,D,20200402,000000,44.471,45.763,44.311,45.179,124568,0
FEX.US,D,20200403,000000,45.082,45.466,43.938,44.401,102731,0
FEX.US,D,20200406,000000,46.276,48.12,46.246,47.914,115964,0
FEX.US,D,20200407,000000,49.62,50.034,48.239,48.239,204529,0
FEX.US,D,20200408,000000,48.772,50.656,48.643,50.438,87739,0
FEX.US,D,20200409,000000,51.396,52.472,50.853,51.602,178062,0
FEX.US,D,20200413,000000,51.642,51.642,49.764,50.509,192437,0
FEX.US,D,20200414,000000,51.582,52.002,51.188,51.833,342324,0
FEX.US,D,20200415,000000,50.399,50.518,49.822,50.226,54384,0
FEX.US,D,20200416,000000,50.341,50.449,49.596,50.09,262858,0
FEX.US,D,20200417,000000,51.416,52.264,51.169,52.086,159283,0
FEX.US,D,20200420,000000,51.08,52.066,50.912,51.241,107636,0
FEX.US,D,20200421,000000,49.995,50.597,49.309,49.601,107608,0
FEX.US,D,20200422,000000,50.764,50.932,50.221,50.712,104263,0
FEX.US,D,20200423,000000,51.09,51.72,50.811,50.883,67246,0
FEX.US,D,20200424,000000,51.455,51.825,50.784,51.622,184794,0
FEX.US,D,20200427,000000,51.958,53.231,51.958,53.005,78256,0
FEX.US,D,20200428,000000,54.167,54.434,53.023,53.429,95746,0
FEX.US,D,20200429,000000,54.592,55.667,54.582,55.468,83204,0
FEX.US,D,20200430,000000,54.414,54.898,53.992,54.247,58119,0
FEX.US,D,20200501,000000,52.925,53.005,51.958,52.234,91067,0
FEX.US,D,20200504,000000,51.396,52.559,51.317,52.481,64617,0
FEX.US,D,20200505,000000,53.251,53.595,52.747,52.816,45540,0
FEX.US,D,20200506,000000,53.102,53.369,52.244,52.29,51928,0
FEX.US,D,20200507,000000,53.053,53.795,53.053,53.266,60065,0
FEX.US,D,20200508,000000,54.011,54.72,53.812,54.69,75999,0
FEX.US,D,20200511,000000,54.108,54.689,53.872,54.364,100961,0
FEX.US,D,20200512,000000,54.64,54.68,53.063,53.159,59950,0
FEX.US,D,20200513,000000,52.895,52.895,51.06,51.563,44929,0
FEX.US,D,20200514,000000,50.803,52.323,50.142,52.278,88713,0
FEX.US,D,20200515,000000,51.76,52.705,51.582,52.556,44328,0
FEX.US,D,20200518,000000,54.247,55.307,54.247,55.025,87850,0
FEX.US,D,20200519,000000,54.957,55.257,54.484,54.484,45111,0
FEX.US,D,20200520,000000,55.242,55.649,55.184,55.429,89692,0
FEX.US,D,20200521,000000,55.292,55.554,54.997,55.129,72089,0
FEX.US,D,20200522,000000,55.095,55.292,54.74,55.292,28814,0
FEX.US,D,20200526,000000,56.911,57.107,56.605,56.645,42654,0
FEX.US,D,20200527,000000,57.748,57.926,56.372,57.917,67156,0
FEX.US,D,20200528,000000,58.084,58.302,57.325,57.516,48245,0
FEX.US,D,20200529,000000,57.167,57.778,56.732,57.76,24206,0
FEX.US,D,20200601,000000,57.728,58.517,57.679,58.348,109533,0
FEX.US,D,20200602,000000,58.546,58.973,58.401,58.94,78345,0
FEX.US,D,20200603,000000,59.534,60.412,59.534,60.244,233324,0
FEX.US,D,20200604,000000,60.018,60.606,59.801,60.333,23723,0
FEX.US,D,20200605,000000,62.483,63.016,62.109,62.336,142840,0
FEX.US,D,20200608,000000,63.104,63.895,62.946,63.895,71136,0
FEX.US,D,20200609,000000,62.838,62.838,62.256,62.542,43301,0
FEX.US,D,20200610,000000,62.386,62.386,61.144,61.359,37495,0
FEX.US,D,20200611,000000,58.715,59.366,57.083,57.087,81445,0
FEX.US,D,20200612,000000,58.883,59.12,57.022,58.353,51849,0
FEX.US,D,20200615,000000,56.515,59.416,56.407,59.179,84626,0
FEX.US,D,20200616,000000,61.34,61.34,59.401,60.216,56913,0
FEX.US,D,20200617,000000,60.353,60.451,59.702,59.84,51425,0
FEX.US,D,20200618,000000,59.336,60.195,59.336,59.889,135469,0
FEX.US,D,20200619,000000,60.658,60.658,59.09,59.436,80029,0
FEX.US,D,20200622,000000,59.179,59.675,58.853,59.545,78861,0
FEX.US,D,20200623,000000,60.234,60.241,59.602,59.642,52147,0
FEX.US,D,20200624,000000,58.992,58.992,57.196,57.584,69348,0
FEX.US,D,20200625,000000,57.284,58.414,57.085,58.404,170786,0
FEX.US,D,20200626,000000,58.086,58.086,56.938,57.035,98438,0
FEX.US,D,20200629,000000,57.473,58.036,56.838,57.874,50885,0
FEX.US,D,20200630,000000,57.947,59.175,57.838,58.951,55451,0
FEX.US,D,20200701,000000,59.066,59.423,58.62,58.868,154236,0
FEX.US,D,20200702,000000,59.769,60,59.096,59.225,70930,0
FEX.US,D,20200706,000000,60.056,60.423,59.71,59.95,49079,0
FEX.US,D,20200707,000000,59.521,59.888,59.006,59.072,40210,0
FEX.US,D,20200708,000000,59.185,59.67,58.978,59.546,36961,0
FEX.US,D,20200709,000000,59.68,59.68,58.096,58.759,89283,0
FEX.US,D,20200710,000000,58.7,59.61,58.64,59.6,60458,0
FEX.US,D,20200713,000000,60.086,60.423,58.829,58.9,79772,0
FEX.US,D,20200714,000000,58.61,59.789,58.463,59.767,85777,0
FEX.US,D,20200715,000000,60.641,61.075,60.175,60.912,106638,0
FEX.US,D,20200716,000000,60.472,60.859,60.304,60.738,69011,0
FEX.US,D,20200717,000000,60.809,61.056,60.532,60.899,103808,0
FEX.US,D,20200720,000000,60.879,61.225,60.66,61.105,40609,0
FEX.US,D,20200721,000000,61.443,61.77,61.304,61.463,45112,0
FEX.US,D,20200722,000000,61.344,61.929,61.344,61.881,86038,0
FEX.US,D,20200723,000000,61.84,62.334,61.225,61.491,90518,0
FEX.US,D,20200724,000000,61.17,61.353,60.769,60.975,50954,0
FEX.US,D,20200727,000000,61.135,61.393,60.819,61.393,50994,0
FEX.US,D,20200728,000000,61.115,61.423,60.879,60.929,40951,0
FEX.US,D,20200729,000000,61.205,62.046,61.205,61.926,29747,0
FEX.US,D,20200730,000000,61.245,61.695,60.849,61.609,27652,0
FEX.US,D,20200731,000000,61.542,61.591,60.769,61.59,34733,0
FEX.US,D,20200803,000000,61.84,62.264,61.8,62.136,22966,0
FEX.US,D,20200804,000000,61.869,62.327,61.869,62.294,26837,0
FEX.US,D,20200805,000000,62.541,62.808,62.541,62.808,17302,0
FEX.US,D,20200806,000000,62.721,62.78,62.369,62.675,11972,0
FEX.US,D,20200807,000000,62.414,62.958,62.404,62.939,26084,0
FEX.US,D,20200810,000000,63.15,63.425,63.007,63.365,37682,0
FEX.US,D,20200811,000000,63.789,63.978,63.027,63.082,38489,0
FEX.US,D,20200812,000000,63.632,63.789,63.532,63.638,17458,0
FEX.US,D,20200813,000000,63.365,63.754,63.365,63.513,23248,0
FEX.US,D,20200814,000000,63.464,63.729,63.423,63.548,13707,0
FEX.US,D,20200817,000000,63.703,63.829,63.663,63.693,24614,0
FEX.US,D,20200818,000000,63.865,63.865,63.451,63.487,22003,0
FEX.US,D,20200819,000000,63.512,63.622,63.14,63.215,21137,0
FEX.US,D,20200820,000000,62.751,63.196,62.751,63.089,38087,0
FEX.US,D,20200821,000000,62.808,63.037,62.808,62.958,40532,0
FEX.US,D,20200824,000000,63.384,63.759,63.25,63.754,23188,0
FEX.US,D,20200825,000000,63.959,63.959,63.532,63.865,42090,0
FEX.US,D,20200826,000000,63.949,64.226,63.889,64.122,19964,0
FEX.US,D,20200827,000000,64.266,64.562,64.106,64.358,34337,0
FEX.US,D,20200828,000000,64.532,64.823,64.434,64.823,32379,0
FEX.US,D,20200831,000000,64.7,64.79,64.513,64.627,29940,0
FEX.US,D,20200901,000000,64.483,64.987,64.364,64.967,25038,0
FEX.US,D,20200902,000000,65.235,66.078,65.007,65.978,24769,0
FEX.US,D,20200903,000000,65.591,65.77,63.473,63.881,101882,0
FEX.US,D,20200904,000000,64.226,64.226,62.305,63.505,29497,0
FEX.US,D,20200908,000000,62.424,62.671,61.919,61.919,22308,0
FEX.US,D,20200909,000000,62.591,63.305,62.384,62.929,29756,0
FEX.US,D,20200910,000000,63.145,63.439,61.84,61.997,32076,0
FEX.US,D,20200911,000000,62.244,62.364,61.581,62.116,32670,0
FEX.US,D,20200914,000000,62.661,63.365,62.661,63.24,13665,0
FEX.US,D,20200915,000000,63.592,63.712,63.257,63.401,34904,0
FEX.US,D,20200916,000000,63.779,64.294,63.622,63.662,22041,0
FEX.US,D,20200917,000000,62.701,63.418,62.571,63.164,45599,0
FEX.US,D,20200918,000000,63.335,63.384,62.304,62.641,86487,0
FEX.US,D,20200921,000000,61.492,61.611,60.7,61.534,79371,0
FEX.US,D,20200922,000000,61.71,61.991,61.304,61.91,36747,0
FEX.US,D,20200923,000000,62.192,62.264,60.463,60.506,28087,0
FEX.US,D,20200924,000000,60.333,61.2,59.731,60.567,34613,0
FEX.US,D,20200925,000000,60.333,61.815,60.333,61.694,228606,0
FEX.US,D,20200928,000000,62.33,62.983,62.33,62.797,55361,0
FEX.US,D,20200929,000000,62.708,62.921,62.324,62.523,20868,0
FEX.US,D,20200930,000000,62.698,63.423,62.47,62.797,57729,0
FEX.US,D,20201001,000000,63.134,63.452,62.864,63.184,116554,0
FEX.US,D,20201002,000000,62.692,63.512,62.692,63.284,16528,0
FEX.US,D,20201005,000000,63.72,64.506,63.72,64.466,15795,0
FEX.US,D,20201006,000000,64.754,65.281,63.74,63.878,32758,0
FEX.US,D,20201007,000000,64.347,65.132,64.347,65.018,34979,0
FEX.US,D,20201008,000000,65.518,65.658,65.285,65.648,29450,0
FEX.US,D,20201009,000000,66.045,66.241,65.887,65.957,19878,0
FEX.US,D,20201012,000000,66.363,66.701,66.353,66.532,20835,0
FEX.US,D,20201013,000000,66.462,66.549,66.245,66.383,25188,0
FEX.US,D,20201014,000000,66.492,66.711,65.976,66.016,18070,0
FEX.US,D,20201015,000000,65.291,66.353,65.266,66.26,55504,0
FEX.US,D,20201016,000000,66.522,66.637,66.215,66.244,72264,0
FEX.US,D,20201019,000000,66.383,66.616,65.404,65.488,44003,0
FEX.US,D,20201020,000000,65.747,66.247,65.598,65.598,41162,0
FEX.US,D,20201021,000000,65.658,66.009,65.212,65.263,98179,0
FEX.US,D,20201022,000000,65.281,65.907,65.002,65.837,27983,0
FEX.US,D,20201023,000000,66.115,66.264,65.772,66.245,146833,0
FEX.US,D,20201026,000000,65.568,65.678,64.367,64.984,38780,0
FEX.US,D,20201027,000000,65.052,65.102,64.545,64.545,18270,0
FEX.US,D,20201028,000000,63.423,63.527,62.758,62.797,31452,0
FEX.US,D,20201029,000000,62.738,63.671,62.688,63.322,49710,0
FEX.US,D,20201030,000000,62.678,62.892,61.794,62.509,33722,0
FEX.US,D,20201102,000000,63.114,63.642,62.88,63.451,40889,0
FEX.US,D,20201103,000000,64.277,65.092,64.254,64.862,37356,0
FEX.US,D,20201104,000000,65.181,66.472,64.953,65.608,23599,0
FEX.US,D,20201105,000000,66.542,67.317,66.542,67.082,35850,0
FEX.US,D,20201106,000000,67.247,67.377,66.999,67.117,13970,0
FEX.US,D,20201109,000000,69.045,69.19,67.357,67.412,35946,0
FEX.US,D,20201110,000000,67.188,67.61,66.562,67.495,15149,0
FEX.US,D,20201111,000000,67.966,68.221,67.844,68.099,52304,0
FEX.US,D,20201112,000000,67.992,68.052,67.089,67.407,29673,0
FEX.US,D,20201113,000000,67.804,68.42,67.804,68.313,31204,0
FEX.US,D,20201116,000000,69.055,69.274,68.609,69.229,25427,0
FEX.US,D,20201117,000000,68.748,69.414,68.601,69.195,54340,0
FEX.US,D,20201118,000000,69.304,69.444,68.459,68.459,32440,0
FEX.US,D,20201119,000000,68.341,69.04,68.171,68.977,27632,0
FEX.US,D,20201120,000000,68.678,69.115,68.678,68.87,27893,0
FEX.US,D,20201123,000000,69.351,69.85,69.284,69.638,18500,0
FEX.US,D,20201124,000000,70.368,70.607,70.255,70.493,31714,0
FEX.US,D,20201125,000000,70.408,70.516,70.129,70.408,15854,0
FEX.US,D,20201127,000000,70.625,70.804,70.608,70.72,9487,0
FEX.US,D,20201130,000000,70.724,70.82,70.009,70.293,19208,0
FEX.US,D,20201201,000000,71.062,71.182,70.658,70.774,35539,0
FEX.US,D,20201202,000000,70.348,70.804,70.202,70.764,34810,0
FEX.US,D,20201203,000000,70.804,71.469,70.804,71.1,28227,0
FEX.US,D,20201204,000000,71.371,72.036,71.371,72.036,26734,0
FEX.US,D,20201207,000000,71.838,72.036,71.742,71.887,24105,0
FEX.US,D,20201208,000000,71.848,72.324,71.828,72.245,13860,0
FEX.US,D,20201209,000000,72.315,72.462,71.222,71.691,22123,0
FEX.US,D,20201210,000000,71.102,72.006,71.102,72.006,22130,0
FEX.US,D,20201211,000000,71.628,71.892,71.122,71.738,16288,0
