<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20200213,000000,42.183,42.521,41.728,42.034,14095,0
BJK.US,D,20200214,000000,42.014,42.292,41.546,41.7,5010,0
BJK.US,D,20200218,000000,41.486,41.705,41.486,41.69,3328,0
BJK.US,D,20200219,000000,41.865,42.068,41.865,42.044,7721,0
BJK.US,D,20200220,000000,41.795,41.934,41.526,41.651,3530,0
BJK.US,D,20200221,000000,41.626,41.626,41.432,41.432,9416,0
BJK.US,D,20200224,000000,39.715,39.923,39.615,39.615,22813,0
BJK.US,D,20200225,000000,39.625,39.749,38.411,38.441,10550,0
BJK.US,D,20200226,000000,38.655,38.729,37.884,37.893,20209,0
BJK.US,D,20200227,000000,36.828,37.602,36.281,36.48,45323,0
BJK.US,D,20200228,000000,35.751,36.171,35.216,36.171,14541,0
BJK.US,D,20200302,000000,36.291,36.291,35.275,36.055,13190,0
BJK.US,D,20200303,000000,36.281,38.689,35.564,35.634,10005,0
BJK.US,D,20200304,000000,36.191,36.261,35.613,36.196,4284,0
BJK.US,D,20200305,000000,35.952,35.952,34.837,34.857,12443,0
BJK.US,D,20200306,000000,33.947,34.837,33.862,34.439,15534,0
BJK.US,D,20200309,000000,34.35,34.35,31.005,31.542,19941,0
BJK.US,D,20200310,000000,33.135,33.762,31.971,33.404,35655,0
BJK.US,D,20200311,000000,32.528,32.598,31.374,31.453,15797,0
BJK.US,D,20200312,000000,29.393,30.299,27.601,28.044,15437,0
BJK.US,D,20200313,000000,27.731,28.477,27.253,27.82,16980,0
BJK.US,D,20200316,000000,25.252,25.367,24.188,24.188,31599,0
BJK.US,D,20200317,000000,23.779,24.097,22.171,23.505,28178,0
BJK.US,D,20200318,000000,21.908,22.167,19.922,20.485,62587,0
BJK.US,D,20200319,000000,20.922,22.047,20.504,21.549,49688,0
BJK.US,D,20200320,000000,22.137,24.018,22.137,22.791,81947,0
BJK.US,D,20200323,000000,22.455,22.644,21.5,21.894,50026,0
BJK.US,D,20200324,000000,24.287,25.073,23.888,24.464,73429,0
BJK.US,D,20200325,000000,25.889,27.389,25.381,26.322,92871,0
BJK.US,D,20200326,000000,27.422,28.275,26.775,27.322,100423,0
BJK.US,D,20200327,000000,25.909,26.021,24.884,25.532,46935,0
BJK.US,D,20200330,000000,25.292,25.68,23.888,25.66,79806,0
BJK.US,D,20200331,000000,25.879,26.297,25.68,25.76,87287,0
BJK.US,D,20200401,000000,24.525,25.252,24.516,24.75,51511,0
BJK.US,D,20200402,000000,24.416,24.762,24.2,24.277,21752,0
BJK.US,D,20200403,000000,24.277,24.625,23.451,23.63,20064,0
BJK.US,D,20200406,000000,24.904,25.909,24.904,25.805,23767,0
BJK.US,D,20200407,000000,27.243,27.619,26.377,26.496,29516,0
BJK.US,D,20200408,000000,26.715,27.91,26.666,27.731,35344,0
BJK.US,D,20200409,000000,28.666,29.504,28.459,28.875,55722,0
BJK.US,D,20200413,000000,28.995,28.995,28.019,28.527,38030,0
BJK.US,D,20200414,000000,29.144,29.303,28.487,29.052,38412,0
BJK.US,D,20200415,000000,28.477,28.648,28.114,28.616,19869,0
BJK.US,D,20200416,000000,28.397,28.397,28.129,28.397,10285,0
BJK.US,D,20200417,000000,29.024,29.871,29.024,29.746,46065,0
BJK.US,D,20200420,000000,29.393,29.802,28.865,29.064,35417,0
BJK.US,D,20200421,000000,28.606,28.636,28.004,28.089,26794,0
BJK.US,D,20200422,000000,28.646,28.646,28.298,28.402,9262,0
BJK.US,D,20200423,000000,29.253,29.482,29.015,29.094,31682,0
BJK.US,D,20200424,000000,29.343,29.343,28.766,29.204,20227,0
BJK.US,D,20200427,000000,29.721,30.518,29.522,30.399,26291,0
BJK.US,D,20200428,000000,31.184,31.829,30.368,30.667,37662,0
BJK.US,D,20200429,000000,31.463,32.1,31.324,32.1,44242,0
BJK.US,D,20200430,000000,31.851,32.14,31.453,31.563,27028,0
BJK.US,D,20200501,000000,30.368,30.617,30.219,30.478,21636,0
BJK.US,D,20200504,000000,29.841,30.458,29.627,30.388,39481,0
BJK.US,D,20200505,000000,30.846,30.908,30.334,30.368,45384,0
BJK.US,D,20200506,000000,30.438,30.577,30.159,30.239,8047,0
BJK.US,D,20200507,000000,30.717,31.035,30.717,30.866,23183,0
BJK.US,D,20200508,000000,31.612,32.145,31.453,32.12,23964,0
BJK.US,D,20200511,000000,32.22,32.22,31.851,31.851,43807,0
BJK.US,D,20200512,000000,32.001,32.001,31.065,31.155,43485,0
BJK.US,D,20200513,000000,31.065,31.125,30.093,30.159,20224,0
BJK.US,D,20200514,000000,29.532,30.428,29.139,30.428,17562,0
BJK.US,D,20200515,000000,30.199,30.567,30.159,30.567,11960,0
BJK.US,D,20200518,000000,31.423,32.289,31.423,32.15,37787,0
BJK.US,D,20200519,000000,32.259,32.834,32.2,32.2,37886,0
BJK.US,D,20200520,000000,33.076,33.593,33.076,33.593,41775,0
BJK.US,D,20200521,000000,33.454,33.454,32.568,32.618,40194,0
BJK.US,D,20200522,000000,32.548,32.618,32.16,32.399,18476,0
BJK.US,D,20200526,000000,34.011,34.165,33.837,34.011,46068,0
BJK.US,D,20200527,000000,34.728,34.728,33.464,34.21,30146,0
BJK.US,D,20200528,000000,34.579,34.579,33.812,33.842,43496,0
BJK.US,D,20200529,000000,33.484,33.628,32.847,33.628,28630,0
BJK.US,D,20200601,000000,33.902,34.778,33.892,34.738,39542,0
BJK.US,D,20200602,000000,34.977,35.415,34.902,35.166,55536,0
BJK.US,D,20200603,000000,35.594,36.888,35.235,36.729,62721,0
BJK.US,D,20200604,000000,36.938,37.326,36.584,37.116,91875,0
BJK.US,D,20200605,000000,38.998,39.227,37.823,37.823,100027,0
BJK.US,D,20200608,000000,38.341,38.391,37.886,38.381,71480,0
BJK.US,D,20200609,000000,37.823,37.823,37.575,37.585,40225,0
BJK.US,D,20200610,000000,37.624,37.624,36.629,37.027,55476,0
BJK.US,D,20200611,000000,34.688,35.564,33.852,34.32,101485,0
BJK.US,D,20200612,000000,35.673,35.673,34.598,35.335,30241,0
BJK.US,D,20200615,000000,34.36,35.569,34.255,35.331,15325,0
BJK.US,D,20200616,000000,36.251,36.31,35.206,35.314,24188,0
BJK.US,D,20200617,000000,35.385,35.703,35.245,35.494,20354,0
BJK.US,D,20200618,000000,35.166,35.437,35.036,35.214,36325,0
BJK.US,D,20200619,000000,35.305,35.654,35.036,35.061,26358,0
BJK.US,D,20200622,000000,35.036,35.265,34.579,34.674,39672,0
BJK.US,D,20200623,000000,35.066,35.405,35.066,35.221,18019,0
BJK.US,D,20200624,000000,34.798,34.798,33.618,33.852,37814,0
BJK.US,D,20200625,000000,33.593,33.703,33.175,33.602,80255,0
BJK.US,D,20200626,000000,33.305,33.445,32.518,32.618,32151,0
BJK.US,D,20200629,000000,32.578,33,32.18,32.927,29108,0
BJK.US,D,20200630,000000,32.827,33.145,32.779,33.145,20499,0
BJK.US,D,20200701,000000,33.155,33.782,32.906,33.533,19133,0
BJK.US,D,20200702,000000,34.101,34.539,33.832,34.126,38450,0
BJK.US,D,20200706,000000,34.579,34.723,34.081,34.34,18178,0
BJK.US,D,20200707,000000,33.723,33.802,33.27,33.275,16010,0
BJK.US,D,20200708,000000,33.255,33.703,32.936,33.494,26077,0
BJK.US,D,20200709,000000,33.464,33.538,32.538,32.936,32373,0
BJK.US,D,20200710,000000,33.105,33.165,32.946,33.071,14111,0
BJK.US,D,20200713,000000,33.494,34.728,33.21,34.17,114677,0
BJK.US,D,20200714,000000,33.842,34.026,33.598,34.026,14140,0
BJK.US,D,20200715,000000,34.728,35.435,34.658,35.385,30902,0
BJK.US,D,20200716,000000,35.116,35.315,34.758,35.196,12495,0
BJK.US,D,20200717,000000,35.151,35.206,34.947,35.16,18479,0
BJK.US,D,20200720,000000,34.937,34.937,34.499,34.499,19257,0
BJK.US,D,20200721,000000,34.977,35.106,34.748,34.877,31019,0
BJK.US,D,20200722,000000,34.658,34.867,34.519,34.648,15315,0
BJK.US,D,20200723,000000,34.34,34.364,33.922,33.932,12937,0
BJK.US,D,20200724,000000,33.553,33.678,33.374,33.673,15687,0
BJK.US,D,20200727,000000,33.752,33.812,33.205,33.285,32062,0
BJK.US,D,20200728,000000,33.394,33.663,33.145,33.317,29839,0
BJK.US,D,20200729,000000,33.822,34.081,33.782,34.043,7099,0
BJK.US,D,20200730,000000,33.852,34.589,33.842,34.519,23904,0
BJK.US,D,20200731,000000,34.559,34.559,33.429,33.69,30241,0
BJK.US,D,20200803,000000,33.882,34.295,33.728,34.24,43302,0
BJK.US,D,20200804,000000,34.18,34.718,34.18,34.718,4810,0
BJK.US,D,20200805,000000,34.947,34.947,34.569,34.738,7294,0
BJK.US,D,20200806,000000,34.847,35.793,34.679,35.729,14232,0
BJK.US,D,20200807,000000,35.673,35.912,35.445,35.743,11244,0
BJK.US,D,20200810,000000,36.032,36.638,35.982,36.519,57176,0
BJK.US,D,20200811,000000,37.575,37.823,37.174,37.366,58237,0
BJK.US,D,20200812,000000,37.664,37.823,37.505,37.565,22952,0
BJK.US,D,20200813,000000,37.636,37.823,37.594,37.594,13427,0
BJK.US,D,20200814,000000,37.694,37.694,37.385,37.455,7187,0
BJK.US,D,20200817,000000,37.813,37.813,37.425,37.641,10376,0
BJK.US,D,20200818,000000,37.525,37.813,37.495,37.813,7223,0
BJK.US,D,20200819,000000,37.813,37.923,37.385,37.5,19561,0
BJK.US,D,20200820,000000,37.326,37.599,36.947,37.535,8173,0
BJK.US,D,20200821,000000,37.684,38.111,37.684,37.923,31588,0
BJK.US,D,20200824,000000,38.212,38.212,37.803,38.172,23446,0
BJK.US,D,20200825,000000,38.59,38.729,38.411,38.719,49917,0
BJK.US,D,20200826,000000,38.819,38.878,38.461,38.739,20173,0
BJK.US,D,20200827,000000,38.6,39.018,38.6,38.844,16194,0
BJK.US,D,20200828,000000,38.873,39.416,38.873,39.316,33807,0
BJK.US,D,20200831,000000,39.326,39.326,38.561,38.607,22172,0
BJK.US,D,20200901,000000,38.6,38.973,38.142,38.784,20704,0
BJK.US,D,20200902,000000,39.088,39.376,38.689,39.376,18042,0
BJK.US,D,20200903,000000,39.237,39.525,38.142,38.261,36389,0
BJK.US,D,20200904,000000,38.421,38.709,37.336,38.421,70315,0
BJK.US,D,20200908,000000,37.545,38.381,37.38,37.823,18876,0
BJK.US,D,20200909,000000,38.311,38.45,37.993,38.341,16674,0
BJK.US,D,20200910,000000,38.57,39.078,38.55,38.55,12483,0
BJK.US,D,20200911,000000,38.928,38.928,38.224,38.61,9040,0
BJK.US,D,20200914,000000,38.958,39.794,38.918,39.734,18697,0
BJK.US,D,20200915,000000,40.143,40.6,39.963,40.302,52653,0
BJK.US,D,20200916,000000,40.441,40.568,39.864,39.864,12480,0
BJK.US,D,20200917,000000,39.346,39.965,39.058,39.844,19618,0
BJK.US,D,20200918,000000,39.968,40.093,39.396,39.516,44696,0
BJK.US,D,20200921,000000,38.281,38.441,37.465,37.923,25604,0
BJK.US,D,20200922,000000,37.943,38.172,37.885,38.122,5734,0
BJK.US,D,20200923,000000,38.241,38.436,37.402,37.405,8345,0
BJK.US,D,20200924,000000,36.957,37.586,36.828,37.127,115999,0
BJK.US,D,20200925,000000,37.594,38.749,37.594,38.739,33874,0
BJK.US,D,20200928,000000,39.207,39.466,38.94,39.217,19107,0
BJK.US,D,20200929,000000,39.306,39.316,38.679,38.769,163959,0
BJK.US,D,20200930,000000,38.839,39.288,38.832,38.948,13885,0
BJK.US,D,20201001,000000,39.187,39.585,39.128,39.466,10937,0
BJK.US,D,20201002,000000,38.719,39.615,38.719,39.456,7967,0
BJK.US,D,20201005,000000,39.814,39.814,39.247,39.486,32908,0
BJK.US,D,20201006,000000,39.804,39.924,39.107,39.107,10102,0
BJK.US,D,20201007,000000,39.535,39.535,39.107,39.456,6047,0
BJK.US,D,20201008,000000,39.615,39.645,39.207,39.645,8048,0
BJK.US,D,20201009,000000,39.545,39.668,39.282,39.306,11881,0
BJK.US,D,20201012,000000,39.665,39.734,39.287,39.346,16779,0
BJK.US,D,20201013,000000,39.207,39.207,38.963,39.018,5268,0
BJK.US,D,20201014,000000,39.117,39.356,38.719,38.978,11500,0
BJK.US,D,20201015,000000,38.819,38.819,38.292,38.779,12334,0
BJK.US,D,20201016,000000,39.017,39.017,38.724,38.819,10502,0
BJK.US,D,20201019,000000,38.918,38.918,38.015,38.112,12868,0
BJK.US,D,20201020,000000,38.162,38.59,38.162,38.372,22309,0
BJK.US,D,20201021,000000,38.331,38.575,38.266,38.351,4185,0
BJK.US,D,20201022,000000,38.769,39.316,38.769,39.306,6799,0
BJK.US,D,20201023,000000,39.157,39.386,38.958,39.197,8097,0
BJK.US,D,20201026,000000,38.888,39.008,37.775,38.082,15059,0
BJK.US,D,20201027,000000,38.032,38.091,37.535,37.535,11448,0
BJK.US,D,20201028,000000,36.689,37.097,36.38,36.38,34117,0
BJK.US,D,20201029,000000,36.699,37.286,36.699,37.147,21514,0
BJK.US,D,20201030,000000,36.589,36.589,36.181,36.39,6529,0
BJK.US,D,20201102,000000,36.669,36.977,36.634,36.977,14215,0
BJK.US,D,20201103,000000,37.435,37.883,37.435,37.883,6504,0
BJK.US,D,20201104,000000,38.212,39.205,38.192,38.819,17406,0
BJK.US,D,20201105,000000,39.486,40.083,39.476,40.023,9842,0
BJK.US,D,20201106,000000,40.113,40.232,39.854,40.143,16298,0
BJK.US,D,20201109,000000,43.049,43.885,41.785,42.273,148435,0
BJK.US,D,20201110,000000,42.302,42.302,41.218,41.725,33872,0
BJK.US,D,20201111,000000,42.183,42.213,41.72,42.044,37500,0
BJK.US,D,20201112,000000,41.616,41.825,41.039,41.111,21535,0
BJK.US,D,20201113,000000,41.685,42.412,41.556,42.292,35311,0
BJK.US,D,20201116,000000,42.969,43.208,42.717,42.77,23357,0
BJK.US,D,20201117,000000,42.85,43.163,42.457,43.001,16020,0
BJK.US,D,20201118,000000,43.368,43.905,43.248,43.248,19518,0
BJK.US,D,20201119,000000,43.218,43.707,43.218,43.707,9691,0
BJK.US,D,20201120,000000,43.606,43.718,43.318,43.358,23088,0
BJK.US,D,20201123,000000,43.228,43.358,42.442,43.069,68236,0
BJK.US,D,20201124,000000,43.626,44.393,43.567,44.214,88929,0
BJK.US,D,20201125,000000,44.253,44.403,43.935,44.204,9418,0
BJK.US,D,20201127,000000,44.552,44.857,44.433,44.731,5783,0
BJK.US,D,20201130,000000,44.323,44.323,43.547,43.796,28666,0
BJK.US,D,20201201,000000,44.333,44.472,43.998,44.363,38084,0
BJK.US,D,20201202,000000,43.985,44.502,43.586,44.433,13489,0
BJK.US,D,20201203,000000,45.03,45.547,44.841,45.199,32647,0
BJK.US,D,20201204,000000,45.438,45.826,45.37,45.826,31903,0
BJK.US,D,20201207,000000,45.627,45.786,45.318,45.368,16074,0
BJK.US,D,20201208,000000,45.209,45.806,45.162,45.776,13329,0
BJK.US,D,20201209,000000,45.786,45.975,45.089,45.149,99366,0
BJK.US,D,20201210,000000,45.139,45.826,44.961,45.685,43680,0
BJK.US,D,20201211,000000,45.149,45.753,45.05,45.199,10960,0
BJK.US,D,20201214,000000,45.975,46.125,45.647,45.677,18712,0
BJK.US,D,20201215,000000,45.786,46.483,45.687,46.473,21253,0
BJK.US,D,20201216,000000,46.483,47.19,46.294,47.14,16780,0
BJK.US,D,20201217,000000,47.2,47.478,47.16,47.399,23303,0
BJK.US,D,20201218,000000,47.259,47.439,46.801,47.12,23170,0
BJK.US,D,20201221,000000,46.14,46.67,45.6884,46.4095,29969,0
BJK.US,D,20201222,000000,46.29,46.33,45.5,45.93,19370,0
BJK.US,D,20201223,000000,46.53,47.119,46.5101,46.75,31982,0
BJK.US,D,20201224,000000,47.1,47.18,46.725,46.94,5041,0
BJK.US,D,20201228,000000,47.03,47.788,46.735,46.7638,20709,0
BJK.US,D,20201229,000000,46.74,46.87,46.5001,46.61,9647,0
BJK.US,D,20201230,000000,46.96,47.16,46.89,46.95,21222,0
BJK.US,D,20201231,000000,46.86,46.91,46.5,46.84,14696,0
BJK.US,D,20210104,000000,47.21,47.95,46.0001,46.1209,31977,0
BJK.US,D,20210105,000000,46.12,47.29,46.05,47.17,15186,0
BJK.US,D,20210106,000000,47.34,48.22,47.34,47.9,220180,0
BJK.US,D,20210107,000000,47.53,47.81,47.4953,47.64,34442,0
BJK.US,D,20210108,000000,48,48.35,47.7501,48.35,44141,0
BJK.US,D,20210111,000000,47.67,47.92,47,47.92,42856,0
BJK.US,D,20210112,000000,47.74,47.988,47.39,47.8,25619,0
BJK.US,D,20210113,000000,47.8,48.15,47.4,47.677,81332,0
BJK.US,D,20210114,000000,47.66,48.06,47.525,47.95,58714,0
BJK.US,D,20210115,000000,47.29,47.425,46.54,46.96,17412,0
BJK.US,D,20210119,000000,47.09,47.09,46.5,46.65,29995,0
BJK.US,D,20210120,000000,47.66,47.9,47.32,47.86,35004,0
BJK.US,D,20210121,000000,47.72,48.22,47.44,47.97,43175,0
BJK.US,D,20210122,000000,47.36,47.59,46.5332,47.59,22884,0
BJK.US,D,20210125,000000,47.86,47.86,46.4691,47,20932,0
BJK.US,D,20210126,000000,47.19,47.4399,46.6001,46.7,18536,0
BJK.US,D,20210127,000000,46.04,46.14,45,45.32,29629,0
BJK.US,D,20210128,000000,45.23,46.6747,45.23,46.37,12513,0
BJK.US,D,20210129,000000,46.08,46.08,45,45.4,20571,0
BJK.US,D,20210201,000000,45.69,46.1594,45.52,45.9794,15169,0
BJK.US,D,20210202,000000,46.65,48,46.65,47.91,87842,0
BJK.US,D,20210203,000000,47.91,48.5034,47.67,48.2654,35781,0
BJK.US,D,20210204,000000,48.3,48.83,48.065,48.75,20918,0
BJK.US,D,20210205,000000,49.41,50.595,49.41,50.55,58484,0
BJK.US,D,20210208,000000,52.55,52.55,50.13,50.73,67413,0
BJK.US,D,20210209,000000,50.77,50.876,50.36,50.69,38678,0
BJK.US,D,20210210,000000,50.75,50.96,50.3033,50.77,31823,0
BJK.US,D,20210211,000000,50.81,51,50.24,50.33,26535,0
BJK.US,D,20210212,000000,50.5,51.3,50.5,51.3,46656,0
BJK.US,D,20210216,000000,51.86,52.03,51.1801,51.3,40210,0
BJK.US,D,20210217,000000,51.27,51.675,50.89,51.62,39579,0
BJK.US,D,20210218,000000,51.21,51.41,50.5025,51.0896,24417,0
BJK.US,D,20210219,000000,51.21,52,51.21,52,39517,0
BJK.US,D,20210222,000000,52.3,53.63,52.3,52.8,83721,0
BJK.US,D,20210223,000000,52.95,54.31,52.14,54.24,133132,0
BJK.US,D,20210224,000000,55.5,55.5,53.6001,54.3,95082,0
BJK.US,D,20210225,000000,54.63,54.63,52.27,52.51,74268,0
BJK.US,D,20210226,000000,52.38,53.4,52.18,53.08,64445,0
BJK.US,D,20210301,000000,53.83,54.76,53.7124,54.5,44069,0
BJK.US,D,20210302,000000,54.23,54.67,53.8501,54.6,50574,0
BJK.US,D,20210303,000000,55.12,55.58,54.72,54.97,173546,0
BJK.US,D,20210304,000000,54.96,55.45,52.3101,53.25,164845,0
BJK.US,D,20210305,000000,53.79,54.13,50.835,53,161113,0
BJK.US,D,20210308,000000,52.58,53.31,52.26,52.89,102671,0
BJK.US,D,20210309,000000,53.75,54.235,53.6274,53.73,60684,0
BJK.US,D,20210310,000000,53.83,54.9,53.83,54.84,46308,0
BJK.US,D,20210311,000000,55.57,56.55,55.186,56.45,111437,0
BJK.US,D,20210312,000000,55.73,56.0667,55.25,55.77,65672,0
BJK.US,D,20210315,000000,56.88,57.33,56.5,57,156722,0
BJK.US,D,20210316,000000,57.37,57.4099,56,56.3,39322,0
BJK.US,D,20210317,000000,56.26,57.1899,56.06,57,40800,0
BJK.US,D,20210318,000000,56.86,56.8897,55.75,55.9,35551,0
BJK.US,D,20210319,000000,55.49,56.1982,55.0038,56.1,43843,0
BJK.US,D,20210322,000000,56.26,56.49,55.58,55.83,40055,0
BJK.US,D,20210323,000000,55.36,55.36,54.1311,54.31,92390,0
BJK.US,D,20210324,000000,54.29,54.65,53.0001,53.2,57552,0
BJK.US,D,20210325,000000,52.86,54.14,52.5,54.0141,71929,0
BJK.US,D,20210326,000000,54.23,54.345,53.2835,54.126,34645,0
BJK.US,D,20210329,000000,54.06,54.06,52.66,52.8,53389,0
BJK.US,D,20210330,000000,52.57,53.49,52.31,53.43,28887,0
BJK.US,D,20210331,000000,53.54,53.84,53.175,53.4,31516,0
BJK.US,D,20210401,000000,53.68,54.5299,53.68,54.32,69466,0
BJK.US,D,20210405,000000,54.92,55.4764,54.76,55.17,68269,0
BJK.US,D,20210406,000000,55.1,55.6371,55,55.42,84956,0
BJK.US,D,20210407,000000,55.33,55.33,54.65,54.65,42366,0
BJK.US,D,20210408,000000,55.01,55.31,54.75,55.225,54273,0
BJK.US,D,20210409,000000,55.08,55.08,54.5,54.97,32470,0
BJK.US,D,20210412,000000,54.59,54.59,53.7001,54.01,94401,0
BJK.US,D,20210413,000000,54.12,54.5499,53.4223,54.33,46240,0
BJK.US,D,20210414,000000,54.64,55.1272,54.3954,54.475,70494,0
BJK.US,D,20210415,000000,54.79,54.79,54.21,54.5,30493,0
BJK.US,D,20210416,000000,54.54,54.86,54.42,54.6,37731,0
BJK.US,D,20210419,000000,54.4434,54.8533,53.8,53.84,36163,0
BJK.US,D,20210420,000000,53.87,53.87,52.561,53.23,53500,0
BJK.US,D,20210421,000000,53.02,54.5,52.74,54.5,18597,0
BJK.US,D,20210422,000000,54.34,54.54,53.51,53.93,25035,0
BJK.US,D,20210423,000000,53.96,54.86,53.96,54.82,23943,0
BJK.US,D,20210426,000000,54.84,55.32,54.82,55.1,59711,0
BJK.US,D,20210427,000000,55.78,56.649,55.6618,56.46,63803,0
BJK.US,D,20210428,000000,56.37,56.87,56.33,56.685,25266,0
BJK.US,D,20210429,000000,57.03,57.16,55.7432,56.33,37742,0
BJK.US,D,20210430,000000,55.83,55.9,55.11,55.3874,28516,0
BJK.US,D,20210503,000000,55.45,56.14,55.45,55.56,28170,0
BJK.US,D,20210504,000000,55.16,55.2,53.8035,54.41,27157,0
BJK.US,D,20210505,000000,55.23,55.49,54.908,55.28,27197,0
BJK.US,D,20210506,000000,54.87,54.87,53.25,53.78,33543,0
BJK.US,D,20210507,000000,53.88,54.6571,53.84,54.51,18310,0
BJK.US,D,20210510,000000,54.28,54.28,53.37,53.45,35831,0
BJK.US,D,20210511,000000,51.99,52.3743,51.04,52.05,33875,0
BJK.US,D,20210512,000000,51.65,52.115,50.4,50.44,45011,0
BJK.US,D,20210513,000000,50.43,51.094,50.09,50.8,27064,0
BJK.US,D,20210514,000000,50.91,52.3,50.91,52.21,38103,0
BJK.US,D,20210517,000000,51.69,51.8,50.99,51.76,14321,0
BJK.US,D,20210518,000000,51.98,52.7185,51.98,51.98,23961,0
BJK.US,D,20210519,000000,50.7618,51.22,50.35,51.16,289932,0
BJK.US,D,20210520,000000,51.68,52.53,51.68,52.32,23230,0
BJK.US,D,20210521,000000,52.49,52.805,52.24,52.24,11664,0
BJK.US,D,20210524,000000,52.6,53.864,52.5801,53.62,40956,0
BJK.US,D,20210525,000000,53.86,54.47,53.5614,54,32436,0
BJK.US,D,20210526,000000,54.41,55,54.41,54.85,39701,0
BJK.US,D,20210527,000000,55.15,55.35,54.95,55.29,14055,0
BJK.US,D,20210528,000000,55.31,55.31,54.72,54.96,24541,0
BJK.US,D,20210601,000000,55.28,55.49,55.065,55.43,22623,0
BJK.US,D,20210602,000000,55.44,55.71,55.04,55.591,43709,0
BJK.US,D,20210603,000000,55.05,55.05,54.3667,54.91,24993,0
BJK.US,D,20210604,000000,55.03,55.41,54.9401,55,11070,0
BJK.US,D,20210607,000000,55.12,55.52,55.02,55.35,25488,0
BJK.US,D,20210608,000000,55.9,56.18,55.65,56.1,26555,0
BJK.US,D,20210609,000000,56.16,56.16,55.64,55.89,17101,0
BJK.US,D,20210610,000000,55.6,55.695,55.2,55.39,8208,0
BJK.US,D,20210611,000000,55.6,55.75,55.49,55.51,11694,0
BJK.US,D,20210614,000000,55.54,55.98,54.75,55.06,29451,0
BJK.US,D,20210615,000000,54.34,54.37,53.97,54.11,19899,0
BJK.US,D,20210616,000000,54.05,54.35,53.68,53.81,29692,0
BJK.US,D,20210617,000000,53.95,54.06,53.2,53.21,34161,0
BJK.US,D,20210618,000000,53.06,53.51,52.72,52.8,28128,0
BJK.US,D,20210621,000000,53.06,54.27,52.975,54.26,13022,0
BJK.US,D,20210622,000000,53.78,54,53.2841,53.9,36289,0
BJK.US,D,20210623,000000,53.67,54.045,53.56,53.56,9743,0
BJK.US,D,20210624,000000,54.12,54.5468,54.12,54.19,159412,0
BJK.US,D,20210625,000000,54.08,54.284,53.75,53.92,10839,0
BJK.US,D,20210628,000000,53.43,53.48,52.6301,52.76,25936,0
BJK.US,D,20210629,000000,52.95,53.2,52.8,52.9513,19661,0
BJK.US,D,20210630,000000,52.87,53.3527,52.87,53.12,14277,0
BJK.US,D,20210701,000000,53.59,53.7493,52.9534,53.12,16028,0
BJK.US,D,20210702,000000,53.36,53.7464,53.25,53.4,9782,0
BJK.US,D,20210706,000000,53.35,53.35,52.21,52.39,47525,0
BJK.US,D,20210707,000000,52.35,52.602,51.4601,51.685,14197,0
BJK.US,D,20210708,000000,50.86,51.12,50.354,50.7273,36745,0
BJK.US,D,20210709,000000,51.11,52.01,51.11,51.66,13111,0
BJK.US,D,20210712,000000,51.47,51.67,51.4036,51.62,7908,0
BJK.US,D,20210713,000000,51.38,51.38,50.8501,50.98,8541,0
BJK.US,D,20210714,000000,50.99,51.15,50.3,50.5,7944,0
BJK.US,D,20210715,000000,50.27,50.29,49.6,49.77,161759,0
BJK.US,D,20210716,000000,49.96,49.995,48.86,49.1499,22241,0
BJK.US,D,20210719,000000,47.91,48.4599,47.2,48.06,53671,0
BJK.US,D,20210720,000000,47.76,48.9,47.61,48.62,24141,0
BJK.US,D,20210721,000000,48.89,50.0225,48.89,49.995,33874,0
BJK.US,D,20210722,000000,50.15,50.298,49.88,50.03,43507,0
BJK.US,D,20210723,000000,50.06,50.21,49.8001,50.04,16852,0
BJK.US,D,20210726,000000,49.53,49.82,49.36,49.79,29335,0
BJK.US,D,20210727,000000,49.29,49.5,48.54,49.06,20139,0
BJK.US,D,20210728,000000,49.06,49.9465,49.0322,49.53,40065,0
BJK.US,D,20210729,000000,49.55,49.6286,48.96,48.97,20378,0
BJK.US,D,20210730,000000,48.65,48.935,48.2425,48.36,9474,0
BJK.US,D,20210802,000000,48.4,49.0532,48.01,48.05,17050,0
