<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20190429,000000,122.06,123.44,122.06,123.08,8709,0
BBH.US,D,20190430,000000,122.97,123.22,121.43,122.45,8776,0
BBH.US,D,20190501,000000,122.32,122.92,121.22,121.39,9464,0
BBH.US,D,20190502,000000,121.85,122.39,120.92,121.97,16590,0
BBH.US,D,20190503,000000,122.1,124.01,122.1,124.01,25414,0
BBH.US,D,20190506,000000,121.72,124.48,121.72,124.28,29201,0
BBH.US,D,20190507,000000,123,123,120.09,120.97,19853,0
BBH.US,D,20190508,000000,120.73,121.24,120.05,120.31,11510,0
BBH.US,D,20190509,000000,119.89,120.95,118.23,120.66,17703,0
BBH.US,D,20190510,000000,119.94,120.09,117.39,119.82,16294,0
BBH.US,D,20190513,000000,117.47,117.48,115.55,115.88,28834,0
BBH.US,D,20190514,000000,116.32,117.89,116.32,117.38,7461,0
BBH.US,D,20190515,000000,116.77,118.81,116.77,118.67,9594,0
BBH.US,D,20190516,000000,118.93,120.9,118.93,120.18,19034,0
BBH.US,D,20190517,000000,119.28,120.66,119.23,119.23,8243,0
BBH.US,D,20190520,000000,118.51,118.51,117.67,117.87,12371,0
BBH.US,D,20190521,000000,118.44,120.01,118.44,119.63,7840,0
BBH.US,D,20190522,000000,118.93,120.52,118.8,120.31,10542,0
BBH.US,D,20190523,000000,118.97,119.4,118.2,119.4,23729,0
BBH.US,D,20190524,000000,120.7,120.8,119.69,119.69,168879,0
BBH.US,D,20190528,000000,119.97,120.55,118.45,118.53,14062,0
BBH.US,D,20190529,000000,117.45,117.45,115.95,116.56,10462,0
BBH.US,D,20190530,000000,116.67,117.17,116.27,117.17,23734,0
BBH.US,D,20190531,000000,115.9,116.51,115.57,115.71,12413,0
BBH.US,D,20190603,000000,115.91,117.76,115.91,116.41,29566,0
BBH.US,D,20190604,000000,117.3,118.52,116.68,118.49,44815,0
BBH.US,D,20190605,000000,118.77,119.17,118.2,118.99,13259,0
BBH.US,D,20190606,000000,119.07,119.7,117.92,118.13,23508,0
BBH.US,D,20190607,000000,118.82,120.09,118.5,120.06,16482,0
BBH.US,D,20190610,000000,120.87,120.87,119.85,119.85,14205,0
BBH.US,D,20190611,000000,120.28,120.32,119.51,119.51,5607,0
BBH.US,D,20190612,000000,119.41,120.42,119.41,120.25,9267,0
BBH.US,D,20190613,000000,120.72,120.75,120.14,120.75,11278,0
BBH.US,D,20190614,000000,122.43,122.43,119.32,119.37,12482,0
BBH.US,D,20190617,000000,120.13,121.6,120.13,121.49,6109,0
BBH.US,D,20190618,000000,122.43,124,122.43,123.49,24949,0
BBH.US,D,20190619,000000,124.41,125.2,124.25,125.17,13838,0
BBH.US,D,20190620,000000,126.44,127.42,125.25,126.21,12443,0
BBH.US,D,20190621,000000,125.81,127.19,125.03,127.19,9338,0
BBH.US,D,20190624,000000,126.58,126.58,124.8,124.94,12104,0
BBH.US,D,20190625,000000,126.88,127.57,125.65,125.92,31003,0
BBH.US,D,20190626,000000,125.8,126.42,124.91,125.24,10577,0
BBH.US,D,20190627,000000,125.62,126.5,125.62,126.35,4931,0
BBH.US,D,20190628,000000,126.68,128.12,126.68,128.11,5477,0
BBH.US,D,20190701,000000,129.12,130.11,128.66,129.04,15033,0
BBH.US,D,20190702,000000,129.07,129.33,128.47,129.33,11868,0
BBH.US,D,20190703,000000,129.99,130.18,129.27,130.18,11161,0
BBH.US,D,20190705,000000,129.37,130.06,128.52,128.66,7050,0
BBH.US,D,20190708,000000,127.93,127.93,125.93,126.28,9544,0
BBH.US,D,20190709,000000,126.39,128.16,126.39,128.15,18451,0
BBH.US,D,20190710,000000,128.33,128.9,126.63,127.65,22198,0
BBH.US,D,20190711,000000,127.79,127.79,124.81,125.91,34258,0
BBH.US,D,20190712,000000,124.93,124.93,123.77,124.07,11702,0
BBH.US,D,20190715,000000,124.4,125.66,124.16,125.25,7898,0
BBH.US,D,20190716,000000,125.59,125.59,124.3,124.3,7927,0
BBH.US,D,20190717,000000,124.59,125.32,124.59,124.64,5227,0
BBH.US,D,20190718,000000,124.77,125.75,124.64,125.51,7863,0
BBH.US,D,20190719,000000,126.03,126.03,123.86,123.86,11761,0
BBH.US,D,20190722,000000,123.98,125.04,123.98,124.25,9437,0
BBH.US,D,20190723,000000,124.71,125.07,124.37,124.81,6304,0
BBH.US,D,20190724,000000,124.66,125.14,123.67,125.05,6914,0
BBH.US,D,20190725,000000,124.21,124.62,123.71,123.71,8494,0
BBH.US,D,20190726,000000,124.43,124.7,123.91,124.62,8579,0
BBH.US,D,20190729,000000,123.6,124.67,123.34,124.58,8500,0
BBH.US,D,20190730,000000,124.87,125.77,124.87,125.73,8596,0
BBH.US,D,20190731,000000,125.48,126.85,124.29,125.3,5610,0
BBH.US,D,20190801,000000,125.56,127.98,125.53,126.02,12703,0
BBH.US,D,20190802,000000,125.74,125.74,124.39,125.08,16783,0
BBH.US,D,20190805,000000,123.25,123.39,120.99,121.57,11806,0
BBH.US,D,20190806,000000,122.01,123.21,121.59,123.19,13187,0
BBH.US,D,20190807,000000,122.64,123.82,121.2,123.34,15553,0
BBH.US,D,20190808,000000,123.95,125.34,123.95,125.22,10051,0
BBH.US,D,20190809,000000,124.12,125.26,123.16,124.61,6479,0
BBH.US,D,20190812,000000,123.94,124.82,123.36,123.71,5841,0
BBH.US,D,20190813,000000,124.53,125.8,124.53,124.83,8706,0
BBH.US,D,20190814,000000,124.04,124.07,122.49,122.54,9075,0
BBH.US,D,20190815,000000,123.35,123.35,122.5,122.6,10285,0
BBH.US,D,20190816,000000,123.14,124.87,123.14,124.68,5891,0
BBH.US,D,20190819,000000,126.25,126.25,125.11,125.92,7843,0
BBH.US,D,20190820,000000,124.01,125.47,124.01,124.31,11793,0
BBH.US,D,20190821,000000,125.12,125.51,124.94,125.42,4059,0
BBH.US,D,20190822,000000,125.93,125.93,123.74,124.97,8930,0
BBH.US,D,20190823,000000,124.03,124.8,121.7,121.96,11011,0
BBH.US,D,20190826,000000,122.96,123,122.47,122.67,5234,0
BBH.US,D,20190827,000000,122.39,122.67,121.71,122.14,3124,0
BBH.US,D,20190828,000000,121.86,123.17,121.86,122.36,8104,0
BBH.US,D,20190829,000000,123.26,123.81,122.65,123.1,24044,0
BBH.US,D,20190830,000000,122.53,123.25,122.04,122.23,6961,0
BBH.US,D,20190903,000000,121.5,122.19,120.51,120.57,12607,0
BBH.US,D,20190904,000000,121.46,121.46,120.21,120.77,6190,0
BBH.US,D,20190905,000000,121.23,122,121.15,121.59,9386,0
BBH.US,D,20190906,000000,121.16,121.73,120.82,121.18,24502,0
BBH.US,D,20190909,000000,120.75,120.75,119.47,120.07,33024,0
BBH.US,D,20190910,000000,119.47,120.5,118.66,120.45,18978,0
BBH.US,D,20190911,000000,120.64,121.62,120.64,121.31,22710,0
BBH.US,D,20190912,000000,121.38,121.84,120.92,121.18,27756,0
BBH.US,D,20190913,000000,121.02,122.15,121.02,121.26,22903,0
BBH.US,D,20190916,000000,121.1,122.01,120.77,121.49,33413,0
BBH.US,D,20190917,000000,121.51,122.5,121.37,122.28,11666,0
BBH.US,D,20190918,000000,122.11,122.26,120.5,121.51,15472,0
BBH.US,D,20190919,000000,121.24,122.42,121.24,121.96,10067,0
BBH.US,D,20190920,000000,121.97,123.58,121.97,122.86,9201,0
BBH.US,D,20190923,000000,122.93,123.67,121.68,121.68,36054,0
BBH.US,D,20190924,000000,122.14,122.19,119.98,120.15,20969,0
BBH.US,D,20190925,000000,119.29,119.88,119.27,119.28,8639,0
BBH.US,D,20190926,000000,119.34,119.52,117.19,117.64,20728,0
BBH.US,D,20190927,000000,118.23,118.43,116.32,116.54,60653,0
BBH.US,D,20190930,000000,116.98,117.86,116.68,117.18,7368,0
BBH.US,D,20191001,000000,117.18,117.98,115.38,115.38,12003,0
BBH.US,D,20191002,000000,114.22,114.56,113.12,114.04,10878,0
BBH.US,D,20191003,000000,114.39,116.04,113.6,115.9,17964,0
BBH.US,D,20191004,000000,116.3,117.45,116.17,117.42,11609,0
BBH.US,D,20191007,000000,116.8,117.93,116.8,116.87,23505,0
BBH.US,D,20191008,000000,115.92,115.92,114.35,114.44,13060,0
BBH.US,D,20191009,000000,115.05,115.69,115.05,115.34,9926,0
BBH.US,D,20191010,000000,115.82,116.74,115.82,116.61,11027,0
BBH.US,D,20191011,000000,117.45,118.71,117.14,117.74,21825,0
BBH.US,D,20191014,000000,117.85,119.66,117.85,119.14,8462,0
BBH.US,D,20191015,000000,119.12,120.66,119.12,120.44,10507,0
BBH.US,D,20191016,000000,119.86,120.36,119.62,119.67,8629,0
BBH.US,D,20191017,000000,119.95,120.6,119.95,120.32,11718,0
BBH.US,D,20191018,000000,120.23,120.64,119.49,120.14,10599,0
BBH.US,D,20191021,000000,120.39,121.09,119.95,120.88,14392,0
BBH.US,D,20191022,000000,123.67,124.91,122.62,122.62,17979,0
BBH.US,D,20191023,000000,122.66,123.72,122.66,123.15,10545,0
BBH.US,D,20191024,000000,123.09,123.61,122.86,123.61,11521,0
BBH.US,D,20191025,000000,122.34,123.72,122.28,123.36,13938,0
BBH.US,D,20191028,000000,123.53,125.21,123.53,125.13,7712,0
BBH.US,D,20191029,000000,124.93,126.42,124.93,125.78,8792,0
BBH.US,D,20191030,000000,126.22,126.22,124.81,125.4,15929,0
BBH.US,D,20191031,000000,125.21,125.96,124.77,125.56,15011,0
BBH.US,D,20191101,000000,126.86,129.06,126.86,128.92,16649,0
BBH.US,D,20191104,000000,129.65,129.89,128.7,128.73,29778,0
BBH.US,D,20191105,000000,129.12,129.2,128.29,128.34,17507,0
BBH.US,D,20191106,000000,128.25,128.28,127.6,127.62,6886,0
BBH.US,D,20191107,000000,127.92,128.18,127.37,127.58,19382,0
BBH.US,D,20191108,000000,127.17,130.63,127.17,130.63,15387,0
BBH.US,D,20191111,000000,130.42,130.42,129.79,130.07,7315,0
BBH.US,D,20191112,000000,130.01,131.3,130.01,130.96,9149,0
BBH.US,D,20191113,000000,130.48,131.36,130.4,130.86,14923,0
BBH.US,D,20191114,000000,131,131.02,129.75,130.71,23577,0
BBH.US,D,20191115,000000,131.34,133.39,131.34,133.09,16108,0
BBH.US,D,20191118,000000,132.44,133.26,132.3,132.75,13632,0
BBH.US,D,20191119,000000,133.39,134.79,133.39,134.6,22585,0
BBH.US,D,20191120,000000,134.33,135.49,134.2,135.19,13599,0
BBH.US,D,20191121,000000,135.26,136.04,134.65,135.93,7352,0
BBH.US,D,20191122,000000,136,136.82,135.72,136.63,6048,0
BBH.US,D,20191125,000000,137.35,139.54,137.35,139.5,37648,0
BBH.US,D,20191126,000000,139.45,139.89,138.76,138.76,18615,0
BBH.US,D,20191127,000000,139.68,140.42,139.51,140.25,12444,0
BBH.US,D,20191129,000000,140.17,140.47,140.14,140.34,2103,0
BBH.US,D,20191202,000000,139.74,140.29,138.47,139.16,20187,0
BBH.US,D,20191203,000000,138.43,139.46,137.65,139.46,8137,0
BBH.US,D,20191204,000000,139.33,140.02,139.25,139.5,16891,0
BBH.US,D,20191205,000000,139.15,139.43,136.93,138.88,15437,0
BBH.US,D,20191206,000000,139.21,140.63,139.21,140.26,8589,0
BBH.US,D,20191209,000000,140.35,140.54,138.45,138.45,22669,0
BBH.US,D,20191210,000000,137.87,139.34,137.84,138.97,9895,0
BBH.US,D,20191211,000000,138.95,138.95,137.91,137.92,6649,0
BBH.US,D,20191212,000000,138.22,139.49,138.22,138.24,29535,0
BBH.US,D,20191213,000000,139.36,141.13,139.36,139.55,25934,0
BBH.US,D,20191216,000000,140.4,141.52,140.4,141.12,14192,0
BBH.US,D,20191217,000000,141.89,141.89,139.99,140.32,8383,0
BBH.US,D,20191218,000000,140.67,140.67,139.34,139.91,9838,0
BBH.US,D,20191219,000000,139.74,140.53,139.62,140.44,8504,0
BBH.US,D,20191220,000000,141.18,141.85,140.8,141.74,11208,0
BBH.US,D,20191223,000000,142.5,142.53,141.5,142.19,12087,0
BBH.US,D,20191224,000000,141.92,142.36,141.92,142.36,3325,0
BBH.US,D,20191226,000000,141.44,141.44,140.14,140.32,9693,0
BBH.US,D,20191227,000000,140.29,140.29,139.6,139.81,7132,0
BBH.US,D,20191230,000000,139.55,139.79,138.22,138.57,24517,0
BBH.US,D,20191231,000000,138.21,138.94,138.21,138.94,6220,0
BBH.US,D,20200102,000000,139.96,139.96,138.48,139.14,15161,0
BBH.US,D,20200103,000000,136.77,138.33,136.77,137.52,27033,0
BBH.US,D,20200106,000000,136.58,138.84,136.58,138.81,15732,0
BBH.US,D,20200107,000000,138.39,139.2,138.38,138.94,7462,0
BBH.US,D,20200108,000000,138.53,140.52,138.53,139.64,23040,0
BBH.US,D,20200109,000000,140.7,141.63,140.7,141.63,22229,0
BBH.US,D,20200110,000000,142.06,142.11,141.05,141.19,5123,0
BBH.US,D,20200113,000000,141.21,141.21,137.63,138.34,30345,0
BBH.US,D,20200114,000000,138.33,140.51,137.84,140.31,15126,0
BBH.US,D,20200115,000000,140.99,141.37,139.82,139.82,12704,0
BBH.US,D,20200116,000000,139.99,140.68,139.79,140.12,9361,0
BBH.US,D,20200117,000000,140.21,140.31,139.58,139.9,22161,0
BBH.US,D,20200121,000000,140.11,140.11,138.52,138.52,37091,0
BBH.US,D,20200122,000000,138.55,139.91,138.55,138.95,5462,0
BBH.US,D,20200123,000000,138.41,138.54,137.06,137.76,15028,0
BBH.US,D,20200124,000000,138.16,138.16,134.67,135.29,21977,0
BBH.US,D,20200127,000000,133.5,134.74,133.32,134.1,27086,0
BBH.US,D,20200128,000000,134.38,135.78,134.38,135.73,13064,0
BBH.US,D,20200129,000000,135.79,136.49,135.79,135.87,4674,0
BBH.US,D,20200130,000000,134.5,135.12,133.43,133.96,12112,0
BBH.US,D,20200131,000000,133.62,133.62,130.49,131.93,15661,0
BBH.US,D,20200203,000000,134.24,134.24,133.09,133.25,11377,0
BBH.US,D,20200204,000000,135.03,136.82,135,136.32,17487,0
BBH.US,D,20200205,000000,137.08,141.54,137.08,139.67,50334,0
BBH.US,D,20200206,000000,140.51,140.89,139.61,140.63,10939,0
BBH.US,D,20200207,000000,140.23,140.91,139.85,139.92,5136,0
BBH.US,D,20200210,000000,139.6,140.91,139.6,140.89,4016,0
BBH.US,D,20200211,000000,142.02,142.88,141.86,141.87,6438,0
BBH.US,D,20200212,000000,142.65,142.86,142.3,142.55,26639,0
BBH.US,D,20200213,000000,142.14,142.79,141.98,141.98,27673,0
BBH.US,D,20200214,000000,142.11,142.77,141.6,142.73,15655,0
BBH.US,D,20200218,000000,142.14,142.96,142.12,142.94,6760,0
BBH.US,D,20200219,000000,143.67,144.46,143.67,144.23,3891,0
BBH.US,D,20200220,000000,143.87,144.02,142.37,143.84,5359,0
BBH.US,D,20200221,000000,143.2,144.5,142.73,144.25,15707,0
BBH.US,D,20200224,000000,141.34,141.6,140.15,141.08,18542,0
BBH.US,D,20200225,000000,140.96,141.24,136.05,136.7,18614,0
BBH.US,D,20200226,000000,138.21,138.72,136.97,137.71,15590,0
BBH.US,D,20200227,000000,136.58,137.97,133.06,133.06,36933,0
BBH.US,D,20200228,000000,128.78,133.84,128.72,133.84,54753,0
BBH.US,D,20200302,000000,133.51,137.99,132.27,137.99,26938,0
BBH.US,D,20200303,000000,137.6,139.53,133.26,134.54,73909,0
BBH.US,D,20200304,000000,137.18,140.79,136.55,140.62,37425,0
BBH.US,D,20200305,000000,137.41,140.59,136.73,136.73,20101,0
BBH.US,D,20200306,000000,135.81,136.66,133.62,136.65,17324,0
BBH.US,D,20200309,000000,127.8,131.82,127.6,128.81,33667,0
BBH.US,D,20200310,000000,131.9,132.09,126.09,131.95,58570,0
BBH.US,D,20200311,000000,129.49,129.81,125.09,126.38,30725,0
BBH.US,D,20200312,000000,118.35,122.3,116.62,116.97,56917,0
BBH.US,D,20200313,000000,122.49,125.06,116.26,125.06,96592,0
BBH.US,D,20200316,000000,113.61,120.7,113.61,114.13,28808,0
BBH.US,D,20200317,000000,115.69,122.08,114.11,121.51,26275,0
BBH.US,D,20200318,000000,115.63,120.09,113.14,119,41836,0
BBH.US,D,20200319,000000,117.38,121.81,116.71,120.65,29436,0
BBH.US,D,20200320,000000,121.75,123.38,115.71,116.55,14899,0
BBH.US,D,20200323,000000,116.79,116.84,111.64,114.2,31803,0
BBH.US,D,20200324,000000,118.19,120.18,116.91,120.13,25027,0
BBH.US,D,20200325,000000,121.04,123,119.28,119.95,30727,0
BBH.US,D,20200326,000000,120.77,125.63,120.77,125.63,23086,0
BBH.US,D,20200327,000000,123,126.18,122.58,123.65,16323,0
BBH.US,D,20200330,000000,124.56,128.24,124.56,128.24,22444,0
BBH.US,D,20200331,000000,127.38,128.41,126.46,127.56,54100,0
BBH.US,D,20200401,000000,123.53,126.01,123.23,124,25620,0
BBH.US,D,20200402,000000,122.46,128.86,122.46,128.86,20128,0
BBH.US,D,20200403,000000,128.46,129.55,126.82,127.88,24571,0
BBH.US,D,20200406,000000,132.65,133.19,130.47,133.09,23142,0
BBH.US,D,20200407,000000,137.03,137.03,131.18,131.23,38252,0
BBH.US,D,20200408,000000,133.19,134.59,130.62,134.47,15130,0
BBH.US,D,20200409,000000,136.3,136.55,133.59,134.72,27096,0
BBH.US,D,20200413,000000,135.09,135.77,133.26,135.77,27067,0
BBH.US,D,20200414,000000,138.38,139.79,137.67,139.63,26611,0
BBH.US,D,20200415,000000,137.88,138.47,136.49,137.79,21137,0
BBH.US,D,20200416,000000,138.11,142.38,138.11,142.38,22922,0
BBH.US,D,20200417,000000,148.6,148.89,145.08,148.89,59487,0
BBH.US,D,20200420,000000,147.87,152.97,146.61,150.96,81843,0
BBH.US,D,20200421,000000,150,150.51,145.64,146.49,33414,0
BBH.US,D,20200422,000000,148.85,148.85,145.43,147.05,53877,0
BBH.US,D,20200423,000000,148.33,150.07,146.04,146.63,40248,0
BBH.US,D,20200424,000000,148.11,149.51,146.38,149.26,24906,0
BBH.US,D,20200427,000000,150.19,151.19,149.22,150.65,43642,0
BBH.US,D,20200428,000000,152.8,152.8,147.22,147.67,31040,0
BBH.US,D,20200429,000000,149.26,149.41,147.56,148.42,36421,0
BBH.US,D,20200430,000000,148.43,148.8,146.99,147.8,43637,0
BBH.US,D,20200501,000000,146.68,146.68,144.21,145.07,29659,0
BBH.US,D,20200504,000000,144.67,147.56,144.67,147.36,24970,0
BBH.US,D,20200505,000000,149.09,150.16,148.17,149.33,21335,0
BBH.US,D,20200506,000000,150.44,150.54,148.83,149.09,25671,0
BBH.US,D,20200507,000000,151.74,151.74,149.93,150.43,24028,0
BBH.US,D,20200508,000000,152.27,152.49,150.83,152.1,29281,0
BBH.US,D,20200511,000000,152.16,158.42,151.92,158.34,50641,0
BBH.US,D,20200512,000000,159.95,159.95,155.04,155.04,42981,0
BBH.US,D,20200513,000000,156.34,158.96,152.73,155.12,47207,0
BBH.US,D,20200514,000000,153.47,154.36,152.34,154.14,26440,0
BBH.US,D,20200515,000000,153.69,157.13,153.14,157.13,37483,0
BBH.US,D,20200518,000000,164.12,164.12,159.59,159.74,45094,0
BBH.US,D,20200519,000000,159.71,160.08,156.46,157.18,42131,0
BBH.US,D,20200520,000000,158.4,159.31,156.49,159.28,31041,0
BBH.US,D,20200521,000000,159.5,159.5,155.47,156.5,26598,0
BBH.US,D,20200522,000000,156.22,157.72,156.07,157.67,15269,0
BBH.US,D,20200526,000000,160.01,160.01,153.37,153.41,58141,0
BBH.US,D,20200527,000000,152.66,154.25,148.35,154.15,43011,0
BBH.US,D,20200528,000000,156.02,158.13,155.32,156.3,36577,0
BBH.US,D,20200529,000000,157.36,160.75,155.66,160.35,33482,0
BBH.US,D,20200601,000000,160.89,160.89,158.8,159.64,29448,0
BBH.US,D,20200602,000000,159.4,159.4,156.54,159.38,21848,0
BBH.US,D,20200603,000000,159.38,161.01,157.11,158.42,25976,0
BBH.US,D,20200604,000000,157.97,158.99,156.4,156.95,36726,0
BBH.US,D,20200605,000000,158.31,158.31,155.9,156.4,42089,0
BBH.US,D,20200608,000000,155.68,158.45,155.5,158.2,33645,0
BBH.US,D,20200609,000000,158.12,158.7,156.99,157.09,26014,0
BBH.US,D,20200610,000000,158.57,159.54,157.84,158.72,28090,0
BBH.US,D,20200611,000000,158.12,158.21,152.63,153.03,37042,0
BBH.US,D,20200612,000000,156.18,156.18,150.48,153.29,34405,0
BBH.US,D,20200615,000000,151.86,155.91,151.86,155.61,14951,0
BBH.US,D,20200616,000000,157.47,157.77,155.23,157.13,23717,0
BBH.US,D,20200617,000000,157.11,159.3,157.11,158.14,38707,0
BBH.US,D,20200618,000000,157.79,159.2,157.58,158.94,14053,0
BBH.US,D,20200619,000000,160.57,164.81,160.01,164.32,44862,0
BBH.US,D,20200622,000000,164.54,164.54,161.83,163.76,36904,0
BBH.US,D,20200623,000000,164.89,165.82,163.58,163.66,23062,0
BBH.US,D,20200624,000000,163.49,164.83,159.98,161.1,52033,0
BBH.US,D,20200625,000000,161.34,162.98,160.01,162.98,171418,0
BBH.US,D,20200626,000000,162.35,162.35,159.54,160.48,22672,0
BBH.US,D,20200629,000000,160.91,161.07,159.22,159.92,18965,0
BBH.US,D,20200630,000000,160.63,162.98,160.09,162.37,28769,0
BBH.US,D,20200701,000000,162.68,164.6,160.83,164.1,29303,0
BBH.US,D,20200702,000000,165.46,166.57,164.56,165.24,32731,0
BBH.US,D,20200706,000000,167.87,167.96,165.91,166.39,16720,0
BBH.US,D,20200707,000000,165.64,169.05,165.33,166.72,31046,0
BBH.US,D,20200708,000000,167.68,168.2,166.02,167.52,20614,0
BBH.US,D,20200709,000000,167.56,168.42,164.96,168.05,21961,0
BBH.US,D,20200710,000000,167.63,167.69,165.89,166.55,18716,0
BBH.US,D,20200713,000000,167.92,170.9,165.48,165.62,46717,0
BBH.US,D,20200714,000000,164.87,169.92,163.72,169.74,33000,0
BBH.US,D,20200715,000000,173.87,173.87,170.24,172.16,35916,0
BBH.US,D,20200716,000000,171.82,171.82,169.41,171.31,19325,0
BBH.US,D,20200717,000000,171.44,175.67,171.44,175.14,27638,0
BBH.US,D,20200720,000000,175.75,177.49,174.34,176.43,38717,0
BBH.US,D,20200721,000000,177.11,177.11,173.08,173.25,35063,0
BBH.US,D,20200722,000000,174.12,174.55,172.26,173.23,18667,0
BBH.US,D,20200723,000000,174.03,174.03,169.41,169.8,22594,0
BBH.US,D,20200724,000000,168.96,168.96,164.7,166.06,33395,0
BBH.US,D,20200727,000000,167.33,170.87,167.33,170.5,29255,0
BBH.US,D,20200728,000000,170.41,171.32,168.91,169.06,24695,0
BBH.US,D,20200729,000000,170.05,170.05,166.9,167.16,22115,0
BBH.US,D,20200730,000000,165.88,167.97,165.88,167.41,31583,0
BBH.US,D,20200731,000000,167.48,167.48,162.31,164.28,42896,0
BBH.US,D,20200803,000000,164.7,168.6,164.7,168.44,47177,0
BBH.US,D,20200804,000000,168.95,168.95,165.1,166.34,36153,0
BBH.US,D,20200805,000000,166.29,167.08,164.78,165.14,21493,0
BBH.US,D,20200806,000000,164.7,164.97,162.71,164.03,25009,0
BBH.US,D,20200807,000000,163.98,164.27,162,163.55,27528,0
BBH.US,D,20200810,000000,164.11,164.11,160.23,161.02,20001,0
BBH.US,D,20200811,000000,161.87,161.87,158.5,158.53,51248,0
BBH.US,D,20200812,000000,160.33,162.13,159.81,161.49,16244,0
BBH.US,D,20200813,000000,162.33,162.33,161.12,161.25,12545,0
BBH.US,D,20200814,000000,161.44,161.63,160.44,160.89,22027,0
BBH.US,D,20200817,000000,162.03,163.63,161.36,163.52,13741,0
BBH.US,D,20200818,000000,164.05,164.05,161.66,162.72,16549,0
BBH.US,D,20200819,000000,160.59,160.59,157.45,158,26823,0
BBH.US,D,20200820,000000,156.41,157.12,156.04,157.05,19684,0
BBH.US,D,20200821,000000,156.07,156.62,155.49,156.55,20178,0
BBH.US,D,20200824,000000,156.96,156.96,154.06,155.02,25944,0
BBH.US,D,20200825,000000,155.11,157.88,155.11,157.66,20766,0
BBH.US,D,20200826,000000,156.78,158.18,156.77,158.18,23490,0
BBH.US,D,20200827,000000,158.45,158.83,156.78,158.15,20104,0
BBH.US,D,20200828,000000,157.98,158.12,156.69,157.83,13575,0
BBH.US,D,20200831,000000,157.45,160.29,157.45,159.9,22083,0
BBH.US,D,20200901,000000,159.91,159.91,156.49,157.33,29509,0
BBH.US,D,20200902,000000,157.85,160.65,156.99,160.6,19717,0
BBH.US,D,20200903,000000,161,161,154.36,155.33,97017,0
BBH.US,D,20200904,000000,155.55,155.55,151.3,154.24,31567,0
BBH.US,D,20200908,000000,152.77,152.77,150.34,150.55,35055,0
BBH.US,D,20200909,000000,151.37,153.6,151.37,152.92,25051,0
BBH.US,D,20200910,000000,152.53,154.13,150.1,150.34,13392,0
BBH.US,D,20200911,000000,151.81,152.93,150.48,152.02,13820,0
BBH.US,D,20200914,000000,154.6,157.58,154.6,157.28,30618,0
BBH.US,D,20200915,000000,158.93,159.48,158.33,158.87,11833,0
BBH.US,D,20200916,000000,159.14,160.26,157.34,157.81,26640,0
BBH.US,D,20200917,000000,154.88,157.17,154.88,156.91,15440,0
BBH.US,D,20200918,000000,156.97,156.98,154.27,156.97,10993,0
BBH.US,D,20200921,000000,154.96,155.58,152.72,155.58,22333,0
BBH.US,D,20200922,000000,154.51,156.07,153.36,156.07,12230,0
BBH.US,D,20200923,000000,156.07,156.96,153.89,154.25,12397,0
BBH.US,D,20200924,000000,154.07,154.86,151.2,154.51,17356,0
BBH.US,D,20200925,000000,154.52,158.35,153.81,158.19,13401,0
