<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20210611,000000,24.138,24.138,23.859,23.958,200631,0
KBWY.US,D,20210614,000000,24.018,24.058,23.929,24.008,177961,0
KBWY.US,D,20210615,000000,23.998,24.008,23.729,23.769,147866,0
KBWY.US,D,20210616,000000,23.779,23.884,23.6,23.61,210521,0
KBWY.US,D,20210617,000000,23.62,23.62,23.182,23.371,251750,0
KBWY.US,D,20210618,000000,23.251,23.301,22.674,22.684,275011,0
KBWY.US,D,20210621,000000,22.704,23.222,22.644,23.122,191852,0
KBWY.US,D,20210622,000000,23.152,23.193,22.923,23.062,243201,0
KBWY.US,D,20210623,000000,23.082,23.132,22.993,23.002,146212,0
KBWY.US,D,20210624,000000,23.002,23.172,22.923,23.172,172849,0
KBWY.US,D,20210625,000000,23.182,23.411,23.132,23.331,143763,0
KBWY.US,D,20210628,000000,23.351,23.361,22.793,23.052,192400,0
KBWY.US,D,20210629,000000,23.112,23.192,22.993,23.012,137134,0
KBWY.US,D,20210630,000000,22.993,23.141,22.971,23.012,95036,0
KBWY.US,D,20210701,000000,23.102,23.341,22.973,23.192,176969,0
KBWY.US,D,20210702,000000,23.241,23.301,23.032,23.092,98355,0
KBWY.US,D,20210706,000000,23.092,23.291,22.813,23.241,223888,0
KBWY.US,D,20210707,000000,23.152,23.226,23.032,23.122,194123,0
KBWY.US,D,20210708,000000,22.843,23.047,22.724,22.863,169793,0
KBWY.US,D,20210709,000000,22.973,23.381,22.973,23.371,134228,0
KBWY.US,D,20210712,000000,23.381,23.695,23.301,23.68,185058,0
KBWY.US,D,20210713,000000,23.56,23.67,23.251,23.301,187697,0
KBWY.US,D,20210714,000000,23.361,23.54,23.321,23.48,105179,0
KBWY.US,D,20210715,000000,23.431,23.62,23.391,23.57,119363,0
KBWY.US,D,20210716,000000,23.61,23.795,23.58,23.59,182635,0
KBWY.US,D,20210719,000000,23.34,23.39,22.8,23.03,286935,0
KBWY.US,D,20210720,000000,23.15,23.97,23.14,23.82,173356,0
KBWY.US,D,20210721,000000,23.9785,24.22,23.81,24.01,408815,0
KBWY.US,D,20210722,000000,23.95,23.95,23.54,23.72,110389,0
KBWY.US,D,20210723,000000,23.84,23.8899,23.64,23.85,138631,0
KBWY.US,D,20210726,000000,23.83,24.05,23.8,23.97,116157,0
KBWY.US,D,20210727,000000,23.89,24.0188,23.751,23.96,152508,0
KBWY.US,D,20210728,000000,23.98,24.1,23.74,23.92,132296,0
KBWY.US,D,20210729,000000,24,24.31,23.98,24.11,261256,0
KBWY.US,D,20210730,000000,24.11,24.4099,24.015,24.06,206005,0
KBWY.US,D,20210802,000000,24.1,24.45,23.79,23.84,173859,0
KBWY.US,D,20210803,000000,23.88,23.91,23.59,23.8,128680,0
KBWY.US,D,20210804,000000,23.71,23.72,23.41,23.46,106893,0
KBWY.US,D,20210805,000000,23.56,23.96,23.56,23.95,118140,0
KBWY.US,D,20210806,000000,23.91,24.17,23.91,24.05,89910,0
KBWY.US,D,20210809,000000,23.99,24,23.75,23.83,76930,0
KBWY.US,D,20210810,000000,23.82,23.84,23.55,23.59,166100,0
KBWY.US,D,20210811,000000,23.62,23.78,23.55,23.77,65141,0
KBWY.US,D,20210812,000000,23.8,23.8,23.5699,23.69,228649,0
KBWY.US,D,20210813,000000,23.73,23.8693,23.63,23.85,61976,0
KBWY.US,D,20210816,000000,23.79,23.97,23.675,23.69,117545,0
KBWY.US,D,20210817,000000,23.55,23.65,23.36,23.65,145448,0
KBWY.US,D,20210818,000000,23.6,23.6579,23.34,23.39,85092,0
KBWY.US,D,20210819,000000,23.25,23.42,23.06,23.27,145048,0
KBWY.US,D,20210820,000000,23.22,23.547,23.05,23.46,68534,0
KBWY.US,D,20210823,000000,23.55,23.7239,23.45,23.55,129398,0
KBWY.US,D,20210824,000000,23.66,23.6832,23.4,23.58,109184,0
KBWY.US,D,20210825,000000,23.57,23.795,23.5,23.64,106905,0
KBWY.US,D,20210826,000000,23.63,23.77,23.47,23.47,59705,0
KBWY.US,D,20210827,000000,23.55,23.9717,23.55,23.82,98267,0
KBWY.US,D,20210830,000000,23.8,23.9,23.65,23.89,128213,0
KBWY.US,D,20210831,000000,23.87,23.98,23.8,23.92,108980,0
KBWY.US,D,20210901,000000,23.96,24.19,23.92,24.09,118193,0
