<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20200130,000000,52.908,53.51,52.699,53.49,105046,0
FTA.US,D,20200131,000000,53.189,53.189,52.18,52.335,285363,0
FTA.US,D,20200203,000000,52.772,53.014,52.491,52.558,143928,0
FTA.US,D,20200204,000000,53.189,53.48,53.189,53.266,49017,0
FTA.US,D,20200205,000000,53.887,54.577,53.887,54.567,60871,0
FTA.US,D,20200206,000000,54.798,54.818,54.401,54.421,57836,0
FTA.US,D,20200207,000000,54.14,54.14,53.858,53.946,55012,0
FTA.US,D,20200210,000000,53.849,53.956,53.721,53.956,27103,0
FTA.US,D,20200211,000000,54.296,54.614,54.296,54.419,68548,0
FTA.US,D,20200212,000000,54.77,55.062,54.721,54.788,58894,0
FTA.US,D,20200213,000000,54.557,54.699,54.401,54.623,50650,0
FTA.US,D,20200214,000000,54.653,54.663,54.207,54.381,60276,0
FTA.US,D,20200218,000000,54.286,54.401,53.887,54.15,54444,0
FTA.US,D,20200219,000000,54.323,54.401,54.217,54.342,74733,0
FTA.US,D,20200220,000000,54.362,54.557,54.041,54.401,92766,0
FTA.US,D,20200221,000000,54.091,54.091,53.681,53.825,56598,0
FTA.US,D,20200224,000000,52.588,52.588,51.811,52.025,106215,0
FTA.US,D,20200225,000000,52.228,52.228,49.892,50.037,156900,0
FTA.US,D,20200226,000000,50.317,50.59,49.214,49.214,98502,0
FTA.US,D,20200227,000000,48.064,49.068,47.137,47.137,508984,0
FTA.US,D,20200228,000000,45.614,46.653,45.245,46.517,275765,0
FTA.US,D,20200302,000000,46.68,48.281,46.041,48.271,379643,0
FTA.US,D,20200303,000000,48.116,48.999,46.507,46.895,308825,0
FTA.US,D,20200304,000000,47.757,48.562,47.214,48.562,191419,0
FTA.US,D,20200305,000000,47.234,47.467,46.274,46.604,131287,0
FTA.US,D,20200306,000000,44.867,46.002,44.528,45.462,276106,0
FTA.US,D,20200309,000000,41.297,42.578,39.911,40.649,190262,0
FTA.US,D,20200310,000000,42.083,42.636,40.224,42.598,518981,0
FTA.US,D,20200311,000000,41.201,41.551,39.621,40.163,362282,0
FTA.US,D,20200312,000000,36.885,38.234,35.499,35.673,545627,0
FTA.US,D,20200313,000000,37.642,38.762,35.644,38.709,313341,0
FTA.US,D,20200316,000000,33.753,36.384,33.558,33.905,257974,0
FTA.US,D,20200317,000000,34.605,35.987,33.146,35.371,205465,0
FTA.US,D,20200318,000000,33.151,33.917,30.853,32.559,307244,0
FTA.US,D,20200319,000000,32.122,33.849,31.317,33.016,216192,0
FTA.US,D,20200320,000000,33.413,33.951,31.628,31.628,172519,0
FTA.US,D,20200323,000000,31.531,31.531,30.128,30.465,371124,0
FTA.US,D,20200324,000000,32.376,34.014,32.376,33.994,141880,0
FTA.US,D,20200325,000000,34.237,36.594,33.473,35.122,184615,0
FTA.US,D,20200326,000000,35.539,37.501,35.471,37.355,254910,0
FTA.US,D,20200327,000000,36.125,36.891,35.588,36.008,120778,0
FTA.US,D,20200330,000000,35.9,36.837,35.313,36.651,297019,0
FTA.US,D,20200331,000000,36.554,36.892,35.724,35.9,278932,0
FTA.US,D,20200401,000000,34.359,34.689,33.646,34.027,326310,0
FTA.US,D,20200402,000000,33.822,35.359,33.725,34.505,162127,0
FTA.US,D,20200403,000000,34.418,34.759,33.472,33.835,167329,0
FTA.US,D,20200406,000000,35.471,36.661,35.294,36.476,244182,0
FTA.US,D,20200407,000000,37.988,38.545,36.953,37.053,359498,0
FTA.US,D,20200408,000000,37.558,39.286,37.384,39.1,240197,0
FTA.US,D,20200409,000000,40.192,41.51,39.5,40.379,130793,0
FTA.US,D,20200413,000000,40.379,40.379,38.589,39.188,281586,0
FTA.US,D,20200414,000000,40.114,40.291,39.236,39.744,204980,0
FTA.US,D,20200415,000000,38.281,38.281,37.422,37.851,119739,0
FTA.US,D,20200416,000000,37.929,37.929,36.787,37.148,198274,0
FTA.US,D,20200417,000000,38.604,39.431,38.411,39.296,88314,0
FTA.US,D,20200420,000000,38.272,39.227,37.89,38.358,106138,0
FTA.US,D,20200421,000000,37.188,37.823,37.023,37.325,341562,0
FTA.US,D,20200422,000000,38.252,38.252,37.725,37.9,359916,0
FTA.US,D,20200423,000000,38.398,39.051,38.281,38.437,176666,0
FTA.US,D,20200424,000000,38.759,39.179,38.141,38.891,156760,0
FTA.US,D,20200427,000000,39.149,40.514,39.041,40.339,124961,0
FTA.US,D,20200428,000000,41.412,41.871,40.817,41.398,123291,0
FTA.US,D,20200429,000000,42.603,43.757,42.603,43.625,158630,0
FTA.US,D,20200430,000000,42.915,42.915,41.968,42.259,83749,0
FTA.US,D,20200501,000000,41.207,41.207,39.939,40.129,61667,0
FTA.US,D,20200504,000000,39.509,40.222,39.051,40.172,76845,0
FTA.US,D,20200505,000000,40.865,41.124,39.821,39.89,167474,0
FTA.US,D,20200506,000000,40.281,40.382,38.992,38.992,162385,0
FTA.US,D,20200507,000000,39.783,40.563,39.783,39.969,110708,0
FTA.US,D,20200508,000000,40.662,41.616,40.623,41.568,102847,0
FTA.US,D,20200511,000000,41.159,41.159,40.339,40.689,95235,0
FTA.US,D,20200512,000000,40.964,41.05,39.558,39.628,84163,0
FTA.US,D,20200513,000000,39.325,39.325,37.597,37.92,81305,0
FTA.US,D,20200514,000000,37.178,38.769,36.466,38.769,1105863,0
FTA.US,D,20200515,000000,38.475,39.081,38.173,38.827,77650,0
FTA.US,D,20200518,000000,40.485,41.978,40.485,41.696,112980,0
FTA.US,D,20200519,000000,41.666,41.833,40.845,41.052,102141,0
FTA.US,D,20200520,000000,41.813,42.202,41.741,41.958,57124,0
FTA.US,D,20200521,000000,42.008,42.261,41.715,41.839,71020,0
FTA.US,D,20200522,000000,41.783,41.783,41.149,41.709,57778,0
FTA.US,D,20200526,000000,43.315,44.178,43.256,43.762,88238,0
FTA.US,D,20200527,000000,45.012,45.363,43.968,45.31,64828,0
FTA.US,D,20200528,000000,45.705,45.705,44.212,44.359,128497,0
FTA.US,D,20200529,000000,43.958,44.319,43.315,44.033,61117,0
FTA.US,D,20200601,000000,43.92,44.808,43.92,44.68,30334,0
FTA.US,D,20200602,000000,45.031,45.47,44.953,45.403,155408,0
FTA.US,D,20200603,000000,46.026,47.187,46.026,47.002,253562,0
FTA.US,D,20200604,000000,46.944,47.879,46.524,47.851,272975,0
FTA.US,D,20200605,000000,50.435,51.058,49.976,50.22,139659,0
FTA.US,D,20200608,000000,51.518,52.23,51.138,52.23,226832,0
FTA.US,D,20200609,000000,50.983,50.983,49.89,50.299,56346,0
FTA.US,D,20200610,000000,49.986,49.986,48.241,48.304,68628,0
FTA.US,D,20200611,000000,45.499,46.193,44.056,44.194,460971,0
FTA.US,D,20200612,000000,46.104,46.386,44.427,45.672,56559,0
FTA.US,D,20200615,000000,43.977,46.515,43.627,46.261,229315,0
FTA.US,D,20200616,000000,48.31,48.31,46.241,47.226,246731,0
FTA.US,D,20200617,000000,47.197,47.197,46.203,46.271,135111,0
FTA.US,D,20200618,000000,45.724,46.836,45.724,46.3,121645,0
FTA.US,D,20200619,000000,47.139,47.139,45.304,45.635,306811,0
FTA.US,D,20200622,000000,45.343,45.608,44.934,45.432,110254,0
FTA.US,D,20200623,000000,45.997,46.124,45.509,45.608,155318,0
FTA.US,D,20200624,000000,44.914,45.129,43.195,43.51,113248,0
FTA.US,D,20200625,000000,43.196,44.227,43.086,44.217,73747,0
FTA.US,D,20200626,000000,43.754,43.754,42.587,42.842,203635,0
FTA.US,D,20200629,000000,43.264,44.08,42.912,43.932,218067,0
FTA.US,D,20200630,000000,43.833,44.816,43.588,44.638,174138,0
FTA.US,D,20200701,000000,44.806,45.197,43.923,43.98,197810,0
FTA.US,D,20200702,000000,44.844,45.316,44.127,44.207,170998,0
FTA.US,D,20200706,000000,45.071,45.355,44.334,44.796,120006,0
FTA.US,D,20200707,000000,44.354,44.354,43.529,43.598,152321,0
FTA.US,D,20200708,000000,43.608,44.07,43.294,43.833,163693,0
FTA.US,D,20200709,000000,43.784,43.784,42.302,42.587,135100,0
FTA.US,D,20200710,000000,42.508,43.853,42.508,43.853,130163,0
FTA.US,D,20200713,000000,44.294,44.658,43.598,43.853,202334,0
FTA.US,D,20200714,000000,43.628,44.481,43.41,44.414,157305,0
FTA.US,D,20200715,000000,45.335,45.876,44.972,45.679,127295,0
FTA.US,D,20200716,000000,45.335,46.069,45.277,45.709,56827,0
FTA.US,D,20200717,000000,45.916,46.022,45.477,45.482,96479,0
FTA.US,D,20200720,000000,45.385,45.434,44.864,44.943,77156,0
FTA.US,D,20200721,000000,45.306,45.974,45.306,45.728,74017,0
FTA.US,D,20200722,000000,45.63,46.081,45.428,46.081,103600,0
FTA.US,D,20200723,000000,46.101,46.568,45.924,46.18,85207,0
FTA.US,D,20200724,000000,46.091,46.259,45.718,45.808,56410,0
FTA.US,D,20200727,000000,45.806,45.806,45.257,45.738,48031,0
FTA.US,D,20200728,000000,45.561,45.866,45.473,45.522,40112,0
FTA.US,D,20200729,000000,45.621,46.366,45.512,46.298,88161,0
FTA.US,D,20200730,000000,45.709,45.787,45.149,45.679,42938,0
FTA.US,D,20200731,000000,45.571,45.571,44.874,45.512,86682,0
FTA.US,D,20200803,000000,45.679,45.856,45.287,45.709,50723,0
FTA.US,D,20200804,000000,45.571,46.003,45.561,45.905,36681,0
FTA.US,D,20200805,000000,46.326,46.415,46.188,46.375,59866,0
FTA.US,D,20200806,000000,46.249,46.514,46.111,46.272,47202,0
FTA.US,D,20200807,000000,46.121,47.063,46.121,47.043,38752,0
FTA.US,D,20200810,000000,47.289,48.094,47.289,48.055,36273,0
FTA.US,D,20200811,000000,48.713,49.185,48.045,48.085,215589,0
FTA.US,D,20200812,000000,48.683,48.683,47.78,48.104,76434,0
FTA.US,D,20200813,000000,47.789,47.99,47.495,47.653,70621,0
FTA.US,D,20200814,000000,47.486,48.133,47.379,47.897,39652,0
FTA.US,D,20200817,000000,47.977,47.977,47.544,47.583,63419,0
FTA.US,D,20200818,000000,47.593,47.732,47.2,47.21,53024,0
FTA.US,D,20200819,000000,47.21,47.603,46.995,47.109,57168,0
FTA.US,D,20200820,000000,46.679,46.894,46.568,46.632,40641,0
FTA.US,D,20200821,000000,46.589,46.708,46.385,46.533,50205,0
FTA.US,D,20200824,000000,46.877,47.751,46.661,47.731,59374,0
FTA.US,D,20200825,000000,48.026,48.094,47.329,47.588,43506,0
FTA.US,D,20200826,000000,47.544,47.544,47.105,47.246,42489,0
FTA.US,D,20200827,000000,47.358,47.947,47.358,47.77,75989,0
FTA.US,D,20200828,000000,47.947,48.172,47.712,48.15,44582,0
FTA.US,D,20200831,000000,47.997,47.997,47.476,47.476,101707,0
FTA.US,D,20200901,000000,47.299,47.564,47.2,47.476,59488,0
FTA.US,D,20200902,000000,47.573,48.438,47.427,48.347,42843,0
FTA.US,D,20200903,000000,48.408,49.075,47.279,47.583,87530,0
FTA.US,D,20200904,000000,48.055,48.291,47.142,47.853,112435,0
FTA.US,D,20200908,000000,47.299,47.378,46.819,46.819,82941,0
FTA.US,D,20200909,000000,47.2,47.564,46.898,47.172,43194,0
FTA.US,D,20200910,000000,47.358,47.575,46.425,46.485,75412,0
FTA.US,D,20200911,000000,46.593,46.857,46.336,46.75,84939,0
FTA.US,D,20200914,000000,47.103,47.723,47.103,47.623,33846,0
FTA.US,D,20200915,000000,47.809,47.819,47.339,47.358,27399,0
FTA.US,D,20200916,000000,47.48,48.615,47.48,48.017,30952,0
FTA.US,D,20200917,000000,47.319,47.997,47.181,47.799,41582,0
FTA.US,D,20200918,000000,47.877,47.877,47.103,47.279,59156,0
FTA.US,D,20200921,000000,46.326,46.326,45.197,45.63,146592,0
FTA.US,D,20200922,000000,45.659,46.091,45.287,45.591,58922,0
FTA.US,D,20200923,000000,45.709,46.032,44.501,44.522,143659,0
FTA.US,D,20200924,000000,44.501,45.142,43.889,44.619,94693,0
FTA.US,D,20200925,000000,44.432,45.424,44.423,45.289,77253,0
FTA.US,D,20200928,000000,45.874,46.466,45.864,46.229,33158,0
FTA.US,D,20200929,000000,46.13,46.139,45.488,45.767,486510,0
FTA.US,D,20200930,000000,45.962,46.575,45.814,46.08,124188,0
FTA.US,D,20201001,000000,46.14,46.396,45.735,46.071,222561,0
FTA.US,D,20201002,000000,45.221,46.812,45.221,46.648,130992,0
FTA.US,D,20201005,000000,46.94,47.591,46.94,47.512,90769,0
FTA.US,D,20201006,000000,47.779,48.302,46.94,47.068,117585,0
FTA.US,D,20201007,000000,47.532,48.066,47.532,47.977,112286,0
FTA.US,D,20201008,000000,48.164,48.767,48.164,48.747,81012,0
FTA.US,D,20201009,000000,49.023,49.023,48.579,48.636,144387,0
FTA.US,D,20201012,000000,48.707,49.102,48.628,48.983,89979,0
FTA.US,D,20201013,000000,48.816,48.851,48.273,48.478,45350,0
FTA.US,D,20201014,000000,48.431,48.743,48.233,48.287,56492,0
FTA.US,D,20201015,000000,47.808,48.606,47.769,48.582,100660,0
FTA.US,D,20201016,000000,48.737,48.885,48.441,48.579,49754,0
FTA.US,D,20201019,000000,48.727,48.786,47.927,47.987,52157,0
FTA.US,D,20201020,000000,48.263,48.796,48.223,48.351,47324,0
FTA.US,D,20201021,000000,48.273,48.436,48.076,48.105,88038,0
FTA.US,D,20201022,000000,48.105,48.885,48.066,48.865,106222,0
FTA.US,D,20201023,000000,49.072,49.261,48.758,49.063,39829,0
FTA.US,D,20201026,000000,48.519,48.519,47.561,47.967,77353,0
FTA.US,D,20201027,000000,47.917,47.917,47.157,47.164,51279,0
FTA.US,D,20201028,000000,46.229,46.701,45.794,45.824,56289,0
FTA.US,D,20201029,000000,45.775,46.672,45.449,46.357,51133,0
FTA.US,D,20201030,000000,45.982,46.406,45.706,46.21,91604,0
FTA.US,D,20201102,000000,46.901,47.542,46.673,47.423,48608,0
FTA.US,D,20201103,000000,48.046,48.697,48.046,48.451,129536,0
FTA.US,D,20201104,000000,48.223,48.717,47.617,47.759,35940,0
FTA.US,D,20201105,000000,48.322,49.073,48.322,48.806,53882,0
FTA.US,D,20201106,000000,48.875,48.924,48.174,48.324,26157,0
FTA.US,D,20201109,000000,51.019,52.103,50.899,50.929,60063,0
FTA.US,D,20201110,000000,51.066,51.935,51.019,51.813,57248,0
FTA.US,D,20201111,000000,52.104,52.104,51.3,51.51,196691,0
FTA.US,D,20201112,000000,51.156,51.185,50.248,50.643,43261,0
FTA.US,D,20201113,000000,50.909,51.965,50.909,51.846,55056,0
FTA.US,D,20201116,000000,52.883,53.062,52.397,53.062,118857,0
FTA.US,D,20201117,000000,52.557,52.972,52.107,52.768,111072,0
FTA.US,D,20201118,000000,52.982,53.288,52.241,52.302,71537,0
FTA.US,D,20201119,000000,52.193,52.261,51.689,52.261,47111,0
FTA.US,D,20201120,000000,52.213,52.271,51.827,51.965,207409,0
FTA.US,D,20201123,000000,52.4,53.127,52.4,52.992,46624,0
FTA.US,D,20201124,000000,53.664,54.473,53.664,54.441,61582,0
FTA.US,D,20201125,000000,54.394,54.394,53.687,53.951,31569,0
FTA.US,D,20201127,000000,53.98,53.98,53.624,53.686,10097,0
FTA.US,D,20201130,000000,53.486,53.486,52.763,52.776,65301,0
FTA.US,D,20201201,000000,53.624,53.871,53.328,53.36,232405,0
FTA.US,D,20201202,000000,53.22,53.722,53.138,53.664,60606,0
FTA.US,D,20201203,000000,53.812,54.165,53.604,53.891,40503,0
FTA.US,D,20201204,000000,54.177,54.76,54.177,54.76,27640,0
FTA.US,D,20201207,000000,54.573,54.573,54.227,54.384,36381,0
FTA.US,D,20201208,000000,54.118,54.593,54.118,54.563,99751,0
FTA.US,D,20201209,000000,54.86,54.957,54.289,54.641,26507,0
FTA.US,D,20201210,000000,54.414,54.533,54.267,54.505,21607,0
FTA.US,D,20201211,000000,54.197,54.289,53.713,54.093,113684,0
FTA.US,D,20201214,000000,54.681,54.681,53.516,53.566,27906,0
FTA.US,D,20201215,000000,53.911,54.384,53.644,54.314,50778,0
FTA.US,D,20201216,000000,54.483,54.483,54.056,54.227,106496,0
FTA.US,D,20201217,000000,54.364,54.444,54.237,54.374,23168,0
FTA.US,D,20201218,000000,54.401,54.401,53.727,54.048,36687,0
FTA.US,D,20201221,000000,53.566,53.911,53.131,53.722,53878,0
FTA.US,D,20201222,000000,53.812,53.812,53.318,53.338,30697,0
FTA.US,D,20201223,000000,53.614,54.088,53.614,53.942,37368,0
FTA.US,D,20201224,000000,54.029,54.029,53.533,53.93,80053,0
FTA.US,D,20201228,000000,54.229,54.437,53.931,53.98,26271,0
FTA.US,D,20201229,000000,54.169,54.169,53.553,53.683,45075,0
FTA.US,D,20201230,000000,53.841,54.189,53.761,54.059,85480,0
FTA.US,D,20201231,000000,54.019,54.616,53.861,54.596,45122,0
FTA.US,D,20210104,000000,54.795,54.795,53.334,53.721,96924,0
FTA.US,D,20210105,000000,53.741,54.577,53.741,54.249,56863,0
FTA.US,D,20210106,000000,54.885,56.693,54.885,56.323,117602,0
FTA.US,D,20210107,000000,56.843,57.081,56.664,56.813,212831,0
FTA.US,D,20210108,000000,56.932,56.932,55.998,56.594,58367,0
FTA.US,D,20210111,000000,56.157,56.832,56.157,56.723,64136,0
FTA.US,D,20210112,000000,56.893,57.299,56.881,57.293,40262,0
FTA.US,D,20210113,000000,57.241,57.35,56.971,57.214,75841,0
FTA.US,D,20210114,000000,57.329,57.886,57.211,57.598,92931,0
FTA.US,D,20210115,000000,57.061,57.379,56.644,57.221,52166,0
FTA.US,D,20210119,000000,57.549,57.588,57.235,57.379,70597,0
FTA.US,D,20210120,000000,57.539,57.647,57.264,57.588,59265,0
FTA.US,D,20210121,000000,57.637,57.637,57.241,57.31,93057,0
FTA.US,D,20210122,000000,56.833,57.196,56.639,57.146,27880,0
FTA.US,D,20210125,000000,56.763,57.359,56.683,57.231,65031,0
FTA.US,D,20210126,000000,57.369,57.424,56.833,57.159,65450,0
FTA.US,D,20210127,000000,56.465,56.773,55.928,56.113,112497,0
FTA.US,D,20210128,000000,56.326,56.763,56.236,56.241,36419,0
FTA.US,D,20210129,000000,56.087,56.231,55.064,55.292,83144,0
FTA.US,D,20210201,000000,55.75,55.988,55.272,55.799,92885,0
FTA.US,D,20210202,000000,56.276,56.764,56.142,56.316,51096,0
FTA.US,D,20210203,000000,56.385,56.733,56.296,56.695,40096,0
FTA.US,D,20210204,000000,56.823,57.359,56.823,57.326,42932,0
FTA.US,D,20210205,000000,57.727,57.876,57.601,57.687,26642,0
FTA.US,D,20210208,000000,58.015,58.284,58.014,58.284,57897,0
FTA.US,D,20210209,000000,58.284,58.512,58.076,58.409,73285,0
FTA.US,D,20210210,000000,58.75,58.83,58.284,58.612,36574,0
FTA.US,D,20210211,000000,58.662,58.8,58.045,58.438,45012,0
FTA.US,D,20210212,000000,58.334,58.731,58.334,58.682,36971,0
FTA.US,D,20210216,000000,58.95,58.95,58.622,58.712,66602,0
FTA.US,D,20210217,000000,58.572,58.85,58.403,58.82,49382,0
FTA.US,D,20210218,000000,58.602,58.75,58.416,58.583,30395,0
FTA.US,D,20210219,000000,58.74,59.188,58.74,59.034,26204,0
FTA.US,D,20210222,000000,58.9,59.566,58.9,59.367,49517,0
FTA.US,D,20210223,000000,59.447,59.795,59.108,59.684,95521,0
FTA.US,D,20210224,000000,59.765,60.574,59.725,60.466,62893,0
FTA.US,D,20210225,000000,60.599,60.599,59,59.138,136381,0
FTA.US,D,20210226,000000,59.148,59.258,58.324,58.492,79424,0
FTA.US,D,20210301,000000,59.238,60.202,59.238,59.785,83978,0
FTA.US,D,20210302,000000,59.765,60.202,59.665,59.888,34109,0
FTA.US,D,20210303,000000,59.834,60.6,59.834,59.973,119170,0
FTA.US,D,20210304,000000,60.043,60.391,58.702,59.449,139808,0
FTA.US,D,20210305,000000,60.173,61.166,59.443,61.025,87592,0
FTA.US,D,20210308,000000,61.305,62.558,61.305,62.09,76679,0
FTA.US,D,20210309,000000,62.21,62.28,61.574,61.605,99047,0
FTA.US,D,20210310,000000,61.872,62.796,61.791,62.632,116888,0
FTA.US,D,20210311,000000,62.796,63.152,62.439,62.647,59226,0
FTA.US,D,20210312,000000,62.935,63.501,62.935,63.494,130478,0
FTA.US,D,20210315,000000,63.561,63.84,63.134,63.84,51864,0
FTA.US,D,20210316,000000,63.711,63.711,63.045,63.28,59905,0
FTA.US,D,20210317,000000,63.233,63.661,62.915,63.635,96327,0
FTA.US,D,20210318,000000,63.691,64.317,63.363,63.513,119347,0
FTA.US,D,20210319,000000,63.403,63.671,62.806,63.343,57047,0
FTA.US,D,20210322,000000,63.343,63.343,62.836,63.134,34387,0
FTA.US,D,20210323,000000,62.975,62.995,62.04,62.22,60725,0
FTA.US,D,20210324,000000,62.379,63.03,62.19,62.207,48327,0
FTA.US,D,20210325,000000,62.05,63.326,61.711,63.216,117520,0
FTA.US,D,20210326,000000,63.705,63.984,63.117,63.908,107847,0
FTA.US,D,20210329,000000,63.715,63.914,63.281,63.585,65696,0
FTA.US,D,20210330,000000,63.615,63.924,63.475,63.784,199844,0
FTA.US,D,20210331,000000,63.765,63.904,63.366,63.439,97962,0
FTA.US,D,20210401,000000,63.446,63.814,63.097,63.774,212434,0
FTA.US,D,20210405,000000,64.273,64.442,64.083,64.303,117051,0
FTA.US,D,20210406,000000,64.143,64.482,64.143,64.34,104500,0
FTA.US,D,20210407,000000,64.372,64.552,64.06,64.25,113240,0
FTA.US,D,20210408,000000,64.333,64.333,63.745,63.999,58618,0
FTA.US,D,20210409,000000,64.183,64.382,63.994,64.372,71127,0
FTA.US,D,20210412,000000,64.462,64.652,64.422,64.572,125658,0
FTA.US,D,20210413,000000,64.472,64.472,64.024,64.333,54313,0
FTA.US,D,20210414,000000,64.213,64.821,64.213,64.562,61862,0
FTA.US,D,20210415,000000,64.761,64.941,64.492,64.881,79755,0
FTA.US,D,20210416,000000,65.2,65.379,65.06,65.18,42044,0
FTA.US,D,20210419,000000,65.23,65.23,64.781,64.97,66219,0
FTA.US,D,20210420,000000,64.881,64.933,64.333,64.554,64243,0
FTA.US,D,20210421,000000,64.492,65.329,64.462,65.279,47081,0
FTA.US,D,20210422,000000,65.339,65.339,64.552,64.691,51344,0
FTA.US,D,20210423,000000,64.671,65.404,64.661,65.234,91322,0
FTA.US,D,20210426,000000,65.379,65.568,65.269,65.289,55903,0
FTA.US,D,20210427,000000,65.319,65.457,65.155,65.435,28449,0
FTA.US,D,20210428,000000,65.409,65.528,65.299,65.409,62268,0
FTA.US,D,20210429,000000,65.778,66.107,65.638,66.097,94264,0
FTA.US,D,20210430,000000,65.828,65.959,65.568,65.703,96744,0
FTA.US,D,20210503,000000,66.057,66.605,65.972,66.286,58931,0
FTA.US,D,20210504,000000,66.117,66.575,65.877,66.555,41140,0
FTA.US,D,20210505,000000,66.764,66.784,66.256,66.725,36301,0
FTA.US,D,20210506,000000,66.794,67.392,66.575,67.392,35355,0
FTA.US,D,20210507,000000,67.123,67.96,66.946,67.95,34380,0
FTA.US,D,20210510,000000,68.19,68.87,68.12,68.12,38669,0
FTA.US,D,20210511,000000,67.562,67.751,66.839,67.143,52831,0
FTA.US,D,20210512,000000,67.043,67.233,65.739,65.788,81768,0
FTA.US,D,20210513,000000,65.778,67.243,65.588,67.007,41698,0
FTA.US,D,20210514,000000,67.233,67.84,67.215,67.711,42366,0
FTA.US,D,20210517,000000,67.641,67.792,67.477,67.651,36998,0
FTA.US,D,20210518,000000,67.562,67.671,67.055,67.055,30972,0
FTA.US,D,20210519,000000,66.296,66.585,65.618,66.585,344025,0
FTA.US,D,20210520,000000,66.605,67.123,66.515,66.804,39447,0
FTA.US,D,20210521,000000,67.063,67.517,67.004,67.153,114758,0
FTA.US,D,20210524,000000,67.442,67.572,67.263,67.372,49921,0
FTA.US,D,20210525,000000,67.45,67.552,66.715,66.784,108554,0
FTA.US,D,20210526,000000,66.794,67.153,66.717,67.093,63694,0
FTA.US,D,20210527,000000,67.482,67.681,67.341,67.442,113664,0
FTA.US,D,20210528,000000,67.761,67.761,67.283,67.432,64968,0
FTA.US,D,20210601,000000,68.04,68.04,67.519,67.751,68911,0
FTA.US,D,20210602,000000,67.93,67.93,67.477,67.781,48566,0
FTA.US,D,20210603,000000,67.562,68.03,67.432,67.97,49927,0
FTA.US,D,20210604,000000,68.17,68.17,67.825,68.09,73222,0
FTA.US,D,20210607,000000,68.209,68.209,67.841,67.99,66373,0
FTA.US,D,20210608,000000,68.01,68.01,67.477,67.93,34254,0
FTA.US,D,20210609,000000,67.831,67.831,67.542,67.542,30926,0
FTA.US,D,20210610,000000,67.891,67.891,67.223,67.283,80650,0
FTA.US,D,20210611,000000,67.512,67.512,67.183,67.423,24706,0
FTA.US,D,20210614,000000,67.303,67.303,66.744,66.994,38691,0
FTA.US,D,20210615,000000,67.083,67.378,66.837,67.233,38819,0
FTA.US,D,20210616,000000,67.093,67.093,66.445,66.605,44953,0
FTA.US,D,20210617,000000,66.435,66.715,65.189,65.449,45676,0
FTA.US,D,20210618,000000,65.01,65.01,64.263,64.263,61460,0
FTA.US,D,20210621,000000,64.542,65.329,64.542,65.279,32683,0
FTA.US,D,20210622,000000,65.379,65.489,65.05,65.289,71009,0
