<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20200108,000000,70.988,71.421,70.988,71.159,27636,0
FNX.US,D,20200109,000000,71.373,71.383,71.126,71.257,63585,0
FNX.US,D,20200110,000000,71.343,71.373,70.85,70.948,47649,0
FNX.US,D,20200113,000000,71.018,71.5,70.953,71.5,27043,0
FNX.US,D,20200114,000000,71.51,71.918,71.276,71.687,18317,0
FNX.US,D,20200115,000000,71.609,72.063,71.53,71.757,27058,0
FNX.US,D,20200116,000000,72.505,72.545,72.239,72.545,71831,0
FNX.US,D,20200117,000000,72.753,72.763,72.358,72.496,47231,0
FNX.US,D,20200121,000000,72.161,72.282,71.884,71.923,22378,0
FNX.US,D,20200122,000000,72.122,72.367,71.888,71.943,23279,0
FNX.US,D,20200123,000000,71.707,72.177,71.238,72.083,61244,0
FNX.US,D,20200124,000000,71.894,71.913,70.732,71.184,39747,0
FNX.US,D,20200127,000000,70.002,70.514,70.002,70.169,16284,0
FNX.US,D,20200128,000000,70.524,71.045,70.514,70.906,20533,0
FNX.US,D,20200129,000000,71.068,71.178,70.702,70.73,101804,0
FNX.US,D,20200130,000000,70.14,70.86,70.016,70.86,18180,0
FNX.US,D,20200131,000000,70.066,70.066,69.135,69.353,20110,0
FNX.US,D,20200203,000000,70.082,70.417,69.657,70.042,35933,0
FNX.US,D,20200204,000000,70.968,71.363,70.968,71.087,59337,0
FNX.US,D,20200205,000000,71.797,72.132,71.59,72.122,76771,0
FNX.US,D,20200206,000000,72.161,72.2,71.648,71.697,51981,0
FNX.US,D,20200207,000000,71.461,71.461,70.849,70.955,19162,0
FNX.US,D,20200210,000000,70.938,71.421,70.89,71.421,42408,0
FNX.US,D,20200211,000000,71.697,72.2,71.682,71.963,15177,0
FNX.US,D,20200212,000000,72.21,72.584,72.21,72.584,41238,0
FNX.US,D,20200213,000000,72.17,72.772,72.17,72.683,25634,0
FNX.US,D,20200214,000000,72.718,72.771,72.3,72.507,41890,0
FNX.US,D,20200218,000000,72.377,72.476,71.903,72.289,35458,0
FNX.US,D,20200219,000000,72.594,73.068,72.594,72.821,14461,0
FNX.US,D,20200220,000000,72.783,73.294,72.499,73.058,24714,0
FNX.US,D,20200221,000000,72.803,72.803,71.97,72.203,28918,0
FNX.US,D,20200224,000000,69.865,70.229,69.51,70.072,107349,0
FNX.US,D,20200225,000000,70.259,70.464,67.175,67.294,37835,0
FNX.US,D,20200226,000000,67.412,67.973,66.104,66.163,19823,0
FNX.US,D,20200227,000000,64.291,66.092,63.383,63.727,44380,0
FNX.US,D,20200228,000000,61.451,63.149,61.263,62.8,90818,0
FNX.US,D,20200302,000000,63.007,64.634,62.095,64.634,63992,0
FNX.US,D,20200303,000000,64.919,65.768,62.606,62.949,39335,0
FNX.US,D,20200304,000000,64.092,64.909,63.22,64.889,23316,0
FNX.US,D,20200305,000000,63.283,63.611,61.824,62.358,66699,0
FNX.US,D,20200306,000000,60.337,61.844,59.874,61.125,58450,0
FNX.US,D,20200309,000000,56.012,57.053,52.77,55.155,50429,0
FNX.US,D,20200310,000000,57.392,57.392,54.396,57.194,107190,0
FNX.US,D,20200311,000000,55.677,56.122,52.919,53.586,53543,0
FNX.US,D,20200312,000000,49.095,50.525,44.337,47.865,306480,0
FNX.US,D,20200313,000000,48.958,51.4,47.335,51.119,138953,0
FNX.US,D,20200316,000000,45.184,47.384,43.973,44.12,164609,0
FNX.US,D,20200317,000000,44.673,46.723,43.102,46.169,132239,0
FNX.US,D,20200318,000000,43.282,44.398,39.681,41.774,105350,0
FNX.US,D,20200319,000000,41.488,44.385,40.15,43.618,265389,0
FNX.US,D,20200320,000000,44.465,45.347,41.975,42.111,119920,0
FNX.US,D,20200323,000000,41.884,41.884,39.421,40.948,286320,0
FNX.US,D,20200324,000000,42.03,45.322,42.03,45.322,165101,0
FNX.US,D,20200325,000000,45.715,48.447,44.693,46.822,86161,0
FNX.US,D,20200326,000000,47.047,49.75,47.047,49.343,158242,0
FNX.US,D,20200327,000000,47.422,48.637,46.983,47.473,111026,0
FNX.US,D,20200330,000000,47.521,48.386,46.592,48.272,63870,0
FNX.US,D,20200331,000000,47.876,48.686,47.116,47.61,125842,0
FNX.US,D,20200401,000000,45.517,45.892,44.302,44.608,56641,0
FNX.US,D,20200402,000000,44.371,45.892,44.071,44.955,165497,0
FNX.US,D,20200403,000000,44.825,44.983,43.018,43.571,64641,0
FNX.US,D,20200406,000000,45.349,47.55,45.349,47.383,76587,0
FNX.US,D,20200407,000000,49.14,50.422,47.868,48.111,45869,0
FNX.US,D,20200408,000000,49.11,50.8,48.429,50.512,49824,0
FNX.US,D,20200409,000000,51.737,53.78,51.737,52.753,55844,0
FNX.US,D,20200413,000000,53.099,53.099,50.374,51.163,165960,0
FNX.US,D,20200414,000000,52.615,52.753,51.559,52.053,72720,0
FNX.US,D,20200415,000000,50.255,50.255,49.457,49.797,43978,0
FNX.US,D,20200416,000000,49.86,49.86,48.631,49.426,152056,0
FNX.US,D,20200417,000000,51.273,52.003,51.065,51.862,39273,0
FNX.US,D,20200420,000000,50.572,51.989,50.482,50.896,71915,0
FNX.US,D,20200421,000000,49.348,50.058,49.021,49.58,56281,0
FNX.US,D,20200422,000000,50.364,50.94,49.99,50.305,51566,0
FNX.US,D,20200423,000000,50.39,51.608,50.39,50.864,60758,0
FNX.US,D,20200424,000000,51.519,51.933,50.664,51.647,25707,0
FNX.US,D,20200427,000000,51.846,54.087,51.846,53.78,69608,0
FNX.US,D,20200428,000000,55.065,55.588,53.851,54.63,28146,0
FNX.US,D,20200429,000000,56.506,57.845,56.296,57.493,26855,0
FNX.US,D,20200430,000000,56.516,56.516,55.322,55.637,24023,0
FNX.US,D,20200501,000000,54.441,54.441,52.773,53.167,29989,0
FNX.US,D,20200504,000000,52.644,53.484,52.029,53.484,12928,0
FNX.US,D,20200505,000000,54.749,55.262,53.633,53.849,29095,0
FNX.US,D,20200506,000000,54.363,54.363,53.427,53.427,35165,0
FNX.US,D,20200507,000000,54.393,55.003,54.254,54.454,31238,0
FNX.US,D,20200508,000000,55.716,56.556,55.672,56.446,40320,0
FNX.US,D,20200511,000000,55.756,56.526,55.282,56.062,254910,0
FNX.US,D,20200512,000000,56.289,56.318,54.105,54.105,27709,0
FNX.US,D,20200513,000000,53.671,53.671,51.283,52.034,44784,0
FNX.US,D,20200514,000000,50.926,52.714,50.151,52.714,22835,0
FNX.US,D,20200515,000000,52.073,53.532,51.813,53.287,30661,0
FNX.US,D,20200518,000000,55.381,57.05,55.381,56.821,36056,0
FNX.US,D,20200519,000000,56.574,57.226,55.953,55.979,44216,0
FNX.US,D,20200520,000000,57.167,57.622,56.797,57.365,48298,0
FNX.US,D,20200521,000000,57.05,57.865,57.05,57.64,25144,0
FNX.US,D,20200522,000000,57.572,57.73,57.05,57.729,45958,0
FNX.US,D,20200526,000000,59.734,60.366,59.61,59.645,22885,0
FNX.US,D,20200527,000000,60.799,61.569,59.3,61.554,33648,0
FNX.US,D,20200528,000000,62.173,62.173,60.113,60.366,66073,0
FNX.US,D,20200529,000000,60.01,60.069,59.24,59.977,24020,0
FNX.US,D,20200601,000000,60.356,61.335,59.882,61.037,14577,0
FNX.US,D,20200602,000000,61.403,61.806,61.151,61.773,12795,0
FNX.US,D,20200603,000000,62.854,63.871,62.765,63.634,42007,0
FNX.US,D,20200604,000000,63.506,64.246,63.088,63.765,35420,0
FNX.US,D,20200605,000000,66.853,67.637,66.567,66.606,49098,0
FNX.US,D,20200608,000000,68.048,68.63,67.886,68.63,30086,0
FNX.US,D,20200609,000000,67.367,67.367,66.497,66.774,38926,0
FNX.US,D,20200610,000000,66.517,66.517,64.43,64.685,35710,0
FNX.US,D,20200611,000000,61.107,61.915,59.576,59.633,43392,0
FNX.US,D,20200612,000000,61.5,62.232,59.635,61.234,32006,0
FNX.US,D,20200615,000000,59.161,62.687,59.161,62.261,29535,0
FNX.US,D,20200616,000000,64.918,64.918,63.323,63.753,86935,0
FNX.US,D,20200617,000000,63.821,63.821,62.617,62.698,64607,0
FNX.US,D,20200618,000000,62.044,63.284,62.044,62.746,102400,0
FNX.US,D,20200619,000000,63.782,63.782,61.758,62.264,27457,0
FNX.US,D,20200622,000000,61.758,62.657,61.383,62.557,17425,0
FNX.US,D,20200623,000000,63.308,63.516,62.756,62.785,34935,0
FNX.US,D,20200624,000000,61.866,62.084,59.529,60.276,29591,0
FNX.US,D,20200625,000000,59.851,61.079,59.418,61.079,136489,0
FNX.US,D,20200626,000000,60.524,60.663,59.361,59.376,31917,0
FNX.US,D,20200629,000000,59.931,61.189,59.386,61.089,16304,0
FNX.US,D,20200630,000000,61.009,62.069,60.971,61.871,34351,0
FNX.US,D,20200701,000000,61.99,62.436,61.368,61.406,50678,0
FNX.US,D,20200702,000000,62.723,62.747,61.544,61.634,36256,0
FNX.US,D,20200706,000000,62.584,62.982,62.114,62.238,13100,0
FNX.US,D,20200707,000000,61.704,61.98,60.851,60.911,22848,0
FNX.US,D,20200708,000000,61.144,61.574,60.761,61.564,23718,0
FNX.US,D,20200709,000000,61.456,61.564,59.678,60.366,23203,0
FNX.US,D,20200710,000000,60.237,61.376,60.237,61.376,20909,0
FNX.US,D,20200713,000000,61.941,62.267,60.564,60.564,28946,0
FNX.US,D,20200714,000000,60.476,61.314,60.039,61.314,15098,0
FNX.US,D,20200715,000000,62.485,63.624,62.471,63.437,17020,0
FNX.US,D,20200716,000000,62.69,63.367,62.69,63.109,13217,0
FNX.US,D,20200717,000000,63.148,63.377,62.852,63.099,36347,0
FNX.US,D,20200720,000000,62.912,63.105,62.784,62.942,13905,0
FNX.US,D,20200721,000000,63.584,64.139,63.427,63.753,33800,0
FNX.US,D,20200722,000000,63.644,64.278,63.525,64.208,25368,0
FNX.US,D,20200723,000000,64.1,65.05,63.866,64.213,102617,0
FNX.US,D,20200724,000000,63.935,64.097,63.437,63.614,100271,0
FNX.US,D,20200727,000000,63.417,64.09,63.397,64.08,41988,0
FNX.US,D,20200728,000000,63.684,64.08,63.427,63.491,16096,0
FNX.US,D,20200729,000000,63.942,64.951,63.942,64.872,53229,0
FNX.US,D,20200730,000000,64.119,64.635,63.722,64.476,16090,0
FNX.US,D,20200731,000000,64.367,64.459,63.199,64.083,16448,0
FNX.US,D,20200803,000000,64.476,65.16,64.337,65.071,17577,0
FNX.US,D,20200804,000000,64.665,65.164,64.615,65.13,17629,0
FNX.US,D,20200805,000000,65.397,66.229,65.397,66.202,15854,0
FNX.US,D,20200806,000000,66.289,66.289,65.759,66.001,14453,0
FNX.US,D,20200807,000000,65.645,66.556,65.645,66.536,19750,0
FNX.US,D,20200810,000000,66.566,67.328,66.566,67.011,17698,0
FNX.US,D,20200811,000000,67.763,68.1,66.893,66.893,35205,0
FNX.US,D,20200812,000000,67.754,67.754,66.947,67.338,11416,0
FNX.US,D,20200813,000000,66.804,67.498,66.804,67.13,8644,0
FNX.US,D,20200814,000000,66.774,67.398,66.774,67.09,10238,0
FNX.US,D,20200817,000000,67.309,67.388,67.21,67.298,18478,0
FNX.US,D,20200818,000000,67.08,67.08,66.59,66.684,14965,0
FNX.US,D,20200819,000000,66.635,67.179,66.63,66.635,12272,0
FNX.US,D,20200820,000000,66.031,66.603,66.031,66.299,16525,0
FNX.US,D,20200821,000000,65.882,66.23,65.823,66.06,14055,0
FNX.US,D,20200824,000000,66.585,66.883,66.427,66.883,9073,0
FNX.US,D,20200825,000000,67.507,67.507,66.57,67.111,9564,0
FNX.US,D,20200826,000000,66.863,67.189,66.863,66.981,11538,0
FNX.US,D,20200827,000000,66.853,67.654,66.853,67.467,22105,0
FNX.US,D,20200828,000000,67.773,67.852,67.487,67.852,17855,0
FNX.US,D,20200831,000000,67.754,67.754,67.159,67.159,17507,0
FNX.US,D,20200901,000000,67.348,67.961,67.348,67.947,12713,0
FNX.US,D,20200902,000000,68.13,68.862,67.547,68.723,27792,0
FNX.US,D,20200903,000000,68.566,68.566,66.363,66.664,30222,0
FNX.US,D,20200904,000000,67.002,67.363,65.031,66.401,29803,0
FNX.US,D,20200908,000000,65.496,65.744,64.763,64.852,13864,0
FNX.US,D,20200909,000000,65.427,65.961,65.232,65.852,15155,0
FNX.US,D,20200910,000000,65.862,66.348,64.861,65.288,14373,0
FNX.US,D,20200911,000000,65.269,65.269,64.278,64.536,12877,0
FNX.US,D,20200914,000000,65.387,66.427,65.387,66.427,11703,0
FNX.US,D,20200915,000000,67.071,67.071,66.338,66.446,23814,0
FNX.US,D,20200916,000000,67.11,67.645,66.368,66.804,9553,0
FNX.US,D,20200917,000000,65.74,66.575,65.74,66.417,48466,0
FNX.US,D,20200918,000000,66.595,66.754,65.357,65.843,17763,0
FNX.US,D,20200921,000000,64.635,64.635,63.496,64.179,55270,0
FNX.US,D,20200922,000000,64.417,64.94,64.11,64.803,34096,0
FNX.US,D,20200923,000000,64.981,65.269,63.337,63.397,27855,0
FNX.US,D,20200924,000000,63.227,64.043,62.234,63.158,43924,0
FNX.US,D,20200925,000000,63.235,64.231,63.078,64.088,39134,0
FNX.US,D,20200928,000000,64.848,65.748,64.848,65.584,46370,0
FNX.US,D,20200929,000000,65.295,65.693,64.957,65.177,17049,0
FNX.US,D,20200930,000000,65.614,66.142,65.275,65.574,67637,0
FNX.US,D,20201001,000000,66.146,66.438,65.803,66.438,13807,0
FNX.US,D,20201002,000000,65.037,67.099,65.037,66.916,16186,0
FNX.US,D,20201005,000000,67.592,68.536,67.592,68.536,12822,0
FNX.US,D,20201006,000000,68.486,69.839,68.267,68.277,70765,0
FNX.US,D,20201007,000000,69.084,69.749,69.084,69.739,55567,0
FNX.US,D,20201008,000000,70.346,70.435,69.915,70.435,15976,0
FNX.US,D,20201009,000000,70.862,71.13,70.462,70.783,14414,0
FNX.US,D,20201012,000000,71.017,71.439,70.892,71.3,48722,0
FNX.US,D,20201013,000000,71.1,71.13,70.693,70.923,11887,0
FNX.US,D,20201014,000000,70.952,71.489,70.475,70.563,18275,0
FNX.US,D,20201015,000000,69.39,71.028,69.39,70.972,44918,0
FNX.US,D,20201016,000000,70.962,71.34,70.843,70.843,15274,0
FNX.US,D,20201019,000000,70.992,71.385,69.888,69.977,17509,0
FNX.US,D,20201020,000000,70.306,70.872,70.037,70.176,25550,0
FNX.US,D,20201021,000000,70.211,70.211,69.46,69.46,15528,0
FNX.US,D,20201022,000000,69.729,70.49,69.317,70.465,20944,0
FNX.US,D,20201023,000000,70.515,71.081,70.425,71.029,15686,0
FNX.US,D,20201026,000000,70.067,70.274,69.127,69.54,16689,0
FNX.US,D,20201027,000000,69.57,69.57,68.655,68.691,9256,0
FNX.US,D,20201028,000000,67.204,67.656,66.887,66.887,17882,0
FNX.US,D,20201029,000000,66.897,67.792,66.503,67.626,12877,0
FNX.US,D,20201030,000000,67.234,67.433,66.442,66.976,20706,0
FNX.US,D,20201102,000000,67.741,68.217,67.504,68.197,13411,0
FNX.US,D,20201103,000000,69.113,70.306,69.113,70.09,35022,0
FNX.US,D,20201104,000000,69.759,71.032,69.282,70.091,20923,0
FNX.US,D,20201105,000000,70.425,72.076,70.425,71.966,57518,0
FNX.US,D,20201106,000000,71.961,71.996,71.26,71.352,9245,0
FNX.US,D,20201109,000000,74.551,75.744,73.477,73.487,35240,0
FNX.US,D,20201110,000000,73.616,74.56,73.345,74.376,25692,0
FNX.US,D,20201111,000000,75.068,75.068,73.96,74.472,25126,0
FNX.US,D,20201112,000000,73.855,74.163,72.762,73.219,14014,0
FNX.US,D,20201113,000000,74.163,74.829,74.163,74.754,12805,0
FNX.US,D,20201116,000000,76.082,76.41,75.516,76.41,46699,0
FNX.US,D,20201117,000000,75.793,76.768,75.296,76.609,37698,0
FNX.US,D,20201118,000000,76.32,77.025,75.724,75.724,17314,0
FNX.US,D,20201119,000000,75.516,76.192,75.487,76.192,14570,0
FNX.US,D,20201120,000000,75.863,76.33,75.853,76.33,16131,0
FNX.US,D,20201123,000000,77.015,77.811,76.921,77.493,75675,0
FNX.US,D,20201124,000000,77.911,79.035,77.911,78.845,16935,0
FNX.US,D,20201125,000000,78.081,78.567,78.005,78.388,18376,0
FNX.US,D,20201127,000000,78.537,78.795,78.288,78.631,5546,0
FNX.US,D,20201130,000000,78.368,78.628,77.538,77.538,16417,0
FNX.US,D,20201201,000000,78.706,78.706,78.149,78.358,12265,0
FNX.US,D,20201202,000000,77.732,78.418,77.732,78.338,14774,0
FNX.US,D,20201203,000000,78.408,79.4,78.408,78.935,22430,0
FNX.US,D,20201204,000000,79.541,80.426,79.509,80.39,18366,0
FNX.US,D,20201207,000000,80.198,80.445,80.005,80.247,29289,0
FNX.US,D,20201208,000000,79.968,80.798,79.352,80.774,25791,0
FNX.US,D,20201209,000000,81.002,81.271,79.869,80.515,11737,0
FNX.US,D,20201210,000000,79.889,81.152,79.889,81.102,10876,0
FNX.US,D,20201211,000000,80.495,81.162,80.227,80.824,14055,0
FNX.US,D,20201214,000000,81.549,82.037,80.625,80.625,8185,0
FNX.US,D,20201215,000000,81.371,82.205,81.017,82.205,21100,0
FNX.US,D,20201216,000000,82.235,82.235,81.799,82.057,18906,0
FNX.US,D,20201217,000000,82.614,82.882,82.323,82.882,36612,0
FNX.US,D,20201218,000000,82.892,83.254,82.405,82.703,59782,0
FNX.US,D,20201221,000000,81.559,82.702,81.385,82.604,23720,0
FNX.US,D,20201222,000000,82.802,83.309,82.693,83.118,25993,0
FNX.US,D,20201223,000000,83.648,83.985,83.557,83.789,25090,0
FNX.US,D,20201224,000000,84.046,84.046,83.297,83.637,7082,0
FNX.US,D,20201228,000000,84.346,84.346,83.307,83.317,14255,0
FNX.US,D,20201229,000000,83.517,83.517,81.89,82.231,17981,0
FNX.US,D,20201230,000000,82.788,83.507,82.738,83.028,33368,0
FNX.US,D,20201231,000000,83.257,83.257,82.276,82.888,25010,0
FNX.US,D,20210104,000000,83.527,83.527,81.011,81.76,186455,0
FNX.US,D,20210105,000000,81.6,83.147,81.6,82.848,229086,0
FNX.US,D,20210106,000000,83.218,86.421,83.218,85.743,130999,0
FNX.US,D,20210107,000000,86.441,87.26,86.351,87.12,212245,0
FNX.US,D,20210108,000000,87.679,87.699,85.978,86.836,102962,0
FNX.US,D,20210111,000000,85.962,87.308,85.962,86.98,25569,0
FNX.US,D,20210112,000000,87.469,88.278,87.255,88.24,32380,0
FNX.US,D,20210113,000000,88.318,88.318,87.529,87.599,27332,0
FNX.US,D,20210114,000000,87.938,89.086,87.938,88.599,150913,0
FNX.US,D,20210115,000000,87.918,88.148,86.82,87.759,194121,0
FNX.US,D,20210119,000000,88.428,88.497,88.038,88.408,34558,0
FNX.US,D,20210120,000000,88.707,89.428,88.659,89.056,50958,0
FNX.US,D,20210121,000000,88.887,89.022,88.477,88.647,31452,0
FNX.US,D,20210122,000000,88.178,88.868,87.659,88.846,20529,0
FNX.US,D,20210125,000000,88.987,89.541,87.569,88.468,49165,0
FNX.US,D,20210126,000000,89.057,89.057,87.659,87.669,22333,0
FNX.US,D,20210127,000000,86.421,86.992,85.424,85.783,30207,0
FNX.US,D,20210128,000000,86.361,86.88,86.271,86.451,20832,0
FNX.US,D,20210129,000000,86.571,86.571,84.376,84.685,103969,0
FNX.US,D,20210201,000000,85.264,86.8,84.911,86.581,116649,0
FNX.US,D,20210202,000000,87.539,87.928,87.04,87.599,134657,0
FNX.US,D,20210203,000000,87.789,88.018,87.18,87.938,21174,0
FNX.US,D,20210204,000000,88.288,89.346,88.288,89.286,55870,0
FNX.US,D,20210205,000000,90.105,90.384,89.725,90.307,43734,0
FNX.US,D,20210208,000000,91.113,91.912,91.113,91.912,24913,0
FNX.US,D,20210209,000000,91.712,92.441,91.563,92.158,27629,0
FNX.US,D,20210210,000000,92.56,92.91,91.389,92.052,55323,0
FNX.US,D,20210211,000000,92.351,92.998,91.552,92.67,28760,0
FNX.US,D,20210212,000000,92.441,92.93,92.441,92.9,17597,0
FNX.US,D,20210216,000000,93.199,93.517,92.567,92.68,25070,0
FNX.US,D,20210217,000000,92.151,92.24,91.233,92.181,21484,0
FNX.US,D,20210218,000000,91.432,91.952,90.679,91.289,21899,0
FNX.US,D,20210219,000000,91.672,93.066,91.672,92.89,35735,0
FNX.US,D,20210222,000000,92.361,93.229,92.251,92.451,110622,0
FNX.US,D,20210223,000000,91.303,92.61,91.283,92.271,40486,0
FNX.US,D,20210224,000000,92.341,93.978,92.251,93.778,50664,0
FNX.US,D,20210225,000000,93.549,93.627,90.381,90.673,60040,0
FNX.US,D,20210226,000000,90.903,91.402,89.286,90.294,29189,0
FNX.US,D,20210301,000000,91.952,93.392,91.952,93.1,36693,0
FNX.US,D,20210302,000000,93.11,93.11,91.637,91.779,71276,0
FNX.US,D,20210303,000000,91.902,92.341,91.003,91.065,31286,0
FNX.US,D,20210304,000000,90.813,91.366,87.599,88.904,34366,0
FNX.US,D,20210305,000000,90.005,90.973,87.25,90.953,20813,0
FNX.US,D,20210308,000000,91.557,92.625,91.363,91.432,63704,0
FNX.US,D,20210309,000000,92.321,92.98,92.221,92.321,99617,0
FNX.US,D,20210310,000000,92.91,93.768,92.91,93.479,43710,0
FNX.US,D,20210311,000000,94.292,95.045,94.078,94.871,40480,0
FNX.US,D,20210312,000000,94.567,95.435,94.567,95.415,19772,0
FNX.US,D,20210315,000000,96.004,96.632,95.215,96.612,22429,0
FNX.US,D,20210316,000000,96.742,96.742,95.115,95.536,12274,0
FNX.US,D,20210317,000000,94.975,96.083,94.586,96.083,11066,0
FNX.US,D,20210318,000000,95.704,96.443,94.038,94.038,17185,0
FNX.US,D,20210319,000000,94.038,94.986,93.439,94.467,12695,0
FNX.US,D,20210322,000000,94.847,94.847,93.728,94.038,22071,0
FNX.US,D,20210323,000000,93.579,93.622,91.293,91.535,14762,0
FNX.US,D,20210324,000000,92.361,92.855,90.344,90.344,20462,0
FNX.US,D,20210325,000000,89.426,92.311,89.126,92.021,46258,0
FNX.US,D,20210326,000000,92.81,93.669,92.031,93.669,17628,0
FNX.US,D,20210329,000000,93.06,93.06,91.848,92.121,8622,0
FNX.US,D,20210330,000000,92.602,93.519,92.047,93.299,187796,0
FNX.US,D,20210331,000000,93.768,94.347,93.326,93.659,46842,0
FNX.US,D,20210401,000000,94.287,94.956,94.134,94.956,227818,0
FNX.US,D,20210405,000000,96.364,96.364,95.071,95.675,272082,0
FNX.US,D,20210406,000000,95.465,96.334,95.465,95.625,102229,0
FNX.US,D,20210407,000000,96.154,96.154,94.677,94.872,34426,0
FNX.US,D,20210408,000000,95.346,95.485,94.417,95.432,64039,0
FNX.US,D,20210409,000000,96.164,96.164,95.216,95.815,54102,0
FNX.US,D,20210412,000000,96.214,96.214,95.47,96.094,37935,0
FNX.US,D,20210413,000000,95.995,96.024,95.115,95.765,31232,0
FNX.US,D,20210414,000000,95.925,97.07,95.925,96.404,65684,0
FNX.US,D,20210415,000000,97.053,97.053,96.189,96.853,30334,0
FNX.US,D,20210416,000000,97.312,97.622,97.023,97.436,140883,0
FNX.US,D,20210419,000000,97.173,97.492,96.174,96.531,52009,0
FNX.US,D,20210420,000000,96.374,96.503,94.477,95.126,21745,0
FNX.US,D,20210421,000000,94.777,96.823,94.777,96.823,72266,0
FNX.US,D,20210422,000000,97.063,97.632,96.084,96.284,33093,0
FNX.US,D,20210423,000000,96.693,98.26,96.693,97.947,22017,0
FNX.US,D,20210426,000000,98.52,98.939,98.428,98.84,31172,0
FNX.US,D,20210427,000000,98.959,99.189,98.518,98.984,21725,0
FNX.US,D,20210428,000000,99.159,99.249,98.714,98.933,26804,0
FNX.US,D,20210429,000000,99.82,99.82,98.341,99.179,62823,0
FNX.US,D,20210430,000000,98.44,98.808,97.873,97.891,17478,0
FNX.US,D,20210503,000000,99.299,99.299,98.211,98.38,37803,0
FNX.US,D,20210504,000000,97.831,98.061,96.858,97.861,87639,0
FNX.US,D,20210505,000000,98.151,98.45,97.351,98.041,48597,0
FNX.US,D,20210506,000000,98.061,98.111,96.723,98.111,28326,0
FNX.US,D,20210507,000000,98.231,99.53,98.231,99.53,15708,0
FNX.US,D,20210510,000000,99.68,99.81,98.011,98.011,18216,0
FNX.US,D,20210511,000000,95.975,97.577,95.755,97.192,20254,0
FNX.US,D,20210512,000000,96.783,96.893,94.138,94.138,20933,0
FNX.US,D,20210513,000000,94.677,96.346,94.537,95.78,32501,0
FNX.US,D,20210514,000000,96.703,97.825,96.628,97.722,17878,0
FNX.US,D,20210517,000000,97.272,97.791,96.843,97.791,29727,0
FNX.US,D,20210518,000000,97.722,98.08,96.863,96.863,13553,0
FNX.US,D,20210519,000000,95.126,95.905,94.517,95.865,14818,0
FNX.US,D,20210520,000000,96.114,96.564,95.68,96.354,13150,0
FNX.US,D,20210521,000000,97.113,97.482,96.48,96.643,21182,0
FNX.US,D,20210524,000000,97.212,97.622,97.022,97.312,15702,0
FNX.US,D,20210525,000000,97.652,97.682,96.71,96.783,15103,0
FNX.US,D,20210526,000000,96.953,97.961,96.953,97.841,14314,0
FNX.US,D,20210527,000000,98.51,99.009,98.408,98.805,19308,0
FNX.US,D,20210528,000000,99.409,99.409,98.61,98.785,9588,0
FNX.US,D,20210601,000000,99.309,99.84,99.129,99.83,40495,0
FNX.US,D,20210602,000000,100.18,100.77,99.51,100.43,21805,0
FNX.US,D,20210603,000000,99.7,100.13,98.999,99.56,14756,0
FNX.US,D,20210604,000000,99.91,100.01,99.444,99.74,35282,0
FNX.US,D,20210607,000000,100.1,100.46,100.1,100.4,21965,0
