<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20140303,000000,30.032,30.339,30.032,30.313,25168,0
ADRE.US,D,20140304,000000,30.68,30.784,30.584,30.757,13965,0
ADRE.US,D,20140305,000000,30.661,30.814,30.661,30.794,17973,0
ADRE.US,D,20140306,000000,31.099,31.397,31.003,31.267,13988,0
ADRE.US,D,20140307,000000,31.179,31.179,30.749,30.872,11552,0
ADRE.US,D,20140310,000000,30.609,30.609,30.278,30.48,14688,0
ADRE.US,D,20140311,000000,30.507,30.626,30.166,30.227,13149,0
ADRE.US,D,20140312,000000,30,30.294,29.98,30.285,18579,0
ADRE.US,D,20140313,000000,30.347,30.347,29.691,29.717,21373,0
ADRE.US,D,20140314,000000,29.682,29.847,29.656,29.656,7585,0
ADRE.US,D,20140317,000000,29.912,30.025,29.903,29.93,9118,0
ADRE.US,D,20140318,000000,30,30.338,29.99,30.313,9016,0
ADRE.US,D,20140319,000000,30.193,30.428,29.971,30.077,20113,0
ADRE.US,D,20140320,000000,30.077,30.294,29.866,30.215,7976,0
ADRE.US,D,20140321,000000,30.393,30.555,30.251,30.278,10151,0
ADRE.US,D,20140324,000000,30.529,30.662,30.428,30.6,16101,0
ADRE.US,D,20140325,000000,30.84,30.975,30.828,30.881,13863,0
ADRE.US,D,20140326,000000,31.076,31.199,30.847,30.847,5145,0
ADRE.US,D,20140327,000000,31.118,31.537,31.108,31.512,11103,0
ADRE.US,D,20140328,000000,31.616,31.849,31.597,31.597,21634,0
ADRE.US,D,20140331,000000,31.773,31.939,31.767,31.805,27106,0
ADRE.US,D,20140401,000000,31.992,32.17,31.992,32.17,21426,0
ADRE.US,D,20140402,000000,32.187,32.423,32.159,32.419,8486,0
ADRE.US,D,20140403,000000,32.196,32.332,31.994,32.105,16279,0
ADRE.US,D,20140404,000000,32.525,32.719,32.109,32.132,21386,0
ADRE.US,D,20140407,000000,32.22,32.44,32.141,32.423,27877,0
ADRE.US,D,20140408,000000,32.849,33.073,32.675,32.693,13567,0
ADRE.US,D,20140409,000000,32.84,32.98,32.572,32.98,10977,0
ADRE.US,D,20140410,000000,33.119,33.18,32.646,32.71,27276,0
ADRE.US,D,20140411,000000,32.563,32.763,32.368,32.754,9309,0
ADRE.US,D,20140414,000000,33.03,33.076,32.83,32.93,34821,0
ADRE.US,D,20140415,000000,32.728,32.728,31.963,32.397,17425,0
ADRE.US,D,20140416,000000,32.542,32.63,32.473,32.563,4492,0
ADRE.US,D,20140417,000000,32.61,33.005,32.579,32.955,117722,0
ADRE.US,D,20140421,000000,32.936,32.936,32.754,32.867,19247,0
ADRE.US,D,20140422,000000,32.744,32.845,32.737,32.773,13647,0
ADRE.US,D,20140423,000000,32.637,32.637,32.423,32.572,8237,0
ADRE.US,D,20140424,000000,32.702,32.71,32.405,32.702,9782,0
ADRE.US,D,20140425,000000,32.448,32.448,32.169,32.307,32568,0
ADRE.US,D,20140428,000000,32.35,32.35,32.15,32.332,12043,0
ADRE.US,D,20140429,000000,32.579,32.849,32.579,32.618,11592,0
ADRE.US,D,20140430,000000,32.432,32.596,32.415,32.596,26065,0
ADRE.US,D,20140501,000000,32.693,32.693,32.551,32.563,13780,0
ADRE.US,D,20140502,000000,32.729,32.989,32.675,32.968,9120,0
ADRE.US,D,20140505,000000,32.737,32.902,32.702,32.84,4562,0
ADRE.US,D,20140506,000000,32.885,33.233,32.83,33.119,13457,0
ADRE.US,D,20140507,000000,33.076,33.155,32.844,33.147,12981,0
ADRE.US,D,20140508,000000,33.312,33.452,33.19,33.19,7252,0
ADRE.US,D,20140509,000000,33.18,33.287,33.169,33.207,5306,0
ADRE.US,D,20140512,000000,33.452,33.767,33.452,33.759,26518,0
ADRE.US,D,20140513,000000,33.698,33.872,33.629,33.724,11835,0
ADRE.US,D,20140514,000000,33.837,34.021,33.803,33.89,10234,0
ADRE.US,D,20140515,000000,33.837,33.837,33.443,33.575,6037,0
ADRE.US,D,20140516,000000,33.829,33.89,33.688,33.783,6021,0
ADRE.US,D,20140519,000000,33.662,33.811,33.633,33.742,11754,0
ADRE.US,D,20140520,000000,33.556,33.829,33.443,33.443,9920,0
ADRE.US,D,20140521,000000,33.531,33.757,33.531,33.655,6871,0
ADRE.US,D,20140522,000000,33.775,33.808,33.688,33.785,16842,0
ADRE.US,D,20140523,000000,33.793,33.8,33.681,33.681,10408,0
ADRE.US,D,20140527,000000,33.742,33.742,33.39,33.436,15528,0
ADRE.US,D,20140528,000000,33.602,33.627,33.489,33.609,9308,0
ADRE.US,D,20140529,000000,33.609,33.609,33.489,33.516,5524,0
ADRE.US,D,20140530,000000,33.233,33.304,33.008,33.008,15914,0
ADRE.US,D,20140602,000000,33.147,33.18,33.058,33.11,26628,0
ADRE.US,D,20140603,000000,33.103,33.227,33.039,33.227,6419,0
ADRE.US,D,20140604,000000,33.022,33.119,32.98,32.989,27826,0
ADRE.US,D,20140605,000000,33.19,33.304,33.147,33.173,12800,0
ADRE.US,D,20140606,000000,33.54,33.775,33.54,33.671,20041,0
ADRE.US,D,20140609,000000,33.751,34.075,33.751,34.057,8817,0
ADRE.US,D,20140610,000000,34.091,34.281,34.075,34.219,9719,0
ADRE.US,D,20140611,000000,34.229,34.325,34.212,34.266,14071,0
ADRE.US,D,20140612,000000,34.248,34.29,34.074,34.107,23963,0
ADRE.US,D,20140613,000000,34.162,34.278,34.162,34.274,5978,0
ADRE.US,D,20140616,000000,34.153,34.219,34.012,34.057,8885,0
ADRE.US,D,20140617,000000,33.915,33.972,33.89,33.972,3680,0
ADRE.US,D,20140618,000000,33.9,34.407,33.9,34.407,33791,0
ADRE.US,D,20140619,000000,34.334,34.39,34.29,34.363,4540,0
ADRE.US,D,20140620,000000,34.216,34.223,34.147,34.183,3760,0
ADRE.US,D,20140623,000000,34.007,34.147,33.91,34.07,19828,0
ADRE.US,D,20140624,000000,34.119,34.355,33.918,33.972,6473,0
ADRE.US,D,20140625,000000,33.998,34.103,33.903,34.06,4029,0
ADRE.US,D,20140626,000000,34.103,34.198,34.079,34.183,8797,0
ADRE.US,D,20140627,000000,34.138,34.295,34.07,34.285,15132,0
ADRE.US,D,20140630,000000,34.262,34.302,34.22,34.302,7662,0
ADRE.US,D,20140701,000000,34.376,34.655,34.376,34.646,25287,0
ADRE.US,D,20140702,000000,34.816,34.842,34.699,34.752,9923,0
ADRE.US,D,20140703,000000,34.743,34.982,34.743,34.973,3774,0
ADRE.US,D,20140707,000000,34.894,34.9,34.743,34.752,5233,0
ADRE.US,D,20140708,000000,34.709,34.816,34.559,34.586,8640,0
ADRE.US,D,20140709,000000,34.576,34.867,34.576,34.867,12925,0
ADRE.US,D,20140710,000000,34.542,34.894,34.532,34.894,20441,0
ADRE.US,D,20140711,000000,34.779,34.938,34.743,34.938,7445,0
ADRE.US,D,20140714,000000,35.105,35.436,35.105,35.409,10313,0
ADRE.US,D,20140715,000000,35.436,35.49,35.208,35.481,14533,0
ADRE.US,D,20140716,000000,35.551,35.586,35.352,35.399,21458,0
ADRE.US,D,20140717,000000,35.175,35.272,34.859,34.859,9875,0
ADRE.US,D,20140718,000000,35.315,35.671,35.302,35.568,12298,0
ADRE.US,D,20140721,000000,35.551,35.83,35.481,35.811,6951,0
ADRE.US,D,20140722,000000,36.121,36.291,36.114,36.262,23308,0
ADRE.US,D,20140723,000000,36.297,36.297,36.138,36.203,13713,0
ADRE.US,D,20140724,000000,36.313,36.483,36.235,36.483,20641,0
ADRE.US,D,20140725,000000,36.432,36.532,36.393,36.483,12464,0
ADRE.US,D,20140728,000000,36.648,36.657,36.474,36.629,48229,0
ADRE.US,D,20140729,000000,36.657,36.805,36.441,36.455,19969,0
ADRE.US,D,20140730,000000,36.676,36.69,36.341,36.476,14581,0
ADRE.US,D,20140731,000000,36.086,36.151,35.676,35.796,19701,0
ADRE.US,D,20140801,000000,35.638,36.015,35.515,35.811,45610,0
ADRE.US,D,20140804,000000,35.953,36.235,35.839,36.235,28596,0
ADRE.US,D,20140805,000000,35.927,36.005,35.586,35.745,9631,0
ADRE.US,D,20140806,000000,35.583,35.937,35.546,35.864,22012,0
ADRE.US,D,20140807,000000,36.104,36.104,35.423,35.501,11773,0
ADRE.US,D,20140808,000000,35.594,35.677,35.418,35.652,47228,0
ADRE.US,D,20140811,000000,35.891,36.243,35.891,36.208,34374,0
ADRE.US,D,20140812,000000,36.086,36.322,36.052,36.128,6850,0
ADRE.US,D,20140813,000000,36.523,36.523,36.125,36.172,14652,0
ADRE.US,D,20140814,000000,36.307,36.476,36.307,36.44,15073,0
ADRE.US,D,20140815,000000,36.648,36.762,36.403,36.718,12276,0
ADRE.US,D,20140818,000000,36.891,37.248,36.891,37.248,52309,0
ADRE.US,D,20140819,000000,37.321,37.495,37.268,37.47,26905,0
ADRE.US,D,20140820,000000,37.426,37.549,37.322,37.539,20115,0
ADRE.US,D,20140821,000000,37.558,37.558,37.241,37.311,9956,0
ADRE.US,D,20140822,000000,37.191,37.311,37.08,37.164,23579,0
ADRE.US,D,20140825,000000,37.504,37.504,37.302,37.462,29677,0
ADRE.US,D,20140826,000000,37.594,37.794,37.594,37.794,36503,0
ADRE.US,D,20140827,000000,37.89,38.121,37.785,38.103,14952,0
ADRE.US,D,20140828,000000,37.628,37.861,37.628,37.82,26883,0
ADRE.US,D,20140829,000000,37.986,38.167,37.909,38.156,23196,0
ADRE.US,D,20140902,000000,38.252,38.533,38.093,38.48,56955,0
ADRE.US,D,20140903,000000,39.162,39.162,38.797,39.003,31255,0
ADRE.US,D,20140904,000000,38.994,39.119,38.63,38.673,16159,0
ADRE.US,D,20140905,000000,38.772,38.805,38.551,38.797,22617,0
ADRE.US,D,20140908,000000,38.986,38.986,38.288,38.299,19732,0
ADRE.US,D,20140909,000000,38.226,38.226,37.725,37.8,29287,0
ADRE.US,D,20140910,000000,37.576,37.576,37.201,37.453,26836,0
ADRE.US,D,20140911,000000,37.453,37.558,37.311,37.453,15149,0
ADRE.US,D,20140912,000000,37.104,37.219,36.676,36.851,30939,0
ADRE.US,D,20140915,000000,36.683,36.779,36.457,36.618,22282,0
ADRE.US,D,20140916,000000,36.523,37.365,36.523,37.112,22399,0
ADRE.US,D,20140917,000000,37.156,37.234,36.92,36.959,8330,0
ADRE.US,D,20140918,000000,36.92,37.116,36.908,37.009,14729,0
ADRE.US,D,20140919,000000,37.116,37.116,36.533,36.614,17707,0
ADRE.US,D,20140922,000000,36.067,36.12,35.775,35.95,47065,0
ADRE.US,D,20140923,000000,35.825,36.092,35.68,35.769,19332,0
ADRE.US,D,20140924,000000,35.85,36.302,35.85,36.251,10809,0
ADRE.US,D,20140925,000000,35.843,35.86,35.296,35.353,25245,0
ADRE.US,D,20140926,000000,35.344,35.853,35.344,35.73,217866,0
ADRE.US,D,20140929,000000,34.856,34.952,34.564,34.83,45514,0
ADRE.US,D,20140930,000000,34.589,34.715,34.333,34.627,54557,0
ADRE.US,D,20141001,000000,34.333,34.371,33.735,33.769,53036,0
ADRE.US,D,20141002,000000,33.813,34.118,33.371,33.974,18203,0
ADRE.US,D,20141003,000000,34.158,34.452,33.962,34.415,43229,0
ADRE.US,D,20141006,000000,35.263,35.429,35.162,35.162,21694,0
ADRE.US,D,20141007,000000,35.273,35.381,35.041,35.05,6859,0
ADRE.US,D,20141008,000000,35.041,35.384,34.589,35.37,12333,0
ADRE.US,D,20141009,000000,35.429,35.487,34.96,35.021,9243,0
ADRE.US,D,20141010,000000,34.794,34.794,33.999,33.999,17087,0
ADRE.US,D,20141013,000000,34.626,35.183,34.626,34.781,40516,0
ADRE.US,D,20141014,000000,34.723,35.104,34.51,34.911,17323,0
ADRE.US,D,20141015,000000,34.298,34.298,33.524,34.192,19207,0
ADRE.US,D,20141016,000000,33.655,34.264,33.319,33.885,41306,0
ADRE.US,D,20141017,000000,34.298,34.554,34.272,34.434,15998,0
ADRE.US,D,20141020,000000,33.823,34.342,33.647,34.246,155038,0
ADRE.US,D,20141021,000000,34.199,34.328,34.026,34.236,19158,0
ADRE.US,D,20141022,000000,34.323,34.502,34.085,34.085,9046,0
ADRE.US,D,20141023,000000,34.131,34.131,33.584,33.602,10121,0
ADRE.US,D,20141024,000000,33.478,34.219,33.478,34.121,7577,0
ADRE.US,D,20141027,000000,33.441,33.464,33.043,33.464,14361,0
ADRE.US,D,20141028,000000,33.672,34.337,33.672,34.319,11145,0
ADRE.US,D,20141029,000000,34.571,34.571,34.026,34.131,4825,0
ADRE.US,D,20141030,000000,34.415,34.635,34.359,34.571,32353,0
ADRE.US,D,20141031,000000,34.883,35.054,34.849,35.05,8343,0
ADRE.US,D,20141103,000000,34.883,34.883,34.554,34.661,49038,0
ADRE.US,D,20141104,000000,34.598,34.776,34.507,34.715,9305,0
ADRE.US,D,20141105,000000,34.502,34.598,34.458,34.554,9889,0
ADRE.US,D,20141106,000000,34.554,34.554,34.113,34.149,10989,0
ADRE.US,D,20141107,000000,33.875,34.288,33.875,34.192,5542,0
ADRE.US,D,20141110,000000,34.371,34.444,34.246,34.272,59724,0
ADRE.US,D,20141111,000000,34.176,34.264,33.99,34.209,8292,0
ADRE.US,D,20141112,000000,34.218,34.419,34.08,34.149,5649,0
ADRE.US,D,20141113,000000,34.218,34.218,33.8,33.903,6134,0
ADRE.US,D,20141114,000000,33.672,34.08,33.672,34.026,22900,0
ADRE.US,D,20141117,000000,33.735,33.769,33.556,33.628,6037,0
ADRE.US,D,20141118,000000,33.575,33.787,33.539,33.753,54439,0
ADRE.US,D,20141119,000000,33.894,34.019,33.735,34.019,8091,0
ADRE.US,D,20141120,000000,34.104,34.144,33.859,34.052,14542,0
ADRE.US,D,20141121,000000,34.776,35.391,34.723,35.379,18896,0
ADRE.US,D,20141124,000000,35.334,35.334,35.021,35.05,9873,0
ADRE.US,D,20141125,000000,35.208,35.247,34.901,34.901,12465,0
ADRE.US,D,20141126,000000,35.096,35.273,35.096,35.183,6876,0
ADRE.US,D,20141128,000000,34.444,34.723,34.398,34.409,3595,0
ADRE.US,D,20141201,000000,33.584,33.903,33.415,33.524,12023,0
ADRE.US,D,20141202,000000,33.46,33.484,33.218,33.275,20081,0
ADRE.US,D,20141203,000000,33.159,33.438,33.159,33.327,8183,0
ADRE.US,D,20141204,000000,33.327,33.38,33.25,33.266,14004,0
ADRE.US,D,20141205,000000,33.195,33.259,33.033,33.23,18383,0
ADRE.US,D,20141208,000000,32.869,33.079,32.365,32.446,19604,0
ADRE.US,D,20141209,000000,32.005,32.329,31.924,32.304,46258,0
ADRE.US,D,20141210,000000,32.118,32.118,31.573,31.677,12424,0
ADRE.US,D,20141211,000000,31.526,31.752,31.437,31.501,17782,0
ADRE.US,D,20141212,000000,31.402,31.402,30.942,30.942,11332,0
ADRE.US,D,20141215,000000,31.039,31.039,30.326,30.362,15284,0
ADRE.US,D,20141216,000000,30.07,30.606,29.856,30.168,17562,0
ADRE.US,D,20141217,000000,30.114,31.111,30.114,30.951,17076,0
ADRE.US,D,20141218,000000,31.59,31.88,31.41,31.615,11538,0
ADRE.US,D,20141219,000000,31.856,32.026,31.676,31.916,33285,0
ADRE.US,D,20141222,000000,31.968,32.132,31.951,32.069,25908,0
ADRE.US,D,20141223,000000,31.926,32.026,31.838,31.968,31896,0
ADRE.US,D,20141224,000000,31.873,31.968,31.873,31.968,6047,0
ADRE.US,D,20141226,000000,31.968,32.354,31.968,32.087,17106,0
ADRE.US,D,20141229,000000,32.079,32.132,31.958,31.958,25556,0
ADRE.US,D,20141230,000000,31.943,31.943,31.712,31.774,30766,0
ADRE.US,D,20141231,000000,31.847,31.928,31.737,31.757,46542,0
ADRE.US,D,20150102,000000,31.712,31.712,31.345,31.433,16875,0
ADRE.US,D,20150105,000000,31.121,31.121,30.779,30.812,14616,0
ADRE.US,D,20150106,000000,30.854,30.879,30.496,30.826,8126,0
ADRE.US,D,20150107,000000,31.219,31.509,31.219,31.389,17778,0
ADRE.US,D,20150108,000000,31.684,32.079,31.684,31.958,14488,0
ADRE.US,D,20150109,000000,32.017,32.069,31.757,31.909,23777,0
ADRE.US,D,20150112,000000,31.718,31.718,31.381,31.49,18255,0
ADRE.US,D,20150113,000000,31.881,31.992,31.676,31.757,9452,0
ADRE.US,D,20150114,000000,31.48,31.603,31.256,31.603,12102,0
ADRE.US,D,20150115,000000,32.008,32.069,31.782,31.782,11012,0
ADRE.US,D,20150116,000000,31.856,32.187,31.856,32.187,7261,0
ADRE.US,D,20150120,000000,32.158,32.301,32.053,32.25,7277,0
ADRE.US,D,20150121,000000,32.428,33.068,32.428,33.068,13593,0
ADRE.US,D,20150122,000000,33.203,33.579,33.077,33.579,9427,0
ADRE.US,D,20150123,000000,33.366,33.56,33.366,33.382,28033,0
ADRE.US,D,20150126,000000,33.294,33.427,33.276,33.336,4701,0
ADRE.US,D,20150127,000000,32.855,33.31,32.855,33.211,12984,0
ADRE.US,D,20150128,000000,32.919,32.936,32.497,32.497,20508,0
ADRE.US,D,20150129,000000,32.562,32.562,32.034,32.196,3137,0
ADRE.US,D,20150130,000000,31.651,31.758,31.49,31.49,26532,0
ADRE.US,D,20150202,000000,31.702,32.049,31.668,32.008,9091,0
ADRE.US,D,20150203,000000,32.301,32.603,32.301,32.571,17241,0
ADRE.US,D,20150204,000000,32.523,32.81,32.523,32.603,5381,0
ADRE.US,D,20150205,000000,32.533,32.667,32.507,32.652,26258,0
ADRE.US,D,20150206,000000,32.345,32.345,32.038,32.038,16772,0
ADRE.US,D,20150209,000000,31.891,32.22,31.891,32.095,14443,0
ADRE.US,D,20150210,000000,32.23,32.23,31.926,32.079,5065,0
ADRE.US,D,20150211,000000,31.792,31.926,31.692,31.916,14118,0
ADRE.US,D,20150212,000000,32.132,32.533,32.132,32.533,6895,0
ADRE.US,D,20150213,000000,32.758,32.99,32.758,32.976,16898,0
ADRE.US,D,20150217,000000,32.919,33.023,32.696,32.964,21751,0
ADRE.US,D,20150218,000000,32.945,33.03,32.813,32.955,7646,0
ADRE.US,D,20150219,000000,32.732,32.741,32.557,32.579,6996,0
ADRE.US,D,20150220,000000,32.533,32.801,32.533,32.795,10633,0
ADRE.US,D,20150223,000000,32.629,32.629,32.376,32.463,7706,0
ADRE.US,D,20150224,000000,32.497,32.981,32.497,32.929,6024,0
ADRE.US,D,20150225,000000,32.648,32.836,32.648,32.722,8732,0
ADRE.US,D,20150226,000000,32.696,32.829,32.629,32.795,17025,0
ADRE.US,D,20150227,000000,32.741,32.891,32.722,32.749,6159,0
ADRE.US,D,20150302,000000,32.542,32.542,32.355,32.471,12977,0
ADRE.US,D,20150303,000000,32.301,32.373,32.158,32.177,6265,0
ADRE.US,D,20150304,000000,31.838,32.035,31.684,32.035,6936,0
ADRE.US,D,20150305,000000,31.801,31.998,31.692,31.891,9731,0
ADRE.US,D,20150306,000000,31.595,31.595,31.236,31.31,13087,0
ADRE.US,D,20150309,000000,31.227,31.292,30.933,30.933,12977,0
ADRE.US,D,20150310,000000,30.513,30.601,30.407,30.488,16554,0
ADRE.US,D,20150311,000000,30.389,30.513,30.298,30.389,19016,0
ADRE.US,D,20150312,000000,30.771,30.771,30.513,30.539,10736,0
ADRE.US,D,20150313,000000,30.389,30.389,30.139,30.271,5705,0
ADRE.US,D,20150316,000000,30.609,30.737,30.53,30.674,8614,0
ADRE.US,D,20150317,000000,30.505,30.844,30.505,30.844,6040,0
ADRE.US,D,20150318,000000,30.888,31.622,30.854,31.524,11074,0
ADRE.US,D,20150319,000000,31.462,31.462,31.058,31.164,9506,0
ADRE.US,D,20150320,000000,31.453,31.726,31.453,31.559,15630,0
ADRE.US,D,20150323,000000,31.549,31.745,31.549,31.667,11180,0
ADRE.US,D,20150324,000000,31.7,31.726,31.522,31.522,2570,0
ADRE.US,D,20150325,000000,31.531,31.593,31.066,31.136,17887,0
ADRE.US,D,20150326,000000,30.869,30.905,30.751,30.787,3020,0
ADRE.US,D,20150327,000000,30.718,30.751,30.654,30.751,26271,0
ADRE.US,D,20150330,000000,30.859,31.225,30.834,31.172,11626,0
ADRE.US,D,20150331,000000,31.028,31.193,31.011,31.127,7926,0
ADRE.US,D,20150401,000000,31.343,31.549,31.291,31.488,4472,0
ADRE.US,D,20150402,000000,31.674,31.836,31.674,31.809,5591,0
ADRE.US,D,20150406,000000,31.8,32.157,31.8,32.059,10731,0
ADRE.US,D,20150407,000000,32.016,32.207,32.006,32.028,6870,0
ADRE.US,D,20150408,000000,32.586,32.854,32.57,32.794,12969,0
ADRE.US,D,20150409,000000,32.928,33.085,32.854,33.059,7947,0
ADRE.US,D,20150410,000000,33.013,33.059,32.944,33.013,12522,0
ADRE.US,D,20150413,000000,33.095,33.141,32.785,32.809,7267,0
ADRE.US,D,20150414,000000,32.704,33.104,32.704,33.013,4252,0
ADRE.US,D,20150415,000000,33.013,33.275,32.98,33.275,9470,0
ADRE.US,D,20150416,000000,33.258,33.462,33.194,33.373,5803,0
ADRE.US,D,20150417,000000,32.928,32.928,32.704,32.767,11962,0
ADRE.US,D,20150420,000000,32.881,33.122,32.881,33.014,9486,0
ADRE.US,D,20150421,000000,33.266,33.441,33.22,33.22,25050,0
ADRE.US,D,20150422,000000,33.26,33.578,33.24,33.542,4762,0
ADRE.US,D,20150423,000000,33.685,33.991,33.407,33.991,8833,0
ADRE.US,D,20150424,000000,34.212,34.441,34.208,34.3,6648,0
ADRE.US,D,20150427,000000,34.57,34.859,34.57,34.616,9727,0
ADRE.US,D,20150428,000000,34.57,34.57,34.367,34.402,9879,0
ADRE.US,D,20150429,000000,34.212,34.25,34.073,34.203,7939,0
ADRE.US,D,20150430,000000,33.893,33.893,33.426,33.623,13751,0
ADRE.US,D,20150501,000000,33.614,33.811,33.587,33.775,6037,0
ADRE.US,D,20150504,000000,33.811,33.918,33.749,33.838,9170,0
ADRE.US,D,20150505,000000,33.633,33.758,33.56,33.597,5143,0
ADRE.US,D,20150506,000000,33.749,33.749,33.194,33.224,4786,0
ADRE.US,D,20150507,000000,33.141,33.284,32.997,33.284,8323,0
ADRE.US,D,20150508,000000,33.518,33.685,33.518,33.623,8947,0
ADRE.US,D,20150511,000000,33.569,33.569,33.21,33.258,4252,0
ADRE.US,D,20150512,000000,32.989,33.22,32.989,33.129,2304,0
ADRE.US,D,20150513,000000,33.293,33.293,32.973,32.973,10908,0
ADRE.US,D,20150514,000000,33.202,33.381,33.141,33.285,7939,0
ADRE.US,D,20150515,000000,33.365,33.704,33.354,33.677,8698,0
ADRE.US,D,20150518,000000,33.481,33.481,33.113,33.192,6770,0
ADRE.US,D,20150519,000000,33.095,33.095,32.954,32.98,7582,0
ADRE.US,D,20150520,000000,33.022,33.194,32.944,33.04,19523,0
ADRE.US,D,20150521,000000,32.963,33.022,32.854,32.989,10731,0
ADRE.US,D,20150522,000000,33.095,33.258,33.095,33.15,8609,0
ADRE.US,D,20150526,000000,33.04,33.04,32.602,32.704,10734,0
ADRE.US,D,20150527,000000,32.561,32.757,32.41,32.748,6262,0
ADRE.US,D,20150528,000000,32.41,32.47,32.203,32.451,16512,0
ADRE.US,D,20150529,000000,32.344,32.344,32.086,32.086,7153,0
ADRE.US,D,20150601,000000,32.139,32.219,32.078,32.078,17843,0
ADRE.US,D,20150602,000000,32.042,32.392,32.042,32.318,11295,0
ADRE.US,D,20150603,000000,32.354,32.435,32.186,32.186,29627,0
ADRE.US,D,20150604,000000,31.957,31.996,31.674,31.674,12969,0
ADRE.US,D,20150605,000000,31.45,31.683,31.44,31.63,3020,0
ADRE.US,D,20150608,000000,31.71,31.755,31.578,31.593,4695,0
ADRE.US,D,20150609,000000,31.504,31.54,31.44,31.44,2937,0
ADRE.US,D,20150610,000000,31.718,32.039,31.718,31.854,5274,0
ADRE.US,D,20150611,000000,31.994,31.994,31.879,31.961,5294,0
ADRE.US,D,20150612,000000,31.941,31.941,31.899,31.907,6145,0
ADRE.US,D,20150615,000000,31.674,31.755,31.513,31.578,4358,0
ADRE.US,D,20150616,000000,31.513,31.755,31.488,31.7,15649,0
ADRE.US,D,20150617,000000,31.649,31.932,31.649,31.907,9501,0
ADRE.US,D,20150618,000000,31.932,32.148,31.862,32.051,8162,0
ADRE.US,D,20150619,000000,31.845,31.924,31.683,31.683,5701,0
ADRE.US,D,20150622,000000,32.122,32.195,32.094,32.094,9391,0
ADRE.US,D,20150623,000000,32.203,32.419,32.195,32.419,6203,0
ADRE.US,D,20150624,000000,32.27,32.419,32.167,32.219,8609,0
ADRE.US,D,20150625,000000,32.157,32.176,31.986,32.025,7046,0
ADRE.US,D,20150626,000000,31.872,31.879,31.639,31.7,8493,0
ADRE.US,D,20150629,000000,31.299,31.478,31.056,31.056,12183,0
ADRE.US,D,20150630,000000,31.54,31.563,31.335,31.477,9476,0
ADRE.US,D,20150701,000000,31.658,31.658,31.202,31.254,4358,0
ADRE.US,D,20150702,000000,31.497,31.497,31.324,31.431,14981,0
ADRE.US,D,20150706,000000,30.887,30.887,30.537,30.582,16325,0
ADRE.US,D,20150707,000000,30.305,30.405,29.616,30.396,16097,0
ADRE.US,D,20150708,000000,29.616,29.732,29.393,29.453,11406,0
ADRE.US,D,20150709,000000,30.2,30.295,29.829,29.838,14757,0
ADRE.US,D,20150710,000000,30.387,30.47,30.242,30.47,9278,0
ADRE.US,D,20150713,000000,30.616,30.825,30.616,30.825,7604,0
ADRE.US,D,20150714,000000,30.654,30.914,30.654,30.815,2499,0
ADRE.US,D,20150715,000000,30.672,30.672,30.35,30.414,10617,0
ADRE.US,D,20150716,000000,30.582,30.751,30.556,30.751,5143,0
ADRE.US,D,20150717,000000,30.681,30.681,30.556,30.608,5478,0
ADRE.US,D,20150720,000000,30.47,30.537,30.315,30.46,6820,0
ADRE.US,D,20150721,000000,30.662,30.859,30.635,30.699,7711,0
ADRE.US,D,20150722,000000,30.511,30.556,30.25,30.315,11406,0
ADRE.US,D,20150723,000000,30.191,30.315,30.044,30.091,21802,0
ADRE.US,D,20150724,000000,29.812,29.812,29.322,29.411,3579,0
ADRE.US,D,20150727,000000,28.878,29.016,28.712,28.739,25266,0
ADRE.US,D,20150728,000000,28.868,28.915,28.55,28.915,10731,0
ADRE.US,D,20150729,000000,29.072,29.322,29.063,29.267,4136,0
ADRE.US,D,20150730,000000,29.302,29.302,29.124,29.158,13081,0
ADRE.US,D,20150731,000000,29.375,29.511,29.234,29.234,7153,0
