<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20181219,000000,28.016,28.433,27.543,27.761,74798,0
PHO.US,D,20181220,000000,27.642,27.741,27.169,27.423,77717,0
PHO.US,D,20181221,000000,27.493,27.86,26.99,27.089,107138,0
PHO.US,D,20181224,000000,26.851,26.851,26.268,26.268,33473,0
PHO.US,D,20181226,000000,26.387,27.385,26.165,27.385,62338,0
PHO.US,D,20181227,000000,26.94,27.603,26.78,27.603,52693,0
PHO.US,D,20181228,000000,27.722,27.989,27.563,27.693,86405,0
PHO.US,D,20181231,000000,27.722,27.911,27.603,27.901,57228,0
PHO.US,D,20190102,000000,27.553,27.841,27.455,27.771,36525,0
PHO.US,D,20190103,000000,27.791,27.791,27.263,27.268,20104,0
PHO.US,D,20190104,000000,27.593,28.147,27.586,28.008,81687,0
PHO.US,D,20190107,000000,28.068,28.435,28.068,28.197,52656,0
PHO.US,D,20190108,000000,28.425,28.691,28.395,28.651,61320,0
PHO.US,D,20190109,000000,28.77,29.077,28.77,28.918,32865,0
PHO.US,D,20190110,000000,28.82,29.235,28.766,29.205,28325,0
PHO.US,D,20190111,000000,29.028,29.245,28.978,29.145,25007,0
PHO.US,D,20190114,000000,29.185,29.235,29.057,29.175,26034,0
PHO.US,D,20190115,000000,29.165,29.205,29.038,29.097,25080,0
PHO.US,D,20190116,000000,29.165,29.354,29.165,29.255,23532,0
PHO.US,D,20190117,000000,29.145,29.658,29.145,29.592,21542,0
PHO.US,D,20190118,000000,29.661,30.11,29.661,30.006,47875,0
PHO.US,D,20190122,000000,29.867,29.923,29.404,29.513,30344,0
PHO.US,D,20190123,000000,29.847,30.105,29.632,29.976,39902,0
PHO.US,D,20190124,000000,29.886,30.067,29.881,29.886,22607,0
PHO.US,D,20190125,000000,30.135,30.431,30.135,30.313,61383,0
PHO.US,D,20190128,000000,29.976,30.13,29.876,30.125,32155,0
PHO.US,D,20190129,000000,30.135,30.362,30.135,30.195,95921,0
PHO.US,D,20190130,000000,30.313,30.708,30.006,30.581,55332,0
PHO.US,D,20190131,000000,30.591,30.945,30.511,30.896,27051,0
PHO.US,D,20190201,000000,30.905,31.094,30.798,30.857,26016,0
PHO.US,D,20190204,000000,30.887,31.064,30.74,31.064,19450,0
PHO.US,D,20190205,000000,31.134,31.403,31.134,31.403,28743,0
PHO.US,D,20190206,000000,31.323,31.451,31.283,31.373,66286,0
PHO.US,D,20190207,000000,31.184,31.263,30.985,31.174,23003,0
PHO.US,D,20190208,000000,31.154,31.49,31.054,31.49,59384,0
PHO.US,D,20190211,000000,31.53,31.55,31.363,31.442,26979,0
PHO.US,D,20190212,000000,31.608,31.934,31.55,31.905,48932,0
PHO.US,D,20190213,000000,31.984,32.11,31.895,32.024,24085,0
PHO.US,D,20190214,000000,31.885,32.083,31.825,31.965,47490,0
PHO.US,D,20190215,000000,32.093,32.44,32.093,32.44,30905,0
PHO.US,D,20190219,000000,32.341,32.598,32.341,32.46,39645,0
PHO.US,D,20190220,000000,32.47,32.667,32.37,32.608,41610,0
PHO.US,D,20190221,000000,32.588,32.785,32.549,32.747,44390,0
PHO.US,D,20190222,000000,32.875,33.043,32.815,32.993,111086,0
PHO.US,D,20190225,000000,33.28,33.467,33.141,33.28,95553,0
PHO.US,D,20190226,000000,33.25,33.333,33.122,33.132,46329,0
PHO.US,D,20190227,000000,33.102,33.408,33.102,33.358,21451,0
PHO.US,D,20190228,000000,33.29,33.368,33.082,33.122,26897,0
PHO.US,D,20190301,000000,33.26,33.32,33.112,33.29,39733,0
PHO.US,D,20190304,000000,33.706,33.706,32.944,33.201,211613,0
PHO.US,D,20190305,000000,33.161,33.237,33.053,33.072,72857,0
PHO.US,D,20190306,000000,33.033,33.038,32.747,32.756,533302,0
PHO.US,D,20190307,000000,32.687,32.766,32.429,32.568,91115,0
PHO.US,D,20190308,000000,32.38,32.578,32.365,32.549,55480,0
PHO.US,D,20190311,000000,32.667,33.053,32.573,33.003,1218674,0
PHO.US,D,20190312,000000,33.092,33.211,33.019,33.141,317858,0
PHO.US,D,20190313,000000,33.241,33.329,33.141,33.28,83707,0
PHO.US,D,20190314,000000,33.25,33.25,33.043,33.151,68125,0
PHO.US,D,20190315,000000,33.29,33.509,33.27,33.358,46847,0
PHO.US,D,20190318,000000,33.427,33.596,33.348,33.596,66747,0
PHO.US,D,20190319,000000,33.666,33.795,33.427,33.526,43734,0
PHO.US,D,20190320,000000,33.467,33.716,33.255,33.427,65788,0
PHO.US,D,20190321,000000,33.329,33.857,33.329,33.835,46527,0
PHO.US,D,20190322,000000,33.7,33.7,33.013,33.013,30050,0
PHO.US,D,20190325,000000,32.964,33.245,32.934,33.112,32810,0
PHO.US,D,20190326,000000,33.378,33.496,33.27,33.378,30722,0
PHO.US,D,20190327,000000,33.201,33.357,33.013,33.201,49644,0
PHO.US,D,20190328,000000,33.26,33.418,33.093,33.378,34671,0
PHO.US,D,20190329,000000,33.517,33.646,33.507,33.606,31092,0
PHO.US,D,20190401,000000,33.853,34.022,33.791,33.932,43077,0
PHO.US,D,20190402,000000,33.932,33.932,33.662,33.765,37495,0
PHO.US,D,20190403,000000,33.844,34.022,33.802,33.835,39548,0
PHO.US,D,20190404,000000,33.893,33.982,33.716,33.893,1039657,0
PHO.US,D,20190405,000000,33.922,34.111,33.795,34.091,231175,0
PHO.US,D,20190408,000000,33.982,34.091,33.853,34.091,61908,0
PHO.US,D,20190409,000000,33.805,33.805,33.477,33.507,125094,0
PHO.US,D,20190410,000000,33.616,33.736,33.487,33.686,31466,0
PHO.US,D,20190411,000000,33.755,33.863,33.726,33.853,38262,0
PHO.US,D,20190412,000000,33.962,34.062,33.844,33.992,28071,0
PHO.US,D,20190415,000000,34.002,34.002,33.875,33.922,19884,0
PHO.US,D,20190416,000000,34.042,34.128,33.863,33.922,24396,0
PHO.US,D,20190417,000000,34.002,34.002,33.501,33.576,43602,0
PHO.US,D,20190418,000000,33.656,33.951,33.656,33.932,50155,0
PHO.US,D,20190422,000000,33.883,33.912,33.686,33.893,26441,0
PHO.US,D,20190423,000000,33.477,33.795,33.418,33.676,54545,0
PHO.US,D,20190424,000000,33.736,33.844,33.586,33.775,64195,0
PHO.US,D,20190425,000000,33.755,33.775,33.487,33.696,27894,0
PHO.US,D,20190426,000000,33.746,34.072,33.746,34.062,28424,0
PHO.US,D,20190429,000000,34.121,34.268,34.042,34.22,40318,0
PHO.US,D,20190430,000000,34.181,34.296,34.082,34.283,32673,0
PHO.US,D,20190501,000000,34.358,34.418,33.982,34.012,29056,0
PHO.US,D,20190502,000000,33.932,34.082,33.815,34.082,34628,0
PHO.US,D,20190503,000000,34.181,34.558,34.181,34.547,69965,0
PHO.US,D,20190506,000000,34.032,34.352,34.032,34.27,29324,0
PHO.US,D,20190507,000000,33.982,34.012,33.686,33.894,59475,0
PHO.US,D,20190508,000000,33.863,33.952,33.736,33.765,33520,0
PHO.US,D,20190509,000000,33.536,33.825,33.365,33.775,27999,0
PHO.US,D,20190510,000000,33.636,33.903,33.241,33.785,44741,0
PHO.US,D,20190513,000000,33.211,33.349,32.974,33.171,51804,0
PHO.US,D,20190514,000000,33.231,33.427,33.217,33.28,26178,0
PHO.US,D,20190515,000000,33.122,33.377,33.033,33.26,18049,0
PHO.US,D,20190516,000000,33.28,33.507,33.28,33.368,59349,0
PHO.US,D,20190517,000000,33.072,33.311,33.033,33.053,31512,0
PHO.US,D,20190520,000000,32.845,33.062,32.845,32.944,58638,0
PHO.US,D,20190521,000000,33.191,33.418,33.191,33.329,32541,0
PHO.US,D,20190522,000000,33.231,33.403,33.151,33.3,126810,0
PHO.US,D,20190523,000000,33.072,33.127,32.776,32.905,42626,0
PHO.US,D,20190524,000000,33.033,33.171,32.934,32.944,21075,0
PHO.US,D,20190528,000000,33.023,33.221,32.756,32.785,44595,0
PHO.US,D,20190529,000000,32.737,32.825,32.612,32.717,50863,0
PHO.US,D,20190530,000000,32.756,32.955,32.717,32.825,30548,0
PHO.US,D,20190531,000000,32.578,32.815,32.575,32.785,174042,0
PHO.US,D,20190603,000000,32.855,33.155,32.737,33.092,39659,0
PHO.US,D,20190604,000000,33.348,33.795,33.29,33.775,149686,0
PHO.US,D,20190605,000000,33.932,34.191,33.821,34.191,23239,0
PHO.US,D,20190606,000000,34.3,34.3,34.064,34.25,24123,0
PHO.US,D,20190607,000000,34.398,34.625,34.398,34.477,45654,0
PHO.US,D,20190610,000000,34.635,34.665,34.487,34.539,41587,0
PHO.US,D,20190611,000000,34.635,34.674,34.201,34.319,42839,0
PHO.US,D,20190612,000000,34.329,34.437,34.319,34.388,20758,0
PHO.US,D,20190613,000000,34.487,34.625,34.398,34.507,35590,0
PHO.US,D,20190614,000000,34.477,34.536,34.339,34.457,88701,0
PHO.US,D,20190617,000000,34.457,34.517,34.23,34.23,59036,0
PHO.US,D,20190618,000000,34.527,34.733,34.41,34.527,36436,0
PHO.US,D,20190619,000000,34.536,34.743,34.418,34.703,34516,0
PHO.US,D,20190620,000000,35.02,35.099,34.793,35.099,86257,0
PHO.US,D,20190621,000000,34.991,34.991,34.813,34.882,33210,0
PHO.US,D,20190624,000000,34.892,34.979,34.793,34.793,22064,0
PHO.US,D,20190625,000000,34.862,34.872,34.644,34.664,38329,0
PHO.US,D,20190626,000000,34.753,34.753,34.402,34.486,71574,0
PHO.US,D,20190627,000000,34.574,34.793,34.564,34.793,51572,0
PHO.US,D,20190628,000000,34.931,35.368,34.923,35.308,58685,0
PHO.US,D,20190701,000000,35.606,35.675,35.308,35.468,87011,0
PHO.US,D,20190702,000000,35.508,35.508,35.316,35.458,63070,0
PHO.US,D,20190703,000000,35.577,35.745,35.537,35.745,30904,0
PHO.US,D,20190705,000000,35.557,35.695,35.22,35.695,69313,0
PHO.US,D,20190708,000000,35.567,35.705,35.333,35.378,83235,0
PHO.US,D,20190709,000000,35.22,35.308,35.19,35.308,45859,0
PHO.US,D,20190710,000000,35.428,35.487,35.279,35.279,36246,0
PHO.US,D,20190711,000000,35.348,35.378,35.13,35.348,68048,0
PHO.US,D,20190712,000000,35.378,35.597,35.308,35.571,125378,0
PHO.US,D,20190715,000000,35.655,35.695,35.383,35.428,44757,0
PHO.US,D,20190716,000000,35.458,35.597,35.398,35.527,66485,0
PHO.US,D,20190717,000000,35.577,35.597,35.269,35.279,46648,0
PHO.US,D,20190718,000000,35.448,35.508,35.268,35.448,56815,0
PHO.US,D,20190719,000000,35.508,35.612,35.308,35.308,97340,0
PHO.US,D,20190722,000000,35.398,35.408,35.259,35.318,67420,0
PHO.US,D,20190723,000000,35.438,35.697,35.359,35.665,74371,0
PHO.US,D,20190724,000000,35.418,35.904,35.418,35.904,48508,0
PHO.US,D,20190725,000000,35.904,35.904,35.616,35.705,184530,0
PHO.US,D,20190726,000000,35.754,35.861,35.606,35.834,38296,0
PHO.US,D,20190729,000000,35.844,35.844,35.635,35.705,51786,0
PHO.US,D,20190730,000000,35.08,35.934,35.08,35.924,39373,0
PHO.US,D,20190731,000000,35.984,36.134,35.458,35.665,43804,0
PHO.US,D,20190801,000000,35.616,35.944,35.348,35.418,57098,0
PHO.US,D,20190802,000000,35.348,35.348,35.027,35.1,34560,0
PHO.US,D,20190805,000000,34.703,34.723,33.884,34.199,93154,0
PHO.US,D,20190806,000000,34.931,34.941,34.407,34.931,60883,0
PHO.US,D,20190807,000000,34.673,35.15,34.368,35.08,85276,0
PHO.US,D,20190808,000000,35.308,35.844,35.23,35.804,111696,0
PHO.US,D,20190809,000000,35.854,35.894,35.557,35.735,37205,0
PHO.US,D,20190812,000000,35.597,35.703,35.335,35.418,51888,0
PHO.US,D,20190813,000000,35.299,35.984,35.2,35.735,30238,0
PHO.US,D,20190814,000000,35.279,35.348,34.814,34.833,57139,0
PHO.US,D,20190815,000000,34.853,35.1,34.803,35.02,38387,0
PHO.US,D,20190816,000000,35.21,35.664,35.15,35.635,46400,0
PHO.US,D,20190819,000000,35.874,35.984,35.77,35.814,186809,0
PHO.US,D,20190820,000000,35.874,35.874,35.527,35.557,71430,0
PHO.US,D,20190821,000000,35.774,35.864,35.628,35.804,115365,0
PHO.US,D,20190822,000000,35.944,35.981,35.616,35.705,31423,0
PHO.US,D,20190823,000000,35.635,35.636,34.644,34.793,57625,0
PHO.US,D,20190826,000000,35.08,35.08,34.675,34.981,223254,0
PHO.US,D,20190827,000000,35.12,35.23,34.845,34.941,58071,0
PHO.US,D,20190828,000000,34.773,35.229,34.733,35.19,44345,0
PHO.US,D,20190829,000000,35.478,35.844,35.478,35.804,31564,0
PHO.US,D,20190830,000000,35.954,36.055,35.774,35.874,35843,0
PHO.US,D,20190903,000000,35.616,35.695,35.348,35.597,43767,0
PHO.US,D,20190904,000000,35.814,35.894,35.715,35.894,40341,0
PHO.US,D,20190905,000000,36.162,36.488,36.126,36.408,93530,0
PHO.US,D,20190906,000000,36.568,36.583,36.369,36.428,42401,0
PHO.US,D,20190909,000000,36.438,36.477,35.881,35.974,42708,0
PHO.US,D,20190910,000000,35.924,35.994,35.527,35.994,32141,0
PHO.US,D,20190911,000000,35.984,36.538,35.984,36.522,36805,0
PHO.US,D,20190912,000000,36.588,36.836,36.522,36.738,47628,0
PHO.US,D,20190913,000000,36.856,36.895,36.668,36.708,34744,0
PHO.US,D,20190916,000000,36.648,36.648,36.458,36.478,354032,0
PHO.US,D,20190917,000000,36.26,36.658,36.26,36.611,241255,0
PHO.US,D,20190918,000000,36.598,36.648,36.24,36.608,23189,0
PHO.US,D,20190919,000000,36.668,36.805,36.518,36.558,37582,0
PHO.US,D,20190920,000000,36.638,36.638,36.25,36.359,30579,0
PHO.US,D,20190923,000000,36.172,36.339,36.112,36.152,95628,0
PHO.US,D,20190924,000000,36.27,36.398,35.819,35.934,61932,0
PHO.US,D,20190925,000000,35.954,36.315,35.824,36.279,32582,0
PHO.US,D,20190926,000000,36.349,36.374,36.032,36.162,28581,0
PHO.US,D,20190927,000000,36.279,36.408,36.002,36.162,21442,0
PHO.US,D,20190930,000000,36.309,36.468,36.142,36.319,44516,0
PHO.US,D,20191001,000000,36.418,36.614,35.645,35.664,44727,0
PHO.US,D,20191002,000000,35.477,35.564,34.94,35.129,54201,0
PHO.US,D,20191003,000000,35.019,35.307,34.702,35.307,48215,0
PHO.US,D,20191004,000000,35.407,35.814,35.407,35.794,35718,0
PHO.US,D,20191007,000000,35.674,35.691,35.337,35.337,77551,0
PHO.US,D,20191008,000000,35.069,35.069,34.593,34.593,82595,0
PHO.US,D,20191009,000000,34.93,35.086,34.752,35.01,110753,0
PHO.US,D,20191010,000000,34.881,35.406,34.881,35.288,30831,0
PHO.US,D,20191011,000000,35.596,36.235,35.596,35.814,63669,0
PHO.US,D,20191014,000000,35.904,35.904,35.615,35.644,59912,0
PHO.US,D,20191015,000000,35.754,35.972,35.731,35.814,41575,0
PHO.US,D,20191016,000000,35.754,35.904,35.727,35.854,59215,0
PHO.US,D,20191017,000000,35.964,36.279,35.964,36.23,35872,0
PHO.US,D,20191018,000000,36.22,36.428,36.156,36.418,27234,0
PHO.US,D,20191021,000000,36.608,36.625,36.359,36.428,45315,0
PHO.US,D,20191022,000000,36.508,36.744,36.398,36.528,76294,0
PHO.US,D,20191023,000000,36.558,36.679,36.488,36.608,105534,0
PHO.US,D,20191024,000000,36.698,36.698,36.32,36.458,33896,0
PHO.US,D,20191025,000000,36.458,36.648,36.428,36.571,35266,0
PHO.US,D,20191028,000000,36.658,36.802,36.658,36.688,36706,0
PHO.US,D,20191029,000000,36.309,36.875,36.074,36.816,46243,0
PHO.US,D,20191030,000000,36.885,36.896,36.637,36.865,38596,0
PHO.US,D,20191031,000000,36.787,36.787,36.309,36.518,39286,0
PHO.US,D,20191101,000000,36.738,36.905,36.738,36.856,98532,0
PHO.US,D,20191104,000000,37.015,37.192,36.748,36.816,61906,0
PHO.US,D,20191105,000000,36.885,37,36.813,36.945,45877,0
PHO.US,D,20191106,000000,36.925,36.945,36.748,36.945,43716,0
PHO.US,D,20191107,000000,37.093,37.153,36.608,36.668,110643,0
PHO.US,D,20191108,000000,36.618,36.718,36.388,36.458,177635,0
PHO.US,D,20191111,000000,36.289,36.418,36.279,36.349,198525,0
PHO.US,D,20191112,000000,36.369,36.598,36.329,36.438,344017,0
PHO.US,D,20191113,000000,36.289,36.511,36.289,36.458,50398,0
PHO.US,D,20191114,000000,36.478,36.549,36.375,36.408,65149,0
PHO.US,D,20191115,000000,36.578,36.768,36.578,36.728,27285,0
PHO.US,D,20191118,000000,36.678,36.678,36.458,36.458,56415,0
PHO.US,D,20191119,000000,36.478,36.688,36.468,36.618,41504,0
PHO.US,D,20191120,000000,36.578,36.777,36.423,36.608,54288,0
PHO.US,D,20191121,000000,36.608,36.608,36.399,36.448,21256,0
PHO.US,D,20191122,000000,36.558,36.618,36.408,36.618,11398,0
PHO.US,D,20191125,000000,36.688,36.988,36.688,36.931,69755,0
PHO.US,D,20191126,000000,36.885,37.262,36.748,37.262,74547,0
PHO.US,D,20191127,000000,37.252,37.389,37.192,37.371,29267,0
PHO.US,D,20191129,000000,37.381,37.401,37.25,37.262,15116,0
PHO.US,D,20191202,000000,37.371,37.384,37.011,37.011,43326,0
PHO.US,D,20191203,000000,36.678,36.885,36.632,36.856,59112,0
PHO.US,D,20191204,000000,36.965,37.316,36.965,36.965,43376,0
PHO.US,D,20191205,000000,36.975,37.162,36.975,37.162,30350,0
PHO.US,D,20191206,000000,37.252,37.621,37.252,37.381,43238,0
PHO.US,D,20191209,000000,37.401,37.483,37.302,37.322,50706,0
PHO.US,D,20191210,000000,37.322,37.451,37.252,37.342,113302,0
PHO.US,D,20191211,000000,37.371,37.631,37.352,37.631,550204,0
PHO.US,D,20191212,000000,37.621,37.948,37.571,37.89,46946,0
PHO.US,D,20191213,000000,37.82,37.967,37.674,37.724,32482,0
PHO.US,D,20191216,000000,37.948,38.056,37.87,37.938,428262,0
PHO.US,D,20191217,000000,38.006,38.056,37.84,38.036,235966,0
PHO.US,D,20191218,000000,38.076,38.076,37.662,37.89,79987,0
PHO.US,D,20191219,000000,37.909,38.056,37.87,38.001,51547,0
PHO.US,D,20191220,000000,38.086,38.314,38.086,38.304,72775,0
PHO.US,D,20191223,000000,38.443,38.443,38.274,38.374,74973,0
PHO.US,D,20191224,000000,38.354,38.354,38.241,38.304,23502,0
PHO.US,D,20191226,000000,38.364,38.453,38.204,38.384,34090,0
PHO.US,D,20191227,000000,38.533,38.552,38.369,38.473,20831,0
PHO.US,D,20191230,000000,38.493,38.513,38.326,38.453,49637,0
PHO.US,D,20191231,000000,38.463,38.582,38.345,38.384,31469,0
PHO.US,D,20200102,000000,38.572,38.581,38.125,38.433,125247,0
PHO.US,D,20200103,000000,38.095,38.404,38.086,38.384,74329,0
PHO.US,D,20200106,000000,38.154,38.244,38.046,38.174,66802,0
PHO.US,D,20200107,000000,38.125,38.179,37.951,38.115,103190,0
PHO.US,D,20200108,000000,38.066,38.327,37.879,38.125,91057,0
PHO.US,D,20200109,000000,38.324,38.533,38.294,38.463,59621,0
PHO.US,D,20200110,000000,38.542,38.592,38.343,38.404,70251,0
PHO.US,D,20200113,000000,38.602,38.872,38.542,38.872,81422,0
PHO.US,D,20200114,000000,38.902,39.021,38.752,38.872,81369,0
PHO.US,D,20200115,000000,38.892,39.14,38.872,39.041,81201,0
PHO.US,D,20200116,000000,39.219,39.464,39.16,39.459,105354,0
PHO.US,D,20200117,000000,39.566,39.745,39.556,39.745,80017,0
PHO.US,D,20200121,000000,39.696,39.864,39.596,39.825,137000,0
PHO.US,D,20200122,000000,40.043,40.085,39.781,39.835,67959,0
PHO.US,D,20200123,000000,39.795,39.973,39.596,39.963,53119,0
PHO.US,D,20200124,000000,40.093,40.093,39.546,39.706,65442,0
PHO.US,D,20200127,000000,39.209,39.387,39.152,39.258,69374,0
PHO.US,D,20200128,000000,39.437,39.755,39.356,39.666,134653,0
PHO.US,D,20200129,000000,39.716,39.874,39.69,39.716,37702,0
PHO.US,D,20200130,000000,39.447,39.815,39.315,39.811,43271,0
PHO.US,D,20200131,000000,39.626,39.626,38.802,38.922,71369,0
PHO.US,D,20200203,000000,39.16,39.447,39.07,39.298,80823,0
PHO.US,D,20200204,000000,39.636,39.864,39.598,39.686,86888,0
PHO.US,D,20200205,000000,40.033,40.153,39.835,40.153,81534,0
PHO.US,D,20200206,000000,40.253,40.253,39.927,40.133,62955,0
PHO.US,D,20200207,000000,40.033,40.033,39.795,39.835,61561,0
PHO.US,D,20200210,000000,39.904,40.133,39.725,40.133,59095,0
PHO.US,D,20200211,000000,40.311,40.581,40.231,40.386,57466,0
PHO.US,D,20200212,000000,40.591,40.73,40.391,40.68,88218,0
PHO.US,D,20200213,000000,40.68,40.758,40.445,40.7,99596,0
PHO.US,D,20200214,000000,40.808,40.907,40.68,40.848,99972,0
PHO.US,D,20200218,000000,40.878,40.878,40.631,40.778,116375,0
PHO.US,D,20200219,000000,40.888,40.963,40.768,40.798,118066,0
PHO.US,D,20200220,000000,40.71,40.739,40.233,40.491,122227,0
PHO.US,D,20200221,000000,40.273,40.561,40.251,40.491,44190,0
PHO.US,D,20200224,000000,39.477,39.643,39.258,39.417,114679,0
PHO.US,D,20200225,000000,39.526,39.576,38.105,38.189,142458,0
PHO.US,D,20200226,000000,38.294,38.752,37.918,37.918,153491,0
PHO.US,D,20200227,000000,37.341,37.938,36.436,36.436,164077,0
PHO.US,D,20200228,000000,35.393,35.771,34.797,35.493,221927,0
PHO.US,D,20200302,000000,35.691,36.973,35.363,36.973,130892,0
PHO.US,D,20200303,000000,36.973,37.769,36.247,36.436,280621,0
PHO.US,D,20200304,000000,36.903,38.214,36.874,38.164,89880,0
PHO.US,D,20200305,000000,37.281,37.563,36.626,36.983,190366,0
PHO.US,D,20200306,000000,35.931,36.869,35.771,36.726,111404,0
PHO.US,D,20200309,000000,34.172,35.235,33.237,34.548,201001,0
PHO.US,D,20200310,000000,35.582,35.761,34.182,35.761,141337,0
PHO.US,D,20200311,000000,34.837,34.935,33.45,33.892,304145,0
PHO.US,D,20200312,000000,31.715,32.642,29.015,30.495,465725,0
PHO.US,D,20200313,000000,32.184,33.127,30.405,33.008,201591,0
PHO.US,D,20200316,000000,29.641,31.274,29.322,29.322,196669,0
PHO.US,D,20200317,000000,29.987,31.935,29.532,31.915,135635,0
PHO.US,D,20200318,000000,29.877,30.858,28.6,29.967,148305,0
PHO.US,D,20200319,000000,29.631,30.614,28.826,30.017,132126,0
PHO.US,D,20200320,000000,30.297,30.297,27.903,28.09,110526,0
PHO.US,D,20200323,000000,28.056,28.056,26.058,26.584,186462,0
PHO.US,D,20200324,000000,27.848,29.129,27.749,29.052,431518,0
PHO.US,D,20200325,000000,29.19,30.494,28.583,29.49,87363,0
PHO.US,D,20200326,000000,29.836,31.579,29.827,31.436,66800,0
PHO.US,D,20200327,000000,30.444,31.618,30.051,30.812,145356,0
PHO.US,D,20200330,000000,31.001,31.816,30.892,31.706,72089,0
PHO.US,D,20200331,000000,31.589,31.589,30.991,31.171,55423,0
PHO.US,D,20200401,000000,29.946,30.026,28.952,29.18,80450,0
PHO.US,D,20200402,000000,29.052,30.354,29.052,30.236,86791,0
PHO.US,D,20200403,000000,30.286,30.514,29.33,29.649,86650,0
PHO.US,D,20200406,000000,30.782,31.91,30.782,31.778,82179,0
PHO.US,D,20200407,000000,32.624,32.872,31.628,31.687,148135,0
PHO.US,D,20200408,000000,31.836,33.122,31.651,32.931,50044,0
PHO.US,D,20200409,000000,33.428,34.086,33.428,33.936,140063,0
PHO.US,D,20200413,000000,33.808,33.808,32.634,33.031,79804,0
PHO.US,D,20200414,000000,33.568,34.156,33.419,33.946,127720,0
PHO.US,D,20200415,000000,33.21,33.258,32.713,32.832,52377,0
PHO.US,D,20200416,000000,32.941,32.993,32.375,32.892,42029,0
PHO.US,D,20200417,000000,33.618,34.106,33.536,33.986,86100,0
PHO.US,D,20200420,000000,33.528,33.698,32.991,33.15,71153,0
PHO.US,D,20200421,000000,32.445,32.654,32.095,32.275,73549,0
PHO.US,D,20200422,000000,32.872,33.17,32.544,32.922,56433,0
PHO.US,D,20200423,000000,33.12,33.568,33.031,33.06,97223,0
PHO.US,D,20200424,000000,33.17,33.528,32.882,33.309,59287,0
PHO.US,D,20200427,000000,33.438,34.393,33.349,34.275,53240,0
PHO.US,D,20200428,000000,34.553,35.15,34.483,34.762,44311,0
PHO.US,D,20200429,000000,35.379,35.687,34.971,35.429,89760,0
PHO.US,D,20200430,000000,35.08,35.08,34.183,34.305,71699,0
PHO.US,D,20200501,000000,33.828,33.828,33.259,33.349,52968,0
PHO.US,D,20200504,000000,33.041,33.543,32.926,33.498,34873,0
PHO.US,D,20200505,000000,33.778,34.046,33.548,33.588,189724,0
PHO.US,D,20200506,000000,33.837,33.916,33.34,33.34,29656,0
PHO.US,D,20200507,000000,33.628,33.787,33.461,33.488,44402,0
PHO.US,D,20200508,000000,33.847,34.066,33.828,33.966,35146,0
PHO.US,D,20200511,000000,33.808,34.069,33.478,33.896,69306,0
PHO.US,D,20200512,000000,33.996,34.066,32.822,32.822,77187,0
PHO.US,D,20200513,000000,32.644,32.733,31.937,32.275,90883,0
PHO.US,D,20200514,000000,31.846,32.624,31.271,32.614,114416,0
PHO.US,D,20200515,000000,32.465,32.852,32.345,32.832,39574,0
PHO.US,D,20200518,000000,33.698,34.672,33.498,34.443,54886,0
