<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20200218,000000,18.867,18.916,18.832,18.837,49708,0
PIE.US,D,20200219,000000,19.005,19.083,18.986,19.035,33819,0
PIE.US,D,20200220,000000,18.818,18.837,18.642,18.682,69619,0
PIE.US,D,20200221,000000,18.622,18.719,18.622,18.657,14489,0
PIE.US,D,20200224,000000,17.845,18.015,17.845,17.865,35836,0
PIE.US,D,20200225,000000,18.09,18.11,17.72,17.787,18913,0
PIE.US,D,20200226,000000,17.983,18.012,17.727,17.727,225520,0
PIE.US,D,20200227,000000,17.58,17.688,17.353,17.353,153031,0
PIE.US,D,20200228,000000,16.93,17.274,16.743,17.231,132396,0
PIE.US,D,20200302,000000,17.333,17.628,17.215,17.628,802133,0
PIE.US,D,20200303,000000,17.63,17.963,17.156,17.59,39022,0
PIE.US,D,20200304,000000,17.855,17.892,17.757,17.852,106880,0
PIE.US,D,20200305,000000,17.757,17.836,17.55,17.59,109037,0
PIE.US,D,20200306,000000,17.421,17.431,17.166,17.392,64304,0
PIE.US,D,20200309,000000,16.152,16.624,11.587,16.3,59580,0
PIE.US,D,20200310,000000,16.694,16.91,16.497,16.89,141463,0
PIE.US,D,20200311,000000,16.458,16.577,16.091,16.255,95071,0
PIE.US,D,20200312,000000,14.804,14.893,14.057,14.214,246084,0
PIE.US,D,20200313,000000,15.434,15.434,14.49,15.045,81037,0
PIE.US,D,20200316,000000,13.389,13.801,12.286,13.134,307380,0
PIE.US,D,20200317,000000,13.594,14.028,13.301,13.999,258801,0
PIE.US,D,20200318,000000,12.778,13.222,12.302,12.543,268558,0
PIE.US,D,20200319,000000,12.533,12.887,12.386,12.563,87018,0
PIE.US,D,20200320,000000,13.262,13.567,12.995,13.034,261798,0
PIE.US,D,20200323,000000,13.039,13.114,12.617,12.862,207159,0
PIE.US,D,20200324,000000,13.55,13.925,13.492,13.925,86041,0
PIE.US,D,20200325,000000,14.22,14.62,13.977,14.594,110441,0
PIE.US,D,20200326,000000,14.466,14.997,14.466,14.997,122404,0
PIE.US,D,20200327,000000,14.18,14.378,14.053,14.053,42119,0
PIE.US,D,20200330,000000,14.21,14.406,14.122,14.406,34449,0
PIE.US,D,20200331,000000,14.309,14.535,14.268,14.343,63749,0
PIE.US,D,20200401,000000,14.093,14.142,13.856,13.856,129626,0
PIE.US,D,20200402,000000,13.984,14.259,13.984,14.24,56560,0
PIE.US,D,20200403,000000,14.2,14.2,13.879,13.98,133783,0
PIE.US,D,20200406,000000,14.422,14.604,14.415,14.584,106336,0
PIE.US,D,20200407,000000,14.959,14.959,14.653,14.83,96224,0
PIE.US,D,20200408,000000,14.663,14.79,14.575,14.723,82420,0
PIE.US,D,20200409,000000,14.82,14.937,14.703,14.733,149398,0
PIE.US,D,20200413,000000,14.8,14.879,14.713,14.81,63716,0
PIE.US,D,20200414,000000,15.126,15.237,15.067,15.225,98991,0
PIE.US,D,20200415,000000,14.988,15.047,14.939,14.988,77577,0
PIE.US,D,20200416,000000,15.245,15.245,15.087,15.117,98932,0
PIE.US,D,20200417,000000,15.401,15.401,15.195,15.273,89318,0
PIE.US,D,20200420,000000,15.205,15.343,15.176,15.245,57259,0
PIE.US,D,20200421,000000,14.939,15.015,14.81,14.889,95570,0
PIE.US,D,20200422,000000,15.313,15.333,15.254,15.254,32100,0
PIE.US,D,20200423,000000,15.421,15.469,15.245,15.253,45765,0
PIE.US,D,20200424,000000,15.215,15.225,15.126,15.2,16821,0
PIE.US,D,20200427,000000,15.333,15.579,15.333,15.559,37031,0
PIE.US,D,20200428,000000,15.766,15.785,15.667,15.677,20150,0
PIE.US,D,20200429,000000,15.935,16.061,15.925,16.031,19014,0
PIE.US,D,20200430,000000,15.873,15.969,15.588,15.677,102231,0
PIE.US,D,20200501,000000,15.421,15.421,15.117,15.205,77174,0
PIE.US,D,20200504,000000,15.353,15.47,15.353,15.47,41563,0
PIE.US,D,20200505,000000,15.579,15.698,15.572,15.598,59710,0
PIE.US,D,20200506,000000,15.667,15.697,15.579,15.579,42344,0
PIE.US,D,20200507,000000,15.737,15.834,15.737,15.756,53492,0
PIE.US,D,20200508,000000,15.968,16.128,15.968,16.061,87788,0
PIE.US,D,20200511,000000,15.973,16.07,15.963,16.001,12876,0
PIE.US,D,20200512,000000,16.138,16.207,16.001,16.051,60233,0
PIE.US,D,20200513,000000,16.316,16.346,16.081,16.153,63454,0
PIE.US,D,20200514,000000,15.983,16.271,15.963,16.261,20289,0
PIE.US,D,20200515,000000,16.091,16.158,16.061,16.138,35222,0
PIE.US,D,20200518,000000,16.454,16.601,16.414,16.586,42365,0
PIE.US,D,20200519,000000,16.434,16.513,16.346,16.363,27636,0
PIE.US,D,20200520,000000,16.524,16.601,16.464,16.504,19459,0
PIE.US,D,20200521,000000,16.394,16.414,16.248,16.326,24690,0
PIE.US,D,20200522,000000,16.158,16.158,15.983,15.991,62728,0
PIE.US,D,20200526,000000,16.414,16.503,16.346,16.385,29703,0
PIE.US,D,20200527,000000,16.332,16.353,16.159,16.288,15378,0
PIE.US,D,20200528,000000,16.314,16.417,16.2,16.2,9053,0
PIE.US,D,20200529,000000,16.404,16.617,16.375,16.597,53788,0
PIE.US,D,20200601,000000,16.769,17.123,16.769,17.091,449173,0
PIE.US,D,20200602,000000,17.153,17.331,17.153,17.311,95617,0
PIE.US,D,20200603,000000,17.418,17.541,17.36,17.487,153109,0
PIE.US,D,20200604,000000,17.37,17.399,17.251,17.301,31390,0
PIE.US,D,20200605,000000,17.527,17.645,17.527,17.547,121158,0
PIE.US,D,20200608,000000,17.467,17.537,17.323,17.533,285227,0
PIE.US,D,20200609,000000,17.281,17.418,17.281,17.41,30015,0
PIE.US,D,20200610,000000,17.506,17.694,17.448,17.63,33636,0
PIE.US,D,20200611,000000,17.183,17.231,16.798,16.798,70638,0
PIE.US,D,20200612,000000,17.291,17.428,17.055,17.283,35509,0
PIE.US,D,20200615,000000,16.917,17.162,16.857,17.083,17147,0
PIE.US,D,20200616,000000,17.399,17.408,17.123,17.147,19594,0
PIE.US,D,20200617,000000,17.467,17.482,17.38,17.433,9075,0
PIE.US,D,20200618,000000,17.496,17.533,17.439,17.458,12366,0
PIE.US,D,20200619,000000,17.625,17.695,17.479,17.536,59699,0
PIE.US,D,20200622,000000,17.544,17.761,17.544,17.671,34647,0
PIE.US,D,20200623,000000,17.869,17.948,17.771,17.8,18933,0
PIE.US,D,20200624,000000,17.839,17.839,17.494,17.622,33679,0
PIE.US,D,20200625,000000,17.534,17.72,17.534,17.682,24608,0
PIE.US,D,20200626,000000,17.642,17.686,17.574,17.662,18525,0
PIE.US,D,20200629,000000,17.612,17.731,17.574,17.693,28831,0
PIE.US,D,20200630,000000,17.771,17.839,17.65,17.745,24528,0
PIE.US,D,20200701,000000,17.928,18.228,17.928,18.172,1098529,0
PIE.US,D,20200702,000000,18.479,18.627,18.469,18.499,126431,0
PIE.US,D,20200706,000000,19.031,19.239,19.031,19.221,151116,0
PIE.US,D,20200707,000000,19.001,19.1,18.873,18.898,17986,0
PIE.US,D,20200708,000000,19.243,19.455,19.208,19.441,60411,0
PIE.US,D,20200709,000000,19.426,19.495,19.218,19.372,174376,0
PIE.US,D,20200710,000000,19.18,19.199,19.041,19.11,74416,0
PIE.US,D,20200713,000000,19.278,19.436,19.061,19.092,96869,0
PIE.US,D,20200714,000000,18.883,19.17,18.843,19.061,95692,0
PIE.US,D,20200715,000000,19.12,19.14,19.031,19.061,53487,0
PIE.US,D,20200716,000000,18.657,18.785,18.637,18.716,103006,0
PIE.US,D,20200717,000000,18.933,19.011,18.873,18.972,81446,0
PIE.US,D,20200720,000000,19.144,19.228,19.12,19.191,33300,0
PIE.US,D,20200721,000000,19.495,19.565,19.45,19.455,54524,0
PIE.US,D,20200722,000000,19.367,19.382,19.248,19.347,16810,0
PIE.US,D,20200723,000000,19.445,19.526,19.248,19.268,53756,0
PIE.US,D,20200724,000000,19.031,19.18,18.933,19.135,76685,0
PIE.US,D,20200727,000000,19.238,19.377,19.238,19.342,242480,0
PIE.US,D,20200728,000000,19.347,19.367,19.228,19.248,67221,0
PIE.US,D,20200729,000000,19.416,19.475,19.39,19.475,45549,0
PIE.US,D,20200730,000000,19.347,19.406,19.199,19.406,19091,0
PIE.US,D,20200731,000000,19.475,19.475,19.18,19.278,29213,0
PIE.US,D,20200803,000000,19.397,19.505,19.397,19.466,44520,0
PIE.US,D,20200804,000000,19.555,19.711,19.555,19.696,81141,0
PIE.US,D,20200805,000000,19.909,20.086,19.909,19.968,34001,0
PIE.US,D,20200806,000000,19.909,20.017,19.81,20.017,56669,0
PIE.US,D,20200807,000000,19.761,19.761,19.555,19.622,50719,0
PIE.US,D,20200810,000000,19.525,19.525,19.378,19.525,40021,0
PIE.US,D,20200811,000000,19.574,19.682,19.512,19.545,123595,0
PIE.US,D,20200812,000000,19.535,19.613,19.497,19.603,143279,0
PIE.US,D,20200813,000000,19.555,19.632,19.495,19.574,39587,0
PIE.US,D,20200814,000000,19.622,19.679,19.569,19.571,29922,0
PIE.US,D,20200817,000000,19.574,19.81,19.574,19.761,325662,0
PIE.US,D,20200818,000000,19.859,19.909,19.772,19.869,239366,0
PIE.US,D,20200819,000000,19.642,19.801,19.535,19.545,51302,0
PIE.US,D,20200820,000000,19.248,19.416,19.12,19.416,19110,0
PIE.US,D,20200821,000000,19.397,19.584,19.396,19.537,53076,0
PIE.US,D,20200824,000000,19.899,19.899,19.711,19.805,25053,0
PIE.US,D,20200825,000000,19.751,19.849,19.672,19.829,45567,0
PIE.US,D,20200826,000000,19.781,19.819,19.751,19.796,37945,0
PIE.US,D,20200827,000000,19.849,19.909,19.725,19.791,42718,0
PIE.US,D,20200828,000000,19.958,20.047,19.899,20.027,97688,0
PIE.US,D,20200831,000000,19.632,19.632,19.455,19.555,65370,0
PIE.US,D,20200901,000000,19.691,19.811,19.603,19.69,723487,0
PIE.US,D,20200902,000000,19.819,19.849,19.658,19.781,74371,0
PIE.US,D,20200903,000000,19.603,19.603,19.218,19.351,106240,0
PIE.US,D,20200904,000000,19.377,19.406,19.102,19.327,60264,0
PIE.US,D,20200908,000000,18.853,18.943,18.726,18.814,82391,0
PIE.US,D,20200909,000000,18.913,19.001,18.853,18.955,42388,0
PIE.US,D,20200910,000000,18.913,18.913,18.588,18.588,32993,0
PIE.US,D,20200911,000000,18.863,18.982,18.765,18.804,24274,0
PIE.US,D,20200914,000000,19.145,19.218,19.14,19.19,15839,0
PIE.US,D,20200915,000000,19.436,19.475,19.387,19.416,38917,0
PIE.US,D,20200916,000000,19.545,19.555,19.406,19.448,14887,0
PIE.US,D,20200917,000000,19.228,19.416,19.228,19.342,12598,0
PIE.US,D,20200918,000000,19.445,19.445,19.337,19.367,15779,0
PIE.US,D,20200921,000000,19.175,19.274,18.906,19.274,52477,0
PIE.US,D,20200922,000000,19.085,19.085,18.841,18.976,135232,0
PIE.US,D,20200923,000000,18.996,18.996,18.797,18.797,74168,0
PIE.US,D,20200924,000000,18.549,18.826,18.549,18.718,121204,0
PIE.US,D,20200925,000000,18.529,18.688,18.419,18.683,64044,0
PIE.US,D,20200928,000000,18.996,19.03,18.916,19.015,133018,0
PIE.US,D,20200929,000000,18.951,19.045,18.927,19.005,21123,0
PIE.US,D,20200930,000000,19.045,19.175,19.045,19.155,87079,0
PIE.US,D,20201001,000000,19.269,19.506,19.244,19.423,650342,0
PIE.US,D,20201002,000000,19.115,19.348,19.115,19.2,126209,0
PIE.US,D,20201005,000000,19.354,19.496,19.341,19.463,99480,0
PIE.US,D,20201006,000000,19.621,19.72,19.524,19.621,60815,0
PIE.US,D,20201007,000000,19.661,19.84,19.661,19.801,55213,0
PIE.US,D,20201008,000000,19.89,19.98,19.82,19.93,126085,0
PIE.US,D,20201009,000000,19.9,20.139,19.9,20.104,30834,0
PIE.US,D,20201012,000000,20.169,20.203,20.089,20.189,32719,0
PIE.US,D,20201013,000000,20.089,20.149,19.97,20.109,39317,0
PIE.US,D,20201014,000000,20.119,20.189,20.079,20.092,59024,0
PIE.US,D,20201015,000000,19.89,20.029,19.844,20.029,51193,0
PIE.US,D,20201016,000000,19.97,20.059,19.965,19.982,34205,0
PIE.US,D,20201019,000000,19.97,20.009,19.84,19.87,53334,0
PIE.US,D,20201020,000000,20.009,20.343,20.009,20.278,46156,0
PIE.US,D,20201021,000000,20.407,20.417,20.238,20.238,69477,0
PIE.US,D,20201022,000000,20.218,20.25,20.09,20.186,60863,0
PIE.US,D,20201023,000000,20.099,20.099,19.958,20.084,43460,0
PIE.US,D,20201026,000000,19.87,20.049,19.81,19.935,60853,0
PIE.US,D,20201027,000000,19.99,20.019,19.93,19.95,13300,0
PIE.US,D,20201028,000000,19.721,19.721,19.553,19.573,18081,0
PIE.US,D,20201029,000000,19.671,19.807,19.671,19.721,27615,0
PIE.US,D,20201030,000000,19.573,19.573,19.403,19.433,92709,0
PIE.US,D,20201102,000000,19.543,19.598,19.463,19.563,52206,0
PIE.US,D,20201103,000000,19.751,19.791,19.667,19.711,46971,0
PIE.US,D,20201104,000000,20.039,20.26,19.948,20.199,25586,0
PIE.US,D,20201105,000000,20.576,20.813,20.545,20.714,38534,0
PIE.US,D,20201106,000000,20.704,20.775,20.643,20.714,73967,0
PIE.US,D,20201109,000000,21.321,21.335,20.813,20.869,48755,0
PIE.US,D,20201110,000000,20.625,20.625,20.417,20.417,44179,0
PIE.US,D,20201111,000000,20.328,20.417,20.258,20.318,45870,0
PIE.US,D,20201112,000000,20.427,20.488,20.228,20.228,41197,0
PIE.US,D,20201113,000000,20.496,20.645,20.496,20.596,13042,0
PIE.US,D,20201116,000000,20.873,21.045,20.873,21.022,53182,0
PIE.US,D,20201117,000000,20.774,20.907,20.714,20.833,50744,0
PIE.US,D,20201118,000000,20.943,21.012,20.853,20.903,59973,0
PIE.US,D,20201119,000000,20.955,21.042,20.912,21.012,20973,0
PIE.US,D,20201120,000000,21.102,21.176,21.072,21.122,22214,0
PIE.US,D,20201123,000000,21.192,21.192,21.022,21.032,14069,0
PIE.US,D,20201124,000000,21.122,21.172,21.012,21.122,38214,0
PIE.US,D,20201125,000000,20.843,20.923,20.813,20.923,27963,0
PIE.US,D,20201127,000000,21.092,21.221,21.092,21.162,18250,0
PIE.US,D,20201130,000000,21.022,21.022,20.813,20.813,56462,0
PIE.US,D,20201201,000000,21.132,21.251,20.983,21.032,617031,0
PIE.US,D,20201202,000000,21.012,21.082,20.853,21.042,66440,0
PIE.US,D,20201203,000000,21.231,21.341,21.202,21.251,200122,0
PIE.US,D,20201204,000000,21.39,21.449,21.39,21.4,140535,0
PIE.US,D,20201207,000000,21.38,21.469,21.331,21.38,60401,0
PIE.US,D,20201208,000000,21.459,21.529,21.419,21.499,29184,0
PIE.US,D,20201209,000000,21.479,21.479,21.142,21.241,67394,0
PIE.US,D,20201210,000000,21.37,21.539,21.326,21.509,24396,0
PIE.US,D,20201211,000000,21.311,21.38,21.24,21.281,69749,0
PIE.US,D,20201214,000000,21.419,21.419,21.331,21.37,67804,0
PIE.US,D,20201215,000000,21.479,21.688,21.479,21.688,24172,0
PIE.US,D,20201216,000000,21.788,21.887,21.748,21.857,25296,0
PIE.US,D,20201217,000000,21.957,22.056,21.917,21.997,75677,0
PIE.US,D,20201218,000000,22.036,22.166,22.036,22.116,135359,0
PIE.US,D,20201221,000000,21.886,22.206,21.886,22.076,30892,0
PIE.US,D,20201222,000000,22.016,22.016,21.906,21.946,27166,0
PIE.US,D,20201223,000000,22.166,22.275,22.166,22.245,26609,0
PIE.US,D,20201224,000000,22.285,22.365,22.268,22.365,4755,0
PIE.US,D,20201228,000000,22.505,22.505,22.355,22.445,26943,0
PIE.US,D,20201229,000000,22.515,22.575,22.448,22.49,27664,0
PIE.US,D,20201230,000000,22.785,22.985,22.785,22.905,22512,0
PIE.US,D,20201231,000000,23.085,23.085,22.765,22.835,13600,0
PIE.US,D,20210104,000000,23.353,23.443,23.015,23.133,98606,0
PIE.US,D,20210105,000000,23.203,23.573,23.203,23.553,73237,0
PIE.US,D,20210106,000000,23.353,23.632,23.328,23.423,110795,0
PIE.US,D,20210107,000000,23.583,23.663,23.443,23.633,88258,0
PIE.US,D,20210108,000000,24.022,24.162,23.843,24.102,81533,0
PIE.US,D,20210111,000000,23.773,23.893,23.733,23.783,83063,0
PIE.US,D,20210112,000000,23.953,24.198,23.953,24.08,54086,0
PIE.US,D,20210113,000000,24.082,24.114,23.982,24.042,55883,0
PIE.US,D,20210114,000000,24.182,24.359,24.172,24.234,49522,0
PIE.US,D,20210115,000000,23.913,23.913,23.713,23.783,107093,0
PIE.US,D,20210119,000000,24.382,24.432,24.252,24.312,39879,0
PIE.US,D,20210120,000000,24.572,24.592,24.428,24.592,62054,0
PIE.US,D,20210121,000000,24.662,24.682,24.462,24.632,58112,0
PIE.US,D,20210122,000000,24.432,24.607,24.422,24.569,148193,0
PIE.US,D,20210125,000000,24.911,24.911,24.572,24.732,133696,0
PIE.US,D,20210126,000000,24.642,24.702,24.552,24.654,85146,0
PIE.US,D,20210127,000000,24.012,24.242,23.833,23.893,91201,0
PIE.US,D,20210128,000000,23.743,23.904,23.603,23.825,97276,0
PIE.US,D,20210129,000000,23.563,23.632,23.333,23.399,128092,0
PIE.US,D,20210201,000000,23.963,24.222,23.893,24.191,442406,0
PIE.US,D,20210202,000000,24.851,24.961,24.778,24.911,51894,0
PIE.US,D,20210203,000000,24.994,25.041,24.842,24.951,53683,0
PIE.US,D,20210204,000000,24.802,24.911,24.732,24.901,77431,0
PIE.US,D,20210205,000000,25.121,25.311,25.001,25.221,26890,0
PIE.US,D,20210208,000000,25.351,25.62,25.351,25.54,134509,0
PIE.US,D,20210209,000000,25.7,25.949,25.7,25.899,53784,0
PIE.US,D,20210210,000000,26.259,26.259,25.779,25.877,43967,0
PIE.US,D,20210211,000000,26.109,26.249,26.059,26.139,45425,0
PIE.US,D,20210212,000000,26.169,26.348,26.089,26.239,30136,0
PIE.US,D,20210216,000000,26.588,26.588,26.319,26.319,47955,0
PIE.US,D,20210217,000000,26.339,26.491,26.224,26.39,104836,0
PIE.US,D,20210218,000000,26.029,26.059,25.721,25.959,68886,0
PIE.US,D,20210219,000000,26.169,26.382,26.129,26.259,54248,0
PIE.US,D,20210222,000000,25.66,25.839,25.521,25.57,71204,0
PIE.US,D,20210223,000000,25.351,25.6,25.131,25.54,31653,0
PIE.US,D,20210224,000000,25.001,25.351,24.866,25.322,42689,0
PIE.US,D,20210225,000000,25.411,25.421,24.782,24.791,30608,0
PIE.US,D,20210226,000000,24.692,24.692,24.332,24.562,134379,0
PIE.US,D,20210301,000000,25.051,25.361,25.051,25.258,68650,0
PIE.US,D,20210302,000000,24.931,25.011,24.771,24.911,36349,0
PIE.US,D,20210303,000000,25.011,25.092,24.682,24.766,101023,0
PIE.US,D,20210304,000000,24.352,24.582,23.803,23.893,145597,0
PIE.US,D,20210305,000000,24.012,24.141,23.643,24.092,101186,0
PIE.US,D,20210308,000000,23.473,23.487,22.995,22.995,130536,0
PIE.US,D,20210309,000000,23.523,23.803,23.433,23.703,93858,0
PIE.US,D,20210310,000000,23.843,23.933,23.643,23.693,36040,0
PIE.US,D,20210311,000000,24.322,24.722,24.322,24.722,46034,0
PIE.US,D,20210312,000000,24.222,24.262,24.096,24.222,32037,0
PIE.US,D,20210315,000000,24.152,24.192,24.058,24.182,33922,0
PIE.US,D,20210316,000000,24.422,24.608,24.402,24.483,32107,0
PIE.US,D,20210317,000000,24.322,24.762,24.223,24.65,21324,0
PIE.US,D,20210318,000000,24.492,24.612,24.222,24.242,33796,0
PIE.US,D,20210319,000000,24.162,24.392,24.122,24.322,56243,0
PIE.US,D,20210322,000000,24.252,24.411,24.202,24.319,9077,0
PIE.US,D,20210323,000000,23.913,23.987,23.61,23.642,193287,0
PIE.US,D,20210324,000000,23.443,23.456,23.004,23.064,118568,0
PIE.US,D,20210325,000000,23.153,23.463,23.094,23.453,52125,0
PIE.US,D,20210326,000000,23.683,23.883,23.405,23.873,47521,0
PIE.US,D,20210329,000000,23.653,23.754,23.568,23.683,19233,0
PIE.US,D,20210330,000000,23.693,23.992,23.693,23.893,42395,0
PIE.US,D,20210331,000000,23.853,24.132,23.824,23.982,48038,0
PIE.US,D,20210401,000000,24.292,24.515,24.222,24.232,786407,0
PIE.US,D,20210405,000000,24.432,24.522,24.272,24.412,77038,0
PIE.US,D,20210406,000000,24.422,24.578,24.422,24.502,148723,0
PIE.US,D,20210407,000000,24.442,24.522,24.352,24.452,18634,0
PIE.US,D,20210408,000000,24.832,24.961,24.822,24.911,49426,0
PIE.US,D,20210409,000000,24.452,24.502,24.342,24.502,27962,0
PIE.US,D,20210412,000000,24.262,24.262,24.132,24.172,29204,0
PIE.US,D,20210413,000000,24.082,24.241,24.072,24.166,21906,0
PIE.US,D,20210414,000000,24.172,24.332,24.152,24.152,54618,0
PIE.US,D,20210415,000000,24.532,24.642,24.493,24.632,54303,0
PIE.US,D,20210416,000000,24.861,24.951,24.8,24.926,12764,0
PIE.US,D,20210419,000000,24.951,25.171,24.87,24.981,32476,0
PIE.US,D,20210420,000000,24.901,24.941,24.737,24.782,25519,0
PIE.US,D,20210421,000000,24.822,25.091,24.802,25.071,31820,0
PIE.US,D,20210422,000000,24.842,24.842,24.682,24.682,14010,0
PIE.US,D,20210423,000000,25.031,25.239,25.031,25.201,13475,0
PIE.US,D,20210426,000000,25.351,25.541,25.351,25.506,29015,0
PIE.US,D,20210427,000000,25.561,25.649,25.482,25.56,56765,0
PIE.US,D,20210428,000000,25.73,25.965,25.711,25.875,94741,0
PIE.US,D,20210429,000000,26.05,26.05,25.82,26,32579,0
PIE.US,D,20210430,000000,25.74,25.775,25.501,25.544,46080,0
PIE.US,D,20210503,000000,25.371,25.521,25.281,25.281,67313,0
PIE.US,D,20210504,000000,25.101,25.101,24.682,24.871,46915,0
PIE.US,D,20210505,000000,24.851,24.941,24.826,24.855,50283,0
PIE.US,D,20210506,000000,25.011,25.131,24.952,25.131,27410,0
PIE.US,D,20210507,000000,25.481,25.74,25.481,25.675,55115,0
PIE.US,D,20210510,000000,25.511,25.511,25.221,25.221,23783,0
PIE.US,D,20210511,000000,24.452,24.652,24.282,24.422,49923,0
PIE.US,D,20210512,000000,23.853,23.955,23.373,23.373,182679,0
PIE.US,D,20210513,000000,23.623,23.753,23.433,23.613,28755,0
PIE.US,D,20210514,000000,23.653,23.773,23.524,23.753,65476,0
PIE.US,D,20210517,000000,23.263,23.413,23.146,23.323,59946,0
PIE.US,D,20210518,000000,23.992,24.302,23.992,24.212,142344,0
PIE.US,D,20210519,000000,23.943,24.232,23.943,24.142,11003,0
PIE.US,D,20210520,000000,24.012,24.217,23.923,24.182,33631,0
PIE.US,D,20210521,000000,24.322,24.362,24.092,24.092,51822,0
PIE.US,D,20210524,000000,24.632,24.921,24.632,24.911,13066,0
PIE.US,D,20210525,000000,25.101,25.23,24.911,24.968,59349,0
PIE.US,D,20210526,000000,25.111,25.261,25.055,25.151,22916,0
PIE.US,D,20210527,000000,25.441,25.591,25.411,25.524,37682,0
PIE.US,D,20210528,000000,25.581,25.8,25.531,25.742,15630,0
PIE.US,D,20210601,000000,26.3,26.448,25.9,26.448,46458,0
PIE.US,D,20210602,000000,26.22,26.33,26.035,26.217,42495,0
PIE.US,D,20210603,000000,26.28,26.28,26.11,26.16,12966,0
PIE.US,D,20210604,000000,26.22,26.363,26.22,26.33,18075,0
PIE.US,D,20210607,000000,26.28,26.34,26.084,26.28,33921,0
PIE.US,D,20210608,000000,26.15,26.23,25.991,26.07,17503,0
PIE.US,D,20210609,000000,26.01,26.08,25.94,25.987,18246,0
PIE.US,D,20210610,000000,26.09,26.22,26.09,26.14,60780,0
PIE.US,D,20210611,000000,26.2,26.26,26.09,26.145,18233,0
PIE.US,D,20210614,000000,26.19,26.33,26.11,26.16,30248,0
PIE.US,D,20210615,000000,26.57,26.609,26.35,26.415,25126,0
PIE.US,D,20210616,000000,26.31,26.31,25.81,25.941,129631,0
PIE.US,D,20210617,000000,26.17,26.34,26.06,26.19,77389,0
PIE.US,D,20210618,000000,26.25,26.25,26.07,26.15,44530,0
PIE.US,D,20210621,000000,26.24,26.51,26.08,26.51,48859,0
PIE.US,D,20210622,000000,26.21,26.3882,26.1308,26.27,35396,0
PIE.US,D,20210623,000000,26.3979,26.45,26.22,26.22,8461,0
PIE.US,D,20210624,000000,26.66,26.8081,26.63,26.69,21256,0
PIE.US,D,20210625,000000,26.91,26.9188,26.7957,26.8,6964,0
PIE.US,D,20210628,000000,27.18,27.2699,27.16,27.16,19210,0
PIE.US,D,20210629,000000,26.99,27.1,26.93,27.07,22930,0
PIE.US,D,20210630,000000,27.18,27.36,27.15,27.3481,181370,0
PIE.US,D,20210701,000000,27.55,27.59,27.31,27.54,651505,0
PIE.US,D,20210702,000000,27.39,27.58,27.39,27.54,23410,0
PIE.US,D,20210706,000000,27.46,27.57,27.36,27.38,60192,0
PIE.US,D,20210707,000000,27.57,27.65,27.42,27.59,302617,0
PIE.US,D,20210708,000000,27.11,27.18,26.94,27.0804,143108,0
PIE.US,D,20210709,000000,27.13,27.2815,27.03,27.2815,20854,0
PIE.US,D,20210712,000000,27.36,27.46,27.215,27.41,59504,0
PIE.US,D,20210713,000000,27.24,27.3288,27.11,27.11,86025,0
PIE.US,D,20210714,000000,27.41,27.49,27.32,27.37,57085,0
