<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20200508,000000,49.485,50.045,49.406,49.976,627018,0
IUSV.US,D,20200511,000000,49.495,49.928,49.224,49.594,1044655,0
IUSV.US,D,20200512,000000,49.818,49.881,48.502,48.502,523980,0
IUSV.US,D,20200513,000000,48.375,48.375,47.039,47.412,936044,0
IUSV.US,D,20200514,000000,46.842,48.041,46.335,48.021,831135,0
IUSV.US,D,20200515,000000,47.825,48.208,47.471,48.139,652298,0
IUSV.US,D,20200518,000000,49.377,50.428,49.348,50.085,606962,0
IUSV.US,D,20200519,000000,50.005,50.065,49.338,49.348,609739,0
IUSV.US,D,20200520,000000,49.995,50.33,49.868,50.045,311434,0
IUSV.US,D,20200521,000000,49.938,50.212,49.632,49.771,823715,0
IUSV.US,D,20200522,000000,49.828,49.858,49.406,49.848,371023,0
IUSV.US,D,20200526,000000,51.067,51.509,51.038,51.146,952837,0
IUSV.US,D,20200527,000000,52.04,52.374,51.342,52.334,910839,0
IUSV.US,D,20200528,000000,52.737,52.924,51.952,52.07,607098,0
IUSV.US,D,20200529,000000,51.755,52.128,51.19,52.08,537605,0
IUSV.US,D,20200601,000000,51.853,52.409,51.804,52.217,525999,0
IUSV.US,D,20200602,000000,52.561,52.737,52.354,52.727,1394382,0
IUSV.US,D,20200603,000000,53.396,54.015,53.384,53.857,520559,0
IUSV.US,D,20200604,000000,53.651,54.133,53.504,54.074,428861,0
IUSV.US,D,20200605,000000,55.755,56.335,55.546,55.793,768653,0
IUSV.US,D,20200608,000000,56.197,56.875,56.128,56.875,591254,0
IUSV.US,D,20200609,000000,55.98,56.049,55.538,55.715,508336,0
IUSV.US,D,20200610,000000,55.666,55.666,54.565,54.565,438496,0
IUSV.US,D,20200611,000000,52.64,53.019,50.799,50.89,630567,0
IUSV.US,D,20200612,000000,52.473,52.678,50.762,51.755,702088,0
IUSV.US,D,20200615,000000,50.457,52.459,50.25,52.257,750879,0
IUSV.US,D,20200616,000000,53.917,53.917,52.365,53.086,410654,0
IUSV.US,D,20200617,000000,53.264,53.304,52.493,52.632,477754,0
IUSV.US,D,20200618,000000,52.167,52.76,52.098,52.572,390832,0
IUSV.US,D,20200619,000000,53.343,53.343,51.93,52.177,470611,0
IUSV.US,D,20200622,000000,51.969,52.237,51.644,52.127,446525,0
IUSV.US,D,20200623,000000,52.612,52.711,52.167,52.207,441080,0
IUSV.US,D,20200624,000000,51.644,51.871,50.329,50.725,688787,0
IUSV.US,D,20200625,000000,50.537,51.298,50.25,51.218,485133,0
IUSV.US,D,20200626,000000,50.961,50.971,49.894,50.161,464711,0
IUSV.US,D,20200629,000000,50.497,51.001,50.24,50.968,546821,0
IUSV.US,D,20200630,000000,50.863,51.861,50.863,51.624,488493,0
IUSV.US,D,20200701,000000,51.732,52.079,51.406,51.524,510962,0
IUSV.US,D,20200702,000000,52.315,52.553,51.673,51.792,402709,0
IUSV.US,D,20200706,000000,52.424,52.642,52.069,52.247,563353,0
IUSV.US,D,20200707,000000,51.861,51.964,51.486,51.534,559690,0
IUSV.US,D,20200708,000000,51.673,51.851,51.258,51.663,396091,0
IUSV.US,D,20200709,000000,51.624,51.644,50.418,50.863,634687,0
IUSV.US,D,20200710,000000,50.813,51.792,50.813,51.792,385005,0
IUSV.US,D,20200713,000000,52.167,52.632,51.732,51.811,523996,0
IUSV.US,D,20200714,000000,51.614,52.681,51.505,52.642,545720,0
IUSV.US,D,20200715,000000,53.294,53.551,53.047,53.373,388158,0
IUSV.US,D,20200716,000000,53.195,53.639,52.928,53.383,724964,0
IUSV.US,D,20200717,000000,53.531,53.719,53.373,53.491,401582,0
IUSV.US,D,20200720,000000,53.423,53.491,53.027,53.116,364936,0
IUSV.US,D,20200721,000000,53.413,54.065,53.413,53.749,421684,0
IUSV.US,D,20200722,000000,53.659,54.104,53.611,54.085,457833,0
IUSV.US,D,20200723,000000,54.114,54.428,53.828,54.055,571627,0
IUSV.US,D,20200724,000000,53.937,54.104,53.491,53.649,402025,0
IUSV.US,D,20200727,000000,53.601,53.709,53.297,53.699,725055,0
IUSV.US,D,20200728,000000,53.561,53.926,53.511,53.611,512647,0
IUSV.US,D,20200729,000000,53.749,54.362,53.669,54.233,398953,0
IUSV.US,D,20200730,000000,53.699,53.775,53.126,53.659,492778,0
IUSV.US,D,20200731,000000,53.511,53.521,52.79,53.521,364448,0
IUSV.US,D,20200803,000000,53.571,53.802,53.363,53.689,411264,0
IUSV.US,D,20200804,000000,53.522,53.976,53.522,53.937,384357,0
IUSV.US,D,20200805,000000,54.252,54.401,54.194,54.322,336393,0
IUSV.US,D,20200806,000000,54.214,54.392,54.065,54.292,393164,0
IUSV.US,D,20200807,000000,54.104,54.955,54.104,54.935,581127,0
IUSV.US,D,20200810,000000,55.113,55.523,55.09,55.468,550350,0
IUSV.US,D,20200811,000000,55.992,56.319,55.228,55.34,442736,0
IUSV.US,D,20200812,000000,55.834,55.933,55.563,55.756,390955,0
IUSV.US,D,20200813,000000,55.468,55.517,55.174,55.35,1320761,0
IUSV.US,D,20200814,000000,55.143,55.607,55.093,55.429,281937,0
IUSV.US,D,20200817,000000,55.439,55.488,55.258,55.32,512443,0
