<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20190625,000000,80.439,80.496,80.336,80.401,2785397,0
BND.US,D,20190626,000000,80.381,80.388,80.207,80.216,2265431,0
BND.US,D,20190627,000000,80.341,80.471,80.284,80.449,2085472,0
BND.US,D,20190628,000000,80.411,80.536,80.401,80.516,2635659,0
BND.US,D,20190701,000000,80.546,80.585,80.391,80.506,2428008,0
BND.US,D,20190702,000000,80.555,80.69,80.496,80.662,3218945,0
BND.US,D,20190703,000000,80.74,80.847,80.71,80.808,1771355,0
BND.US,D,20190705,000000,80.466,80.486,80.264,80.429,2425937,0
BND.US,D,20190708,000000,80.516,80.551,80.401,80.42,1813209,0
BND.US,D,20190709,000000,80.429,80.429,80.303,80.313,1893365,0
BND.US,D,20190710,000000,80.411,80.449,80.322,80.381,2158736,0
BND.US,D,20190711,000000,80.351,80.411,80.08,80.117,3112924,0
BND.US,D,20190712,000000,80.117,80.216,80.094,80.186,2331528,0
BND.US,D,20190715,000000,80.176,80.303,80.176,80.303,2311847,0
BND.US,D,20190716,000000,80.166,80.225,80.104,80.196,2361435,0
BND.US,D,20190717,000000,80.313,80.449,80.283,80.439,2122824,0
BND.US,D,20190718,000000,80.411,80.615,80.371,80.585,3420743,0
BND.US,D,20190719,000000,80.486,80.555,80.45,80.496,2230890,0
BND.US,D,20190722,000000,80.653,80.662,80.555,80.585,1776166,0
BND.US,D,20190723,000000,80.546,80.585,80.459,80.516,1852410,0
BND.US,D,20190724,000000,80.585,80.658,80.565,80.595,2610221,0
BND.US,D,20190725,000000,80.565,80.585,80.371,80.506,2263601,0
BND.US,D,20190726,000000,80.555,80.555,80.466,80.506,2484322,0
BND.US,D,20190729,000000,80.595,80.605,80.516,80.555,1823933,0
BND.US,D,20190730,000000,80.575,80.585,80.476,80.536,2026566,0
BND.US,D,20190731,000000,80.555,80.78,80.42,80.633,2706025,0
BND.US,D,20190801,000000,80.789,81.246,80.76,81.208,3366988,0
BND.US,D,20190802,000000,81.246,81.323,81.173,81.285,5538037,0
BND.US,D,20190805,000000,81.559,81.696,81.495,81.638,4399936,0
BND.US,D,20190806,000000,81.666,81.859,81.628,81.839,5073023,0
BND.US,D,20190807,000000,82.228,82.278,81.819,81.839,5665319,0
BND.US,D,20190808,000000,81.696,81.957,81.588,81.909,3331811,0
BND.US,D,20190809,000000,81.948,82.025,81.743,81.762,2909275,0
BND.US,D,20190812,000000,82.015,82.185,81.967,82.125,3089215,0
BND.US,D,20190813,000000,82.164,82.191,81.919,81.996,3388898,0
BND.US,D,20190814,000000,82.308,82.357,82.228,82.288,3487496,0
BND.US,D,20190815,000000,82.443,82.785,82.376,82.685,4475907,0
BND.US,D,20190816,000000,82.543,82.629,82.366,82.601,4025410,0
BND.US,D,20190819,000000,82.318,82.415,82.278,82.338,3738351,0
BND.US,D,20190820,000000,82.513,82.553,82.448,82.553,2637429,0
BND.US,D,20190821,000000,82.473,82.656,82.425,82.513,2600617,0
BND.US,D,20190822,000000,82.425,82.538,82.313,82.357,3320385,0
BND.US,D,20190823,000000,82.328,82.745,82.297,82.656,3184081,0
BND.US,D,20190826,000000,82.695,82.75,82.553,82.611,2422514,0
BND.US,D,20190827,000000,82.735,82.902,82.705,82.892,2517906,0
BND.US,D,20190828,000000,83.05,83.06,82.902,82.921,3442893,0
BND.US,D,20190829,000000,82.882,82.882,82.715,82.872,2888316,0
BND.US,D,20190830,000000,82.795,82.931,82.765,82.863,2939100,0
BND.US,D,20190903,000000,82.931,83.126,82.795,82.941,3428621,0
BND.US,D,20190904,000000,82.921,83.106,82.902,83.097,2934887,0
BND.US,D,20190905,000000,82.805,82.853,82.537,82.666,3240933,0
BND.US,D,20190906,000000,82.715,82.804,82.671,82.765,2832887,0
BND.US,D,20190909,000000,82.433,82.512,82.365,82.385,2683094,0
BND.US,D,20190910,000000,82.327,82.342,81.936,81.965,2485846,0
BND.US,D,20190911,000000,81.897,82.013,81.887,81.917,2080332,0
BND.US,D,20190912,000000,82.123,82.149,81.715,81.759,3100088,0
BND.US,D,20190913,000000,81.605,81.654,81.281,81.291,3188235,0
BND.US,D,20190916,000000,81.517,81.585,81.399,81.507,3044386,0
BND.US,D,20190917,000000,81.565,81.755,81.492,81.693,3091244,0
BND.US,D,20190918,000000,81.867,82.013,81.706,81.749,2621582,0
BND.US,D,20190919,000000,81.965,81.98,81.837,81.867,2696121,0
BND.US,D,20190920,000000,81.965,82.17,81.927,82.162,2497569,0
BND.US,D,20190923,000000,82.267,82.419,82.202,82.217,2424223,0
BND.US,D,20190924,000000,82.317,82.526,82.287,82.502,3118676,0
BND.US,D,20190925,000000,82.404,82.414,82.052,82.113,3083888,0
BND.US,D,20190926,000000,82.277,82.337,82.211,82.247,2981808,0
BND.US,D,20190927,000000,82.237,82.375,82.237,82.337,2847006,0
BND.US,D,20190930,000000,82.227,82.433,82.197,82.394,5391816,0
BND.US,D,20191001,000000,82.197,82.654,82.17,82.472,5505196,0
BND.US,D,20191002,000000,82.638,82.736,82.562,82.657,3825656,0
BND.US,D,20191003,000000,82.756,83.061,82.746,82.932,3220636,0
BND.US,D,20191004,000000,82.992,83.108,82.952,83.071,3384273,0
BND.US,D,20191007,000000,82.932,83.012,82.845,82.854,4807357,0
BND.US,D,20191008,000000,83.041,83.051,82.835,82.893,3964486,0
BND.US,D,20191009,000000,82.912,82.912,82.726,82.796,3259743,0
BND.US,D,20191010,000000,82.706,82.726,82.492,82.542,3766334,0
BND.US,D,20191011,000000,82.297,82.317,82.107,82.237,3474751,0
BND.US,D,20191014,000000,82.385,82.394,82.317,82.375,1637088,0
BND.US,D,20191015,000000,82.327,82.375,82.122,82.161,2462920,0
BND.US,D,20191016,000000,82.197,82.297,82.17,82.247,2608428,0
BND.US,D,20191017,000000,82.227,82.356,82.17,82.247,2475103,0
BND.US,D,20191018,000000,82.287,82.385,82.273,82.287,2524260,0
BND.US,D,20191021,000000,82.197,82.237,82.092,82.092,2381736,0
BND.US,D,20191022,000000,82.257,82.287,82.117,82.237,4647957,0
BND.US,D,20191023,000000,82.365,82.394,82.267,82.277,4346154,0
BND.US,D,20191024,000000,82.327,82.414,82.267,82.287,2407300,0
BND.US,D,20191025,000000,82.337,82.337,82.102,82.151,2206125,0
BND.US,D,20191028,000000,81.994,82.003,81.916,81.974,2926475,0
BND.US,D,20191029,000000,82.082,82.082,81.97,81.994,2791287,0
BND.US,D,20191030,000000,82.092,82.272,82.042,82.257,2896059,0
BND.US,D,20191031,000000,82.482,82.657,82.442,82.647,3151470,0
BND.US,D,20191101,000000,82.581,82.686,82.447,82.581,2827945,0
BND.US,D,20191104,000000,82.384,82.393,82.296,82.346,2494028,0
BND.US,D,20191105,000000,82.131,82.14,81.962,82.061,2949288,0
BND.US,D,20191106,000000,82.091,82.276,82.071,82.236,3210705,0
BND.US,D,20191107,000000,81.962,81.962,81.611,81.814,3843420,0
BND.US,D,20191108,000000,81.794,81.929,81.727,81.737,2173671,0
BND.US,D,20191111,000000,81.844,81.874,81.727,81.785,1965145,0
BND.US,D,20191112,000000,81.814,81.89,81.727,81.834,3134795,0
BND.US,D,20191113,000000,82.002,82.051,81.935,81.982,2745328,0
BND.US,D,20191114,000000,82.266,82.296,82.206,82.216,2346199,0
BND.US,D,20191115,000000,82.16,82.256,82.14,82.187,2389613,0
BND.US,D,20191118,000000,82.326,82.374,82.286,82.306,3725880,0
BND.US,D,20191119,000000,82.316,82.433,82.306,82.393,3787683,0
BND.US,D,20191120,000000,82.542,82.629,82.482,82.62,5023831,0
BND.US,D,20191121,000000,82.512,82.522,82.403,82.482,2835818,0
BND.US,D,20191122,000000,82.572,82.579,82.462,82.532,3182755,0
BND.US,D,20191125,000000,82.591,82.638,82.562,82.61,3514373,0
BND.US,D,20191126,000000,82.726,82.766,82.677,82.746,3272347,0
BND.US,D,20191127,000000,82.638,82.677,82.6,82.629,2339393,0
BND.US,D,20191129,000000,82.62,82.638,82.522,82.62,2586393,0
BND.US,D,20191202,000000,82.345,82.403,82.275,82.403,3813778,0
BND.US,D,20191203,000000,82.677,82.929,82.638,82.845,3454896,0
BND.US,D,20191204,000000,82.766,82.786,82.572,82.677,3946770,0
BND.US,D,20191205,000000,82.552,82.638,82.492,82.591,2901403,0
BND.US,D,20191206,000000,82.423,82.608,82.383,82.482,4196062,0
BND.US,D,20191209,000000,82.591,82.6,82.492,82.502,2857675,0
BND.US,D,20191210,000000,82.552,82.562,82.413,82.442,2749276,0
BND.US,D,20191211,000000,82.581,82.756,82.552,82.716,2628431,0
BND.US,D,20191212,000000,82.657,82.662,82.22,82.325,4729865,0
BND.US,D,20191213,000000,82.542,82.732,82.373,82.696,3947642,0
BND.US,D,20191216,000000,82.562,82.581,82.452,82.472,2928394,0
BND.US,D,20191217,000000,82.591,82.61,82.447,82.482,3341906,0
BND.US,D,20191218,000000,82.502,82.502,82.315,82.373,3854393,0
BND.US,D,20191219,000000,82.393,82.502,82.345,82.433,3299065,0
BND.US,D,20191220,000000,82.383,82.467,82.335,82.452,3712064,0
BND.US,D,20191223,000000,82.305,82.315,82.149,82.215,4268161,0
BND.US,D,20191224,000000,82.149,82.315,82.13,82.295,1713131,0
BND.US,D,20191226,000000,82.335,82.373,82.235,82.373,2073133,0
BND.US,D,20191227,000000,82.472,82.502,82.442,82.492,1975299,0
BND.US,D,20191230,000000,82.275,82.462,82.245,82.462,2608182,0
BND.US,D,20191231,000000,82.363,82.433,82.28,82.373,6038317,0
BND.US,D,20200102,000000,82.492,82.62,82.442,82.482,5610470,0
BND.US,D,20200103,000000,82.686,82.796,82.61,82.776,5465123,0
BND.US,D,20200106,000000,82.806,82.816,82.62,82.677,3777352,0
BND.US,D,20200107,000000,82.706,82.706,82.581,82.61,3085042,0
BND.US,D,20200108,000000,82.638,82.703,82.413,82.482,3740659,0
BND.US,D,20200109,000000,82.423,82.61,82.373,82.581,5992799,0
BND.US,D,20200110,000000,82.667,82.744,82.61,82.716,4607400,0
BND.US,D,20200113,000000,82.686,82.686,82.61,82.667,3804414,0
BND.US,D,20200114,000000,82.706,82.791,82.686,82.786,3555322,0
BND.US,D,20200115,000000,82.905,82.914,82.816,82.914,2641096,0
BND.US,D,20200116,000000,82.875,82.929,82.816,82.865,4870449,0
BND.US,D,20200117,000000,82.776,82.865,82.756,82.855,3146347,0
BND.US,D,20200121,000000,82.994,83.091,82.924,83.063,2963130,0
BND.US,D,20200122,000000,83.091,83.13,83.063,83.13,4267734,0
BND.US,D,20200123,000000,83.276,83.326,83.217,83.276,3160814,0
BND.US,D,20200124,000000,83.326,83.494,83.296,83.406,4630492,0
BND.US,D,20200127,000000,83.66,83.69,83.592,83.68,3266479,0
BND.US,D,20200128,000000,83.622,83.627,83.478,83.533,4065503,0
BND.US,D,20200129,000000,83.66,83.817,83.631,83.767,4252906,0
BND.US,D,20200130,000000,83.847,83.936,83.723,83.787,4882407,0
BND.US,D,20200131,000000,83.887,84.058,83.867,84.004,6377215,0
BND.US,D,20200203,000000,83.889,83.967,83.759,83.928,6126522,0
BND.US,D,20200204,000000,83.702,83.712,83.594,83.672,4247230,0
BND.US,D,20200205,000000,83.564,83.609,83.505,83.534,3593633,0
BND.US,D,20200206,000000,83.584,83.633,83.524,83.614,3490240,0
BND.US,D,20200207,000000,83.839,83.898,83.774,83.869,4235830,0
BND.US,D,20200210,000000,84.017,84.056,83.938,83.997,2829717,0
BND.US,D,20200211,000000,83.958,83.983,83.849,83.859,3860030,0
BND.US,D,20200212,000000,83.769,83.799,83.721,83.759,4193026,0
BND.US,D,20200213,000000,83.809,83.895,83.769,83.839,2897823,0
BND.US,D,20200214,000000,83.987,84.007,83.918,83.928,3117710,0
BND.US,D,20200218,000000,84.096,84.136,83.991,84.056,3703054,0
BND.US,D,20200219,000000,84.026,84.096,83.987,84.046,3158906,0
BND.US,D,20200220,000000,84.145,84.253,84.116,84.253,8537409,0
BND.US,D,20200221,000000,84.42,84.583,84.391,84.459,6665652,0
BND.US,D,20200224,000000,84.824,84.84,84.716,84.726,6414749,0
BND.US,D,20200225,000000,84.746,84.902,84.726,84.795,8054707,0
BND.US,D,20200226,000000,84.755,84.941,84.656,84.746,8143239,0
BND.US,D,20200227,000000,84.971,85.031,84.779,84.844,9665573,0
BND.US,D,20200228,000000,85.178,85.508,85.051,85.405,16637177,0
BND.US,D,20200302,000000,85.642,85.721,85.315,85.345,10295359,0
BND.US,D,20200303,000000,85.356,86.316,85.355,85.857,9453502,0
BND.US,D,20200304,000000,86.066,86.203,85.808,85.838,7549285,0
BND.US,D,20200305,000000,86.183,86.301,86.086,86.165,5459909,0
BND.US,D,20200306,000000,87.003,87.053,86.46,86.757,10317866,0
BND.US,D,20200309,000000,88.038,88.096,86.514,86.569,12618330,0
BND.US,D,20200310,000000,86.243,86.489,85.405,85.405,14374342,0
BND.US,D,20200311,000000,85.592,86.046,83.709,83.786,10658354,0
BND.US,D,20200312,000000,82.338,83.723,75.444,79.229,17222668,0
BND.US,D,20200313,000000,80.572,83.293,80.385,82.575,14333854,0
BND.US,D,20200316,000000,80.207,83.49,78.423,83.443,8527770,0
BND.US,D,20200317,000000,82.406,83.56,81.657,81.717,13818943,0
BND.US,D,20200318,000000,80.325,81.538,79.209,79.743,10216732,0
BND.US,D,20200319,000000,78.647,80.464,78.491,79.694,11159943,0
BND.US,D,20200320,000000,79.594,81.42,79.585,81.046,8987607,0
BND.US,D,20200323,000000,80.099,82.84,80.089,82.84,11125583,0
BND.US,D,20200324,000000,81.813,83.087,81.608,82.929,9501440,0
BND.US,D,20200325,000000,82.989,84.477,82.989,84.043,9789614,0
BND.US,D,20200326,000000,83.886,84.517,83.876,84.427,10953922,0
BND.US,D,20200327,000000,84.202,84.964,84.043,84.881,5044535,0
BND.US,D,20200330,000000,84.843,85.385,84.843,84.97,6114570,0
BND.US,D,20200331,000000,85.07,85.237,84.182,84.182,8643385,0
BND.US,D,20200401,000000,85.131,85.263,84.567,84.616,6064768,0
BND.US,D,20200402,000000,85.131,85.186,84.902,85.012,6430010,0
BND.US,D,20200403,000000,85.062,85.141,84.844,84.972,4199629,0
BND.US,D,20200406,000000,85.308,85.308,85.012,85.239,4423977,0
BND.US,D,20200407,000000,85.239,85.398,85.072,85.318,6079420,0
BND.US,D,20200408,000000,85.308,85.536,85.209,85.536,4625524,0
BND.US,D,20200409,000000,85.753,86.475,85.753,86.475,5129658,0
BND.US,D,20200413,000000,86.386,86.386,85.941,86.198,7099675,0
BND.US,D,20200414,000000,86.386,86.386,86.109,86.198,5885959,0
BND.US,D,20200415,000000,86.238,86.643,86.198,86.623,3968151,0
BND.US,D,20200416,000000,86.623,86.792,86.494,86.673,3499856,0
BND.US,D,20200417,000000,86.703,86.849,86.415,86.554,3569329,0
BND.US,D,20200420,000000,86.524,86.534,86.336,86.415,3748277,0
BND.US,D,20200421,000000,86.693,86.703,86.435,86.524,4565482,0
BND.US,D,20200422,000000,86.445,86.511,86.321,86.455,3277850,0
BND.US,D,20200423,000000,86.564,86.663,86.494,86.594,2617299,0
BND.US,D,20200424,000000,86.554,86.613,86.465,86.564,2299000,0
BND.US,D,20200427,000000,86.524,86.544,86.238,86.257,3153683,0
BND.US,D,20200428,000000,86.494,86.544,86.401,86.514,3155079,0
BND.US,D,20200429,000000,86.633,86.703,86.475,86.574,4924141,0
BND.US,D,20200430,000000,86.683,86.709,86.494,86.504,5452773,0
BND.US,D,20200501,000000,86.376,86.445,86.159,86.296,4913593,0
BND.US,D,20200504,000000,86.336,86.415,86.267,86.386,7361223,0
BND.US,D,20200505,000000,86.306,86.366,86.272,86.306,3667704,0
BND.US,D,20200506,000000,86.238,86.277,85.861,85.921,5064787,0
BND.US,D,20200507,000000,86.178,86.238,85.971,86.198,3465525,0
BND.US,D,20200508,000000,86.129,86.168,85.901,85.951,3114653,0
BND.US,D,20200511,000000,85.931,85.971,85.635,85.685,4394775,0
BND.US,D,20200512,000000,85.871,86.07,85.786,85.961,3988790,0
BND.US,D,20200513,000000,86.139,86.188,86.011,86.06,2659542,0
BND.US,D,20200514,000000,86.228,86.296,86.174,86.296,2877816,0
BND.US,D,20200515,000000,86.504,86.504,86.277,86.346,2904658,0
BND.US,D,20200518,000000,86.386,86.386,86.07,86.188,3615225,0
BND.US,D,20200519,000000,86.267,86.306,86.159,86.296,3118925,0
BND.US,D,20200520,000000,86.366,86.564,86.267,86.524,4439584,0
BND.US,D,20200521,000000,86.594,86.683,86.554,86.613,5829141,0
BND.US,D,20200522,000000,86.673,86.675,86.604,86.643,3753697,0
BND.US,D,20200526,000000,86.653,86.653,86.524,86.594,5254279,0
BND.US,D,20200527,000000,86.743,86.772,86.564,86.633,7694925,0
BND.US,D,20200528,000000,86.544,86.663,86.494,86.663,7468844,0
BND.US,D,20200529,000000,86.713,86.929,86.623,86.909,6268565,0
BND.US,D,20200601,000000,86.751,86.838,86.711,86.838,4387642,0
BND.US,D,20200602,000000,86.828,86.908,86.79,86.908,5498258,0
BND.US,D,20200603,000000,86.79,86.838,86.621,86.711,5085251,0
BND.US,D,20200604,000000,86.77,86.8,86.463,86.502,6403177,0
BND.US,D,20200605,000000,86.364,86.492,86.197,86.492,6528249,0
BND.US,D,20200608,000000,86.443,86.651,86.384,86.582,4534530,0
BND.US,D,20200609,000000,86.751,86.78,86.641,86.641,5498356,0
BND.US,D,20200610,000000,86.8,87.008,86.656,87.008,3989810,0
BND.US,D,20200611,000000,87.097,87.097,86.838,86.848,5075245,0
BND.US,D,20200612,000000,86.988,87.068,86.848,86.938,4126886,0
BND.US,D,20200615,000000,87.018,87.215,86.948,87.117,4529705,0
BND.US,D,20200616,000000,87.245,87.245,86.933,87.008,9429172,0
BND.US,D,20200617,000000,87.087,87.097,86.868,87.028,3938106,0
BND.US,D,20200618,000000,87.097,87.156,87.038,87.127,3017764,0
BND.US,D,20200619,000000,87.097,87.176,87.097,87.156,2631591,0
BND.US,D,20200622,000000,87.275,87.315,87.107,87.127,3077865,0
BND.US,D,20200623,000000,87.166,87.176,87.068,87.087,3066596,0
BND.US,D,20200624,000000,87.068,87.156,87.008,87.097,3288215,0
BND.US,D,20200625,000000,87.285,87.295,87.156,87.185,4360169,0
BND.US,D,20200626,000000,87.325,87.365,87.205,87.345,2939912,0
BND.US,D,20200629,000000,87.374,87.414,87.28,87.404,3076826,0
BND.US,D,20200630,000000,87.502,87.512,87.325,87.492,5458222,0
BND.US,D,20200701,000000,87.295,87.355,87.156,87.355,3603715,0
BND.US,D,20200702,000000,87.384,87.492,87.325,87.492,4045820,0
BND.US,D,20200706,000000,87.404,87.482,87.335,87.462,4065835,0
BND.US,D,20200707,000000,87.522,87.602,87.443,87.602,3332806,0
BND.US,D,20200708,000000,87.632,87.642,87.502,87.552,2936233,0
BND.US,D,20200709,000000,87.602,87.839,87.582,87.789,3220603,0
BND.US,D,20200710,000000,87.899,87.899,87.672,87.692,2989148,0
BND.US,D,20200713,000000,87.682,87.751,87.642,87.732,3145993,0
BND.US,D,20200714,000000,87.819,87.889,87.789,87.839,3097027,0
BND.US,D,20200715,000000,87.869,87.919,87.78,87.849,3382354,0
BND.US,D,20200716,000000,87.968,88.008,87.909,87.909,2883705,0
BND.US,D,20200717,000000,88.058,88.077,87.919,87.998,2453897,0
BND.US,D,20200720,000000,88.146,88.146,88.028,88.086,2798137,0
BND.US,D,20200721,000000,88.156,88.186,88.116,88.136,3074875,0
BND.US,D,20200722,000000,88.266,88.286,88.196,88.256,5663425,0
BND.US,D,20200723,000000,88.385,88.385,88.296,88.335,4437542,0
BND.US,D,20200724,000000,88.306,88.375,88.236,88.316,3009277,0
BND.US,D,20200727,000000,88.414,88.424,88.146,88.256,5196891,0
BND.US,D,20200728,000000,88.355,88.385,88.226,88.296,5601479,0
BND.US,D,20200729,000000,88.343,88.433,88.306,88.433,3166575,0
BND.US,D,20200730,000000,88.463,88.512,88.443,88.483,2646610,0
BND.US,D,20200731,000000,88.491,88.612,88.414,88.602,5159991,0
BND.US,D,20200803,000000,88.621,88.631,88.471,88.571,6319483,0
BND.US,D,20200804,000000,88.671,88.759,88.651,88.759,5367122,0
BND.US,D,20200805,000000,88.671,88.691,88.581,88.641,4970611,0
BND.US,D,20200806,000000,88.779,88.879,88.739,88.779,3964455,0
BND.US,D,20200807,000000,88.849,88.889,88.651,88.681,3794241,0
BND.US,D,20200810,000000,88.779,88.799,88.571,88.581,3737817,0
BND.US,D,20200811,000000,88.402,88.402,88.184,88.274,8189845,0
BND.US,D,20200812,000000,88.154,88.154,88.016,88.046,4566540,0
BND.US,D,20200813,000000,88.075,88.075,87.669,87.758,4001164,0
BND.US,D,20200814,000000,87.806,87.849,87.639,87.659,3481660,0
BND.US,D,20200817,000000,87.751,87.856,87.699,87.767,4026908,0
BND.US,D,20200818,000000,87.876,87.936,87.816,87.886,6421628,0
BND.US,D,20200819,000000,88.006,88.006,87.709,87.738,4664594,0
BND.US,D,20200820,000000,87.966,87.986,87.876,87.886,4660045,0
BND.US,D,20200821,000000,87.986,88.075,87.886,88.075,3671248,0
BND.US,D,20200824,000000,88.056,88.094,87.946,87.976,2983863,0
BND.US,D,20200825,000000,87.826,87.866,87.649,87.806,4869361,0
BND.US,D,20200826,000000,87.777,87.816,87.659,87.758,4892132,0
BND.US,D,20200827,000000,87.926,87.926,87.434,87.44,5166144,0
BND.US,D,20200828,000000,87.549,87.599,87.43,87.509,4314958,0
BND.US,D,20200831,000000,87.609,87.846,87.569,87.767,16126614,0
BND.US,D,20200901,000000,87.557,87.876,87.489,87.856,7259647,0
BND.US,D,20200902,000000,87.846,88.075,87.836,88.046,5094923,0
BND.US,D,20200903,000000,88.114,88.194,88.016,88.056,7603485,0
BND.US,D,20200904,000000,87.926,87.946,87.539,87.539,6640304,0
BND.US,D,20200908,000000,87.729,87.796,87.629,87.669,4475432,0
BND.US,D,20200909,000000,87.71,87.758,87.549,87.609,6095945,0
BND.US,D,20200910,000000,87.534,87.669,87.479,87.629,5373836,0
BND.US,D,20200911,000000,87.738,87.767,87.659,87.719,5343226,0
BND.US,D,20200914,000000,87.796,87.836,87.709,87.719,4289951,0
BND.US,D,20200915,000000,87.767,87.796,87.709,87.767,3776843,0
BND.US,D,20200916,000000,87.886,87.906,87.649,87.748,4890078,0
BND.US,D,20200917,000000,87.906,87.914,87.729,87.748,2837608,0
BND.US,D,20200918,000000,87.826,87.826,87.639,87.649,2962338,0
BND.US,D,20200921,000000,87.796,87.806,87.689,87.699,5020804,0
BND.US,D,20200922,000000,87.709,87.777,87.66,87.729,4477323,0
BND.US,D,20200923,000000,87.721,87.748,87.529,87.529,4696324,0
BND.US,D,20200924,000000,87.609,87.635,87.499,87.539,4259208,0
BND.US,D,20200925,000000,87.609,87.609,87.499,87.529,5647243,0
BND.US,D,20200928,000000,87.579,87.619,87.539,87.609,4248378,0
BND.US,D,20200929,000000,87.699,87.748,87.639,87.669,7992335,0
BND.US,D,20200930,000000,87.589,87.609,87.44,87.529,6161808,0
BND.US,D,20201001,000000,87.303,87.499,87.281,87.469,4521291,0
BND.US,D,20201002,000000,87.519,87.519,87.291,87.411,5600989,0
BND.US,D,20201005,000000,87.291,87.291,87.083,87.083,6348182,0
BND.US,D,20201006,000000,87.172,87.351,87.054,87.201,5750905,0
BND.US,D,20201007,000000,87.133,87.211,87.034,87.083,3522164,0
BND.US,D,20201008,000000,87.201,87.261,87.162,87.231,5706319,0
BND.US,D,20201009,000000,87.138,87.251,87.073,87.251,4137730,0
BND.US,D,20201012,000000,87.301,87.411,87.271,87.381,3410184,0
BND.US,D,20201013,000000,87.43,87.509,87.401,87.449,4153649,0
BND.US,D,20201014,000000,87.479,87.539,87.433,87.499,7021512,0
