<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20210104,000000,61.42,61.42,60.865,60.955,12751,0
FSZ.US,D,20210105,000000,60.984,61.361,60.984,61.361,4664,0
FSZ.US,D,20210106,000000,61.417,61.797,61.361,61.708,7070,0
FSZ.US,D,20210107,000000,61.698,61.981,61.698,61.981,4141,0
FSZ.US,D,20210108,000000,62.055,62.104,61.876,61.876,3836,0
FSZ.US,D,20210111,000000,61.242,61.485,61.014,61.331,7505,0
FSZ.US,D,20210112,000000,61.539,62.144,61.452,62.134,9946,0
FSZ.US,D,20210113,000000,61.797,62.154,61.797,62,6648,0
FSZ.US,D,20210114,000000,61.748,61.966,61.648,61.966,4119,0
FSZ.US,D,20210115,000000,61.569,61.738,61.361,61.49,3518,0
FSZ.US,D,20210119,000000,61.569,61.569,61.202,61.401,2819,0
FSZ.US,D,20210120,000000,61.534,61.738,61.331,61.738,2860,0
FSZ.US,D,20210121,000000,62.066,62.085,61.678,62.04,9178,0
FSZ.US,D,20210122,000000,61.926,62.432,61.857,62.253,6690,0
FSZ.US,D,20210125,000000,61.351,61.45,60.868,61.192,19790,0
FSZ.US,D,20210126,000000,61.609,61.609,61.462,61.605,891,0
FSZ.US,D,20210127,000000,60.776,60.935,60.776,60.935,3312,0
FSZ.US,D,20210128,000000,61.391,61.5,61.244,61.321,2315,0
FSZ.US,D,20210129,000000,60.37,60.608,59.973,59.973,2401,0
FSZ.US,D,20210201,000000,60.776,61.022,60.776,61.022,704,0
FSZ.US,D,20210202,000000,61.064,61.359,60.935,61.359,1533,0
FSZ.US,D,20210203,000000,61.46,61.559,61.46,61.51,1768,0
FSZ.US,D,20210204,000000,61.625,61.625,61.325,61.609,1451,0
FSZ.US,D,20210205,000000,61.331,61.331,61.307,61.307,1892,0
FSZ.US,D,20210208,000000,61.847,61.847,61.847,61.847,410,0
FSZ.US,D,20210209,000000,62.263,62.59,62.075,62.486,11383,0
FSZ.US,D,20210210,000000,62.56,62.6,62.313,62.58,5789,0
FSZ.US,D,20210211,000000,62.035,62.461,61.827,62.461,3193,0
FSZ.US,D,20210212,000000,62.439,62.441,62.439,62.441,925,0
FSZ.US,D,20210216,000000,63.046,63.046,62.947,62.947,878,0
FSZ.US,D,20210217,000000,62.273,62.273,61.718,62.094,1636,0
FSZ.US,D,20210219,000000,62.085,62.085,61.985,61.995,1662,0
FSZ.US,D,20210222,000000,62.035,62.095,61.906,62.005,3117,0
FSZ.US,D,20210223,000000,60.945,61.103,60.806,61.093,2060,0
FSZ.US,D,20210224,000000,60.955,61.19,60.955,61.19,4106,0
FSZ.US,D,20210225,000000,61.53,61.539,61.044,61.044,2154,0
FSZ.US,D,20210226,000000,60.647,60.687,60.36,60.36,4490,0
FSZ.US,D,20210301,000000,61.004,61.093,60.746,61.064,27152,0
FSZ.US,D,20210302,000000,61.341,61.549,60.945,61.304,8749,0
FSZ.US,D,20210303,000000,61.113,61.381,61.093,61.212,5501,0
FSZ.US,D,20210304,000000,60.538,60.538,59.666,59.824,3186,0
FSZ.US,D,20210305,000000,59.864,59.864,58.903,59.706,2911,0
FSZ.US,D,20210308,000000,60.201,60.251,59.388,59.388,13301,0
FSZ.US,D,20210309,000000,60.32,60.677,60.32,60.677,564,0
FSZ.US,D,20210310,000000,60.677,60.994,60.627,60.794,5035,0
FSZ.US,D,20210311,000000,60.895,61.272,60.895,61.272,3330,0
FSZ.US,D,20210312,000000,60.905,61.391,60.667,60.947,2074,0
FSZ.US,D,20210315,000000,61.401,61.738,61.311,61.53,21860,0
FSZ.US,D,20210316,000000,61.956,62.154,61.767,62.154,2644,0
FSZ.US,D,20210317,000000,61.48,62.154,61.48,62.154,205,0
FSZ.US,D,20210318,000000,62.265,62.265,62.104,62.104,4630,0
FSZ.US,D,20210319,000000,61.886,62.134,61.886,62.134,1754,0
FSZ.US,D,20210322,000000,62.481,62.749,62.425,62.749,2513,0
FSZ.US,D,20210323,000000,62.253,62.253,62.134,62.134,986,0
FSZ.US,D,20210324,000000,61.718,62.184,61.698,61.753,4211,0
FSZ.US,D,20210325,000000,61.539,61.678,61.143,61.282,4800,0
FSZ.US,D,20210326,000000,61.52,61.718,61.47,61.718,5747,0
FSZ.US,D,20210329,000000,61.738,61.851,61.678,61.698,5758,0
FSZ.US,D,20210330,000000,61.401,61.639,61.401,61.455,3666,0
FSZ.US,D,20210331,000000,61.648,61.648,61.396,61.47,2536,0
FSZ.US,D,20210401,000000,61.985,62.769,61.371,62.769,7188,0
FSZ.US,D,20210405,000000,64.117,64.117,63.846,64.057,1696,0
FSZ.US,D,20210406,000000,63.51,63.591,63.413,63.443,42703,0
FSZ.US,D,20210407,000000,63.423,63.463,63.254,63.254,1285,0
FSZ.US,D,20210408,000000,64.018,64.241,63.919,64.102,1798,0
FSZ.US,D,20210409,000000,64.114,64.236,64.114,64.236,928,0
FSZ.US,D,20210412,000000,64.018,64.097,63.963,63.963,2909,0
FSZ.US,D,20210413,000000,64.147,64.246,64.147,64.236,616,0
FSZ.US,D,20210414,000000,64.484,64.484,64.008,64.008,1113,0
FSZ.US,D,20210415,000000,64.156,64.375,64.067,64.097,8005,0
FSZ.US,D,20210416,000000,64.741,65.663,64.672,65.663,42359,0
FSZ.US,D,20210419,000000,65.336,65.336,64.989,65.296,2758,0
FSZ.US,D,20210420,000000,64.603,64.603,63.991,64.137,2633,0
FSZ.US,D,20210421,000000,63.77,64.533,63.77,64.345,6459,0
FSZ.US,D,20210422,000000,64.493,64.493,63.893,64.176,2441,0
FSZ.US,D,20210423,000000,64.256,64.915,64.067,64.915,7548,0
FSZ.US,D,20210426,000000,64.775,64.92,64.775,64.92,682,0
FSZ.US,D,20210427,000000,64.573,64.573,64.206,64.226,1398,0
FSZ.US,D,20210428,000000,64.295,64.849,64.22,64.672,10567,0
FSZ.US,D,20210429,000000,64.94,64.94,64.151,64.617,2554,0
FSZ.US,D,20210430,000000,64.454,64.593,63.775,63.775,3468,0
FSZ.US,D,20210503,000000,64.236,64.622,64.236,64.598,3511,0
FSZ.US,D,20210504,000000,63.879,63.879,63.358,63.544,9692,0
FSZ.US,D,20210505,000000,64.265,64.414,63.928,64.393,2583,0
FSZ.US,D,20210506,000000,64.404,64.583,64.345,64.345,46233,0
FSZ.US,D,20210507,000000,64.949,65.752,64.937,65.604,7010,0
FSZ.US,D,20210510,000000,65.435,65.435,64.88,64.94,12282,0
FSZ.US,D,20210511,000000,63.601,63.978,63.472,63.671,14127,0
FSZ.US,D,20210512,000000,63.562,63.681,62.907,62.907,40535,0
FSZ.US,D,20210513,000000,63.512,63.695,63.344,63.641,19878,0
FSZ.US,D,20210514,000000,64.137,64.573,64.137,64.573,6066,0
FSZ.US,D,20210517,000000,64.682,64.682,64.543,64.645,2005,0
FSZ.US,D,20210518,000000,65.326,65.362,65.277,65.362,2007,0
FSZ.US,D,20210519,000000,64.206,64.682,64.112,64.256,17323,0
FSZ.US,D,20210520,000000,65.049,65.316,65.041,65.316,1185,0
FSZ.US,D,20210521,000000,65.531,65.802,65.465,65.693,8657,0
FSZ.US,D,20210525,000000,66.526,66.526,66.317,66.317,324,0
FSZ.US,D,20210526,000000,66.729,66.882,66.684,66.684,2163,0
FSZ.US,D,20210527,000000,66.724,66.793,66.543,66.754,5449,0
FSZ.US,D,20210528,000000,66.744,67.398,66.744,67.267,3214,0
FSZ.US,D,20210601,000000,67.913,68.022,67.698,67.698,1502,0
FSZ.US,D,20210602,000000,67.755,67.923,67.636,67.745,1739,0
FSZ.US,D,20210603,000000,67.517,67.586,67.428,67.428,2298,0
FSZ.US,D,20210604,000000,68.027,68.201,68.027,68.027,2081,0
FSZ.US,D,20210607,000000,68.141,68.226,67.983,68.226,1228,0
FSZ.US,D,20210608,000000,68.25,68.399,68.161,68.26,2536,0
FSZ.US,D,20210609,000000,68.617,68.736,68.359,68.513,3211,0
FSZ.US,D,20210610,000000,68.3,68.409,68.3,68.409,901,0
FSZ.US,D,20210611,000000,68.687,68.687,68.498,68.548,2295,0
FSZ.US,D,20210614,000000,68.865,68.865,68.35,68.711,3696,0
FSZ.US,D,20210616,000000,69.053,69.356,68.88,68.88,1174,0
FSZ.US,D,20210617,000000,67.824,67.933,67.269,67.428,5982,0
FSZ.US,D,20210618,000000,66.575,66.575,66.327,66.54,1609,0
FSZ.US,D,20210621,000000,66.982,67.428,66.982,67.428,3349,0
FSZ.US,D,20210622,000000,67.328,67.388,67.001,67.388,863,0
FSZ.US,D,20210623,000000,67.329,67.388,67.165,67.165,11763,0
FSZ.US,D,20210624,000000,67.66,67.67,67.52,67.52,10796,0
FSZ.US,D,20210625,000000,67.73,67.95,67.73,67.835,461,0
FSZ.US,D,20210628,000000,67.605,67.605,67.27,67.27,1337,0
FSZ.US,D,20210630,000000,66.5,66.687,66.465,66.465,2278,0
FSZ.US,D,20210701,000000,66.9,66.92,66.88,66.88,797,0
FSZ.US,D,20210702,000000,66.84,67.35,66.84,67.35,632,0
FSZ.US,D,20210706,000000,67.089,67.1999,67.01,67.01,691,0
FSZ.US,D,20210707,000000,67.41,67.64,67.41,67.64,1151,0
FSZ.US,D,20210708,000000,67.2791,67.48,67.26,67.48,2655,0
FSZ.US,D,20210709,000000,67.67,67.69,67.67,67.69,876,0
FSZ.US,D,20210712,000000,68.23,68.51,68.23,68.295,2436,0
FSZ.US,D,20210713,000000,68.34,68.3597,68.135,68.135,5973,0
FSZ.US,D,20210714,000000,68.1361,68.36,67.94,68.15,2230,0
FSZ.US,D,20210715,000000,67.78,67.78,67.64,67.78,1239,0
FSZ.US,D,20210716,000000,67.61,67.69,67.4,67.515,2358,0
FSZ.US,D,20210719,000000,66.58,66.58,66.43,66.43,1940,0
FSZ.US,D,20210720,000000,66.65,66.65,66.65,66.65,366,0
FSZ.US,D,20210721,000000,67.54,68.06,67.54,67.94,2268,0
FSZ.US,D,20210722,000000,68.31,68.31,68.2,68.29,1503,0
FSZ.US,D,20210723,000000,68.64,69.0166,68.6,68.85,1404,0
FSZ.US,D,20210726,000000,68.85,69.115,68.85,68.905,1640,0
FSZ.US,D,20210727,000000,68.7861,68.835,68.7861,68.835,910,0
FSZ.US,D,20210728,000000,68.77,69.54,68.77,69.34,3500,0
FSZ.US,D,20210729,000000,70.0599,70.0599,69.84,69.84,332,0
FSZ.US,D,20210730,000000,69.94,70.23,69.78,70.0476,1983,0
FSZ.US,D,20210802,000000,70.015,70.555,69.94,70.16,4682,0
FSZ.US,D,20210803,000000,70.19,70.6408,70.185,70.545,3806,0
FSZ.US,D,20210804,000000,70.31,70.53,70.12,70.31,3324,0
FSZ.US,D,20210805,000000,70.535,70.74,70.535,70.535,976,0
FSZ.US,D,20210806,000000,69.9792,69.9792,69.83,69.83,427,0
FSZ.US,D,20210809,000000,69.8,70.1274,69.8,69.855,700,0
FSZ.US,D,20210810,000000,69.888,69.9006,69.795,69.795,1805,0
FSZ.US,D,20210811,000000,70.1704,70.186,70.01,70.01,505,0
FSZ.US,D,20210812,000000,70.3,70.3,70.095,70.095,598,0
FSZ.US,D,20210813,000000,70.434,70.8699,70.434,70.7186,1714,0
FSZ.US,D,20210816,000000,70.69,71.0439,70.69,70.99,1386,0
FSZ.US,D,20210817,000000,70.57,70.57,70.57,70.57,379,0
FSZ.US,D,20210818,000000,70.6,70.81,70.2761,70.4,2992,0
FSZ.US,D,20210819,000000,69.48,69.879,69.48,69.775,666,0
FSZ.US,D,20210820,000000,69.5882,70.23,69.5882,70.21,68295,0
FSZ.US,D,20210823,000000,70.7499,70.9667,70.48,70.89,5198,0
FSZ.US,D,20210824,000000,70.9425,70.955,70.9425,70.955,387,0
FSZ.US,D,20210825,000000,70.61,70.61,70.55,70.55,1329,0
FSZ.US,D,20210826,000000,70.59,70.7756,70.3444,70.3444,13360,0
FSZ.US,D,20210830,000000,71.28,71.31,71.17,71.17,766,0
FSZ.US,D,20210831,000000,71.22,71.22,70.65,70.865,1716,0
FSZ.US,D,20210901,000000,71.115,71.115,71.105,71.105,500,0
