<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20191213,000000,78.82,78.82,78.6201,78.6201,1201,0
ISHG.US,D,20191216,000000,78.7364,78.7364,78.7218,78.7238,966,0
ISHG.US,D,20191217,000000,78.56,78.7232,78.56,78.66,2434,0
ISHG.US,D,20191218,000000,78.5419,78.5419,78.5402,78.5402,946,0
ISHG.US,D,20191219,000000,78.57,78.61,78.5145,78.575,1757,0
ISHG.US,D,20191220,000000,78.35,78.5,78.35,78.395,2845,0
ISHG.US,D,20191223,000000,78.49,78.49,78.49,78.49,175,0
ISHG.US,D,20191226,000000,78.4701,78.5344,78.4701,78.5344,1849,0
ISHG.US,D,20191227,000000,78.8525,78.8525,78.85,78.85,790,0
ISHG.US,D,20191230,000000,79.06,79.155,79.06,79.105,1862,0
ISHG.US,D,20191231,000000,79.26,79.5299,79.24,79.245,1597,0
ISHG.US,D,20200102,000000,79.13,79.15,79.06,79.067,8089,0
ISHG.US,D,20200103,000000,79.147,79.147,79.0736,79.0736,627,0
ISHG.US,D,20200106,000000,79.27,79.27,79.07,79.105,5186,0
ISHG.US,D,20200107,000000,78.88,78.8985,78.874,78.8885,969,0
ISHG.US,D,20200109,000000,78.4725,78.4725,78.455,78.455,410,0
ISHG.US,D,20200110,000000,78.5718,78.6674,78.5718,78.615,1428,0
ISHG.US,D,20200113,000000,78.4854,78.59,78.4854,78.49,2876,0
ISHG.US,D,20200114,000000,78.54,78.565,78.505,78.565,13595,0
ISHG.US,D,20200115,000000,78.58,78.635,78.5267,78.5267,5755,0
ISHG.US,D,20200121,000000,78.08,78.49,78.08,78.44,12493,0
ISHG.US,D,20200122,000000,78.4101,78.4101,78.4101,78.4101,303,0
ISHG.US,D,20200123,000000,78.41,78.41,78.235,78.235,1311,0
ISHG.US,D,20200124,000000,78.1,78.17,78.08,78.13,2009,0
ISHG.US,D,20200127,000000,78.12,78.1798,78.09,78.135,10407,0
ISHG.US,D,20200128,000000,78,78,77.99,77.99,679,0
ISHG.US,D,20200129,000000,78.35,78.35,77.9801,78.09,2179,0
ISHG.US,D,20200131,000000,78.37,78.4244,78.37,78.4244,1025,0
ISHG.US,D,20200203,000000,78.48,78.48,78.171,78.2842,2382,0
ISHG.US,D,20200204,000000,78.2407,78.305,78.2407,78.305,506,0
ISHG.US,D,20200205,000000,78.11,78.11,77.78,77.9,2567,0
ISHG.US,D,20200206,000000,77.7001,77.7001,77.7001,77.7001,500,0
ISHG.US,D,20200207,000000,77.5918,77.5918,77.5918,77.5918,457,0
ISHG.US,D,20200211,000000,77.535,77.5661,77.49,77.536,2298,0
ISHG.US,D,20200212,000000,77.3,77.36,77.3,77.36,870,0
ISHG.US,D,20200213,000000,77.6,77.6,77.2301,77.235,1012,0
ISHG.US,D,20200214,000000,77.3,77.3,77.1201,77.215,2252,0
ISHG.US,D,20200218,000000,77.21,77.21,76.9846,77.0317,2717,0
ISHG.US,D,20200220,000000,76.98,76.98,76.98,76.98,957,0
ISHG.US,D,20200221,000000,76.8775,76.8775,76.82,76.845,2628,0
ISHG.US,D,20200224,000000,76.76,77.0129,76.76,76.9934,1450,0
ISHG.US,D,20200225,000000,77.27,77.27,77.15,77.205,478,0
ISHG.US,D,20200226,000000,77.0599,77.155,77.0599,77.155,2005,0
ISHG.US,D,20200227,000000,77.58,77.58,77.58,77.58,526,0
ISHG.US,D,20200228,000000,77.61,78.2468,77.61,78.2468,3301,0
ISHG.US,D,20200302,000000,78.5,78.871,78.5,78.5463,3488,0
ISHG.US,D,20200303,000000,78.76,79.13,78.38,78.9,3942,0
ISHG.US,D,20200304,000000,78.942,78.942,78.852,78.9289,678,0
ISHG.US,D,20200305,000000,79.27,79.42,79.03,79.38,2341,0
ISHG.US,D,20200306,000000,80.26,80.26,79.9596,79.985,921,0
ISHG.US,D,20200309,000000,80.85,81.3464,80.79,80.82,5714,0
ISHG.US,D,20200310,000000,79.78,80.16,79.7,79.7,4002,0
ISHG.US,D,20200311,000000,79.86,79.86,79.4167,79.51,3549,0
ISHG.US,D,20200312,000000,75.44,78.79,75.44,78.645,8422,0
ISHG.US,D,20200313,000000,77.57,78.02,77.46,77.7507,4787,0
ISHG.US,D,20200316,000000,76.71,78.3129,76.71,78.03,6125,0
ISHG.US,D,20200317,000000,76.7,76.93,73.39,76.93,2020,0
ISHG.US,D,20200318,000000,76.16,76.5406,75.2,75.53,8651,0
ISHG.US,D,20200319,000000,73.94,75.1,73.94,74.96,30027,0
ISHG.US,D,20200320,000000,74.76,75.01,74.56,74.56,3938,0
ISHG.US,D,20200323,000000,74.56,75.16,74.51,74.6527,3459,0
ISHG.US,D,20200324,000000,75.19,75.3001,74.68,75.0981,17152,0
ISHG.US,D,20200325,000000,75.34,75.92,75.34,75.8439,6249,0
ISHG.US,D,20200326,000000,76.21,77.26,76.21,77.1991,2885,0
ISHG.US,D,20200327,000000,77.02,78.09,76.8421,77.97,2442,0
ISHG.US,D,20200330,000000,77.58,77.58,77.3341,77.3341,571,0
ISHG.US,D,20200331,000000,77.22,77.22,77.1,77.16,1836,0
ISHG.US,D,20200401,000000,77.16,77.16,77.16,77.16,784,0
ISHG.US,D,20200402,000000,76.26,76.75,76.26,76.4975,2693,0
ISHG.US,D,20200403,000000,76.25,76.25,76.0321,76.1229,1419,0
ISHG.US,D,20200406,000000,76.21,76.21,75.96,76.0227,1163,0
ISHG.US,D,20200407,000000,76.55,76.87,76.49,76.66,6050,0
ISHG.US,D,20200408,000000,76.46,76.5712,76.46,76.5712,511,0
ISHG.US,D,20200409,000000,76.86,77.135,76.85,77.0202,3371,0
ISHG.US,D,20200413,000000,77.07,77.1763,77.07,77.16,1887,0
ISHG.US,D,20200414,000000,77.52,77.62,77.36,77.62,7358,0
ISHG.US,D,20200415,000000,76.65,77.22,76.63,77.1584,8851,0
ISHG.US,D,20200416,000000,76.9152,76.9152,76.39,76.675,4403,0
ISHG.US,D,20200417,000000,76.38,77,76.38,76.74,87901,0
ISHG.US,D,20200420,000000,77.01,77.05,76.76,76.76,12366,0
ISHG.US,D,20200421,000000,76.78,76.78,76.78,76.78,1264,0
ISHG.US,D,20200422,000000,76.49,76.5,76.35,76.35,3334,0
ISHG.US,D,20200423,000000,76.57,76.72,76.24,76.31,2967,0
ISHG.US,D,20200424,000000,76.39,76.6255,76.39,76.6255,1405,0
ISHG.US,D,20200427,000000,76.86,76.865,76.82,76.82,1035,0
ISHG.US,D,20200428,000000,77.171,77.171,76.8971,76.915,3773,0
ISHG.US,D,20200429,000000,77.125,77.27,77.125,77.27,516,0
ISHG.US,D,20200430,000000,77.2,77.67,77.2,77.525,3469,0
ISHG.US,D,20200504,000000,77.46,77.56,77.09,77.16,2000,0
ISHG.US,D,20200505,000000,77.08,77.11,77.08,77.105,613,0
ISHG.US,D,20200506,000000,76.955,76.955,76.925,76.925,774,0
ISHG.US,D,20200511,000000,77.06,77.06,77.06,77.06,430,0
ISHG.US,D,20200512,000000,77.125,77.125,76.975,76.975,1227,0
ISHG.US,D,20200518,000000,77.2999,77.2999,77.2999,77.2999,173,0
ISHG.US,D,20200519,000000,77.31,77.31,77.31,77.31,28546,0
ISHG.US,D,20200521,000000,78.49,78.49,77.3601,77.44,1196,0
ISHG.US,D,20200522,000000,77.2,77.2,77.09,77.09,4773,0
ISHG.US,D,20200526,000000,77.46,77.87,77.46,77.6143,1671,0
ISHG.US,D,20200527,000000,77.62,77.62,77.62,77.62,363,0
ISHG.US,D,20200528,000000,77.81,78.1272,77.81,78.01,2155,0
ISHG.US,D,20200601,000000,78.4,78.59,78.12,78.59,5609,0
ISHG.US,D,20200602,000000,78.49,78.64,78.49,78.61,1199,0
ISHG.US,D,20200603,000000,78.8523,78.89,78.8401,78.89,477,0
ISHG.US,D,20200604,000000,78.95,79.26,78.95,79.26,1083,0
ISHG.US,D,20200605,000000,79.1859,79.1859,79.12,79.12,1348,0
ISHG.US,D,20200608,000000,79.32,79.455,79.13,79.455,18922,0
ISHG.US,D,20200609,000000,79.667,79.735,79.665,79.665,363,0
ISHG.US,D,20200611,000000,79.9149,79.9794,79.425,79.425,2273,0
ISHG.US,D,20200612,000000,79.57,79.57,78.91,79.1463,2674,0
ISHG.US,D,20200615,000000,79.2,79.5699,79.2,79.495,1616,0
ISHG.US,D,20200616,000000,79.25,79.25,79.25,79.25,1255,0
ISHG.US,D,20200617,000000,79.25,79.25,79.25,79.25,162,0
ISHG.US,D,20200618,000000,79.28,79.28,79,79.0309,2282,0
ISHG.US,D,20200619,000000,79.19,79.19,78.8301,78.9,2725,0
ISHG.US,D,20200622,000000,79.19,79.38,79.19,79.36,1727,0
ISHG.US,D,20200623,000000,79.61,79.61,79.61,79.61,165,0
ISHG.US,D,20200624,000000,79.68,79.68,79.49,79.49,585,0
ISHG.US,D,20200625,000000,79.18,79.18,79.0598,79.1015,2347,0
ISHG.US,D,20200630,000000,78.975,78.975,78.975,78.975,269,0
ISHG.US,D,20200701,000000,79.05,79.24,79.05,79.14,653,0
ISHG.US,D,20200702,000000,79.1899,79.1899,79.1114,79.1114,430,0
ISHG.US,D,20200706,000000,79.58,79.79,79.45,79.62,5044,0
ISHG.US,D,20200707,000000,79.32,79.32,79.32,79.32,347,0
ISHG.US,D,20200708,000000,79.35,79.76,79.35,79.725,1009,0
ISHG.US,D,20200709,000000,79.77,79.77,79.5142,79.545,1383,0
ISHG.US,D,20200710,000000,79.62,79.62,79.62,79.62,403,0
ISHG.US,D,20200713,000000,80.02,80.02,79.75,79.75,659,0
ISHG.US,D,20200714,000000,79.8625,79.87,79.8625,79.87,635,0
ISHG.US,D,20200715,000000,79.9,80.09,79.9,80.045,4265,0
ISHG.US,D,20200716,000000,79.9,79.95,79.88,79.88,1826,0
ISHG.US,D,20200717,000000,80.1899,80.1899,80.14,80.14,1408,0
ISHG.US,D,20200721,000000,80.54,80.71,80.329,80.71,993,0
ISHG.US,D,20200722,000000,80.57,80.89,80.57,80.89,613,0
ISHG.US,D,20200723,000000,81.15,81.16,80.8,80.82,4288,0
ISHG.US,D,20200724,000000,81.1,81.2815,81.1,81.275,2038,0
ISHG.US,D,20200727,000000,81.68,81.95,81.68,81.93,955,0
ISHG.US,D,20200728,000000,81.98,82.01,81.86,81.895,4193,0
ISHG.US,D,20200729,000000,82.17,82.26,82.045,82.1497,3045,0
ISHG.US,D,20200731,000000,82.26,82.32,82.045,82.045,3460,0
ISHG.US,D,20200803,000000,82.23,82.23,81.62,81.89,4813,0
ISHG.US,D,20200805,000000,82.42,82.75,82.38,82.59,3998,0
ISHG.US,D,20200806,000000,82.4191,82.55,82.3927,82.55,769,0
ISHG.US,D,20200807,000000,82.2,82.2,81.96,82.045,1841,0
ISHG.US,D,20200810,000000,82.19,82.19,82.06,82.06,904,0
ISHG.US,D,20200811,000000,82.19,82.19,82.19,82.19,497,0
ISHG.US,D,20200812,000000,82.01,82.01,81.88,81.92,1222,0
ISHG.US,D,20200813,000000,82.16,82.16,82.1162,82.1162,738,0
ISHG.US,D,20200814,000000,81.66,81.66,81.66,81.66,561,0
ISHG.US,D,20200817,000000,82.3,82.4225,82.29,82.39,3410,0
ISHG.US,D,20200818,000000,82.75,83.03,82.75,83.03,2524,0
ISHG.US,D,20200819,000000,82.736,82.736,82.51,82.51,2207,0
ISHG.US,D,20200821,000000,81.96,82.125,81.96,82.125,684,0
ISHG.US,D,20200824,000000,82.29,82.29,82.09,82.09,593,0
ISHG.US,D,20200825,000000,82.16,82.205,82.14,82.205,633,0
ISHG.US,D,20200826,000000,82.22,82.26,82.22,82.26,1101,0
ISHG.US,D,20200827,000000,82.04,82.315,82.04,82.21,3314,0
ISHG.US,D,20200828,000000,82.68,82.89,82.68,82.89,324,0
ISHG.US,D,20200831,000000,82.93,82.93,82.8825,82.89,1110,0
ISHG.US,D,20200901,000000,83.57,83.57,82.7999,82.7999,1556,0
ISHG.US,D,20200902,000000,82.35,82.4,82.2489,82.4,3596,0
ISHG.US,D,20200903,000000,82.42,82.42,82.13,82.41,1660,0
ISHG.US,D,20200904,000000,82.31,82.4,82.02,82.4,4416,0
ISHG.US,D,20200908,000000,82.15,82.15,81.82,81.885,2056,0
ISHG.US,D,20200909,000000,82.12,82.12,82,82.08,2765,0
ISHG.US,D,20200911,000000,81.9129,82.08,81.9129,82.08,550,0
ISHG.US,D,20200914,000000,82.18,82.43,82.18,82.2,1258,0
ISHG.US,D,20200915,000000,82.38,82.38,82.2528,82.2528,701,0
ISHG.US,D,20200916,000000,82.19,82.19,82.19,82.19,901,0
ISHG.US,D,20200917,000000,82.28,82.49,82.2765,82.3,2193,0
ISHG.US,D,20200918,000000,81.82,82.42,81.82,82.4093,1346,0
ISHG.US,D,20200921,000000,82.14,82.14,81.73,81.87,4410,0
ISHG.US,D,20200922,000000,81.53,81.53,81.53,81.53,660,0
ISHG.US,D,20200923,000000,81.29,81.37,81.274,81.274,3371,0
ISHG.US,D,20200924,000000,80.92,81.07,80.92,81.07,628,0
ISHG.US,D,20200925,000000,80.9,80.9,80.85,80.85,254,0
ISHG.US,D,20200929,000000,81.53,81.53,81.34,81.39,2111,0
ISHG.US,D,20200930,000000,81.41,81.7359,81.41,81.56,2693,0
ISHG.US,D,20201005,000000,82.17,82.17,81.9106,81.9106,3906,0
ISHG.US,D,20201006,000000,81.89,81.92,81.5873,81.61,1986,0
ISHG.US,D,20201007,000000,81.72,81.75,81.63,81.75,2058,0
ISHG.US,D,20201009,000000,81.83,82.405,81.83,82.3,11260,0
ISHG.US,D,20201012,000000,81.98,82.2734,81.98,82.2734,1235,0
ISHG.US,D,20201013,000000,81.97,81.97,81.825,81.85,1194,0
ISHG.US,D,20201014,000000,81.94,82.08,81.94,81.96,1116,0
ISHG.US,D,20201016,000000,81.84,81.85,81.61,81.785,2024,0
ISHG.US,D,20201019,000000,82.13,82.165,81.78,81.99,7359,0
ISHG.US,D,20201020,000000,82.0653,82.0653,82.0653,82.0653,273,0
ISHG.US,D,20201022,000000,82.23,82.23,82.22,82.22,459,0
ISHG.US,D,20201027,000000,82.4099,82.4099,82.285,82.285,431,0
ISHG.US,D,20201028,000000,81.99,82,81.79,81.9,3312,0
ISHG.US,D,20201029,000000,81.34,81.34,81.34,81.34,1245,0
ISHG.US,D,20201030,000000,81.43,81.43,81.31,81.31,1105,0
ISHG.US,D,20201102,000000,81.38,81.38,81.245,81.245,2916,0
ISHG.US,D,20201103,000000,81.85,81.88,81.84,81.88,1967,0
ISHG.US,D,20201104,000000,81.81,81.97,81.81,81.965,3045,0
ISHG.US,D,20201105,000000,82.64,82.76,82.5,82.74,4326,0
ISHG.US,D,20201106,000000,82.86,82.86,82.65,82.84,4622,0
ISHG.US,D,20201109,000000,82.7,82.73,82.46,82.46,3025,0
ISHG.US,D,20201111,000000,81.97,82.15,81.95,81.99,2617,0
ISHG.US,D,20201112,000000,82.21,82.34,82.2,82.34,1490,0
ISHG.US,D,20201113,000000,82.4085,82.505,82.4085,82.505,279,0
ISHG.US,D,20201116,000000,82.5,82.66,82.5,82.58,2181,0
ISHG.US,D,20201117,000000,82.79,82.79,82.724,82.78,3226,0
ISHG.US,D,20201118,000000,82.81,82.97,82.76,82.77,6150,0
ISHG.US,D,20201119,000000,82.72,82.73,82.72,82.73,671,0
ISHG.US,D,20201120,000000,82.85,82.96,82.81,82.845,4579,0
ISHG.US,D,20201123,000000,82.98,83.0544,82.53,82.75,5732,0
ISHG.US,D,20201124,000000,82.734,83,82.61,83,6246,0
ISHG.US,D,20201125,000000,83.17,83.3,83.103,83.2,1900,0
ISHG.US,D,20201127,000000,83.3,83.37,83.3,83.37,388,0
ISHG.US,D,20201130,000000,83.65,83.66,83.12,83.12,8346,0
ISHG.US,D,20201201,000000,83.43,83.83,83.43,83.83,3609,0
ISHG.US,D,20201202,000000,83.71,83.92,83.63,83.92,2898,0
ISHG.US,D,20201203,000000,84.32,84.44,84.2365,84.26,3288,0
ISHG.US,D,20201204,000000,84.3,84.37,84.3,84.35,14090,0
ISHG.US,D,20201207,000000,84.32,84.3632,84.22,84.315,26729,0
ISHG.US,D,20201208,000000,84.22,84.22,84.18,84.18,770,0
ISHG.US,D,20201209,000000,84.13,84.13,84.03,84.09,4658,0
ISHG.US,D,20201210,000000,84.34,84.34,84.22,84.24,3599,0
ISHG.US,D,20201211,000000,84.2245,84.38,84.21,84.38,4743,0
ISHG.US,D,20201214,000000,84.49,84.75,84.27,84.46,2115,0
ISHG.US,D,20201215,000000,84.545,84.68,84.545,84.68,532,0
ISHG.US,D,20201216,000000,84.61,84.84,84.51,84.51,4395,0
ISHG.US,D,20201217,000000,84.7,85.26,84.7,85.19,3251,0
ISHG.US,D,20201218,000000,84.99,85.08,84.91,85.08,2693,0
ISHG.US,D,20201221,000000,84.84,85.04,84.74,84.99,2067,0
ISHG.US,D,20201222,000000,84.83,84.83,84.41,84.41,2657,0
ISHG.US,D,20201223,000000,84.74,84.933,84.67,84.691,5100,0
ISHG.US,D,20201228,000000,84.75,84.79,84.75,84.79,1870,0
ISHG.US,D,20201229,000000,84.9933,85.1365,84.9933,85.09,4801,0
ISHG.US,D,20201230,000000,85.29,85.48,85.29,85.37,2486,0
ISHG.US,D,20201231,000000,85.32,85.32,85.17,85.17,1954,0
ISHG.US,D,20210104,000000,85.39,85.39,85.39,85.39,650,0
ISHG.US,D,20210105,000000,85.51,85.51,85.51,85.51,383,0
ISHG.US,D,20210106,000000,85.58,85.79,85.5502,85.73,2045,0
ISHG.US,D,20210107,000000,85.36,85.36,85.26,85.34,3604,0
ISHG.US,D,20210108,000000,85.3,85.3443,85.02,85.13,5344,0
ISHG.US,D,20210111,000000,84.68,84.8,84.6,84.713,7591,0
ISHG.US,D,20210112,000000,84.33,84.95,84.33,84.95,2164,0
ISHG.US,D,20210113,000000,84.82,85,84.755,84.98,2849,0
ISHG.US,D,20210114,000000,84.615,84.8455,84.615,84.78,2283,0
ISHG.US,D,20210115,000000,84.35,84.35,84.27,84.27,3023,0
ISHG.US,D,20210119,000000,84.57,84.57,84.48,84.5019,1550,0
ISHG.US,D,20210120,000000,84.31,84.55,84.31,84.5328,3668,0
ISHG.US,D,20210121,000000,84.71,84.84,84.61,84.73,3671,0
ISHG.US,D,20210122,000000,84.7209,84.77,84.68,84.68,1856,0
ISHG.US,D,20210126,000000,84.74,84.75,84.59,84.66,3843,0
ISHG.US,D,20210127,000000,84.4,84.4,84.2916,84.36,4179,0
ISHG.US,D,20210128,000000,84.33,84.45,84.3217,84.44,3514,0
ISHG.US,D,20210129,000000,85.21,85.21,84.24,84.37,7281,0
ISHG.US,D,20210201,000000,84.15,84.16,83.87,83.87,2371,0
ISHG.US,D,20210202,000000,83.83,83.83,83.625,83.79,5949,0
ISHG.US,D,20210203,000000,83.66,83.75,83.66,83.75,1459,0
ISHG.US,D,20210204,000000,83.57,83.57,83.4,83.4,1303,0
ISHG.US,D,20210205,000000,83.88,83.88,83.88,83.88,676,0
ISHG.US,D,20210208,000000,83.9,84.0983,83.9,84,1066,0
ISHG.US,D,20210209,000000,84.2,84.51,84.2,84.51,1541,0
ISHG.US,D,20210210,000000,84.56,84.57,84.265,84.265,3014,0
ISHG.US,D,20210211,000000,84.57,84.57,84.51,84.51,691,0
ISHG.US,D,20210212,000000,84.93,84.93,84.49,84.49,1803,0
ISHG.US,D,20210216,000000,84.3,84.42,84.3,84.33,2525,0
ISHG.US,D,20210217,000000,83.87,84.01,83.87,84.01,2220,0
ISHG.US,D,20210218,000000,84.07,84.08,83.975,83.975,1252,0
ISHG.US,D,20210219,000000,84.26,84.47,84.26,84.43,3480,0
ISHG.US,D,20210222,000000,84.77,84.8,84.5,84.78,4126,0
ISHG.US,D,20210223,000000,84.57,84.63,84.49,84.555,3537,0
ISHG.US,D,20210224,000000,84.4,84.7,84.33,84.5874,4534,0
ISHG.US,D,20210225,000000,84.62,84.63,84.5137,84.63,3863,0
ISHG.US,D,20210226,000000,84.2,84.22,83.86,84.05,4723,0
ISHG.US,D,20210301,000000,83.81,83.88,83.69,83.78,15033,0
ISHG.US,D,20210302,000000,83.74,84.03,83.74,84.0186,5293,0
ISHG.US,D,20210303,000000,83.81,83.81,83.69,83.7,1056,0
ISHG.US,D,20210304,000000,83.65,83.69,83.16,83.16,8575,0
ISHG.US,D,20210305,000000,83.04,83.05,82.75,82.84,5074,0
ISHG.US,D,20210308,000000,82.555,82.555,82.452,82.48,5236,0
ISHG.US,D,20210309,000000,82.79,82.81,82.79,82.8,2040,0
ISHG.US,D,20210310,000000,82.82,82.98,82.706,82.98,6753,0
ISHG.US,D,20210311,000000,83.0492,83.36,83.03,83.36,2634,0
ISHG.US,D,20210312,000000,82.815,83.1188,82.815,83.06,7471,0
ISHG.US,D,20210315,000000,82.92,82.92,82.82,82.83,10152,0
ISHG.US,D,20210316,000000,82.99,82.99,82.74,82.781,3849,0
ISHG.US,D,20210317,000000,82.83,83.243,82.755,83.243,376,0
ISHG.US,D,20210318,000000,83.04,83.17,82.79,82.86,14565,0
ISHG.US,D,20210319,000000,82.8,82.8,82.58,82.765,3351,0
ISHG.US,D,20210322,000000,82.91,83.14,82.79,82.975,5407,0
ISHG.US,D,20210323,000000,82.56,82.56,82.34,82.34,2060,0
ISHG.US,D,20210324,000000,82.33,82.33,82.3284,82.3284,535,0
ISHG.US,D,20210325,000000,82.28,82.28,82,82.0354,3228,0
ISHG.US,D,20210326,000000,82.095,82.145,82.095,82.145,627,0
ISHG.US,D,20210329,000000,82.13,82.13,81.9795,81.98,4751,0
ISHG.US,D,20210330,000000,81.7799,81.7799,81.6,81.6,1359,0
ISHG.US,D,20210331,000000,81.61,81.82,81.61,81.64,755,0
ISHG.US,D,20210401,000000,81.85,81.9533,81.65,81.9533,3190,0
ISHG.US,D,20210405,000000,82.03,82.2999,82.0262,82.17,3783,0
ISHG.US,D,20210406,000000,82.3326,82.4518,82.3326,82.4518,1472,0
ISHG.US,D,20210407,000000,82.61,82.6988,82.3897,82.3897,1356,0
ISHG.US,D,20210408,000000,82.5,82.719,82.5,82.7,3442,0
ISHG.US,D,20210412,000000,82.66,82.82,82.66,82.685,2870,0
ISHG.US,D,20210413,000000,82.66,82.905,82.66,82.905,4549,0
ISHG.US,D,20210414,000000,83.18,83.18,83.18,83.18,529,0
ISHG.US,D,20210415,000000,83.1551,83.1825,83.1551,83.1825,799,0
ISHG.US,D,20210416,000000,83.1801,83.24,83.1801,83.23,1384,0
ISHG.US,D,20210419,000000,83.64,83.69,83.59,83.6277,1461,0
ISHG.US,D,20210420,000000,83.62,83.62,83.5001,83.535,1727,0
ISHG.US,D,20210421,000000,83.54,83.78,83.43,83.695,7640,0
ISHG.US,D,20210422,000000,83.49,83.49,83.34,83.455,3543,0
ISHG.US,D,20210423,000000,83.69,83.86,83.63,83.86,1264,0
ISHG.US,D,20210426,000000,83.8056,84.009,83.8056,83.938,3945,0
ISHG.US,D,20210427,000000,83.78,83.78,83.7799,83.78,526,0
ISHG.US,D,20210428,000000,83.77,84.225,83.77,84.16,6561,0
ISHG.US,D,20210429,000000,83.9266,83.97,83.9266,83.97,441,0
ISHG.US,D,20210430,000000,83.74,83.74,83.3471,83.3471,3395,0
ISHG.US,D,20210503,000000,83.5706,83.635,83.5706,83.635,505,0
ISHG.US,D,20210504,000000,83.38,83.42,83.325,83.325,641,0
ISHG.US,D,20210505,000000,83.22,83.25,83.14,83.1401,4583,0
ISHG.US,D,20210506,000000,83.54,83.645,83.54,83.645,514,0
ISHG.US,D,20210507,000000,84.14,84.31,84.14,84.27,1483,0
ISHG.US,D,20210510,000000,84.28,84.28,84.2599,84.2599,969,0
ISHG.US,D,20210511,000000,84.03,84.2282,84.03,84.2282,940,0
ISHG.US,D,20210512,000000,83.63,83.74,83.4801,83.5,2960,0
ISHG.US,D,20210513,000000,83.59,83.68,83.5,83.68,2085,0
ISHG.US,D,20210514,000000,83.9641,84.03,83.92,84.005,11008,0
ISHG.US,D,20210517,000000,84,84.15,84,84.145,1107,0
ISHG.US,D,20210518,000000,84.4399,84.5,84.3788,84.5,1782,0
ISHG.US,D,20210519,000000,84.3,84.42,84.04,84.07,2233,0
ISHG.US,D,20210520,000000,84.17,84.42,84.17,84.42,2459,0
ISHG.US,D,20210521,000000,84.24,84.2804,84.22,84.22,7357,0
ISHG.US,D,20210524,000000,84.3,84.47,84.3,84.4,1450,0
ISHG.US,D,20210525,000000,84.55,84.585,83.68,84.435,48899,0
ISHG.US,D,20210526,000000,84.37,84.37,84.16,84.26,5612,0
ISHG.US,D,20210527,000000,84.05,84.16,84.05,84.16,6452,0
ISHG.US,D,20210528,000000,84.13,84.14,84.12,84.135,4767,0
ISHG.US,D,20210601,000000,84.39,84.39,84.39,84.39,375,0
ISHG.US,D,20210602,000000,84.46,84.46,84.19,84.19,3870,0
ISHG.US,D,20210604,000000,84.25,84.25,84.25,84.25,298,0
ISHG.US,D,20210607,000000,84.25,84.4,84.17,84.23,17487,0
ISHG.US,D,20210608,000000,84.282,84.282,84.282,84.282,917,0
ISHG.US,D,20210609,000000,84.33,84.33,84.16,84.16,3636,0
ISHG.US,D,20210610,000000,84.21,84.22,84.171,84.171,484,0
ISHG.US,D,20210611,000000,83.99,83.99,83.65,83.65,5079,0
ISHG.US,D,20210614,000000,83.76,83.77,83.76,83.77,435,0
ISHG.US,D,20210615,000000,83.815,83.8599,83.78,83.83,8774,0
ISHG.US,D,20210616,000000,83.14,83.14,83.14,83.14,457,0
ISHG.US,D,20210617,000000,82.6,82.61,82.43,82.43,6283,0
ISHG.US,D,20210618,000000,82.3,82.3,82.3,82.3,684,0
ISHG.US,D,20210621,000000,82.39,82.4988,82.38,82.38,4286,0
ISHG.US,D,20210623,000000,82.6756,82.6756,82.6756,82.6756,546,0
ISHG.US,D,20210624,000000,82.56,82.6122,82.55,82.6122,1449,0
ISHG.US,D,20210625,000000,82.79,82.79,82.64,82.643,1281,0
ISHG.US,D,20210628,000000,82.57,82.58,82.5112,82.57,2743,0
ISHG.US,D,20210629,000000,82.44,82.45,82.34,82.45,5614,0
ISHG.US,D,20210630,000000,82.26,82.26,82.1,82.15,1789,0
ISHG.US,D,20210701,000000,81.94,82.18,81.94,81.94,491,0
ISHG.US,D,20210702,000000,82,82.19,81.98,82.19,1404,0
ISHG.US,D,20210706,000000,82.12,82.129,81.915,82,28436,0
ISHG.US,D,20210708,000000,82.0523,82.11,82.0523,82.11,2264,0
ISHG.US,D,20210709,000000,82.14,82.31,82.14,82.31,3066,0
ISHG.US,D,20210713,000000,81.62,81.96,81.62,81.71,11061,0
ISHG.US,D,20210714,000000,81.99,81.99,81.93,81.93,14822,0
ISHG.US,D,20210715,000000,81.79,81.9199,81.79,81.9199,776,0
ISHG.US,D,20210716,000000,81.793,81.793,81.74,81.74,1101,0
ISHG.US,D,20210719,000000,81.888,81.888,81.69,81.69,11086,0
ISHG.US,D,20210720,000000,81.5736,81.5755,81.45,81.5755,909,0
ISHG.US,D,20210721,000000,81.27,81.72,81.27,81.72,1344,0
ISHG.US,D,20210722,000000,81.76,81.76,81.76,81.76,1190,0
ISHG.US,D,20210723,000000,81.61,81.72,81.6,81.66,4766,0
ISHG.US,D,20210726,000000,81.91,81.94,81.885,81.9,2481,0
ISHG.US,D,20210727,000000,82.0647,82.0825,82,82,1665,0
ISHG.US,D,20210728,000000,81.94,82.28,81.94,82.2369,9408,0
ISHG.US,D,20210729,000000,82.42,82.51,82.42,82.47,4900,0
ISHG.US,D,20210730,000000,82.42,82.42,82.14,82.14,1321,0
ISHG.US,D,20210802,000000,82.323,82.323,82.323,82.323,371,0
ISHG.US,D,20210803,000000,82.42,82.43,82.38,82.43,2288,0
