<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20190912,000000,14.936,14.999,14.898,14.943,129244,0
PID.US,D,20190913,000000,14.982,15.057,14.962,14.962,99634,0
PID.US,D,20190916,000000,14.982,15.032,14.982,15.014,72312,0
PID.US,D,20190917,000000,15.018,15.089,14.98,15.075,112041,0
PID.US,D,20190918,000000,15.066,15.07,14.952,15.027,131464,0
PID.US,D,20190919,000000,15.075,15.12,15.057,15.061,135953,0
PID.US,D,20190920,000000,15.084,15.12,15.027,15.057,130904,0
PID.US,D,20190923,000000,15.027,15.057,14.981,15.037,95128,0
PID.US,D,20190924,000000,15.066,15.066,14.939,14.956,138879,0
PID.US,D,20190925,000000,14.888,14.946,14.813,14.935,100245,0
PID.US,D,20190926,000000,14.981,15.009,14.935,14.971,153932,0
PID.US,D,20190927,000000,14.991,15.047,14.903,14.981,157424,0
PID.US,D,20190930,000000,15.001,15.027,14.981,14.991,300729,0
PID.US,D,20191001,000000,14.971,14.971,14.767,14.813,158952,0
PID.US,D,20191002,000000,14.728,14.728,14.459,14.509,181833,0
PID.US,D,20191003,000000,14.485,14.551,14.374,14.551,107914,0
PID.US,D,20191004,000000,14.56,14.691,14.556,14.691,110504,0
PID.US,D,20191007,000000,14.672,14.728,14.645,14.655,87072,0
PID.US,D,20191008,000000,14.598,14.598,14.485,14.504,122136,0
PID.US,D,20191009,000000,14.551,14.588,14.532,14.551,95704,0
PID.US,D,20191010,000000,14.579,14.728,14.579,14.701,110132,0
PID.US,D,20191011,000000,14.84,14.946,14.84,14.868,123614,0
PID.US,D,20191014,000000,14.813,14.832,14.798,14.803,71377,0
PID.US,D,20191015,000000,14.803,14.935,14.8,14.863,119638,0
PID.US,D,20191016,000000,14.868,14.942,14.868,14.917,79277,0
PID.US,D,20191017,000000,14.991,15.02,14.947,14.952,99308,0
PID.US,D,20191018,000000,14.935,15.001,14.888,14.971,101473,0
PID.US,D,20191021,000000,14.917,15.001,14.917,14.991,47741,0
PID.US,D,20191022,000000,14.991,15.047,14.961,14.961,51518,0
PID.US,D,20191023,000000,14.961,15.018,14.961,15.014,66086,0
PID.US,D,20191024,000000,15.047,15.066,14.991,15.027,60625,0
PID.US,D,20191025,000000,15.018,15.075,15.011,15.057,55070,0
PID.US,D,20191028,000000,15.075,15.169,15.075,15.121,62231,0
PID.US,D,20191029,000000,15.101,15.186,15.101,15.13,55309,0
PID.US,D,20191030,000000,15.121,15.145,15.047,15.13,108801,0
PID.US,D,20191031,000000,15.101,15.101,15.001,15.037,95576,0
PID.US,D,20191101,000000,15.111,15.16,15.111,15.158,64750,0
PID.US,D,20191104,000000,15.234,15.308,15.234,15.271,77628,0
PID.US,D,20191105,000000,15.298,15.327,15.271,15.308,90776,0
PID.US,D,20191106,000000,15.318,15.373,15.29,15.308,69303,0
PID.US,D,20191107,000000,15.364,15.439,15.364,15.419,150722,0
PID.US,D,20191108,000000,15.364,15.383,15.327,15.373,94066,0
PID.US,D,20191111,000000,15.373,15.393,15.318,15.364,196828,0
PID.US,D,20191112,000000,15.383,15.429,15.354,15.378,157459,0
PID.US,D,20191113,000000,15.29,15.373,15.29,15.373,77741,0
PID.US,D,20191114,000000,15.308,15.334,15.28,15.327,124634,0
PID.US,D,20191115,000000,15.354,15.458,15.354,15.458,68507,0
PID.US,D,20191118,000000,15.393,15.436,15.393,15.404,69334,0
PID.US,D,20191119,000000,15.439,15.439,15.354,15.402,75117,0
PID.US,D,20191120,000000,15.354,15.364,15.246,15.318,87731,0
PID.US,D,20191121,000000,15.318,15.318,15.231,15.296,95953,0
PID.US,D,20191122,000000,15.337,15.362,15.285,15.308,75998,0
PID.US,D,20191125,000000,15.354,15.476,15.354,15.476,62683,0
PID.US,D,20191126,000000,15.411,15.412,15.36,15.393,81801,0
PID.US,D,20191127,000000,15.419,15.486,15.411,15.486,62550,0
PID.US,D,20191129,000000,15.429,15.449,15.383,15.383,18019,0
PID.US,D,20191202,000000,15.373,15.383,15.234,15.234,53305,0
PID.US,D,20191203,000000,15.14,15.178,15.066,15.16,139777,0
PID.US,D,20191204,000000,15.215,15.298,15.215,15.271,54265,0
PID.US,D,20191205,000000,15.298,15.327,15.251,15.28,145143,0
PID.US,D,20191206,000000,15.327,15.414,15.327,15.383,65111,0
PID.US,D,20191209,000000,15.383,15.432,15.383,15.393,69715,0
PID.US,D,20191210,000000,15.402,15.458,15.383,15.406,125066,0
PID.US,D,20191211,000000,15.419,15.495,15.419,15.486,126078,0
PID.US,D,20191212,000000,15.495,15.651,15.495,15.644,98784,0
PID.US,D,20191213,000000,15.738,15.837,15.738,15.822,94386,0
PID.US,D,20191216,000000,15.943,16.009,15.943,15.963,94683,0
PID.US,D,20191217,000000,15.925,15.943,15.915,15.933,85074,0
PID.US,D,20191218,000000,15.963,16.009,15.963,15.982,79502,0
PID.US,D,20191219,000000,15.982,16.018,15.943,15.943,83604,0
PID.US,D,20191220,000000,15.991,16.045,15.991,16.045,147873,0
PID.US,D,20191223,000000,16.037,16.037,16.004,16.023,78071,0
PID.US,D,20191224,000000,16.055,16.055,16.004,16.028,43689,0
PID.US,D,20191226,000000,16.074,16.132,16.074,16.132,66096,0
PID.US,D,20191227,000000,16.187,16.192,16.142,16.16,192835,0
PID.US,D,20191230,000000,16.207,16.207,16.094,16.103,64716,0
PID.US,D,20191231,000000,16.122,16.152,16.084,16.147,126399,0
PID.US,D,20200102,000000,16.254,16.273,16.18,16.273,121351,0
PID.US,D,20200103,000000,16.084,16.182,16.084,16.16,58046,0
PID.US,D,20200106,000000,16.065,16.187,16.055,16.122,72568,0
PID.US,D,20200107,000000,16.17,16.187,16.095,16.187,236510,0
PID.US,D,20200108,000000,16.187,16.24,16.152,16.207,149200,0
PID.US,D,20200109,000000,16.254,16.313,16.216,16.313,89987,0
PID.US,D,20200110,000000,16.34,16.34,16.24,16.254,130817,0
PID.US,D,20200113,000000,16.283,16.372,16.245,16.372,58076,0
PID.US,D,20200114,000000,16.377,16.416,16.34,16.416,68107,0
PID.US,D,20200115,000000,16.406,16.455,16.406,16.454,158451,0
PID.US,D,20200116,000000,16.482,16.538,16.482,16.533,62132,0
PID.US,D,20200117,000000,16.587,16.643,16.587,16.643,647990,0
PID.US,D,20200121,000000,16.558,16.587,16.509,16.528,129978,0
PID.US,D,20200122,000000,16.548,16.548,16.473,16.492,87304,0
PID.US,D,20200123,000000,16.406,16.501,16.353,16.492,104881,0
PID.US,D,20200124,000000,16.501,16.528,16.358,16.43,124165,0
PID.US,D,20200127,000000,16.132,16.17,16.092,16.122,336275,0
PID.US,D,20200128,000000,16.18,16.311,16.156,16.302,114214,0
PID.US,D,20200129,000000,16.313,16.331,16.245,16.245,89305,0
PID.US,D,20200130,000000,16.103,16.187,16.045,16.18,87230,0
PID.US,D,20200131,000000,16.065,16.065,15.81,15.868,114555,0
PID.US,D,20200203,000000,15.868,15.962,15.868,15.894,80478,0
PID.US,D,20200204,000000,16,16.017,15.947,15.947,108265,0
PID.US,D,20200205,000000,16.103,16.122,16.074,16.1,74160,0
PID.US,D,20200206,000000,16.132,16.152,16.084,16.142,69309,0
PID.US,D,20200207,000000,16.074,16.074,16,16.037,68683,0
PID.US,D,20200210,000000,16.018,16.055,15.977,16,48837,0
PID.US,D,20200211,000000,16.113,16.202,16.113,16.16,50550,0
PID.US,D,20200212,000000,16.264,16.303,16.254,16.283,161494,0
PID.US,D,20200213,000000,16.187,16.205,16.132,16.152,76237,0
PID.US,D,20200214,000000,16.207,16.207,16.152,16.207,53257,0
PID.US,D,20200218,000000,16.142,16.19,16.105,16.148,44353,0
PID.US,D,20200219,000000,16.197,16.273,16.197,16.264,79999,0
PID.US,D,20200220,000000,16.207,16.269,16.18,16.236,57442,0
PID.US,D,20200221,000000,16.142,16.194,16.121,16.16,76987,0
PID.US,D,20200224,000000,15.678,15.754,15.627,15.63,202043,0
PID.US,D,20200225,000000,15.697,15.697,15.261,15.29,205013,0
PID.US,D,20200226,000000,15.328,15.451,15.186,15.186,88910,0
PID.US,D,20200227,000000,14.957,14.957,14.627,14.627,256417,0
PID.US,D,20200228,000000,14.192,14.372,14.012,14.362,311845,0
PID.US,D,20200302,000000,14.419,14.684,14.286,14.684,347336,0
PID.US,D,20200303,000000,14.684,14.883,14.372,14.429,148014,0
PID.US,D,20200304,000000,14.637,14.863,14.618,14.863,166216,0
PID.US,D,20200305,000000,14.571,14.647,14.362,14.441,105482,0
PID.US,D,20200306,000000,14.163,14.241,14.002,14.16,125031,0
PID.US,D,20200309,000000,13.275,13.275,12.3,12.546,549766,0
PID.US,D,20200310,000000,13.048,13.065,12.537,13.038,432730,0
PID.US,D,20200311,000000,12.679,12.711,12.204,12.338,360136,0
PID.US,D,20200312,000000,11.363,11.384,10.709,10.728,463458,0
PID.US,D,20200313,000000,11.336,11.699,10.809,11.675,535675,0
PID.US,D,20200316,000000,9.4704,10.853,9.4704,10.294,479139,0
PID.US,D,20200317,000000,10.361,10.718,10.101,10.483,335998,0
PID.US,D,20200318,000000,9.764,10.032,9.1964,9.4902,691355,0
PID.US,D,20200319,000000,9.4042,9.856,9.2635,9.812,551963,0
PID.US,D,20200320,000000,9.906,10.198,9.4902,9.518,283932,0
PID.US,D,20200323,000000,9.3943,9.4853,8.9178,8.975,572499,0
PID.US,D,20200324,000000,9.4606,9.958,9.4606,9.947,372469,0
PID.US,D,20200325,000000,10.082,10.968,9.995,10.693,400206,0
PID.US,D,20200326,000000,10.739,11.159,10.587,10.988,302697,0
PID.US,D,20200327,000000,10.615,10.855,10.438,10.531,453974,0
PID.US,D,20200330,000000,10.567,10.719,10.359,10.682,297047,0
PID.US,D,20200331,000000,10.749,11.026,10.729,10.825,354546,0
PID.US,D,20200401,000000,10.522,10.664,10.32,10.434,223552,0
PID.US,D,20200402,000000,10.405,10.752,10.377,10.673,232926,0
PID.US,D,20200403,000000,10.673,10.71,10.34,10.463,203176,0
PID.US,D,20200406,000000,10.787,11.102,10.787,11.017,175955,0
PID.US,D,20200407,000000,11.397,11.531,11.088,11.153,169074,0
PID.US,D,20200408,000000,11.179,11.475,11.16,11.436,205544,0
PID.US,D,20200409,000000,11.569,11.807,11.465,11.608,260903,0
PID.US,D,20200413,000000,11.588,11.598,11.311,11.502,273502,0
PID.US,D,20200414,000000,11.608,11.789,11.579,11.655,276771,0
PID.US,D,20200415,000000,11.264,11.264,11.083,11.198,188939,0
PID.US,D,20200416,000000,11.179,11.254,11.026,11.063,140633,0
PID.US,D,20200417,000000,11.322,11.502,11.313,11.502,206961,0
PID.US,D,20200420,000000,11.274,11.502,11.244,11.283,271327,0
PID.US,D,20200421,000000,11.017,11.134,10.91,10.963,159834,0
PID.US,D,20200422,000000,11.169,11.198,11.044,11.198,116757,0
PID.US,D,20200423,000000,11.264,11.388,11.113,11.14,145073,0
PID.US,D,20200424,000000,11.234,11.243,11.102,11.198,110376,0
PID.US,D,20200427,000000,11.264,11.436,11.234,11.416,173335,0
PID.US,D,20200428,000000,11.618,11.702,11.521,11.618,204515,0
PID.US,D,20200429,000000,11.855,12.092,11.855,12.084,165399,0
PID.US,D,20200430,000000,11.894,11.894,11.416,11.502,182717,0
PID.US,D,20200501,000000,11.283,11.283,11.015,11.026,181851,0
PID.US,D,20200504,000000,10.94,11.283,10.911,11.283,119654,0
PID.US,D,20200505,000000,11.465,11.608,11.234,11.259,174862,0
PID.US,D,20200506,000000,11.274,11.283,11.092,11.14,136107,0
PID.US,D,20200507,000000,11.274,11.373,11.22,11.264,144970,0
PID.US,D,20200508,000000,11.416,11.465,11.382,11.436,65933,0
PID.US,D,20200511,000000,11.378,11.433,11.313,11.406,155476,0
PID.US,D,20200512,000000,11.455,11.531,11.222,11.254,91979,0
PID.US,D,20200513,000000,11.234,11.234,10.769,10.855,125015,0
PID.US,D,20200514,000000,10.664,10.949,10.473,10.891,310566,0
PID.US,D,20200515,000000,10.845,10.968,10.816,10.949,192849,0
PID.US,D,20200518,000000,11.244,11.494,11.244,11.426,124659,0
PID.US,D,20200519,000000,11.416,11.428,11.264,11.264,148660,0
PID.US,D,20200520,000000,11.455,11.516,11.397,11.436,201143,0
PID.US,D,20200521,000000,11.446,11.47,11.254,11.34,151459,0
PID.US,D,20200522,000000,11.313,11.313,11.163,11.244,100421,0
PID.US,D,20200526,000000,11.598,11.702,11.579,11.622,114329,0
PID.US,D,20200527,000000,11.732,11.779,11.569,11.737,124257,0
PID.US,D,20200528,000000,11.817,11.894,11.693,11.789,158768,0
PID.US,D,20200529,000000,11.789,11.789,11.474,11.646,166209,0
PID.US,D,20200601,000000,11.674,11.904,11.674,11.894,306039,0
PID.US,D,20200602,000000,11.951,12.084,11.904,12.075,616158,0
PID.US,D,20200603,000000,12.207,12.475,12.207,12.465,113178,0
PID.US,D,20200604,000000,12.379,12.536,12.379,12.437,109905,0
PID.US,D,20200605,000000,12.838,13.029,12.838,12.903,241547,0
PID.US,D,20200608,000000,13.075,13.287,13.066,13.287,114669,0
PID.US,D,20200609,000000,13.057,13.057,12.903,12.933,101590,0
PID.US,D,20200610,000000,12.933,12.933,12.608,12.628,118045,0
PID.US,D,20200611,000000,12.161,12.237,11.751,11.76,105089,0
PID.US,D,20200612,000000,12.181,12.266,11.846,12.019,162147,0
PID.US,D,20200615,000000,11.741,12.171,11.732,12.075,273718,0
PID.US,D,20200616,000000,12.447,12.465,12.171,12.276,141646,0
PID.US,D,20200617,000000,12.352,12.401,12.122,12.132,150602,0
PID.US,D,20200618,000000,12.075,12.217,12.075,12.122,136102,0
PID.US,D,20200619,000000,12.313,12.313,12.004,12.036,89810,0
PID.US,D,20200622,000000,12.075,12.096,11.998,12.036,121761,0
PID.US,D,20200623,000000,12.183,12.23,12.105,12.123,141251,0
PID.US,D,20200624,000000,12.036,12.036,11.658,11.736,147871,0
PID.US,D,20200625,000000,11.697,11.852,11.663,11.823,156818,0
PID.US,D,20200626,000000,11.794,11.794,11.512,11.541,222347,0
PID.US,D,20200629,000000,11.6,11.804,11.571,11.774,106479,0
PID.US,D,20200630,000000,11.746,11.852,11.63,11.804,121029,0
PID.US,D,20200701,000000,11.852,11.998,11.774,11.833,129242,0
PID.US,D,20200702,000000,12.008,12.153,11.939,11.968,120434,0
PID.US,D,20200706,000000,12.153,12.27,12.123,12.183,409779,0
PID.US,D,20200707,000000,12.105,12.105,11.93,11.939,148658,0
PID.US,D,20200708,000000,11.978,12.085,11.901,11.998,195984,0
PID.US,D,20200709,000000,11.978,11.978,11.677,11.755,113549,0
PID.US,D,20200710,000000,11.706,11.901,11.706,11.901,152103,0
PID.US,D,20200713,000000,11.988,12.065,11.881,11.891,116568,0
PID.US,D,20200714,000000,11.843,12.1,11.813,12.097,97542,0
PID.US,D,20200715,000000,12.26,12.415,12.26,12.375,260818,0
PID.US,D,20200716,000000,12.308,12.425,12.298,12.337,106599,0
PID.US,D,20200717,000000,12.405,12.405,12.27,12.327,96186,0
PID.US,D,20200720,000000,12.337,12.405,12.26,12.283,147418,0
PID.US,D,20200721,000000,12.405,12.57,12.405,12.502,123196,0
PID.US,D,20200722,000000,12.472,12.56,12.441,12.56,154747,0
PID.US,D,20200723,000000,12.531,12.589,12.434,12.462,148518,0
PID.US,D,20200724,000000,12.425,12.482,12.375,12.425,409530,0
PID.US,D,20200727,000000,12.472,12.58,12.415,12.541,69399,0
PID.US,D,20200728,000000,12.512,12.528,12.425,12.427,453138,0
PID.US,D,20200729,000000,12.482,12.657,12.444,12.637,148013,0
PID.US,D,20200730,000000,12.472,12.472,12.26,12.409,136199,0
PID.US,D,20200731,000000,12.405,12.415,12.163,12.26,114508,0
PID.US,D,20200803,000000,12.347,12.412,12.288,12.366,97342,0
PID.US,D,20200804,000000,12.366,12.476,12.366,12.434,119050,0
PID.US,D,20200805,000000,12.57,12.652,12.541,12.565,144776,0
PID.US,D,20200806,000000,12.541,12.632,12.541,12.608,96201,0
PID.US,D,20200807,000000,12.56,12.657,12.501,12.657,131872,0
PID.US,D,20200810,000000,12.687,12.871,12.687,12.871,164360,0
PID.US,D,20200811,000000,12.987,13.112,12.966,12.987,103418,0
PID.US,D,20200812,000000,13.123,13.163,13.074,13.123,112228,0
PID.US,D,20200813,000000,13.113,13.12,13.016,13.045,117058,0
PID.US,D,20200814,000000,12.987,13.074,12.978,13.045,102738,0
PID.US,D,20200817,000000,13.083,13.103,13.016,13.016,101679,0
PID.US,D,20200818,000000,13.05,13.069,12.918,12.93,99063,0
PID.US,D,20200819,000000,12.948,12.978,12.842,12.852,134160,0
PID.US,D,20200820,000000,12.793,12.899,12.768,12.852,258837,0
PID.US,D,20200821,000000,12.803,12.822,12.765,12.803,91135,0
PID.US,D,20200824,000000,12.89,12.987,12.89,12.948,178545,0
PID.US,D,20200825,000000,13.035,13.035,12.938,13.035,149669,0
PID.US,D,20200826,000000,13.007,13.01,12.948,12.997,104998,0
PID.US,D,20200827,000000,13.035,13.078,12.92,12.997,107665,0
PID.US,D,20200828,000000,12.997,13.113,12.997,13.099,115559,0
PID.US,D,20200831,000000,13.055,13.055,12.88,12.88,120282,0
PID.US,D,20200901,000000,12.908,13.007,12.852,12.997,206414,0
PID.US,D,20200902,000000,13.016,13.064,12.987,13.055,107276,0
PID.US,D,20200903,000000,13.055,13.113,12.822,12.88,320321,0
PID.US,D,20200904,000000,12.972,12.973,12.706,12.842,201963,0
PID.US,D,20200908,000000,12.647,12.687,12.531,12.56,222249,0
PID.US,D,20200909,000000,12.696,12.793,12.693,12.753,142426,0
PID.US,D,20200910,000000,12.803,12.804,12.57,12.58,181109,0
PID.US,D,20200911,000000,12.647,12.736,12.56,12.637,98745,0
PID.US,D,20200914,000000,12.706,12.812,12.706,12.783,71942,0
PID.US,D,20200915,000000,12.89,12.957,12.842,12.852,157231,0
PID.US,D,20200916,000000,12.88,13.018,12.862,12.908,479244,0
PID.US,D,20200917,000000,12.753,12.899,12.706,12.843,373618,0
PID.US,D,20200918,000000,12.842,12.871,12.716,12.744,100283,0
PID.US,D,20200921,000000,12.55,12.629,12.057,12.414,116757,0
PID.US,D,20200922,000000,12.434,12.541,12.365,12.414,187682,0
PID.US,D,20200923,000000,12.444,12.502,12.181,12.198,150721,0
PID.US,D,20200924,000000,12.131,12.326,12.052,12.228,178264,0
PID.US,D,20200925,000000,12.161,12.316,12.121,12.287,114272,0
PID.US,D,20200928,000000,12.444,12.559,12.434,12.492,156145,0
PID.US,D,20200929,000000,12.482,12.522,12.326,12.414,146787,0
PID.US,D,20200930,000000,12.444,12.56,12.384,12.384,162252,0
PID.US,D,20201001,000000,12.462,12.509,12.338,12.462,86168,0
PID.US,D,20201002,000000,12.297,12.55,12.297,12.541,108629,0
PID.US,D,20201005,000000,12.619,12.755,12.565,12.736,104139,0
PID.US,D,20201006,000000,12.775,12.809,12.599,12.638,94598,0
PID.US,D,20201007,000000,12.717,12.824,12.688,12.785,104812,0
PID.US,D,20201008,000000,12.844,13.048,12.844,13.048,104266,0
PID.US,D,20201009,000000,13.117,13.142,12.995,13.028,181428,0
PID.US,D,20201012,000000,13.038,13.068,13.01,13.038,122154,0
PID.US,D,20201013,000000,12.99,12.99,12.844,12.863,98719,0
PID.US,D,20201014,000000,12.921,12.971,12.859,12.882,152823,0
PID.US,D,20201015,000000,12.688,12.819,12.658,12.805,111753,0
PID.US,D,20201016,000000,12.854,12.892,12.796,12.824,93040,0
PID.US,D,20201019,000000,12.863,12.912,12.659,12.717,351256,0
PID.US,D,20201020,000000,12.785,12.953,12.785,12.901,227825,0
PID.US,D,20201021,000000,12.863,12.941,12.839,12.873,115451,0
PID.US,D,20201022,000000,12.901,13.107,12.901,13.092,115935,0
PID.US,D,20201023,000000,13.156,13.214,13.117,13.165,69882,0
PID.US,D,20201026,000000,13.048,13.048,12.814,12.931,135633,0
PID.US,D,20201027,000000,12.921,12.941,12.765,12.795,89681,0
PID.US,D,20201028,000000,12.522,12.522,12.317,12.317,110301,0
PID.US,D,20201029,000000,12.297,12.427,12.178,12.394,158104,0
PID.US,D,20201030,000000,12.356,12.394,12.258,12.374,126060,0
PID.US,D,20201102,000000,12.472,12.538,12.41,12.492,129706,0
PID.US,D,20201103,000000,12.678,12.812,12.678,12.771,84166,0
PID.US,D,20201104,000000,12.844,12.951,12.717,12.795,94470,0
PID.US,D,20201105,000000,12.911,13.111,12.911,13.028,86355,0
PID.US,D,20201106,000000,13.058,13.087,12.931,12.941,112827,0
PID.US,D,20201109,000000,13.595,13.849,13.595,13.721,135929,0
PID.US,D,20201110,000000,13.684,13.771,13.585,13.751,137556,0
PID.US,D,20201111,000000,13.849,13.887,13.799,13.849,71702,0
PID.US,D,20201112,000000,13.751,13.751,13.448,13.508,116219,0
PID.US,D,20201113,000000,13.575,13.659,13.565,13.634,82447,0
PID.US,D,20201116,000000,13.858,14.005,13.849,13.995,109850,0
PID.US,D,20201117,000000,13.937,14.083,13.79,14.073,160663,0
PID.US,D,20201118,000000,14.122,14.258,14.073,14.073,103734,0
PID.US,D,20201119,000000,14.044,14.141,13.959,14.113,90779,0
PID.US,D,20201120,000000,14.093,14.132,14.044,14.103,104719,0
PID.US,D,20201123,000000,14.22,14.361,14.214,14.337,157983,0
PID.US,D,20201124,000000,14.493,14.766,14.493,14.737,164810,0
PID.US,D,20201125,000000,14.678,14.747,14.572,14.717,46911,0
PID.US,D,20201127,000000,14.707,14.776,14.688,14.747,68920,0
PID.US,D,20201130,000000,14.727,14.727,14.395,14.404,102254,0
PID.US,D,20201201,000000,14.61,14.702,14.561,14.59,99340,0
PID.US,D,20201202,000000,14.58,14.707,14.571,14.66,92544,0
PID.US,D,20201203,000000,14.668,14.796,14.668,14.688,104336,0
PID.US,D,20201204,000000,14.844,15.098,14.844,15.069,106720,0
PID.US,D,20201207,000000,15.069,15.088,14.932,15.019,72148,0
PID.US,D,20201208,000000,14.981,15.074,14.971,15.059,71411,0
PID.US,D,20201209,000000,15.137,15.191,14.983,15.107,147329,0
PID.US,D,20201210,000000,15.059,15.309,15.059,15.274,108444,0
PID.US,D,20201211,000000,15.195,15.214,15.127,15.186,80955,0
PID.US,D,20201214,000000,15.343,15.351,14.961,15.093,92917,0
PID.US,D,20201215,000000,15.195,15.39,15.177,15.343,99589,0
PID.US,D,20201216,000000,15.352,15.352,15.186,15.244,97366,0
PID.US,D,20201217,000000,15.361,15.39,15.264,15.274,73085,0
PID.US,D,20201218,000000,15.303,15.328,15.137,15.147,101657,0
PID.US,D,20201221,000000,14.881,15.038,14.775,14.891,291364,0
PID.US,D,20201222,000000,15.019,15.019,14.763,14.813,132998,0
PID.US,D,20201223,000000,14.93,15.107,14.93,15.038,116004,0
PID.US,D,20201224,000000,15.088,15.137,14.838,15.137,48164,0
PID.US,D,20201228,000000,15.304,15.304,15.058,15.107,88503,0
PID.US,D,20201229,000000,15.195,15.235,15.038,15.117,100523,0
PID.US,D,20201230,000000,15.088,15.235,15.078,15.098,112459,0
PID.US,D,20201231,000000,15.117,15.137,15.038,15.088,108061,0
PID.US,D,20210104,000000,15.275,15.363,15.107,15.205,173578,0
PID.US,D,20210105,000000,15.177,15.592,15.177,15.54,136899,0
PID.US,D,20210106,000000,15.579,15.835,15.579,15.687,102675,0
PID.US,D,20210107,000000,15.746,15.928,15.707,15.854,104081,0
PID.US,D,20210108,000000,15.963,15.973,15.756,15.884,77176,0
PID.US,D,20210111,000000,15.658,15.781,15.641,15.726,57976,0
PID.US,D,20210112,000000,15.786,16.015,15.726,16.012,91946,0
