<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20190205,000000,87.429,87.817,87.03,87.439,253762,0
IJT.US,D,20190206,000000,87.244,87.489,87.01,87.304,186919,0
IJT.US,D,20190207,000000,86.84,87.194,85.983,86.606,184989,0
IJT.US,D,20190208,000000,86.148,86.74,86.088,86.715,257000,0
IJT.US,D,20190211,000000,86.95,87.489,86.655,87.489,201376,0
IJT.US,D,20190212,000000,87.996,88.659,87.767,88.659,203703,0
IJT.US,D,20190213,000000,88.908,89.163,88.534,88.993,167178,0
IJT.US,D,20190214,000000,88.415,89.571,88.415,89.153,136582,0
IJT.US,D,20190215,000000,89.401,90.453,89.391,90.453,164174,0
IJT.US,D,20190219,000000,90.244,91.086,89.895,90.832,212360,0
IJT.US,D,20190220,000000,90.767,91.315,90.652,91.315,141306,0
IJT.US,D,20190221,000000,91.201,91.236,90.622,91.051,150318,0
IJT.US,D,20190222,000000,90.987,91.31,90.692,91.31,218229,0
IJT.US,D,20190225,000000,91.634,92.003,91.121,91.191,136848,0
IJT.US,D,20190226,000000,90.982,91.066,90.304,90.368,139215,0
IJT.US,D,20190227,000000,89.85,90.523,89.74,90.523,119495,0
IJT.US,D,20190228,000000,90.309,90.682,89.99,90.338,114924,0
IJT.US,D,20190301,000000,90.997,91.007,90.105,90.847,130655,0
IJT.US,D,20190304,000000,91.086,91.101,89.228,89.795,166993,0
IJT.US,D,20190305,000000,89.795,89.895,89.307,89.536,131331,0
IJT.US,D,20190306,000000,89.616,89.616,87.647,87.782,216532,0
IJT.US,D,20190307,000000,87.707,87.802,86.795,86.99,245748,0
IJT.US,D,20190308,000000,86.307,86.975,86.307,86.955,121514,0
IJT.US,D,20190311,000000,87.07,88.346,87.065,88.346,124317,0
IJT.US,D,20190312,000000,88.519,88.654,88.056,88.371,118765,0
IJT.US,D,20190313,000000,88.684,89.113,88.494,88.694,126992,0
IJT.US,D,20190314,000000,88.659,88.659,88.146,88.146,104132,0
IJT.US,D,20190315,000000,88.444,88.918,88.111,88.236,142831,0
IJT.US,D,20190318,000000,88.106,89.153,88.086,88.908,238213,0
IJT.US,D,20190319,000000,89.327,89.327,88.241,88.444,206457,0
IJT.US,D,20190320,000000,88.449,89.058,87.439,87.832,150737,0
IJT.US,D,20190321,000000,87.582,89.506,87.582,89.058,162025,0
IJT.US,D,20190322,000000,88.704,88.704,85.893,85.893,222243,0
IJT.US,D,20190325,000000,85.973,86.79,85.181,86.337,284293,0
IJT.US,D,20190326,000000,86.96,87.647,86.65,87.065,150697,0
IJT.US,D,20190327,000000,86.975,87.284,85.719,86.715,199628,0
IJT.US,D,20190328,000000,86.89,87.732,86.67,87.612,192297,0
IJT.US,D,20190329,000000,88.251,88.366,87.389,87.832,177555,0
IJT.US,D,20190401,000000,88.499,88.833,88.151,88.654,257488,0
IJT.US,D,20190402,000000,88.444,88.444,87.832,88.301,164101,0
IJT.US,D,20190403,000000,88.654,89.277,88.484,88.729,278071,0
IJT.US,D,20190404,000000,88.719,89.218,88.569,89.163,211377,0
IJT.US,D,20190405,000000,89.337,90.14,89.337,90.015,152890,0
IJT.US,D,20190408,000000,89.87,89.94,89.387,89.875,169982,0
IJT.US,D,20190409,000000,89.576,89.875,88.819,88.918,170501,0
IJT.US,D,20190410,000000,89.023,90.363,89.023,90.284,154776,0
IJT.US,D,20190411,000000,90.438,90.438,89.88,90.03,96691,0
IJT.US,D,20190412,000000,90.548,90.548,90.01,90.259,92394,0
IJT.US,D,20190415,000000,90.169,90.518,89.621,89.985,132823,0
IJT.US,D,20190416,000000,90.065,90.299,89.71,89.925,167172,0
IJT.US,D,20190417,000000,90.249,90.249,88.624,89.153,139528,0
IJT.US,D,20190418,000000,89.023,89.267,88.415,88.893,112386,0
IJT.US,D,20190422,000000,88.415,89.033,88.331,88.724,113848,0
IJT.US,D,20190423,000000,88.479,90.463,88.479,90.199,188703,0
IJT.US,D,20190424,000000,90.239,90.672,90.125,90.358,126780,0
IJT.US,D,20190425,000000,90.005,90.005,89.203,89.815,144589,0
IJT.US,D,20190426,000000,89.591,90.637,89.591,90.533,160791,0
IJT.US,D,20190429,000000,90.822,91.256,90.622,90.932,163112,0
IJT.US,D,20190430,000000,90.912,91.131,90.025,90.812,152082,0
IJT.US,D,20190501,000000,91.211,91.315,90.244,90.244,131846,0
IJT.US,D,20190502,000000,90.125,91.091,89.691,90.607,275615,0
IJT.US,D,20190503,000000,91.046,92.302,90.957,92.287,220019,0
IJT.US,D,20190506,000000,90.737,92.576,90.737,92.411,147990,0
IJT.US,D,20190507,000000,91.569,91.819,89.82,90.543,181859,0
IJT.US,D,20190508,000000,90.289,90.812,89.86,89.895,148060,0
IJT.US,D,20190509,000000,89.173,89.945,88.341,89.72,134136,0
IJT.US,D,20190510,000000,89.456,90.174,88.286,89.965,122401,0
IJT.US,D,20190513,000000,88.246,88.594,87.015,87.254,150581,0
IJT.US,D,20190514,000000,87.424,88.514,87.424,88.136,143937,0
IJT.US,D,20190515,000000,87.582,88.569,87.364,88.366,101698,0
IJT.US,D,20190516,000000,88.459,89.501,88.459,88.828,86725,0
IJT.US,D,20190517,000000,88.146,88.858,87.439,87.479,89841,0
IJT.US,D,20190520,000000,86.85,87.503,86.66,87.03,100952,0
IJT.US,D,20190521,000000,87.354,88.236,87.354,88.051,610175,0
IJT.US,D,20190522,000000,87.587,87.956,87.119,87.384,92010,0
IJT.US,D,20190523,000000,86.227,86.67,84.956,85.355,171865,0
IJT.US,D,20190524,000000,85.788,86.422,85.684,86.337,93003,0
IJT.US,D,20190528,000000,86.556,86.96,85.838,85.838,405113,0
IJT.US,D,20190529,000000,85.455,85.455,84.618,85.156,231008,0
IJT.US,D,20190530,000000,85.316,85.968,84.653,85.071,148688,0
IJT.US,D,20190531,000000,84.204,84.429,83.586,84.004,458747,0
IJT.US,D,20190603,000000,84.064,84.812,83.78,84.329,246556,0
IJT.US,D,20190604,000000,85.046,86.542,85.046,86.437,170721,0
IJT.US,D,20190605,000000,86.7,86.795,85.758,86.566,290350,0
IJT.US,D,20190606,000000,86.472,86.621,85.535,86.387,195359,0
IJT.US,D,20190607,000000,86.482,87.379,86.482,87.025,127939,0
IJT.US,D,20190610,000000,87.249,88.306,87.249,87.632,107957,0
IJT.US,D,20190611,000000,88.226,88.236,86.72,87.119,141613,0
IJT.US,D,20190612,000000,86.71,87.309,86.64,87.224,139811,0
IJT.US,D,20190613,000000,87.752,88.056,87.419,87.937,119839,0
IJT.US,D,20190614,000000,87.792,87.956,87.234,87.289,78676,0
IJT.US,D,20190617,000000,87.389,88.006,87.379,87.429,134864,0
IJT.US,D,20190618,000000,87.832,89.148,87.832,88.529,149545,0
IJT.US,D,20190619,000000,88.366,89.028,88.366,89.023,126481,0
IJT.US,D,20190620,000000,89.646,89.995,89.143,89.611,142769,0
IJT.US,D,20190621,000000,89.626,89.626,88.699,88.923,398150,0
IJT.US,D,20190624,000000,88.923,89.083,87.932,87.996,169079,0
IJT.US,D,20190625,000000,87.996,88.201,87.319,87.429,182638,0
IJT.US,D,20190626,000000,87.682,88.036,87.124,87.204,109233,0
IJT.US,D,20190627,000000,87.319,88.873,87.319,88.794,149584,0
IJT.US,D,20190628,000000,88.983,90.239,88.983,90.02,259154,0
IJT.US,D,20190701,000000,90.967,91.45,89.895,90.199,228984,0
IJT.US,D,20190702,000000,90.095,90.199,89.208,89.686,137100,0
IJT.US,D,20190703,000000,90.055,90.393,89.785,90.289,248001,0
IJT.US,D,20190705,000000,89.745,90.652,89.566,90.602,135565,0
IJT.US,D,20190708,000000,90.448,90.448,89.551,89.701,128266,0
IJT.US,D,20190709,000000,89.342,89.696,89.178,89.636,169836,0
IJT.US,D,20190710,000000,90.194,90.428,89.626,89.945,154588,0
IJT.US,D,20190711,000000,90.249,90.249,89.128,89.556,152164,0
IJT.US,D,20190712,000000,89.735,90.488,89.621,90.144,118942,0
IJT.US,D,20190715,000000,90.403,90.523,89.516,89.76,123656,0
IJT.US,D,20190716,000000,89.775,90.279,89.556,89.75,99993,0
IJT.US,D,20190717,000000,89.411,89.815,89.123,89.367,416728,0
IJT.US,D,20190718,000000,89.163,89.88,89.128,89.691,121803,0
IJT.US,D,20190719,000000,89.765,90.184,89.272,89.327,168617,0
IJT.US,D,20190722,000000,89.426,89.84,89.148,89.213,166124,0
IJT.US,D,20190723,000000,89.456,89.965,89.198,89.965,137559,0
IJT.US,D,20190724,000000,89.725,91.335,89.646,91.285,178361,0
IJT.US,D,20190725,000000,91.256,91.256,90.055,90.095,180687,0
IJT.US,D,20190726,000000,90.393,91.271,90.224,91.131,95418,0
IJT.US,D,20190729,000000,90.867,91.181,90.503,90.752,171992,0
IJT.US,D,20190730,000000,90.135,91.649,90.07,91.599,128335,0
IJT.US,D,20190731,000000,91.639,92.421,90.443,90.947,133658,0
IJT.US,D,20190801,000000,91.066,91.948,89.596,89.925,162027,0
IJT.US,D,20190802,000000,89.536,89.651,88.361,88.998,191921,0
IJT.US,D,20190805,000000,87.469,87.847,85.545,86.645,278956,0
IJT.US,D,20190806,000000,87.334,87.772,86.482,87.542,167884,0
IJT.US,D,20190807,000000,86.795,87.887,86.322,87.647,217363,0
IJT.US,D,20190808,000000,88.106,89.616,88.081,89.546,111395,0
IJT.US,D,20190809,000000,89.322,89.322,88.231,88.479,106862,0
IJT.US,D,20190812,000000,88.001,88.001,87.314,87.449,133741,0
IJT.US,D,20190813,000000,87.284,89.312,87.284,88.509,143738,0
IJT.US,D,20190814,000000,86.87,87.015,85.858,86.083,166372,0
IJT.US,D,20190815,000000,85.908,86.427,85.55,85.943,173124,0
IJT.US,D,20190816,000000,86.497,87.892,86.497,87.752,155347,0
IJT.US,D,20190819,000000,88.679,89.118,88.484,88.534,94549,0
IJT.US,D,20190820,000000,88.216,88.444,87.812,87.812,73459,0
IJT.US,D,20190821,000000,88.624,88.699,88.261,88.519,156396,0
IJT.US,D,20190822,000000,88.444,88.943,87.847,88.241,468522,0
IJT.US,D,20190823,000000,87.817,88.351,85.39,85.664,154736,0
IJT.US,D,20190826,000000,86.576,86.576,85.853,86.497,150811,0
IJT.US,D,20190827,000000,87.015,87.109,85.395,85.48,163594,0
IJT.US,D,20190828,000000,85.246,86.97,85.166,86.417,177816,0
IJT.US,D,20190829,000000,87.244,87.887,87.244,87.757,123384,0
IJT.US,D,20190830,000000,88.106,88.271,86.955,87.364,252855,0
IJT.US,D,20190903,000000,86.755,87.02,85.918,86.217,131301,0
IJT.US,D,20190904,000000,87.005,87.239,86.586,87.005,105254,0
IJT.US,D,20190905,000000,87.827,89.238,87.827,88.444,387168,0
IJT.US,D,20190906,000000,88.704,88.913,88.201,88.311,158501,0
IJT.US,D,20190909,000000,88.449,88.938,87.912,88.838,145719,0
IJT.US,D,20190910,000000,88.699,89.551,88.016,89.536,152253,0
IJT.US,D,20190911,000000,89.586,91.474,89.496,91.42,137752,0
IJT.US,D,20190912,000000,91.559,91.814,90.767,91.315,242653,0
IJT.US,D,20190913,000000,91.559,92.242,91.266,91.325,176264,0
IJT.US,D,20190916,000000,91.31,92.018,91.091,91.654,121361,0
IJT.US,D,20190917,000000,91.435,91.734,91.106,91.684,200748,0
IJT.US,D,20190918,000000,91.639,91.804,90.319,91.111,162918,0
IJT.US,D,20190919,000000,91.405,91.849,90.592,90.647,383527,0
IJT.US,D,20190920,000000,90.797,90.937,89.745,90.199,129465,0
IJT.US,D,20190923,000000,89.795,90.538,89.795,90.11,91235,0
IJT.US,D,20190924,000000,90.329,90.438,88.484,88.704,345029,0
IJT.US,D,20190925,000000,88.674,89.965,88.529,89.701,133668,0
IJT.US,D,20190926,000000,89.641,89.641,88.459,88.739,291536,0
IJT.US,D,20190927,000000,89.013,89.163,87.747,88.141,113734,0
IJT.US,D,20190930,000000,88.291,88.784,87.917,88.226,125510,0
IJT.US,D,20191001,000000,88.529,89.267,86.357,86.547,206709,0
IJT.US,D,20191002,000000,86.023,86.038,85.216,85.778,156318,0
IJT.US,D,20191003,000000,85.52,86.227,84.508,86.193,194832,0
IJT.US,D,20191004,000000,85.943,87.05,85.838,86.95,136984,0
IJT.US,D,20191007,000000,86.76,87.522,86.417,86.93,105908,0
IJT.US,D,20191008,000000,86.173,86.222,85.266,85.515,153751,0
IJT.US,D,20191009,000000,86.073,86.207,85.644,85.838,143943,0
IJT.US,D,20191010,000000,85.918,86.601,85.58,86.048,114188,0
IJT.US,D,20191011,000000,87.089,88.529,87.089,87.587,201581,0
IJT.US,D,20191014,000000,87.354,87.484,86.98,87.384,70886,0
IJT.US,D,20191015,000000,87.602,88.549,87.479,88.226,422517,0
IJT.US,D,20191016,000000,88.191,88.893,88.111,88.569,86839,0
IJT.US,D,20191017,000000,88.843,89.686,88.843,89.586,245572,0
IJT.US,D,20191018,000000,89.367,89.651,88.415,89.028,125817,0
IJT.US,D,20191021,000000,89.84,90.343,89.676,89.701,94567,0
IJT.US,D,20191022,000000,89.825,90.189,89.511,89.8,66459,0
IJT.US,D,20191023,000000,89.79,89.935,89.516,89.86,70962,0
IJT.US,D,20191024,000000,90.149,90.149,89.317,89.71,90467,0
IJT.US,D,20191025,000000,89.536,90.597,89.536,90.135,80241,0
IJT.US,D,20191028,000000,90.508,91.35,90.463,90.967,165535,0
IJT.US,D,20191029,000000,90.832,91.684,90.767,91.435,106964,0
IJT.US,D,20191030,000000,91.479,91.479,90.463,91.076,114816,0
IJT.US,D,20191031,000000,90.832,90.832,89.471,90.1,143234,0
IJT.US,D,20191101,000000,90.592,91.395,90.06,91.191,185451,0
IJT.US,D,20191104,000000,91.864,92.083,91.599,91.913,103376,0
IJT.US,D,20191105,000000,91.903,92.486,91.659,91.784,199544,0
IJT.US,D,20191106,000000,91.649,91.649,90.957,91.071,145955,0
IJT.US,D,20191107,000000,91.918,92.327,91.061,91.405,132447,0
IJT.US,D,20191108,000000,91.136,91.514,90.917,91.494,86171,0
IJT.US,D,20191111,000000,91.086,91.38,90.842,91.365,84991,0
IJT.US,D,20191112,000000,91.464,91.943,91.226,91.335,81569,0
IJT.US,D,20191113,000000,90.827,91.051,90.413,90.932,109111,0
IJT.US,D,20191114,000000,90.817,91.151,90.483,90.737,158605,0
IJT.US,D,20191115,000000,91.171,91.34,90.802,91.285,116582,0
IJT.US,D,20191118,000000,91.206,91.251,90.747,90.987,90764,0
IJT.US,D,20191119,000000,91.35,91.619,90.987,91.305,67558,0
IJT.US,D,20191120,000000,90.992,91.554,90.329,90.807,112763,0
IJT.US,D,20191121,000000,90.912,90.912,90.204,90.478,76863,0
IJT.US,D,20191122,000000,90.622,90.767,90.174,90.602,358777,0
IJT.US,D,20191125,000000,91.236,93.189,91.231,92.975,214935,0
IJT.US,D,20191126,000000,93.04,93.523,92.711,93.16,230316,0
IJT.US,D,20191127,000000,93.298,93.707,93.263,93.638,178663,0
IJT.US,D,20191129,000000,93.353,93.548,92.98,93.055,49589,0
IJT.US,D,20191202,000000,93.14,93.14,91.779,91.948,141900,0
IJT.US,D,20191203,000000,91.061,91.774,90.727,91.754,136526,0
IJT.US,D,20191204,000000,91.943,92.681,91.943,92.546,183771,0
IJT.US,D,20191205,000000,92.726,93.005,92.337,92.676,107819,0
IJT.US,D,20191206,000000,93.413,94.145,93.413,93.827,202816,0
IJT.US,D,20191209,000000,93.707,93.842,93.428,93.463,127155,0
IJT.US,D,20191210,000000,93.458,93.737,93.248,93.553,100033,0
IJT.US,D,20191211,000000,93.543,93.802,93.01,93.433,142949,0
IJT.US,D,20191212,000000,93.513,94.929,93.513,94.445,145004,0
IJT.US,D,20191213,000000,94.32,94.749,93.463,93.732,141129,0
IJT.US,D,20191216,000000,94.415,95.058,94.215,94.41,98431,0
IJT.US,D,20191217,000000,94.505,95.067,94.45,95.067,116311,0
IJT.US,D,20191218,000000,95.053,95.506,94.884,95.392,104581,0
IJT.US,D,20191219,000000,95.691,95.92,95.441,95.88,105462,0
IJT.US,D,20191220,000000,96.308,96.333,95.935,95.935,132170,0
IJT.US,D,20191223,000000,96.264,96.264,95.631,96.174,147415,0
IJT.US,D,20191224,000000,96.179,96.234,95.965,96.234,61968,0
IJT.US,D,20191226,000000,96.318,96.393,96.014,96.164,76871,0
IJT.US,D,20191227,000000,96.279,96.298,95.591,95.831,73445,0
IJT.US,D,20191230,000000,95.771,96,95.217,95.721,135607,0
IJT.US,D,20191231,000000,95.441,96.204,95.441,95.875,123856,0
IJT.US,D,20200102,000000,96.403,96.413,95.152,96.029,479996,0
IJT.US,D,20200103,000000,95.058,96.144,95.058,96.049,157542,0
IJT.US,D,20200106,000000,95.352,95.995,95.112,95.955,198781,0
IJT.US,D,20200107,000000,95.596,95.811,95.232,95.436,128660,0
IJT.US,D,20200108,000000,95.461,96.368,95.461,96.064,209134,0
IJT.US,D,20200109,000000,96.284,96.752,96,96.039,137621,0
IJT.US,D,20200110,000000,96.129,96.129,95.372,95.696,119553,0
IJT.US,D,20200113,000000,95.716,96.862,95.581,96.797,326036,0
IJT.US,D,20200114,000000,96.533,97.644,96.343,97.046,163030,0
IJT.US,D,20200115,000000,96.971,97.943,96.971,97.654,134501,0
IJT.US,D,20200116,000000,98.227,99.049,98.227,98.939,247794,0
IJT.US,D,20200117,000000,99.229,99.269,98.681,98.924,140413,0
IJT.US,D,20200121,000000,98.422,98.591,97.993,98.317,222008,0
IJT.US,D,20200122,000000,98.467,98.964,98.272,98.447,106243,0
IJT.US,D,20200123,000000,98.282,98.766,97.595,98.646,203765,0
IJT.US,D,20200124,000000,98.939,99.199,96.917,97.405,183466,0
IJT.US,D,20200127,000000,96.024,97.041,95.726,96.533,133488,0
IJT.US,D,20200128,000000,96.827,97.649,96.827,97.375,127456,0
IJT.US,D,20200129,000000,97.555,97.839,96.648,96.648,161526,0
IJT.US,D,20200130,000000,96.019,96.862,95.661,96.543,146164,0
IJT.US,D,20200131,000000,96.234,96.234,93.992,94.22,169077,0
IJT.US,D,20200203,000000,94.719,95.571,94.719,95.172,160411,0
IJT.US,D,20200204,000000,96.209,96.777,96.204,96.348,145807,0
IJT.US,D,20200205,000000,97.245,98.077,96.857,97.998,223124,0
IJT.US,D,20200206,000000,98.457,98.457,97.849,97.899,109161,0
IJT.US,D,20200207,000000,97.52,97.52,96.378,96.613,165404,0
IJT.US,D,20200210,000000,96.388,97.315,96.388,97.27,116205,0
IJT.US,D,20200211,000000,97.704,98.472,97.52,97.918,110112,0
IJT.US,D,20200212,000000,98.402,98.546,97.839,98.412,143094,0
IJT.US,D,20200213,000000,97.933,99.229,97.933,99.069,161200,0
IJT.US,D,20200214,000000,99.034,99.034,98.172,98.427,98185,0
IJT.US,D,20200218,000000,98.062,98.481,97.604,97.948,128236,0
IJT.US,D,20200219,000000,98.347,98.631,98.087,98.337,105916,0
IJT.US,D,20200220,000000,98.242,98.939,97.375,98.641,137465,0
IJT.US,D,20200221,000000,98.477,98.477,97.32,97.56,102804,0
IJT.US,D,20200224,000000,94.47,95.272,94.24,94.714,173661,0
IJT.US,D,20200225,000000,95.033,95.033,91.405,91.739,277302,0
IJT.US,D,20200226,000000,92.093,92.86,90.697,90.842,427437,0
IJT.US,D,20200227,000000,88.799,90.478,87.214,87.219,393790,0
IJT.US,D,20200228,000000,84.414,86.502,84.099,85.853,919155,0
IJT.US,D,20200302,000000,86.138,88.071,84.991,88.046,282281,0
IJT.US,D,20200303,000000,88.131,89.775,85.525,86.332,274256,0
IJT.US,D,20200304,000000,87.498,89.446,86.955,89.267,543794,0
IJT.US,D,20200305,000000,87.284,87.837,85.455,86.377,292407,0
IJT.US,D,20200306,000000,83.686,85.595,82.908,84.941,331025,0
IJT.US,D,20200309,000000,75.717,80.317,75.717,77.132,471352,0
IJT.US,D,20200310,000000,79.699,80.048,76.027,79.575,580456,0
IJT.US,D,20200311,000000,77.671,78.159,73.864,74.895,638632,0
IJT.US,D,20200312,000000,69.552,71.661,64.729,66.463,1174424,0
IJT.US,D,20200313,000000,70.006,71.377,65.696,71.377,667731,0
IJT.US,D,20200316,000000,61.007,66.274,59.98,60.413,511425,0
IJT.US,D,20200317,000000,62.048,65.78,60.015,65.686,1168969,0
IJT.US,D,20200318,000000,60.997,63.448,57.273,59.377,1029243,0
IJT.US,D,20200319,000000,58.949,64.051,57.772,62.487,1487896,0
IJT.US,D,20200320,000000,62.861,64.958,59.601,59.691,626993,0
IJT.US,D,20200323,000000,60.074,60.718,57.22,59.252,947326,0
IJT.US,D,20200324,000000,61.864,65.038,61.864,64.803,831389,0
IJT.US,D,20200325,000000,65.257,68.322,63.503,65.775,870383,0
IJT.US,D,20200326,000000,66.249,70.499,64.62,70.286,557591,0
IJT.US,D,20200327,000000,67.246,69.214,66.533,67.405,447311,0
IJT.US,D,20200330,000000,67.525,69.259,66.598,69.124,655938,0
IJT.US,D,20200331,000000,68.79,69.667,67.495,68.572,658343,0
IJT.US,D,20200401,000000,66.069,66.239,63.134,63.891,647816,0
IJT.US,D,20200402,000000,63.384,66.019,62.881,64.759,399850,0
IJT.US,D,20200403,000000,64.375,65.212,61.575,62.621,524643,0
IJT.US,D,20200406,000000,64.948,68.332,64.948,67.858,526056,0
IJT.US,D,20200407,000000,69.976,71.436,67.923,68.198,493730,0
IJT.US,D,20200408,000000,68.88,71.735,68.572,71.053,329819,0
IJT.US,D,20200409,000000,72.662,74.731,72.652,74.218,398405,0
IJT.US,D,20200413,000000,73.784,73.889,71.008,71.8,385920,0
IJT.US,D,20200414,000000,73.241,74.307,72.468,73.35,329676,0
IJT.US,D,20200415,000000,71.865,71.865,69.519,69.897,463536,0
IJT.US,D,20200416,000000,70.281,70.764,68.422,69.887,309720,0
IJT.US,D,20200417,000000,72.418,73.226,71.985,73.027,465759,0
IJT.US,D,20200420,000000,71.506,72.757,70.953,71.491,389136,0
IJT.US,D,20200421,000000,70.016,70.479,69.164,69.662,442026,0
IJT.US,D,20200422,000000,71.043,71.113,70.326,70.569,321925,0
IJT.US,D,20200423,000000,71.273,72.483,70.893,71.273,275520,0
IJT.US,D,20200424,000000,71.745,72.662,71.143,72.184,189007,0
IJT.US,D,20200427,000000,72.802,75.518,72.802,75,445186,0
IJT.US,D,20200428,000000,76.634,77.182,75.373,76.175,401068,0
IJT.US,D,20200429,000000,78.054,81.174,78.035,80.327,309307,0
IJT.US,D,20200430,000000,79.515,79.515,76.894,77.048,268481,0
IJT.US,D,20200501,000000,75.17,75.303,73.166,74.178,204759,0
IJT.US,D,20200504,000000,73.201,73.988,72.274,73.958,193721,0
IJT.US,D,20200505,000000,74.935,76.315,74.421,74.681,349600,0
IJT.US,D,20200506,000000,75.18,75.732,74.143,74.292,186893,0
IJT.US,D,20200507,000000,75.12,75.603,74.646,75.155,153896,0
IJT.US,D,20200508,000000,76.2,77.98,76.2,77.98,249661,0
IJT.US,D,20200511,000000,76.944,77.711,75.837,76.979,203607,0
IJT.US,D,20200512,000000,77.102,77.102,73.978,74.038,184112,0
IJT.US,D,20200513,000000,73.425,73.664,70.231,71.317,345051,0
IJT.US,D,20200514,000000,70.111,71.576,68.123,71.531,334552,0
IJT.US,D,20200515,000000,70.789,72.972,70.574,72.652,178271,0
IJT.US,D,20200518,000000,75.478,77.841,75.443,77.461,312106,0
IJT.US,D,20200519,000000,77.466,78.039,76.097,76.097,203703,0
IJT.US,D,20200520,000000,77.531,78.892,77.237,78.408,166494,0
IJT.US,D,20200521,000000,78.303,78.902,77.671,78.378,154387,0
IJT.US,D,20200522,000000,78.468,78.977,77.9,78.922,127847,0
IJT.US,D,20200526,000000,81.673,82.385,81.513,81.798,176338,0
IJT.US,D,20200527,000000,83.028,84.832,81.648,84.653,2382347,0
IJT.US,D,20200528,000000,85.206,85.45,81.901,82.221,592312,0
IJT.US,D,20200529,000000,81.498,81.886,80.457,81.493,274025,0
IJT.US,D,20200601,000000,81.738,83.252,81.623,82.425,209930,0
IJT.US,D,20200602,000000,82.823,83.337,82.171,83.023,194298,0
IJT.US,D,20200603,000000,84.249,86.302,84.234,85.724,240219,0
IJT.US,D,20200604,000000,84.946,87.005,84.687,86.317,122684,0
IJT.US,D,20200605,000000,89.332,90.777,88.634,89.521,240269,0
IJT.US,D,20200608,000000,90.438,90.942,89.99,90.154,163150,0
IJT.US,D,20200609,000000,88.539,89.491,87.872,88.574,143076,0
IJT.US,D,20200610,000000,88.504,88.504,86.053,86.212,226667,0
IJT.US,D,20200611,000000,82.535,83.053,79.779,79.779,206358,0
IJT.US,D,20200612,000000,82.535,83.402,79.405,81.513,133197,0
IJT.US,D,20200615,000000,78.902,84.264,78.902,83.725,273442,0
IJT.US,D,20200616,000000,86.417,87.025,83.815,85.634,359486,0
IJT.US,D,20200617,000000,85.933,86.088,84.264,84.424,218543,0
