<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20201123,000000,10.559,10.882,10.559,10.854,3343,0
FTRI.US,D,20201124,000000,10.922,11.274,10.922,11.24,3500,0
FTRI.US,D,20201125,000000,11.177,11.235,11.177,11.212,4082,0
FTRI.US,D,20201127,000000,11.323,11.323,11.098,11.098,50425,0
FTRI.US,D,20201130,000000,11.068,11.068,10.803,10.853,7981,0
FTRI.US,D,20201201,000000,11.02,11.098,10.976,11.001,8195,0
FTRI.US,D,20201202,000000,11.108,11.255,11.088,11.245,8832,0
FTRI.US,D,20201203,000000,11.411,11.5,11.323,11.461,24867,0
FTRI.US,D,20201204,000000,11.558,11.701,11.548,11.662,31708,0
FTRI.US,D,20201207,000000,11.627,11.627,11.548,11.583,29956,0
FTRI.US,D,20201208,000000,11.548,11.555,11.515,11.529,4273,0
FTRI.US,D,20201209,000000,11.657,11.657,11.431,11.617,5169,0
FTRI.US,D,20201210,000000,11.706,11.715,11.617,11.706,10518,0
FTRI.US,D,20201211,000000,11.754,11.764,11.57,11.661,16405,0
FTRI.US,D,20201214,000000,11.793,11.793,11.584,11.584,13144,0
FTRI.US,D,20201215,000000,11.605,11.714,11.573,11.714,7230,0
FTRI.US,D,20201216,000000,11.623,11.667,11.623,11.652,1852,0
FTRI.US,D,20201217,000000,11.773,11.853,11.647,11.764,19941,0
FTRI.US,D,20201218,000000,11.715,11.715,11.578,11.646,2741,0
FTRI.US,D,20201221,000000,11.373,11.578,11.373,11.55,14078,0
FTRI.US,D,20201222,000000,11.548,11.548,11.401,11.401,2485,0
FTRI.US,D,20201223,000000,11.53,11.626,11.529,11.626,3206,0
FTRI.US,D,20201224,000000,11.657,11.657,11.555,11.555,1504,0
FTRI.US,D,20201228,000000,11.642,11.642,11.588,11.617,2890,0
FTRI.US,D,20201229,000000,11.726,11.726,11.617,11.686,4779,0
FTRI.US,D,20201230,000000,11.677,11.784,11.677,11.784,2662,0
FTRI.US,D,20201231,000000,11.632,11.667,11.627,11.667,2766,0
FTRI.US,D,20210104,000000,11.883,11.972,11.798,11.834,10276,0
FTRI.US,D,20210105,000000,11.933,12.219,11.933,12.169,19599,0
FTRI.US,D,20210106,000000,12.267,12.672,12.267,12.538,27343,0
FTRI.US,D,20210107,000000,12.583,12.745,12.583,12.72,14727,0
FTRI.US,D,20210108,000000,12.809,12.809,12.642,12.76,21140,0
FTRI.US,D,20210111,000000,12.416,12.573,12.416,12.573,2382,0
FTRI.US,D,20210112,000000,12.617,12.73,12.617,12.73,4786,0
FTRI.US,D,20210113,000000,12.667,12.701,12.612,12.701,9375,0
FTRI.US,D,20210114,000000,12.73,12.879,12.701,12.869,9632,0
FTRI.US,D,20210115,000000,12.632,12.632,12.406,12.406,4617,0
FTRI.US,D,20210119,000000,12.523,12.523,12.389,12.455,8860,0
FTRI.US,D,20210120,000000,12.603,12.632,12.543,12.597,49835,0
FTRI.US,D,20210121,000000,12.573,12.573,12.465,12.513,1760,0
FTRI.US,D,20210122,000000,12.366,12.366,12.307,12.336,2226,0
FTRI.US,D,20210125,000000,12.386,12.386,12.12,12.277,10933,0
FTRI.US,D,20210126,000000,12.321,12.321,12.237,12.26,2988,0
FTRI.US,D,20210127,000000,11.991,11.991,11.774,11.804,10709,0
FTRI.US,D,20210128,000000,11.86,11.971,11.86,11.933,8053,0
FTRI.US,D,20210129,000000,11.814,11.824,11.647,11.657,3349,0
FTRI.US,D,20210201,000000,11.784,11.923,11.774,11.893,11679,0
FTRI.US,D,20210202,000000,11.913,11.939,11.873,11.893,8218,0
FTRI.US,D,20210203,000000,11.909,12.031,11.909,12.031,553,0
FTRI.US,D,20210204,000000,12.031,12.034,11.945,12.034,4678,0
FTRI.US,D,20210205,000000,12.05,12.188,12.05,12.188,1889,0
FTRI.US,D,20210208,000000,12.209,12.472,12.14,12.472,13720,0
FTRI.US,D,20210209,000000,12.514,12.592,12.514,12.553,4832,0
FTRI.US,D,20210210,000000,12.573,12.75,12.573,12.73,5098,0
FTRI.US,D,20210211,000000,12.74,12.74,12.593,12.647,4502,0
FTRI.US,D,20210212,000000,12.563,12.765,12.563,12.765,5010,0
FTRI.US,D,20210216,000000,12.986,13.233,12.986,13.174,15988,0
FTRI.US,D,20210217,000000,13.203,13.203,13.056,13.144,6274,0
FTRI.US,D,20210218,000000,13.202,13.202,13.056,13.13,6624,0
FTRI.US,D,20210219,000000,13.233,13.795,13.232,13.342,251061,0
FTRI.US,D,20210222,000000,13.302,13.662,13.302,13.431,131069,0
FTRI.US,D,20210223,000000,13.253,13.548,13.253,13.519,14247,0
FTRI.US,D,20210224,000000,13.469,13.716,13.453,13.706,13118,0
FTRI.US,D,20210225,000000,13.775,13.775,13.381,13.459,60748,0
FTRI.US,D,20210226,000000,13.391,13.391,13.056,13.145,18153,0
FTRI.US,D,20210301,000000,13.416,13.509,13.411,13.489,10548,0
FTRI.US,D,20210302,000000,13.519,13.695,13.465,13.568,159130,0
FTRI.US,D,20210303,000000,13.538,13.691,13.529,13.608,80920,0
FTRI.US,D,20210304,000000,13.469,13.558,13.207,13.391,18229,0
FTRI.US,D,20210305,000000,13.431,13.725,13.431,13.716,16258,0
FTRI.US,D,20210308,000000,13.696,13.795,13.696,13.735,12013,0
FTRI.US,D,20210309,000000,13.765,13.824,13.628,13.716,52967,0
FTRI.US,D,20210310,000000,13.637,13.735,13.548,13.686,21709,0
FTRI.US,D,20210311,000000,13.805,13.972,13.805,13.972,13397,0
FTRI.US,D,20210312,000000,13.894,13.951,13.854,13.937,10694,0
FTRI.US,D,20210315,000000,13.874,13.932,13.686,13.795,23406,0
FTRI.US,D,20210316,000000,13.618,13.701,13.588,13.667,8692,0
FTRI.US,D,20210317,000000,13.548,13.637,13.459,13.635,10692,0
FTRI.US,D,20210318,000000,13.548,13.589,13.282,13.327,11721,0
FTRI.US,D,20210319,000000,13.253,13.347,13.16,13.262,10719,0
FTRI.US,D,20210322,000000,13.171,13.203,13.075,13.155,14704,0
FTRI.US,D,20210323,000000,13.006,13.026,12.809,12.809,7589,0
FTRI.US,D,20210324,000000,12.928,13.105,12.908,13.026,13795,0
FTRI.US,D,20210325,000000,12.847,13.006,12.747,13.006,23266,0
FTRI.US,D,20210326,000000,13.146,13.395,13.146,13.395,6425,0
FTRI.US,D,20210329,000000,13.395,13.395,13.255,13.298,8771,0
FTRI.US,D,20210330,000000,13.305,13.325,13.196,13.298,12286,0
FTRI.US,D,20210331,000000,13.305,13.315,13.241,13.275,6757,0
FTRI.US,D,20210401,000000,13.464,13.464,13.275,13.404,9849,0
FTRI.US,D,20210405,000000,13.415,13.514,13.415,13.464,8125,0
FTRI.US,D,20210406,000000,13.464,13.514,13.399,13.429,13625,0
FTRI.US,D,20210407,000000,13.494,13.524,13.454,13.484,3913,0
FTRI.US,D,20210408,000000,13.517,13.564,13.484,13.539,6141,0
FTRI.US,D,20210409,000000,13.524,13.524,13.454,13.499,3474,0
FTRI.US,D,20210412,000000,13.549,13.584,13.454,13.479,9561,0
FTRI.US,D,20210413,000000,13.435,13.524,13.435,13.504,6743,0
FTRI.US,D,20210414,000000,13.703,13.893,13.703,13.893,12628,0
FTRI.US,D,20210415,000000,13.893,13.942,13.893,13.913,12707,0
FTRI.US,D,20210416,000000,14.042,14.042,13.962,14.012,5321,0
FTRI.US,D,20210419,000000,14.112,14.142,14.012,14.032,10726,0
FTRI.US,D,20210420,000000,14.062,14.062,13.753,13.763,13626,0
FTRI.US,D,20210421,000000,13.753,13.903,13.713,13.903,54224,0
FTRI.US,D,20210422,000000,13.952,13.952,13.733,13.733,4753,0
FTRI.US,D,20210423,000000,13.862,14.012,13.843,13.972,177251,0
FTRI.US,D,20210426,000000,14.181,14.211,14.132,14.191,22692,0
FTRI.US,D,20210427,000000,14.152,14.171,14.112,14.161,8711,0
FTRI.US,D,20210428,000000,14.261,14.351,14.261,14.296,13454,0
FTRI.US,D,20210429,000000,14.5,14.5,14.217,14.281,35944,0
FTRI.US,D,20210430,000000,14.211,14.211,14.002,14.002,15050,0
FTRI.US,D,20210503,000000,14.152,14.311,14.117,14.271,33577,0
FTRI.US,D,20210504,000000,14.311,14.381,14.171,14.381,22995,0
FTRI.US,D,20210505,000000,14.5,14.749,14.49,14.749,13176,0
FTRI.US,D,20210506,000000,14.869,14.898,14.65,14.869,20983,0
FTRI.US,D,20210507,000000,14.918,15.277,14.898,15.277,15658,0
FTRI.US,D,20210510,000000,15.426,15.474,15.287,15.386,28998,0
FTRI.US,D,20210511,000000,15.118,15.237,14.839,15.217,23013,0
FTRI.US,D,20210512,000000,15.137,15.207,14.958,15.058,22743,0
FTRI.US,D,20210513,000000,14.839,14.928,14.699,14.809,27934,0
FTRI.US,D,20210514,000000,14.809,14.898,14.789,14.898,18411,0
FTRI.US,D,20210517,000000,14.839,15.048,14.829,15.048,14455,0
FTRI.US,D,20210518,000000,15.128,15.192,14.968,14.968,22523,0
FTRI.US,D,20210519,000000,14.779,14.779,14.531,14.669,22881,0
FTRI.US,D,20210520,000000,14.56,14.669,14.539,14.65,12246,0
FTRI.US,D,20210521,000000,14.689,14.708,14.54,14.56,15245,0
FTRI.US,D,20210524,000000,14.52,14.65,14.5,14.63,12165,0
FTRI.US,D,20210525,000000,14.55,14.59,14.391,14.391,13627,0
FTRI.US,D,20210526,000000,14.41,14.5,14.381,14.46,11834,0
FTRI.US,D,20210527,000000,14.63,14.729,14.63,14.715,154741,0
FTRI.US,D,20210528,000000,14.789,14.799,14.689,14.799,20339,0
FTRI.US,D,20210601,000000,15.137,15.307,15.137,15.307,34311,0
FTRI.US,D,20210602,000000,15.317,15.356,15.187,15.303,37703,0
FTRI.US,D,20210603,000000,15.217,15.217,15.108,15.169,40928,0
FTRI.US,D,20210604,000000,15.307,15.357,15.247,15.327,12033,0
FTRI.US,D,20210607,000000,15.347,15.347,15.197,15.197,5642,0
FTRI.US,D,20210608,000000,15.267,15.307,15.147,15.286,265525,0
FTRI.US,D,20210609,000000,15.287,15.287,15.008,15.008,223303,0
FTRI.US,D,20210610,000000,15.147,15.152,15.028,15.103,26369,0
FTRI.US,D,20210611,000000,15.207,15.217,15.118,15.15,11769,0
FTRI.US,D,20210614,000000,15.187,15.187,15.088,15.108,29790,0
FTRI.US,D,20210615,000000,15.108,15.108,14.985,15.048,6331,0
FTRI.US,D,20210616,000000,14.988,15.034,14.848,14.848,11371,0
FTRI.US,D,20210617,000000,14.749,14.749,14.391,14.41,14459,0
FTRI.US,D,20210618,000000,14.211,14.241,14.022,14.022,57484,0
FTRI.US,D,20210621,000000,14.171,14.37,14.162,14.346,15650,0
FTRI.US,D,20210622,000000,14.321,14.55,14.321,14.48,18874,0
FTRI.US,D,20210623,000000,14.64,14.689,14.53,14.53,22885,0
FTRI.US,D,20210624,000000,14.63,14.759,14.63,14.7,5148,0
FTRI.US,D,20210625,000000,14.81,14.8499,14.72,14.72,13016,0
FTRI.US,D,20210628,000000,14.73,14.74,14.541,14.575,17555,0
FTRI.US,D,20210629,000000,14.581,14.63,14.575,14.6,6215,0
FTRI.US,D,20210630,000000,14.58,14.66,14.541,14.66,2893,0
FTRI.US,D,20210701,000000,14.74,14.75,14.58,14.61,12270,0
FTRI.US,D,20210702,000000,14.7,14.7284,14.615,14.7102,4682,0
FTRI.US,D,20210706,000000,14.72,14.72,14.4,14.44,13444,0
FTRI.US,D,20210707,000000,14.53,14.6316,14.48,14.6,8062,0
FTRI.US,D,20210708,000000,14.39,14.44,14.21,14.39,155603,0
FTRI.US,D,20210709,000000,14.52,14.775,14.52,14.7562,13115,0
FTRI.US,D,20210712,000000,14.68,14.81,14.64,14.785,3857,0
FTRI.US,D,20210713,000000,14.78,14.8178,14.7495,14.75,12532,0
FTRI.US,D,20210714,000000,14.88,14.93,14.815,14.86,10462,0
FTRI.US,D,20210715,000000,14.79,14.84,14.7436,14.77,33120,0
FTRI.US,D,20210716,000000,14.69,14.695,14.46,14.46,19704,0
FTRI.US,D,20210719,000000,14.14,14.2,14.01,14.07,9487,0
FTRI.US,D,20210720,000000,13.99,14.27,13.96,14.23,9846,0
FTRI.US,D,20210721,000000,14.34,14.44,14.32,14.42,16414,0
FTRI.US,D,20210722,000000,14.4,14.4199,14.315,14.37,15099,0
FTRI.US,D,20210723,000000,14.46,14.46,14.38,14.43,5754,0
FTRI.US,D,20210726,000000,14.5,14.72,14.5,14.72,11496,0
FTRI.US,D,20210727,000000,14.58,14.63,14.53,14.59,8674,0
FTRI.US,D,20210728,000000,14.7,14.87,14.7,14.8379,15256,0
FTRI.US,D,20210729,000000,15.03,15.06,14.99,15.02,12729,0
FTRI.US,D,20210730,000000,14.86,14.88,14.66,14.66,5663,0
FTRI.US,D,20210802,000000,14.69,14.82,14.6,14.6,31977,0
FTRI.US,D,20210803,000000,14.63,14.77,14.63,14.77,3180,0
FTRI.US,D,20210804,000000,14.74,14.77,14.611,14.62,15798,0
FTRI.US,D,20210805,000000,14.63,14.63,14.49,14.51,9019,0
FTRI.US,D,20210806,000000,14.52,14.52,14.47,14.4873,15205,0
FTRI.US,D,20210809,000000,14.55,14.569,14.451,14.53,10001,0
FTRI.US,D,20210810,000000,14.5804,14.73,14.5804,14.7067,5431,0
FTRI.US,D,20210811,000000,14.74,14.82,14.725,14.805,6390,0
FTRI.US,D,20210812,000000,14.76,14.76,14.64,14.67,11769,0
FTRI.US,D,20210813,000000,14.68,14.805,14.68,14.76,10872,0
FTRI.US,D,20210816,000000,14.66,14.66,14.5,14.6,10605,0
FTRI.US,D,20210817,000000,14.52,14.6079,14.34,14.4697,12941,0
FTRI.US,D,20210818,000000,14.37,14.37,14.15,14.175,11962,0
FTRI.US,D,20210819,000000,13.88,13.88,13.72,13.75,26023,0
FTRI.US,D,20210820,000000,13.71,13.8,13.66,13.77,4466,0
FTRI.US,D,20210823,000000,13.91,13.95,13.851,13.915,26467,0
FTRI.US,D,20210824,000000,14.02,14.21,14.02,14.16,52939,0
FTRI.US,D,20210825,000000,14.15,14.29,14.13,14.265,33504,0
FTRI.US,D,20210826,000000,14.21,14.21,14.06,14.075,10644,0
FTRI.US,D,20210827,000000,14.22,14.43,14.22,14.41,15515,0
FTRI.US,D,20210830,000000,14.54,14.54,14.44,14.44,9240,0
FTRI.US,D,20210831,000000,14.39,14.439,14.39,14.4127,16190,0
FTRI.US,D,20210901,000000,14.38,14.418,14.32,14.36,6902,0
