<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20201125,000000,37.451,37.47,37.371,37.401,3129460,0
PFF.US,D,20201127,000000,37.461,37.489,37.391,37.47,1982146,0
PFF.US,D,20201130,000000,37.451,37.47,37.251,37.381,7765673,0
PFF.US,D,20201201,000000,37.371,37.371,37.256,37.311,4593334,0
PFF.US,D,20201202,000000,37.153,37.391,37.153,37.351,4875946,0
PFF.US,D,20201203,000000,37.391,37.489,37.361,37.451,3651451,0
PFF.US,D,20201204,000000,37.451,37.523,37.451,37.489,2718565,0
PFF.US,D,20201207,000000,37.468,37.578,37.431,37.578,4583960,0
PFF.US,D,20201208,000000,37.528,37.648,37.509,37.638,3071616,0
PFF.US,D,20201209,000000,37.648,37.648,37.537,37.598,3775468,0
PFF.US,D,20201210,000000,37.568,37.633,37.431,37.518,4549380,0
PFF.US,D,20201211,000000,37.489,37.563,37.401,37.538,3079898,0
PFF.US,D,20201214,000000,37.599,37.678,37.558,37.588,2963225,0
PFF.US,D,20201215,000000,37.648,37.776,37.598,37.776,3662798,0
PFF.US,D,20201216,000000,37.776,37.846,37.737,37.826,4049420,0
PFF.US,D,20201217,000000,37.856,37.966,37.836,37.946,4255022,0
PFF.US,D,20201218,000000,37.956,37.976,37.866,37.896,3253572,0
PFF.US,D,20201221,000000,37.747,37.936,37.698,37.886,5137835,0
PFF.US,D,20201222,000000,37.906,37.985,37.658,37.766,10909645,0
PFF.US,D,20201223,000000,37.846,37.886,37.708,37.786,3531385,0
PFF.US,D,20201224,000000,37.806,37.945,37.806,37.916,2761597,0
PFF.US,D,20201228,000000,37.948,38.005,37.886,37.896,3911182,0
PFF.US,D,20201229,000000,37.946,37.976,37.836,37.876,3411903,0
PFF.US,D,20201230,000000,37.946,38.044,37.886,38.044,3574417,0
PFF.US,D,20201231,000000,38.044,38.233,38.005,38.214,4147481,0
PFF.US,D,20210104,000000,38.263,38.263,37.747,37.846,7138544,0
PFF.US,D,20210105,000000,37.756,38.024,37.747,38.024,5936255,0
PFF.US,D,20210106,000000,37.881,37.946,37.47,37.776,10066393,0
PFF.US,D,20210107,000000,37.747,37.806,37.479,37.678,8759121,0
PFF.US,D,20210108,000000,37.665,37.796,37.628,37.678,7400856,0
PFF.US,D,20210111,000000,37.538,37.633,37.41,37.41,6707636,0
PFF.US,D,20210112,000000,37.42,37.46,37.192,37.32,8425677,0
PFF.US,D,20210113,000000,37.36,37.866,37.36,37.866,7531780,0
PFF.US,D,20210114,000000,37.906,37.976,37.786,37.876,6828981,0
PFF.US,D,20210115,000000,37.856,37.985,37.776,37.776,5836440,0
PFF.US,D,20210119,000000,37.8,38.014,37.8,38.005,4309189,0
PFF.US,D,20210120,000000,38.089,38.189,38.015,38.164,5013024,0
PFF.US,D,20210121,000000,38.144,38.194,37.985,38.014,4902050,0
PFF.US,D,20210122,000000,37.943,38.134,37.936,38.084,4111281,0
PFF.US,D,20210125,000000,38.139,38.154,37.956,37.985,3526478,0
PFF.US,D,20210126,000000,38.054,38.074,37.876,37.886,3534950,0
PFF.US,D,20210127,000000,37.806,37.846,37.33,37.36,9442319,0
PFF.US,D,20210128,000000,37.43,37.737,37.4,37.708,5394752,0
PFF.US,D,20210129,000000,37.678,37.747,37.47,37.558,7762673,0
PFF.US,D,20210201,000000,37.488,37.747,37.44,37.618,5185448,0
PFF.US,D,20210202,000000,37.628,37.985,37.618,37.756,6792454,0
PFF.US,D,20210203,000000,37.796,37.896,37.588,37.618,7161025,0
PFF.US,D,20210204,000000,37.648,37.826,37.548,37.718,7152651,0
PFF.US,D,20210205,000000,37.786,37.956,37.747,37.806,6718476,0
PFF.US,D,20210208,000000,37.826,37.936,37.766,37.846,6822350,0
PFF.US,D,20210209,000000,37.826,38.034,37.806,37.876,4449217,0
PFF.US,D,20210210,000000,37.926,38.412,37.786,37.856,6607738,0
PFF.US,D,20210211,000000,37.906,37.946,37.747,37.766,10174483,0
PFF.US,D,20210212,000000,37.708,37.727,37.598,37.658,11286019,0
PFF.US,D,20210216,000000,37.608,37.658,37.47,37.47,12391502,0
PFF.US,D,20210217,000000,37.509,37.538,37.4,37.45,8389913,0
PFF.US,D,20210218,000000,37.42,37.46,37.28,37.45,5707856,0
PFF.US,D,20210219,000000,37.479,37.598,37.4,37.4,5991141,0
PFF.US,D,20210222,000000,37.33,37.36,37.235,37.24,6203879,0
PFF.US,D,20210223,000000,37.212,37.26,37.092,37.212,7267296,0
PFF.US,D,20210224,000000,37.162,37.192,37.042,37.162,6477244,0
PFF.US,D,20210225,000000,37.072,37.152,36.754,36.864,9282120,0
PFF.US,D,20210226,000000,36.954,37.102,36.794,37.082,10958085,0
PFF.US,D,20210301,000000,37.202,37.212,37.002,37.092,4546397,0
PFF.US,D,20210302,000000,37.092,37.32,37.082,37.25,2639457,0
PFF.US,D,20210303,000000,37.212,37.36,37.062,37.27,6461462,0
PFF.US,D,20210304,000000,37.29,37.4,36.963,36.972,6475526,0
PFF.US,D,20210305,000000,37.072,37.35,36.864,37.34,7161992,0
PFF.US,D,20210308,000000,37.35,37.36,37.221,37.23,2922436,0
PFF.US,D,20210309,000000,37.27,37.508,37.27,37.479,3259998,0
PFF.US,D,20210310,000000,37.558,37.558,37.44,37.548,4364225,0
PFF.US,D,20210311,000000,37.578,37.791,37.558,37.786,4922407,0
PFF.US,D,20210312,000000,37.635,37.708,37.498,37.668,2758259,0
PFF.US,D,20210315,000000,37.698,37.886,37.678,37.856,4111215,0
PFF.US,D,20210316,000000,37.896,38.005,37.856,37.911,5360551,0
PFF.US,D,20210317,000000,37.846,37.956,37.776,37.846,5707641,0
PFF.US,D,20210318,000000,37.756,37.756,37.37,37.39,7026683,0
PFF.US,D,20210319,000000,37.4,37.648,37.31,37.618,4616540,0
PFF.US,D,20210322,000000,37.708,37.776,37.676,37.708,2621254,0
PFF.US,D,20210323,000000,37.698,37.786,37.678,37.688,2795638,0
PFF.US,D,20210324,000000,37.766,37.916,37.727,37.806,4567807,0
PFF.US,D,20210325,000000,37.816,37.846,37.678,37.796,2757909,0
PFF.US,D,20210326,000000,37.826,37.956,37.786,37.956,2777019,0
PFF.US,D,20210329,000000,37.956,37.985,37.756,37.846,4245683,0
PFF.US,D,20210330,000000,37.826,37.966,37.776,37.926,5495129,0
PFF.US,D,20210331,000000,37.956,38.104,37.956,38.104,4673816,0
PFF.US,D,20210401,000000,38.124,38.254,38.114,38.254,4464979,0
PFF.US,D,20210405,000000,38.264,38.433,38.254,38.433,5489925,0
PFF.US,D,20210406,000000,38.421,38.542,38.403,38.463,7009920,0
PFF.US,D,20210407,000000,38.46,38.532,38.443,38.473,3635944,0
PFF.US,D,20210408,000000,38.513,38.532,38.483,38.513,2549283,0
PFF.US,D,20210409,000000,38.483,38.542,38.473,38.523,2578071,0
PFF.US,D,20210412,000000,38.493,38.542,38.483,38.483,2065563,0
PFF.US,D,20210413,000000,38.503,38.632,38.463,38.602,4850386,0
PFF.US,D,20210414,000000,38.602,38.642,38.513,38.532,2845270,0
PFF.US,D,20210415,000000,38.622,38.732,38.602,38.712,2437821,0
PFF.US,D,20210416,000000,38.692,38.752,38.69,38.722,3212009,0
PFF.US,D,20210419,000000,38.712,38.712,38.557,38.572,5097580,0
PFF.US,D,20210420,000000,38.572,38.592,38.443,38.463,4112956,0
PFF.US,D,20210421,000000,38.463,38.632,38.463,38.632,2339406,0
PFF.US,D,20210422,000000,38.662,38.692,38.572,38.612,2845439,0
PFF.US,D,20210423,000000,38.622,38.801,38.622,38.762,3170778,0
PFF.US,D,20210426,000000,38.801,38.881,38.773,38.851,2596625,0
PFF.US,D,20210427,000000,38.831,38.866,38.692,38.742,2482934,0
PFF.US,D,20210428,000000,38.792,38.811,38.672,38.732,2322756,0
PFF.US,D,20210429,000000,38.782,38.821,38.587,38.612,4316564,0
PFF.US,D,20210430,000000,38.612,38.632,38.552,38.552,4267984,0
PFF.US,D,20210503,000000,38.532,38.532,38.363,38.493,3634904,0
PFF.US,D,20210504,000000,38.532,38.532,38.368,38.423,5083645,0
PFF.US,D,20210505,000000,38.503,38.542,38.303,38.363,4629860,0
PFF.US,D,20210506,000000,38.383,38.403,38.174,38.353,5010904,0
PFF.US,D,20210507,000000,38.433,38.617,38.39,38.612,4254677,0
PFF.US,D,20210510,000000,38.605,38.642,38.403,38.433,3093030,0
PFF.US,D,20210511,000000,38.333,38.333,38.064,38.184,7306155,0
PFF.US,D,20210512,000000,38.075,38.104,37.736,37.815,9481213,0
PFF.US,D,20210513,000000,37.875,38.084,37.875,37.925,3758475,0
PFF.US,D,20210514,000000,38.088,38.243,38.064,38.164,2358488,0
PFF.US,D,20210517,000000,38.184,38.194,38.084,38.134,2275266,0
PFF.US,D,20210518,000000,38.184,38.234,38.124,38.174,1813995,0
PFF.US,D,20210519,000000,38.054,38.164,37.935,38.094,3120376,0
PFF.US,D,20210520,000000,38.184,38.373,38.131,38.363,2619883,0
PFF.US,D,20210521,000000,38.413,38.493,38.328,38.363,3764874,0
PFF.US,D,20210524,000000,38.453,38.542,38.443,38.503,2998848,0
PFF.US,D,20210525,000000,38.562,38.562,38.383,38.383,2641312,0
PFF.US,D,20210526,000000,38.433,38.443,38.328,38.383,5053829,0
PFF.US,D,20210527,000000,38.423,38.532,38.393,38.478,2289138,0
PFF.US,D,20210528,000000,38.552,38.702,38.523,38.702,5363304,0
PFF.US,D,20210601,000000,38.642,38.642,38.523,38.612,6800708,0
PFF.US,D,20210602,000000,38.622,38.692,38.562,38.662,4668087,0
PFF.US,D,20210603,000000,38.622,38.672,38.552,38.642,2577693,0
PFF.US,D,20210604,000000,38.702,38.732,38.632,38.692,2713573,0
PFF.US,D,20210607,000000,38.732,38.732,38.622,38.632,2179358,0
PFF.US,D,20210608,000000,38.712,38.712,38.602,38.612,2869622,0
PFF.US,D,20210609,000000,38.652,38.762,38.612,38.682,2751058,0
PFF.US,D,20210610,000000,38.722,38.801,38.702,38.772,2377467,0
PFF.US,D,20210611,000000,38.782,38.851,38.762,38.831,1955424,0
PFF.US,D,20210614,000000,38.821,38.901,38.811,38.871,4115053,0
PFF.US,D,20210615,000000,38.891,38.901,38.801,38.841,1786441,0
PFF.US,D,20210616,000000,38.851,38.897,38.702,38.752,2609288,0
PFF.US,D,20210617,000000,38.752,38.916,38.722,38.861,4157982,0
PFF.US,D,20210618,000000,38.831,38.851,38.732,38.772,2966973,0
PFF.US,D,20210621,000000,38.792,38.891,38.782,38.891,1672331,0
PFF.US,D,20210622,000000,38.861,39.001,38.841,39.001,2806693,0
