<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20200527,000000,64.457,64.567,62.738,64.567,90144,0
PDP.US,D,20200528,000000,65.107,66.216,64.907,65.387,194678,0
PDP.US,D,20200529,000000,65.367,66.586,65.342,66.556,66267,0
PDP.US,D,20200601,000000,66.616,67.226,66.419,66.896,58994,0
PDP.US,D,20200602,000000,67.146,67.146,66.216,67.136,296615,0
PDP.US,D,20200603,000000,67.446,67.515,67.115,67.286,101142,0
PDP.US,D,20200604,000000,67.076,67.306,65.869,66.132,64186,0
PDP.US,D,20200605,000000,66.876,67.186,66.356,66.976,62447,0
PDP.US,D,20200608,000000,67.116,67.276,66.476,67.276,144937,0
PDP.US,D,20200609,000000,66.896,67.396,66.876,67.026,41985,0
PDP.US,D,20200610,000000,67.216,67.936,67.186,67.666,58780,0
PDP.US,D,20200611,000000,66.117,66.429,64.13,64.234,110273,0
PDP.US,D,20200612,000000,65.507,65.757,63.507,64.687,97965,0
PDP.US,D,20200615,000000,63.547,65.719,63.547,65.657,38945,0
PDP.US,D,20200616,000000,67.186,67.186,65.717,66.466,98519,0
PDP.US,D,20200617,000000,66.956,67.196,66.606,66.766,174947,0
PDP.US,D,20200618,000000,66.606,67.126,66.556,66.873,265862,0
PDP.US,D,20200619,000000,67.576,67.606,66.406,66.716,81725,0
PDP.US,D,20200622,000000,66.75,67.58,66.61,67.58,115531,0
PDP.US,D,20200623,000000,68.04,68.17,67.36,67.37,89870,0
PDP.US,D,20200624,000000,67.221,67.41,65.4,65.85,111568,0
PDP.US,D,20200625,000000,65.85,66.68,65.1519,66.68,49780,0
PDP.US,D,20200626,000000,66.59,66.675,65.74,65.82,404391,0
PDP.US,D,20200629,000000,65.9827,66.1,65.27,66.05,87041,0
PDP.US,D,20200630,000000,66.08,67.59,66.08,67.3543,68637,0
PDP.US,D,20200701,000000,67.38,68.41,67.38,68.13,295052,0
PDP.US,D,20200702,000000,68.84,68.98,68.31,68.3959,49129,0
PDP.US,D,20200706,000000,69.32,69.79,68.995,69.33,158969,0
PDP.US,D,20200707,000000,69.03,69.96,68.88,68.9,65635,0
PDP.US,D,20200708,000000,69.29,69.81,69.0125,69.81,347126,0
PDP.US,D,20200709,000000,70.22,70.2808,68.9601,70.07,186594,0
PDP.US,D,20200710,000000,70.26,70.26,69.2497,69.93,44112,0
PDP.US,D,20200713,000000,70.4,70.64,68.06,68.06,136207,0
PDP.US,D,20200714,000000,67.91,69.29,67.15,69.28,101754,0
PDP.US,D,20200715,000000,69.87,70.1005,69.265,69.9,102979,0
PDP.US,D,20200716,000000,69.47,69.66,68.97,69.47,96648,0
PDP.US,D,20200717,000000,69.87,70.52,69.57,70.37,64818,0
PDP.US,D,20200720,000000,70.43,71.86,70.42,71.8131,60182,0
PDP.US,D,20200721,000000,72.22,72.22,71.26,71.4038,71495,0
PDP.US,D,20200722,000000,71.44,72.22,71.44,72.06,64454,0
PDP.US,D,20200723,000000,72.21,72.93,70.82,71.24,88966,0
PDP.US,D,20200724,000000,70.68,71.0596,70,70.64,171408,0
PDP.US,D,20200727,000000,71,71.69,70.86,71.65,81400,0
PDP.US,D,20200728,000000,71.55,71.92,71.121,71.121,23422,0
PDP.US,D,20200729,000000,71.75,72.9536,71.75,72.73,66503,0
PDP.US,D,20200730,000000,72.05,73.06,71.61,72.93,93703,0
PDP.US,D,20200731,000000,73.44,73.48,72.31,73.4,55358,0
PDP.US,D,20200803,000000,73.9,74.5,73.9,74.3,123098,0
PDP.US,D,20200804,000000,74.19,74.563,74.0129,74.55,55557,0
PDP.US,D,20200805,000000,74.8,75.26,74.65,75.08,35917,0
PDP.US,D,20200806,000000,75.1,75.35,74.621,75.3008,95919,0
PDP.US,D,20200807,000000,74.7,75.06,73.79,74.54,157458,0
PDP.US,D,20200810,000000,74.56,74.56,73.35,73.85,399375,0
PDP.US,D,20200811,000000,73.81,74.01,72.87,72.95,107390,0
PDP.US,D,20200812,000000,73.39,74.32,73.39,74.12,71652,0
PDP.US,D,20200813,000000,74.09,75.225,74.09,74.7494,154175,0
PDP.US,D,20200814,000000,74.67,74.82,74.18,74.43,73610,0
PDP.US,D,20200817,000000,74.86,75.3992,74.86,75.37,320221,0
PDP.US,D,20200818,000000,75.42,75.72,75.1116,75.6,85616,0
PDP.US,D,20200819,000000,75.7,75.86,75.18,75.31,58952,0
PDP.US,D,20200820,000000,75.01,75.97,75.01,75.89,37432,0
PDP.US,D,20200821,000000,75.85,76.01,75.63,76.01,111932,0
PDP.US,D,20200824,000000,76.58,76.78,75.69,76.1,74859,0
PDP.US,D,20200825,000000,75.99,76.41,75.925,76.41,37305,0
PDP.US,D,20200826,000000,76.58,77.49,76.3811,77.46,46263,0
PDP.US,D,20200827,000000,77.63,77.7281,76.87,77.27,98344,0
PDP.US,D,20200828,000000,77.56,77.63,77.32,77.62,206269,0
PDP.US,D,20200831,000000,77.64,78,77.4413,77.67,138703,0
PDP.US,D,20200901,000000,78.15,79.18,78.1064,79.18,383110,0
PDP.US,D,20200902,000000,79.82,80.21,78.7951,80.01,125506,0
PDP.US,D,20200903,000000,79.22,79.22,75.75,76.29,150497,0
PDP.US,D,20200904,000000,76.34,76.6,72.7857,74.85,177679,0
PDP.US,D,20200908,000000,72.96,74.025,72.5558,72.88,151963,0
PDP.US,D,20200909,000000,74.03,75.136,73.75,74.74,95848,0
PDP.US,D,20200910,000000,75.28,75.7535,73.4,73.75,89529,0
PDP.US,D,20200911,000000,74.18,74.4,72.68,73.33,104044,0
PDP.US,D,20200914,000000,74.3,75,74.2,74.82,109035,0
PDP.US,D,20200915,000000,75.53,75.94,75.4429,75.78,140342,0
PDP.US,D,20200916,000000,76.06,76.2,75.07,75.08,54768,0
PDP.US,D,20200917,000000,73.69,74.63,73.46,74.37,76136,0
PDP.US,D,20200918,000000,74.68,74.75,73.11,73.93,328134,0
PDP.US,D,20200921,000000,72.8,73.82,72.225,73.81,102267,0
PDP.US,D,20200922,000000,74.36,75.0304,73.6869,74.99,74597,0
PDP.US,D,20200923,000000,74.95,75.05,73.185,73.31,197604,0
PDP.US,D,20200924,000000,72.78,74.0268,72.48,73.21,137490,0
PDP.US,D,20200925,000000,73.17,75.037,73.15,74.91,177478,0
PDP.US,D,20200928,000000,75.87,76.2,75.578,76.14,346150,0
PDP.US,D,20200929,000000,76.1,76.575,76.01,76.15,83942,0
PDP.US,D,20200930,000000,76.15,77.12,75.9,76.45,132266,0
PDP.US,D,20201001,000000,77.03,77.5875,76.85,77.49,463387,0
PDP.US,D,20201002,000000,76.13,77.23,75.9528,76.54,81176,0
PDP.US,D,20201005,000000,77.06,78.14,77,78.13,97171,0
PDP.US,D,20201006,000000,78.14,78.91,77.24,77.43,136327,0
PDP.US,D,20201007,000000,78.26,79.18,78.26,79.05,118976,0
PDP.US,D,20201008,000000,79.56,79.67,78.91,79.18,98279,0
PDP.US,D,20201009,000000,79.5,80.3,79.5,80.23,53853,0
PDP.US,D,20201012,000000,80.94,81.44,80.62,81.11,92250,0
PDP.US,D,20201013,000000,81.04,81.755,81.04,81.46,96544,0
PDP.US,D,20201014,000000,81.75,81.91,80.72,81.03,75766,0
PDP.US,D,20201015,000000,79.96,81.45,79.73,81.2742,70441,0
PDP.US,D,20201016,000000,81.68,82.09,81.19,81.19,48578,0
PDP.US,D,20201019,000000,81.5,81.9084,79.83,80.1,157503,0
PDP.US,D,20201020,000000,80.34,80.855,79.94,80.0661,156332,0
PDP.US,D,20201021,000000,79.95,80.59,79.09,79.113,102762,0
PDP.US,D,20201022,000000,79.04,79.4,78.23,78.9618,108310,0
PDP.US,D,20201023,000000,79.37,79.52,78.76,79.52,64876,0
PDP.US,D,20201026,000000,78.9,79.55,77.65,78.51,229104,0
PDP.US,D,20201027,000000,78.78,78.8899,78.3501,78.56,53249,0
PDP.US,D,20201028,000000,77.19,77.5799,76.35,76.35,184600,0
PDP.US,D,20201029,000000,76.57,77.68,76.2584,77.1969,117828,0
PDP.US,D,20201030,000000,76.58,76.78,75,75.42,225446,0
PDP.US,D,20201102,000000,76.58,77.21,75.4701,76.48,1261115,0
PDP.US,D,20201103,000000,77.17,78.29,77.04,77.99,144977,0
PDP.US,D,20201104,000000,79.37,81.589,79.34,80.9509,124582,0
PDP.US,D,20201105,000000,82.62,83.05,82.39,82.8779,495119,0
PDP.US,D,20201106,000000,82.89,83.42,82.21,83.1916,168366,0
PDP.US,D,20201109,000000,85.26,85.26,80.345,80.44,229006,0
PDP.US,D,20201110,000000,80,80.13,78.17,79.45,154967,0
PDP.US,D,20201111,000000,80.25,81.2165,80.25,81.2,183586,0
PDP.US,D,20201112,000000,81.2,81.65,80.19,80.51,113894,0
PDP.US,D,20201113,000000,81.1,81.35,80.4669,80.98,62974,0
PDP.US,D,20201116,000000,81.33,81.4999,80.7031,81.26,215768,0
PDP.US,D,20201117,000000,81.3,81.8818,80.836,81.7,98159,0
PDP.US,D,20201118,000000,81.89,81.94,81.02,81.07,101811,0
PDP.US,D,20201119,000000,81.06,82.08,81,81.9709,56993,0
PDP.US,D,20201120,000000,82.04,82.41,81.7826,81.865,52267,0
PDP.US,D,20201123,000000,82.27,82.39,81.4168,81.92,53936,0
PDP.US,D,20201124,000000,82.39,82.39,81.76,81.84,53772,0
PDP.US,D,20201125,000000,81.98,82.4555,81.97,82.34,39689,0
PDP.US,D,20201127,000000,82.79,83.4399,82.785,83.27,28500,0
PDP.US,D,20201130,000000,83.42,83.65,82.19,83.65,92297,0
PDP.US,D,20201201,000000,84.23,84.27,83.25,83.64,81106,0
PDP.US,D,20201202,000000,83.25,83.25,82.6,82.74,70934,0
PDP.US,D,20201203,000000,82.89,83.4499,82.76,82.86,45031,0
PDP.US,D,20201204,000000,83.05,83.595,83.05,83.4364,70923,0
PDP.US,D,20201207,000000,83.5,83.929,83.5,83.8,90755,0
PDP.US,D,20201208,000000,83.57,84.45,83.495,84.3297,94097,0
PDP.US,D,20201209,000000,84.42,84.42,82.41,82.76,42356,0
PDP.US,D,20201210,000000,82.18,83.44,82.15,83.39,105970,0
PDP.US,D,20201211,000000,83.02,83.86,82.7499,83.5397,44814,0
PDP.US,D,20201214,000000,84.04,85.14,84.04,84.2,52628,0
PDP.US,D,20201215,000000,84.85,85.642,84.85,85.4566,34133,0
PDP.US,D,20201216,000000,85.69,86.01,85.3189,85.88,72427,0
PDP.US,D,20201217,000000,86.34,87.14,86.34,87.11,50805,0
PDP.US,D,20201218,000000,87.4,87.5381,86.95,87.47,45730,0
PDP.US,D,20201221,000000,86.61,87.42,85.691,87.38,52023,0
PDP.US,D,20201222,000000,87.62,88.47,87.55,88.47,60681,0
PDP.US,D,20201223,000000,88.76,88.8446,87.96,87.96,56375,0
PDP.US,D,20201224,000000,88.01,88.494,87.954,88.16,20709,0
PDP.US,D,20201228,000000,89.11,89.14,87.5201,87.62,67284,0
PDP.US,D,20201229,000000,87.98,88.246,86.57,86.96,61218,0
PDP.US,D,20201230,000000,87.2,87.64,87.2,87.45,62916,0
PDP.US,D,20201231,000000,87.56,87.75,87,87.7455,45552,0
PDP.US,D,20210104,000000,87.92,88.035,85.16,86.4,274189,0
PDP.US,D,20210105,000000,86.1,87.09,86.0212,87,87624,0
PDP.US,D,20210106,000000,86.28,87.84,86.28,86.85,145562,0
PDP.US,D,20210107,000000,87.62,89.48,87.62,89.37,112257,0
PDP.US,D,20210108,000000,89.96,90.8,89.25,90.24,158475,0
PDP.US,D,20210111,000000,89.48,90.3761,88.93,89.6684,64979,0
PDP.US,D,20210112,000000,89.82,90.03,89.3,90.0134,59236,0
PDP.US,D,20210113,000000,89.96,90.1703,89.42,89.68,76473,0
PDP.US,D,20210114,000000,89.96,90.47,89.18,89.25,59391,0
PDP.US,D,20210115,000000,89.18,89.3974,88.0217,88.2456,104053,0
PDP.US,D,20210119,000000,89.06,89.1622,88.48,89.0261,150992,0
PDP.US,D,20210120,000000,89.73,90.58,89.73,90.42,73750,0
PDP.US,D,20210121,000000,90.67,90.92,90.19,90.66,67117,0
PDP.US,D,20210122,000000,90.15,90.71,90.1,90.6595,100992,0
PDP.US,D,20210125,000000,91.16,91.52,88.6905,89.98,157969,0
PDP.US,D,20210126,000000,90.23,90.23,88.27,88.37,58134,0
PDP.US,D,20210127,000000,87.25,87.25,84.87,85.25,415903,0
PDP.US,D,20210128,000000,85.92,87.98,85.7014,87.09,334128,0
PDP.US,D,20210129,000000,86.82,86.82,84.78,85.62,85202,0
PDP.US,D,20210201,000000,86.57,87.469,86.06,87.3928,88814,0
PDP.US,D,20210202,000000,88.24,89.58,88.24,89.43,74075,0
PDP.US,D,20210203,000000,89.64,89.64,88.58,88.77,56860,0
PDP.US,D,20210204,000000,89.25,90.15,88.88,90.09,46069,0
PDP.US,D,20210205,000000,90.7,90.9799,90.37,90.9,73640,0
PDP.US,D,20210208,000000,91.36,91.8784,91.1709,91.5319,68898,0
PDP.US,D,20210209,000000,91.53,92.0684,91.53,91.84,51527,0
PDP.US,D,20210210,000000,92.49,92.8399,91.15,91.8,80772,0
PDP.US,D,20210211,000000,92.41,92.7295,91.71,92.44,68475,0
PDP.US,D,20210212,000000,92.08,93.24,91.86,93.224,48939,0
PDP.US,D,20210216,000000,93.62,93.62,92.02,92.2518,94826,0
PDP.US,D,20210217,000000,91.56,91.62,90.33,91.53,107882,0
PDP.US,D,20210218,000000,90.69,91.695,90.1299,91.37,58944,0
PDP.US,D,20210219,000000,91.94,92.655,91.78,91.88,54451,0
PDP.US,D,20210222,000000,90.96,90.96,88.71,88.7203,70678,0
PDP.US,D,20210223,000000,87.3,88.8,85.66,88.47,174172,0
PDP.US,D,20210224,000000,88.09,89.61,87.21,89.4875,156311,0
PDP.US,D,20210225,000000,88.89,89.26,85.6221,86.09,300973,0
PDP.US,D,20210226,000000,86.91,87.7907,85.61,86.96,308275,0
PDP.US,D,20210301,000000,88.29,89.725,88.29,89.6255,96467,0
PDP.US,D,20210302,000000,89.85,89.85,87.95,87.98,190707,0
PDP.US,D,20210303,000000,87.72,87.75,84.47,84.47,254850,0
PDP.US,D,20210304,000000,84.25,84.55,80.45,81.53,516942,0
PDP.US,D,20210305,000000,82.69,82.69,78.4288,82.24,790825,0
PDP.US,D,20210308,000000,82.41,83.35,80.57,80.67,308593,0
PDP.US,D,20210309,000000,82.36,84.31,82.36,83.84,179750,0
PDP.US,D,20210310,000000,84.62,85.47,83.92,83.95,318279,0
PDP.US,D,20210311,000000,85.2,86.6308,85.2,86.45,161562,0
PDP.US,D,20210312,000000,85.34,86.07,84.75,86.05,172870,0
PDP.US,D,20210315,000000,86.29,87.18,85.84,87.18,186481,0
PDP.US,D,20210316,000000,87.59,87.66,85.88,86.41,94699,0
PDP.US,D,20210317,000000,85.66,86.85,85.07,86.4,86277,0
PDP.US,D,20210318,000000,85.32,85.385,83.6116,83.65,71498,0
PDP.US,D,20210319,000000,83.72,84.6325,83.1808,84.32,126176,0
PDP.US,D,20210322,000000,84.6,85.86,84.6,85.4,53122,0
PDP.US,D,20210323,000000,85.51,85.76,84.385,84.6169,81932,0
PDP.US,D,20210324,000000,85.04,85.04,82.92,82.93,106986,0
PDP.US,D,20210325,000000,82.04,83.08,81.16,82.93,178661,0
PDP.US,D,20210326,000000,83.26,84.27,82.62,84.23,96524,0
PDP.US,D,20210329,000000,84.06,84.305,82.7713,83.21,43966,0
PDP.US,D,20210330,000000,82.93,83.635,82.4,83.42,49218,0
PDP.US,D,20210331,000000,84.14,85.5868,84.14,85.13,36279,0
PDP.US,D,20210401,000000,86.05,86.62,85.9,86.36,325832,0
PDP.US,D,20210405,000000,87.31,87.37,86.26,86.65,129018,0
PDP.US,D,20210406,000000,86.63,87.79,86.63,87.09,111183,0
PDP.US,D,20210407,000000,87.05,87.05,85.52,85.69,71891,0
PDP.US,D,20210408,000000,86.18,87.218,85.9599,87.15,88249,0
PDP.US,D,20210409,000000,86.96,87.51,86.52,87.45,211787,0
PDP.US,D,20210412,000000,87.28,87.33,86.445,87.3,143054,0
PDP.US,D,20210413,000000,87.37,87.57,86.6125,87.41,90833,0
PDP.US,D,20210414,000000,87.47,88.475,87.07,87.18,57504,0
PDP.US,D,20210415,000000,87.9,87.9,87.24,87.6,85552,0
PDP.US,D,20210416,000000,87.85,88.08,87.31,87.9,28657,0
PDP.US,D,20210419,000000,87.55,87.83,85.9284,86.36,101639,0
PDP.US,D,20210420,000000,85.99,86.3681,84.071,85.09,78722,0
PDP.US,D,20210421,000000,84.89,86.87,84.89,86.87,152619,0
PDP.US,D,20210422,000000,87.17,88.02,86.2,86.56,118213,0
PDP.US,D,20210423,000000,86.92,88.51,86.92,88.36,46411,0
PDP.US,D,20210426,000000,88.57,89.26,88.44,89.17,40597,0
PDP.US,D,20210427,000000,89.38,89.65,88.885,89.43,126281,0
PDP.US,D,20210428,000000,88.94,89.14,88.45,88.63,91893,0
PDP.US,D,20210429,000000,89.055,89.25,87.37,88.25,104216,0
PDP.US,D,20210430,000000,87.64,88.2877,87.2126,87.52,36234,0
PDP.US,D,20210503,000000,88.07,88.095,87.07,87.09,152731,0
PDP.US,D,20210504,000000,86.29,86.29,84.7527,85.9,147324,0
PDP.US,D,20210505,000000,86.65,86.65,85.6,85.99,75039,0
PDP.US,D,20210506,000000,85.73,85.73,84.1,85.27,162367,0
PDP.US,D,20210507,000000,85.82,86.97,85.52,86.78,80576,0
PDP.US,D,20210510,000000,86.6,86.6,84.91,84.91,110588,0
PDP.US,D,20210511,000000,82.73,84.9,82.29,84.6,179564,0
PDP.US,D,20210512,000000,83.83,84.21,81.39,81.47,118340,0
PDP.US,D,20210513,000000,82.05,83.3,81.08,82.21,176167,0
PDP.US,D,20210514,000000,83.11,84.91,82.98,84.73,50238,0
PDP.US,D,20210517,000000,84.35,84.5362,83.4514,84.34,128649,0
PDP.US,D,20210518,000000,84.61,85,83.71,83.74,53456,0
PDP.US,D,20210519,000000,81.95,83.2,81.74,83.14,57900,0
PDP.US,D,20210520,000000,83.55,84.57,83.4,84.25,69087,0
PDP.US,D,20210521,000000,84.96,85.2,84.13,84.18,30877,0
PDP.US,D,20210524,000000,84.71,85.5168,84.71,85.15,61297,0
PDP.US,D,20210525,000000,85.52,86.0147,84.9129,85.01,24663,0
PDP.US,D,20210526,000000,85.27,86.17,85.27,86.11,25614,0
PDP.US,D,20210527,000000,86.42,86.829,86.159,86.71,37145,0
PDP.US,D,20210528,000000,87.03,87.03,86.28,86.53,41056,0
PDP.US,D,20210601,000000,87.17,87.23,86.21,86.61,45991,0
PDP.US,D,20210602,000000,86.94,86.94,85.901,86.14,48052,0
PDP.US,D,20210603,000000,85.42,85.775,84.76,85.41,28088,0
PDP.US,D,20210604,000000,86.01,86.27,85.72,86.13,33914,0
PDP.US,D,20210607,000000,86.11,86.79,86.11,86.75,16843,0
PDP.US,D,20210608,000000,86.98,87.58,86.51,87.43,24515,0
PDP.US,D,20210609,000000,87.56,87.56,86.79,86.81,38480,0
PDP.US,D,20210610,000000,87.25,87.5,86.62,86.97,46572,0
PDP.US,D,20210611,000000,87.35,87.72,87.231,87.71,24530,0
PDP.US,D,20210614,000000,87.96,87.96,87.1934,87.43,23288,0
PDP.US,D,20210615,000000,87.28,87.28,86.49,86.79,30497,0
PDP.US,D,20210616,000000,86.8,86.995,85.91,86.6,20032,0
PDP.US,D,20210617,000000,86.27,86.9299,85.565,86.45,36383,0
PDP.US,D,20210618,000000,85.56,86,85.08,85.28,23620,0
PDP.US,D,20210621,000000,85.67,86.9285,85.67,86.83,21228,0
PDP.US,D,20210622,000000,86.74,87.74,86.5732,87.64,28133,0
PDP.US,D,20210623,000000,87.78,88.478,87.78,88.06,19155,0
PDP.US,D,20210624,000000,88.66,89,88.467,88.86,47048,0
PDP.US,D,20210625,000000,89.09,89.5317,89.09,89.47,18210,0
PDP.US,D,20210628,000000,89.97,89.97,89.2844,89.74,28439,0
PDP.US,D,20210629,000000,89.96,90.045,89.54,89.7409,32471,0
PDP.US,D,20210630,000000,89.61,89.72,89.33,89.62,32604,0
PDP.US,D,20210701,000000,89.74,90.07,89.37,89.9476,816638,0
PDP.US,D,20210702,000000,90.38,90.38,89.9451,90.26,19365,0
PDP.US,D,20210706,000000,90.3,90.3,89.33,90,36738,0
PDP.US,D,20210707,000000,90.17,90.25,89.09,89.9972,55003,0
