<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20200908,000000,71.76,72.532,71.478,71.933,3899870,0
MCHI.US,D,20200909,000000,72.329,72.815,71.942,72.606,3708649,0
MCHI.US,D,20200910,000000,72.418,72.606,71.131,71.21,2764164,0
MCHI.US,D,20200911,000000,72.388,72.646,71.586,72.022,3935787,0
MCHI.US,D,20200914,000000,73.002,73.191,72.716,73.082,2932115,0
MCHI.US,D,20200915,000000,74.181,74.304,73.864,74.092,2559085,0
MCHI.US,D,20200916,000000,74.28,74.419,73.774,73.834,3116709,0
MCHI.US,D,20200917,000000,72.973,73.607,72.883,73.359,3413216,0
MCHI.US,D,20200918,000000,73.774,73.774,73.022,73.27,3962475,0
MCHI.US,D,20200921,000000,72.091,72.992,71.616,72.992,3941655,0
MCHI.US,D,20200922,000000,72.706,72.785,71.874,72.527,1788537,0
MCHI.US,D,20200923,000000,72.606,72.696,71.685,71.765,3527637,0
MCHI.US,D,20200924,000000,70.774,71.541,70.586,71.19,4144656,0
MCHI.US,D,20200925,000000,70.418,70.933,69.799,70.903,3184275,0
MCHI.US,D,20200928,000000,71.735,71.874,71.349,71.785,2715075,0
MCHI.US,D,20200929,000000,71.448,71.894,71.448,71.695,2424519,0
MCHI.US,D,20200930,000000,72.527,73.656,72.467,73.448,3378870,0
MCHI.US,D,20201001,000000,74.181,74.294,73.656,74.122,2853524,0
MCHI.US,D,20201002,000000,72.873,74.023,72.835,73.27,2832377,0
MCHI.US,D,20201005,000000,73.448,73.686,73.206,73.666,1685349,0
MCHI.US,D,20201006,000000,74.092,74.934,73.943,74.309,3301037,0
MCHI.US,D,20201007,000000,75.063,75.349,74.666,75.141,3679116,0
MCHI.US,D,20201008,000000,75.31,75.706,75.111,75.616,4092626,0
MCHI.US,D,20201009,000000,75.597,76.166,75.439,76.022,2862097,0
MCHI.US,D,20201012,000000,77.191,77.761,76.973,77.548,2729026,0
MCHI.US,D,20201013,000000,77.518,77.796,77.107,77.597,3991698,0
MCHI.US,D,20201014,000000,77.637,77.707,76.736,76.845,4273675,0
MCHI.US,D,20201015,000000,75.597,76.3,75.379,76.191,6265018,0
MCHI.US,D,20201016,000000,77.082,77.331,76.726,77.052,2375752,0
MCHI.US,D,20201019,000000,77.162,77.568,76.419,76.587,3131692,0
MCHI.US,D,20201020,000000,77.211,77.874,77.162,77.508,2309181,0
MCHI.US,D,20201021,000000,77.884,78.29,77.637,77.697,4036011,0
MCHI.US,D,20201022,000000,77.904,78.023,77.112,77.458,3337607,0
MCHI.US,D,20201023,000000,77.399,77.776,76.795,77.766,2657592,0
MCHI.US,D,20201026,000000,77.043,77.677,76.335,77.082,5127360,0
MCHI.US,D,20201027,000000,77.409,78.469,77.201,78.34,4591341,0
MCHI.US,D,20201028,000000,77.508,77.577,76.537,76.795,3405029,0
MCHI.US,D,20201029,000000,77.934,78.637,77.776,78.32,4928112,0
MCHI.US,D,20201030,000000,77.528,77.637,76.557,76.963,6413200,0
MCHI.US,D,20201102,000000,78.31,78.33,77.513,78.232,3700101,0
MCHI.US,D,20201103,000000,77.043,77.726,76.409,77.241,4725071,0
MCHI.US,D,20201104,000000,79.093,80.95,78.815,80.647,8508818,0
MCHI.US,D,20201105,000000,82.133,82.133,80.588,81.558,4463332,0
MCHI.US,D,20201106,000000,81.321,82.277,80.915,82.004,4916691,0
MCHI.US,D,20201109,000000,83.846,83.895,81.142,81.252,8205720,0
MCHI.US,D,20201110,000000,79.915,80.082,78.172,78.568,6574323,0
MCHI.US,D,20201111,000000,77.697,79.103,77.503,78.904,6134420,0
MCHI.US,D,20201112,000000,79.905,80.331,78.765,78.964,4330873,0
MCHI.US,D,20201113,000000,79.915,80.246,79.058,79.677,3968602,0
MCHI.US,D,20201116,000000,79.905,80.241,79.568,79.875,5497759,0
MCHI.US,D,20201117,000000,79.419,79.789,79.133,79.539,2471278,0
MCHI.US,D,20201118,000000,79.677,79.746,78.845,79.093,3721951,0
MCHI.US,D,20201119,000000,78.736,79.677,78.697,79.499,3566557,0
MCHI.US,D,20201120,000000,80.112,80.895,79.964,80.707,1993387,0
MCHI.US,D,20201123,000000,81.162,81.192,80.049,80.34,2786663,0
MCHI.US,D,20201124,000000,81.123,81.252,80.42,81.252,5059917,0
MCHI.US,D,20201125,000000,80.053,80.469,79.895,80.45,3321467,0
MCHI.US,D,20201127,000000,81.578,81.816,81.371,81.628,2036908,0
MCHI.US,D,20201130,000000,80.291,80.291,78.974,79.033,4373351,0
MCHI.US,D,20201201,000000,80.211,80.281,79.539,79.657,3220351,0
MCHI.US,D,20201202,000000,78.885,79.34,78.469,79.181,7202225,0
MCHI.US,D,20201203,000000,79.578,80.286,79.568,79.915,3921707,0
MCHI.US,D,20201204,000000,80.331,80.41,79.736,79.954,3379820,0
MCHI.US,D,20201207,000000,79.29,79.791,79.231,79.548,3673794,0
MCHI.US,D,20201208,000000,79.548,79.806,79.143,79.796,2307609,0
MCHI.US,D,20201209,000000,79.558,79.598,78.232,78.469,3199877,0
MCHI.US,D,20201210,000000,78.429,79.696,78.31,79.568,3044942,0
MCHI.US,D,20201211,000000,78.914,79.143,78.647,78.825,3074820,0
MCHI.US,D,20201214,000000,78.855,78.855,78.306,78.356,3106096,0
MCHI.US,D,20201215,000000,78.536,78.725,78.127,78.696,2964502,0
MCHI.US,D,20201216,000000,79.125,79.534,78.985,79.334,2641140,0
MCHI.US,D,20201217,000000,80.252,80.392,79.793,80.212,2746614,0
MCHI.US,D,20201218,000000,80.112,80.292,79.863,80.162,3938939,0
MCHI.US,D,20201221,000000,79.105,80.039,78.965,79.783,3124116,0
MCHI.US,D,20201222,000000,79.643,79.653,79.045,79.164,3223777,0
MCHI.US,D,20201223,000000,79.863,79.863,79.334,79.623,1832272,0
MCHI.US,D,20201224,000000,78.067,78.296,76.83,77.448,3100072,0
MCHI.US,D,20201228,000000,77.329,77.628,76.899,77.229,4238675,0
MCHI.US,D,20201229,000000,78.187,79.135,78.027,78.985,3206960,0
MCHI.US,D,20201230,000000,80.521,80.96,80.242,80.741,3490766,0
MCHI.US,D,20201231,000000,81.599,81.659,80.272,80.791,2787017,0
MCHI.US,D,20210104,000000,81.765,82.078,80.696,81.06,4104000,0
MCHI.US,D,20210105,000000,82.038,83.694,81.988,83.664,4362311,0
MCHI.US,D,20210106,000000,83.305,83.655,81.719,81.938,5487313,0
MCHI.US,D,20210107,000000,82.547,82.657,81.579,82.567,3919310,0
MCHI.US,D,20210108,000000,83.435,85.281,83.186,85.261,4733214,0
MCHI.US,D,20210111,000000,83.924,84.241,83.405,83.445,3201212,0
MCHI.US,D,20210112,000000,84.383,84.952,84.128,84.413,3709319,0
MCHI.US,D,20210113,000000,84.533,85.735,84.233,85.121,3383385,0
MCHI.US,D,20210114,000000,86.428,86.488,85.57,85.64,4318509,0
MCHI.US,D,20210115,000000,85.87,86.079,85.251,85.461,4774935,0
MCHI.US,D,20210119,000000,88.409,88.619,88.095,88.524,3265713,0
MCHI.US,D,20210120,000000,91.098,91.382,90.559,91.198,3904795,0
MCHI.US,D,20210121,000000,90.998,91.049,90.17,90.898,5182054,0
MCHI.US,D,20210122,000000,90.13,91.218,90.1,90.859,5310195,0
MCHI.US,D,20210125,000000,93.443,93.822,91.986,92.704,7686145,0
MCHI.US,D,20210126,000000,91.806,91.916,91.298,91.846,3715504,0
MCHI.US,D,20210127,000000,89.452,90.04,88.873,88.923,4262671,0
MCHI.US,D,20210128,000000,88.035,89.222,87.815,88.903,5160651,0
MCHI.US,D,20210129,000000,87.725,88.364,86.887,87.326,3146933,0
MCHI.US,D,20210201,000000,89.241,89.98,88.843,89.891,3228819,0
MCHI.US,D,20210202,000000,91.058,91.068,90.19,90.789,3250388,0
MCHI.US,D,20210203,000000,91.786,92.051,91.357,91.597,5772757,0
MCHI.US,D,20210204,000000,91.667,91.717,91.153,91.627,3047463,0
MCHI.US,D,20210205,000000,91.806,92.235,91.427,92.196,2442472,0
MCHI.US,D,20210208,000000,92.226,92.505,92.051,92.315,2183369,0
MCHI.US,D,20210209,000000,92.854,94.171,92.854,94.071,3799270,0
MCHI.US,D,20210210,000000,95.388,95.758,94.041,94.84,3923749,0
MCHI.US,D,20210211,000000,95.987,96.795,95.818,96.296,5559600,0
MCHI.US,D,20210212,000000,96.007,96.656,95.488,96.167,2019322,0
MCHI.US,D,20210216,000000,96.785,97.035,96.122,96.346,2653784,0
MCHI.US,D,20210217,000000,97.165,97.334,96.227,96.975,2857756,0
MCHI.US,D,20210218,000000,94.381,94.75,93.503,94.69,3652039,0
MCHI.US,D,20210219,000000,95.738,96.057,95.204,95.438,2205590,0
MCHI.US,D,20210222,000000,92.265,92.754,91.477,91.527,5760502,0
MCHI.US,D,20210223,000000,90.345,92.051,88.653,91.727,4955157,0
MCHI.US,D,20210224,000000,89.422,89.931,88.204,89.891,4771006,0
MCHI.US,D,20210225,000000,89.891,90.13,87.725,87.905,4993096,0
MCHI.US,D,20210226,000000,87.182,87.78,86.129,86.917,6187595,0
MCHI.US,D,20210301,000000,88.663,89.721,88.514,89.611,2658207,0
MCHI.US,D,20210302,000000,88.703,88.803,87.686,87.725,2665529,0
MCHI.US,D,20210303,000000,88.753,89.102,87.027,87.306,6242225,0
MCHI.US,D,20210304,000000,85.979,86.438,83.884,84.612,6784803,0
MCHI.US,D,20210305,000000,85.5,85.5,82.869,85.002,7848500,0
MCHI.US,D,20210308,000000,82.467,82.587,80.97,81.1,6130002,0
MCHI.US,D,20210309,000000,82.946,84.822,82.896,84.413,5997214,0
MCHI.US,D,20210310,000000,85.041,85.041,82.607,82.936,5002588,0
MCHI.US,D,20210311,000000,85.7,86.808,85.221,86.748,6431344,0
MCHI.US,D,20210312,000000,84.014,84.403,83.505,84.363,4726944,0
MCHI.US,D,20210315,000000,83.525,84.238,83.086,84.173,3155260,0
MCHI.US,D,20210316,000000,84.582,85.191,84.263,84.682,2734613,0
MCHI.US,D,20210317,000000,83.994,85.361,83.455,84.912,4144306,0
MCHI.US,D,20210318,000000,84.812,84.932,83.984,84.104,4578063,0
MCHI.US,D,20210319,000000,83.754,84.722,83.445,84.712,3773714,0
MCHI.US,D,20210322,000000,84.453,84.682,83.984,84.413,2259162,0
MCHI.US,D,20210323,000000,83.096,83.435,82.707,82.737,3213826,0
MCHI.US,D,20210324,000000,81.709,81.709,79.154,79.164,5669320,0
MCHI.US,D,20210325,000000,78.945,79.863,78.825,79.154,5511027,0
MCHI.US,D,20210326,000000,79.923,81.25,78.86,81.17,4793006,0
MCHI.US,D,20210329,000000,80.462,80.975,80.192,80.591,4178831,0
MCHI.US,D,20210330,000000,80.771,81.509,80.332,81.36,3111102,0
MCHI.US,D,20210331,000000,81.08,81.794,80.99,81.519,5872578,0
MCHI.US,D,20210401,000000,83.664,83.764,82.667,82.737,2826119,0
MCHI.US,D,20210405,000000,83.575,83.575,82.677,82.916,1767045,0
MCHI.US,D,20210406,000000,82.836,84.273,82.557,83.764,2793590,0
MCHI.US,D,20210407,000000,81.14,81.609,80.871,81.36,4680774,0
MCHI.US,D,20210408,000000,82.657,82.856,82.327,82.427,3400551,0
MCHI.US,D,20210409,000000,81.25,81.35,80.941,81.2,3097429,0
MCHI.US,D,20210412,000000,81.149,81.409,80.811,81.32,3087682,0
MCHI.US,D,20210413,000000,80.841,81.719,80.841,81.479,2472414,0
MCHI.US,D,20210414,000000,82.08,82.347,81.225,81.34,5216856,0
MCHI.US,D,20210415,000000,81.619,81.834,81.449,81.619,2594731,0
MCHI.US,D,20210416,000000,82.288,82.297,81.709,82.008,1841195,0
MCHI.US,D,20210419,000000,82.068,82.322,81.529,81.978,1864744,0
MCHI.US,D,20210420,000000,81.858,82.248,80.951,81.3,2409823,0
MCHI.US,D,20210421,000000,81.08,82.008,80.751,81.948,2191302,0
MCHI.US,D,20210422,000000,82.178,82.856,81.928,82.337,2252599,0
MCHI.US,D,20210423,000000,83.265,83.804,83.166,83.605,2084061,0
MCHI.US,D,20210426,000000,82.218,82.816,82.152,82.697,2216536,0
MCHI.US,D,20210427,000000,83.006,83.295,82.796,83.056,1521293,0
MCHI.US,D,20210428,000000,83.415,84.024,83.295,83.555,1862711,0
MCHI.US,D,20210429,000000,83.934,84.044,82.407,83.116,3067559,0
MCHI.US,D,20210430,000000,82.028,82.357,81.644,81.799,2317141,0
MCHI.US,D,20210503,000000,81.729,82.337,81.459,81.589,4157992,0
MCHI.US,D,20210504,000000,81.459,81.519,80.072,80.611,2290444,0
MCHI.US,D,20210505,000000,81.05,81.215,80.541,80.581,1606771,0
MCHI.US,D,20210506,000000,80.821,80.975,80.202,80.671,2713804,0
MCHI.US,D,20210507,000000,80.681,81.22,80.492,80.591,2821904,0
MCHI.US,D,20210510,000000,79.773,79.773,78.157,78.177,4384416,0
MCHI.US,D,20210511,000000,76.83,78.865,76.76,78.775,2967307,0
MCHI.US,D,20210512,000000,78.626,78.895,77.658,77.827,3457990,0
MCHI.US,D,20210513,000000,77.758,77.975,76.041,76.52,4702088,0
MCHI.US,D,20210514,000000,77.528,78.286,77.054,78.067,2890857,0
MCHI.US,D,20210517,000000,78.606,79.095,78.446,78.925,2638510,0
MCHI.US,D,20210518,000000,79.354,80.212,79.304,79.723,4755306,0
MCHI.US,D,20210519,000000,78.795,79.923,78.745,79.773,3469859,0
MCHI.US,D,20210520,000000,80.082,80.611,79.883,80.392,2342524,0
MCHI.US,D,20210521,000000,80.132,80.132,79.08,79.204,3100614,0
MCHI.US,D,20210524,000000,79.414,79.723,79.095,79.424,2293230,0
MCHI.US,D,20210525,000000,81.03,81.529,80.901,81.11,2086809,0
MCHI.US,D,20210526,000000,81.699,81.769,81.36,81.639,1995102,0
MCHI.US,D,20210527,000000,81.799,81.988,81.34,81.988,3159107,0
MCHI.US,D,20210528,000000,81.18,81.918,81.17,81.659,1936517,0
MCHI.US,D,20210601,000000,84.034,84.044,83.275,83.894,2139569,0
MCHI.US,D,20210602,000000,83.655,83.655,83.176,83.475,5922724,0
MCHI.US,D,20210603,000000,82.183,82.346,81.664,81.829,3337516,0
MCHI.US,D,20210604,000000,82.228,82.587,82.198,82.517,2169027,0
MCHI.US,D,20210607,000000,81.888,81.919,81.3,81.779,2304962,0
MCHI.US,D,20210608,000000,81.589,81.649,80.951,81.3,1424115,0
MCHI.US,D,20210609,000000,81.479,81.898,81.17,81.18,1777266,0
MCHI.US,D,20210610,000000,81.53,81.89,81.23,81.76,2355014,0
MCHI.US,D,20210611,000000,81.5,81.52,81.095,81.48,2283120,0
MCHI.US,D,20210614,000000,81.49,81.84,81.23,81.65,3208928,0
MCHI.US,D,20210615,000000,81.19,81.19,80.43,80.43,2545651,0
MCHI.US,D,20210616,000000,79.86,80.185,79,79.18,3779349,0
MCHI.US,D,20210617,000000,79.96,80.64,79.73,80.43,3719322,0
MCHI.US,D,20210618,000000,80.38,80.64,80.22,80.32,2900781,0
MCHI.US,D,20210621,000000,80.03,80.32,79.54,80.27,2150490,0
MCHI.US,D,20210622,000000,79.73,79.84,79.43,79.69,5028696,0
MCHI.US,D,20210623,000000,80.54,81.25,80.53,80.72,4122131,0
MCHI.US,D,20210624,000000,81.18,81.75,81.06,81.64,2200834,0
MCHI.US,D,20210625,000000,82.81,83.11,82.43,83.02,4143908,0
MCHI.US,D,20210628,000000,83.32,83.71,83.255,83.51,3038341,0
MCHI.US,D,20210629,000000,82.67,83.35,82.34,83.32,2432207,0
MCHI.US,D,20210630,000000,82.51,82.77,82.32,82.44,3496670,0
MCHI.US,D,20210701,000000,82.49,82.72,81.31,81.77,2665914,0
MCHI.US,D,20210702,000000,80.8,80.82,80.28,80.57,2202440,0
MCHI.US,D,20210706,000000,78.82,79.02,78.1122,78.33,3017388,0
MCHI.US,D,20210707,000000,78.98,79.08,77.9,78.01,3733683,0
MCHI.US,D,20210708,000000,75.51,76.03,75.185,75.75,6318844,0
MCHI.US,D,20210709,000000,77,77.91,76.73,77.73,2423273,0
MCHI.US,D,20210712,000000,77.5,77.61,77.035,77.47,1611009,0
MCHI.US,D,20210713,000000,78.18,78.96,78.11,78.33,2531820,0
MCHI.US,D,20210714,000000,79.01,79.01,78.13,78.23,2930570,0
MCHI.US,D,20210715,000000,78.86,79.41,78.63,78.95,3869264,0
MCHI.US,D,20210716,000000,78.95,79,77.84,78.01,5161571,0
MCHI.US,D,20210719,000000,76.6386,76.97,76.2,76.97,4206963,0
MCHI.US,D,20210720,000000,76.36,77.09,76.12,76.84,2928432,0
MCHI.US,D,20210721,000000,76.59,77.54,76.42,77.54,2217322,0
MCHI.US,D,20210722,000000,77.6,77.79,77.23,77.53,4602922,0
MCHI.US,D,20210723,000000,75.32,75.385,74.18,74.84,4977250,0
MCHI.US,D,20210726,000000,71.41,72.11,70.38,70.63,7900407,0
MCHI.US,D,20210727,000000,67.495,67.99,66.16,67.79,10704536,0
MCHI.US,D,20210728,000000,69.94,72.24,69.875,71.98,8115110,0
MCHI.US,D,20210729,000000,72.64,72.64,71.15,71.72,7454481,0
MCHI.US,D,20210730,000000,70.44,71.52,70.31,71.27,3813314,0
MCHI.US,D,20210802,000000,71.87,72.63,71.73,72.22,4496516,0
MCHI.US,D,20210803,000000,71.36,71.4,70.845,71.37,3266245,0
MCHI.US,D,20210804,000000,72.19,72.85,72.14,72.4,3759409,0
MCHI.US,D,20210805,000000,71.53,71.92,71.28,71.56,2555580,0
MCHI.US,D,20210806,000000,71.47,71.47,70.43,70.68,4227129,0
MCHI.US,D,20210809,000000,71.39,72.16,71.28,71.94,3707480,0
MCHI.US,D,20210810,000000,73.09,73.14,72.39,72.58,2834609,0
MCHI.US,D,20210811,000000,73.3,73.36,72.395,72.75,2118435,0
MCHI.US,D,20210812,000000,71.86,71.96,71.34,71.58,3210582,0
MCHI.US,D,20210813,000000,71.31,71.41,70.86,71.2,3218901,0
MCHI.US,D,20210816,000000,70.07,70.14,69.52,69.84,2830134,0
MCHI.US,D,20210817,000000,67.685,68.52,67.56,67.84,6179048,0
MCHI.US,D,20210818,000000,68.48,69.005,68.3,68.3,5291865,0
MCHI.US,D,20210819,000000,66.79,67.26,66.33,66.55,5138779,0
MCHI.US,D,20210820,000000,65.99,66.93,65.93,66.13,4402066,0
MCHI.US,D,20210823,000000,66.8,67.655,66.52,67.57,7938153,0
MCHI.US,D,20210824,000000,69.57,70.565,69.5,70.52,6184448,0
MCHI.US,D,20210825,000000,70.1,70.1,69.58,69.99,4689575,0
MCHI.US,D,20210826,000000,69.37,69.5,68.85,68.91,2567722,0
MCHI.US,D,20210827,000000,69.13,69.229,68.65,68.98,2435653,0
MCHI.US,D,20210830,000000,68.81,69.32,68.25,69.24,3894862,0
MCHI.US,D,20210831,000000,70.5,70.91,70.28,70.79,4682471,0
MCHI.US,D,20210901,000000,71.51,72.89,71.38,72.6,5959720,0
