<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20181101,000000,57.875,59.128,57.875,59.128,17144,0
PPH.US,D,20181102,000000,59.405,59.405,57.97,58.217,11210,0
PPH.US,D,20181105,000000,58.427,59.254,58.427,59.064,27120,0
PPH.US,D,20181106,000000,58.891,59.158,58.558,59.043,10885,0
PPH.US,D,20181107,000000,59.425,60.072,59.425,59.996,154926,0
PPH.US,D,20181108,000000,59.673,60.195,59.673,59.796,14818,0
PPH.US,D,20181109,000000,59.69,60.014,59.455,59.861,95090,0
PPH.US,D,20181112,000000,59.557,59.909,59.455,59.654,34438,0
PPH.US,D,20181113,000000,59.664,60.157,59.537,59.7,27291,0
PPH.US,D,20181114,000000,59.825,59.825,58.606,58.855,77506,0
PPH.US,D,20181115,000000,58.417,59.007,57.932,58.978,66216,0
PPH.US,D,20181116,000000,58.836,59.368,58.816,59.092,44198,0
PPH.US,D,20181119,000000,59.026,59.492,58.588,58.968,31154,0
PPH.US,D,20181120,000000,58.588,58.769,57.988,58.028,44995,0
PPH.US,D,20181121,000000,58.227,58.227,57.875,57.922,40554,0
PPH.US,D,20181123,000000,57.932,58.427,57.657,58.028,27040,0
PPH.US,D,20181126,000000,58.521,58.558,57.978,58.168,27040,0
PPH.US,D,20181127,000000,57.694,58.302,57.607,58.302,16000,0
PPH.US,D,20181128,000000,58.368,58.938,58.046,58.928,29949,0
PPH.US,D,20181129,000000,58.928,59.465,58.816,59.198,27110,0
PPH.US,D,20181130,000000,59.282,59.624,58.968,59.624,18745,0
PPH.US,D,20181203,000000,59.274,59.659,59.234,59.415,17630,0
PPH.US,D,20181204,000000,59.547,59.825,58.339,58.358,38855,0
PPH.US,D,20181206,000000,57.523,57.742,56.381,57.742,47818,0
PPH.US,D,20181207,000000,57.647,57.675,56.564,56.676,61981,0
PPH.US,D,20181210,000000,56.505,56.599,55.383,56.466,42464,0
PPH.US,D,20181211,000000,56.952,57.093,55.971,56.372,89365,0
PPH.US,D,20181212,000000,56.924,57.742,56.924,57.057,89895,0
PPH.US,D,20181213,000000,57.047,57.437,56.82,57.028,114335,0
PPH.US,D,20181214,000000,56.446,56.629,55.355,55.401,173730,0
PPH.US,D,20181217,000000,55.031,55.202,54.005,54.184,69201,0
PPH.US,D,20181218,000000,54.613,54.613,53.272,53.623,91321,0
PPH.US,D,20181219,000000,53.946,54.213,52.53,52.91,63055,0
PPH.US,D,20181220,000000,52.806,53.166,51.93,52.226,54247,0
PPH.US,D,20181221,000000,52.099,52.179,50.775,50.779,120650,0
PPH.US,D,20181224,000000,50.484,50.759,50.046,50.085,35493,0
PPH.US,D,20181226,000000,50.027,51.883,49.828,51.883,62558,0
PPH.US,D,20181227,000000,50.975,51.968,50.364,51.968,363530,0
PPH.US,D,20181228,000000,52.17,52.837,52.008,52.32,270561,0
PPH.US,D,20181231,000000,52.608,52.675,52.12,52.301,44653,0
PPH.US,D,20190102,000000,51.883,52.982,51.873,52.56,27818,0
PPH.US,D,20190103,000000,52.675,52.743,51.901,51.901,16763,0
PPH.US,D,20190104,000000,52.656,53.574,52.656,53.475,31725,0
PPH.US,D,20190107,000000,53.63,54.555,53.515,54.173,59909,0
PPH.US,D,20190108,000000,54.478,54.699,54.202,54.641,40661,0
PPH.US,D,20190109,000000,54.708,54.823,54.469,54.622,49350,0
PPH.US,D,20190110,000000,54.459,54.746,54.173,54.737,50328,0
PPH.US,D,20190111,000000,54.375,54.832,54.355,54.823,34374,0
PPH.US,D,20190114,000000,54.327,54.327,54.003,54.116,53990,0
PPH.US,D,20190115,000000,54.136,54.766,54.136,54.728,26369,0
PPH.US,D,20190116,000000,54.699,55.043,54.478,54.487,26482,0
PPH.US,D,20190117,000000,54.497,55.223,54.459,55.062,87120,0
PPH.US,D,20190118,000000,55.185,55.454,55.033,55.454,15131,0
PPH.US,D,20190122,000000,55.053,55.157,54.763,54.956,85056,0
PPH.US,D,20190123,000000,55.08,55.539,54.766,55.195,35178,0
PPH.US,D,20190124,000000,54.87,54.908,54.258,54.488,524281,0
PPH.US,D,20190125,000000,54.604,54.842,54.537,54.756,17826,0
PPH.US,D,20190128,000000,54.327,54.413,54.155,54.413,60703,0
PPH.US,D,20190129,000000,54.507,54.708,54.365,54.631,35816,0
PPH.US,D,20190130,000000,54.699,55.242,54.66,55.128,26261,0
PPH.US,D,20190131,000000,55.185,56.207,55.185,55.94,58534,0
PPH.US,D,20190201,000000,56.026,56.513,55.845,56.407,40197,0
PPH.US,D,20190204,000000,56.273,56.588,56.188,56.588,190595,0
PPH.US,D,20190205,000000,56.702,57.352,56.702,56.962,23615,0
PPH.US,D,20190206,000000,56.8,57.075,56.751,56.923,38657,0
PPH.US,D,20190207,000000,56.702,56.741,55.987,56.129,132515,0
PPH.US,D,20190208,000000,55.891,56.416,55.891,56.416,55471,0
PPH.US,D,20190211,000000,56.388,56.503,56.102,56.322,53386,0
PPH.US,D,20190212,000000,56.473,57.093,56.473,57.093,26569,0
PPH.US,D,20190213,000000,56.855,57.084,56.693,56.883,14860,0
PPH.US,D,20190214,000000,56.903,57.659,56.903,57.506,20782,0
PPH.US,D,20190215,000000,57.906,58.231,57.81,58.191,25303,0
PPH.US,D,20190219,000000,58.031,58.335,58.022,58.172,6192,0
PPH.US,D,20190220,000000,58.079,58.144,57.457,57.686,16638,0
PPH.US,D,20190221,000000,57.535,57.535,56.933,57.143,84845,0
PPH.US,D,20190222,000000,57.143,57.736,57.143,57.736,20695,0
PPH.US,D,20190225,000000,57.973,57.973,57.59,57.59,19444,0
PPH.US,D,20190226,000000,57.572,57.736,57.545,57.609,30029,0
PPH.US,D,20190227,000000,57.343,57.915,57.343,57.619,112536,0
PPH.US,D,20190228,000000,57.706,58.288,57.706,57.944,20630,0
PPH.US,D,20190301,000000,58.162,58.67,58.162,58.564,20986,0
PPH.US,D,20190304,000000,58.784,58.917,57.686,58.002,55357,0
PPH.US,D,20190305,000000,58.031,58.152,57.81,57.915,29660,0
PPH.US,D,20190306,000000,57.906,57.906,56.833,56.903,31495,0
PPH.US,D,20190307,000000,56.77,56.865,56.398,56.597,27683,0
PPH.US,D,20190308,000000,56.273,56.379,55.987,56.359,80601,0
PPH.US,D,20190311,000000,56.464,56.82,56.282,56.761,66927,0
PPH.US,D,20190312,000000,56.761,57.133,56.761,56.874,62161,0
PPH.US,D,20190313,000000,57.152,57.563,57.143,57.467,47340,0
PPH.US,D,20190314,000000,57.467,57.619,57.218,57.399,40540,0
PPH.US,D,20190315,000000,57.659,57.801,57.343,57.801,27684,0
PPH.US,D,20190318,000000,57.736,58.126,57.736,58.002,22911,0
PPH.US,D,20190319,000000,58.126,58.622,58.126,58.593,16302,0
PPH.US,D,20190320,000000,58.412,58.784,58.126,58.451,20297,0
PPH.US,D,20190321,000000,58.335,58.917,58.327,58.823,46649,0
PPH.US,D,20190322,000000,58.574,58.65,57.772,57.772,35075,0
PPH.US,D,20190325,000000,57.639,57.754,57.18,57.428,30188,0
PPH.US,D,20190326,000000,57.819,58.201,57.667,57.839,28791,0
PPH.US,D,20190327,000000,57.667,58.201,57.389,57.667,53916,0
PPH.US,D,20190328,000000,57.81,57.973,57.656,57.81,30822,0
PPH.US,D,20190329,000000,57.667,58.012,57.667,57.963,47520,0
PPH.US,D,20190401,000000,58.309,58.435,58.127,58.213,74792,0
PPH.US,D,20190402,000000,58.145,58.145,57.607,57.607,38051,0
PPH.US,D,20190403,000000,57.637,57.753,57.176,57.349,44859,0
PPH.US,D,20190404,000000,57.185,57.405,56.955,57.311,40024,0
PPH.US,D,20190405,000000,57.483,57.753,57.395,57.637,9229,0
PPH.US,D,20190408,000000,57.665,57.818,57.542,57.818,46892,0
PPH.US,D,20190409,000000,57.56,57.867,57.287,57.483,88148,0
PPH.US,D,20190410,000000,57.357,57.377,57.194,57.292,21551,0
PPH.US,D,20190411,000000,57.292,57.292,56.563,56.743,38980,0
PPH.US,D,20190412,000000,56.685,56.704,56.147,56.215,100688,0
PPH.US,D,20190415,000000,56.225,56.573,56.225,56.553,14498,0
PPH.US,D,20190416,000000,56.733,56.886,55.868,55.897,33858,0
PPH.US,D,20190417,000000,55.964,55.964,54.283,54.504,49278,0
PPH.US,D,20190418,000000,54.495,54.541,53.792,54.409,51253,0
PPH.US,D,20190422,000000,54.168,54.648,54.044,54.352,53629,0
PPH.US,D,20190423,000000,54.39,55.312,54.39,55.139,66990,0
PPH.US,D,20190424,000000,55.158,55.234,54.956,54.985,61094,0
PPH.US,D,20190425,000000,54.985,55.484,54.667,55.427,32009,0
PPH.US,D,20190426,000000,55.466,55.926,55.457,55.907,25579,0
PPH.US,D,20190429,000000,56.033,56.268,55.955,56.157,26864,0
PPH.US,D,20190430,000000,56.023,56.023,55.523,55.936,53876,0
PPH.US,D,20190501,000000,55.897,56.157,55.619,55.714,14759,0
PPH.US,D,20190502,000000,55.457,56.147,55.457,56.147,7478,0
PPH.US,D,20190503,000000,56.311,56.715,56.281,56.714,9609,0
PPH.US,D,20190506,000000,55.897,57.107,55.897,56.965,51375,0
PPH.US,D,20190507,000000,56.598,56.598,55.379,55.628,25597,0
PPH.US,D,20190508,000000,55.793,56.566,55.754,56.34,22146,0
PPH.US,D,20190509,000000,56.108,56.569,55.846,56.523,54716,0
PPH.US,D,20190510,000000,56.349,56.349,55.417,56.177,45711,0
PPH.US,D,20190513,000000,55.148,55.148,54.273,54.611,152029,0
PPH.US,D,20190514,000000,54.611,54.981,54.611,54.649,41556,0
PPH.US,D,20190515,000000,54.283,54.917,54.081,54.851,40083,0
PPH.US,D,20190516,000000,54.813,55.518,54.813,55.148,12430,0
PPH.US,D,20190517,000000,54.985,55.379,54.898,55.033,27899,0
PPH.US,D,20190520,000000,54.878,54.983,54.581,54.917,16051,0
PPH.US,D,20190521,000000,54.936,55.493,54.803,55.33,12556,0
PPH.US,D,20190522,000000,55.111,55.822,55.111,55.784,9887,0
PPH.US,D,20190523,000000,55.388,55.457,55.111,55.293,13446,0
PPH.US,D,20190524,000000,55.562,55.581,55.34,55.34,9608,0
PPH.US,D,20190528,000000,55.283,55.398,54.227,54.253,28238,0
PPH.US,D,20190529,000000,53.841,53.841,53.169,53.641,38272,0
PPH.US,D,20190530,000000,53.602,53.783,52.987,53.15,20268,0
PPH.US,D,20190531,000000,52.834,52.87,52.401,52.592,111946,0
PPH.US,D,20190603,000000,52.717,53.534,52.717,53.275,63903,0
PPH.US,D,20190604,000000,53.65,54.352,53.65,54.263,23226,0
PPH.US,D,20190605,000000,54.39,54.399,53.986,54.15,72545,0
PPH.US,D,20190606,000000,54.332,54.504,54.245,54.245,6460,0
PPH.US,D,20190607,000000,54.62,55.081,54.62,54.907,27068,0
PPH.US,D,20190610,000000,55.053,55.417,54.985,55.101,7450,0
PPH.US,D,20190611,000000,55.158,55.572,55.158,55.196,81636,0
PPH.US,D,20190612,000000,55.119,55.484,55.119,55.447,10438,0
PPH.US,D,20190613,000000,55.447,55.533,55.17,55.244,30557,0
PPH.US,D,20190614,000000,55.186,55.254,54.869,54.869,7636,0
PPH.US,D,20190617,000000,54.822,55.196,54.744,55.148,36616,0
PPH.US,D,20190618,000000,55.437,55.964,55.437,55.754,11261,0
PPH.US,D,20190619,000000,55.734,56.34,55.734,56.331,20590,0
PPH.US,D,20190620,000000,56.782,56.945,56.272,56.33,11626,0
PPH.US,D,20190621,000000,56.186,56.464,55.657,56.426,55975,0
PPH.US,D,20190624,000000,56.053,56.203,55.774,55.926,45522,0
PPH.US,D,20190625,000000,55.926,56.34,55.695,55.955,42701,0
PPH.US,D,20190626,000000,56.003,56.003,55.398,55.657,79702,0
PPH.US,D,20190627,000000,55.581,56.09,55.581,56.003,68478,0
PPH.US,D,20190628,000000,56.177,56.387,56.167,56.368,9290,0
PPH.US,D,20190701,000000,56.745,56.929,56.599,56.716,63729,0
PPH.US,D,20190702,000000,56.784,57.16,56.784,57.121,4828,0
PPH.US,D,20190703,000000,57.671,57.864,57.565,57.801,17930,0
PPH.US,D,20190705,000000,57.603,57.603,56.992,57.073,451101,0
PPH.US,D,20190708,000000,56.804,56.899,56.36,56.657,400494,0
PPH.US,D,20190709,000000,56.454,57.073,56.454,56.967,62784,0
PPH.US,D,20190710,000000,57.054,57.054,56.677,56.997,22970,0
PPH.US,D,20190711,000000,56.889,56.948,55.741,56.176,167586,0
PPH.US,D,20190712,000000,56.051,56.051,55.18,55.597,30420,0
PPH.US,D,20190715,000000,55.345,55.634,55.228,55.529,56798,0
PPH.US,D,20190716,000000,55.364,55.509,55.152,55.228,17658,0
PPH.US,D,20190717,000000,55.143,55.209,54.699,54.737,21809,0
PPH.US,D,20190718,000000,54.737,55.133,54.66,55.133,13895,0
PPH.US,D,20190719,000000,55.066,55.066,54.728,54.766,35227,0
PPH.US,D,20190722,000000,54.815,54.815,54.525,54.612,37926,0
PPH.US,D,20190723,000000,54.669,55.123,54.573,54.901,68675,0
PPH.US,D,20190724,000000,54.776,55.288,54.718,55.288,59079,0
PPH.US,D,20190725,000000,55.307,55.587,54.949,54.959,35774,0
PPH.US,D,20190726,000000,55.152,55.432,55.152,55.394,13251,0
PPH.US,D,20190729,000000,55.885,56.407,55.838,56.116,83641,0
PPH.US,D,20190730,000000,55.568,56.021,55.568,56.021,40649,0
PPH.US,D,20190731,000000,55.791,56.126,55.238,55.462,110135,0
PPH.US,D,20190801,000000,55.692,56.378,55.578,55.799,74368,0
PPH.US,D,20190802,000000,55.857,55.857,55.458,55.741,8352,0
PPH.US,D,20190805,000000,54.939,55.114,54.226,54.476,13817,0
PPH.US,D,20190806,000000,54.824,54.872,53.869,54.352,9801,0
PPH.US,D,20190807,000000,53.878,54.689,53.203,54.64,31828,0
PPH.US,D,20190808,000000,54.786,55.432,54.63,55.374,13461,0
PPH.US,D,20190809,000000,55.302,55.49,55.06,55.2,82128,0
PPH.US,D,20190812,000000,54.766,55.056,54.587,54.776,79300,0
PPH.US,D,20190813,000000,55.327,55.731,54.796,55.442,24619,0
PPH.US,D,20190814,000000,54.699,54.699,53.462,53.462,192443,0
PPH.US,D,20190815,000000,53.434,53.646,53.251,53.336,12229,0
PPH.US,D,20190816,000000,53.963,54.244,53.888,54.244,26370,0
PPH.US,D,20190819,000000,54.535,55.056,54.535,54.969,57079,0
PPH.US,D,20190820,000000,54.872,55.442,54.679,54.679,13029,0
PPH.US,D,20190821,000000,55.123,55.432,55.123,55.412,19713,0
PPH.US,D,20190822,000000,55.481,55.545,55.016,55.016,22488,0
PPH.US,D,20190823,000000,55.085,55.178,53.781,53.946,11464,0
PPH.US,D,20190826,000000,54.361,54.602,54.361,54.544,69073,0
PPH.US,D,20190827,000000,54.881,54.881,53.704,53.704,4489,0
PPH.US,D,20190828,000000,53.52,54.061,53.52,54.052,18481,0
PPH.US,D,20190829,000000,54.436,54.525,54.43,54.486,2996,0
PPH.US,D,20190830,000000,54.566,54.566,54.226,54.476,21647,0
PPH.US,D,20190903,000000,54.293,54.833,54.293,54.766,217841,0
PPH.US,D,20190904,000000,54.979,55.171,54.777,54.843,109371,0
PPH.US,D,20190905,000000,54.939,55.195,54.833,55.105,5900,0
PPH.US,D,20190906,000000,55.143,55.519,55.105,55.355,58366,0
PPH.US,D,20190909,000000,55.19,55.19,54.737,54.979,123977,0
PPH.US,D,20190910,000000,54.466,55.345,54.013,55.327,251790,0
PPH.US,D,20190911,000000,55.606,56.224,55.597,56.224,53925,0
PPH.US,D,20190912,000000,56.253,56.336,55.848,56.031,173342,0
PPH.US,D,20190913,000000,56.116,56.544,55.504,55.548,124242,0
PPH.US,D,20190916,000000,55.307,55.634,55.307,55.49,57660,0
PPH.US,D,20190917,000000,55.499,55.801,55.49,55.673,109524,0
PPH.US,D,20190918,000000,55.568,55.634,55.272,55.61,180807,0
PPH.US,D,20190919,000000,55.731,56.061,55.731,55.791,7368,0
PPH.US,D,20190920,000000,56.484,56.574,56.08,56.224,82033,0
PPH.US,D,20190923,000000,56.051,56.214,55.751,55.848,21519,0
PPH.US,D,20190924,000000,55.857,55.924,55.386,55.393,17055,0
PPH.US,D,20190925,000000,55.317,55.412,55.18,55.2,7946,0
PPH.US,D,20190926,000000,55.335,55.481,54.802,55.026,172219,0
PPH.US,D,20190927,000000,54.969,55.258,54.683,54.786,24965,0
PPH.US,D,20190930,000000,54.737,55.258,54.737,55.016,86644,0
PPH.US,D,20191001,000000,55.046,55.046,53.921,54.057,8808,0
PPH.US,D,20191002,000000,53.542,53.542,52.985,53.125,43666,0
PPH.US,D,20191003,000000,53.085,53.649,52.862,53.649,14021,0
PPH.US,D,20191004,000000,53.794,54.222,53.765,54.173,4513,0
PPH.US,D,20191007,000000,54.057,54.532,54.057,54.143,5861,0
PPH.US,D,20191008,000000,53.872,53.892,53.473,53.473,123142,0
PPH.US,D,20191009,000000,53.772,53.772,53.572,53.572,3673,0
PPH.US,D,20191010,000000,53.786,53.895,53.668,53.814,3109,0
PPH.US,D,20191011,000000,54.163,54.89,54.163,54.378,865686,0
PPH.US,D,20191014,000000,54.378,54.489,54.259,54.348,4335,0
PPH.US,D,20191015,000000,54.551,55.229,54.551,55.056,6083,0
PPH.US,D,20191016,000000,55.299,55.715,55.299,55.357,19508,0
PPH.US,D,20191017,000000,55.599,56.142,55.599,56.066,3314,0
PPH.US,D,20191018,000000,55.958,55.977,55.573,55.696,13445,0
PPH.US,D,20191021,000000,55.725,56.24,55.382,55.755,20488,0
PPH.US,D,20191022,000000,56.006,56.085,55.627,55.646,46616,0
PPH.US,D,20191023,000000,55.646,55.958,55.444,55.909,25540,0
PPH.US,D,20191024,000000,56.132,56.24,55.977,56.142,25603,0
PPH.US,D,20191025,000000,56.026,56.727,56.026,56.532,28549,0
PPH.US,D,20191028,000000,56.943,57.132,56.831,56.987,18892,0
PPH.US,D,20191029,000000,57.18,57.705,57.073,57.541,57846,0
PPH.US,D,20191030,000000,57.665,57.802,57.239,57.773,101423,0
PPH.US,D,20191031,000000,57.665,57.665,57.309,57.521,93233,0
PPH.US,D,20191101,000000,57.792,58.199,57.792,57.938,19147,0
PPH.US,D,20191104,000000,58.335,58.403,58.14,58.15,343237,0
PPH.US,D,20191105,000000,58.249,58.249,57.502,57.511,37238,0
PPH.US,D,20191106,000000,57.269,57.374,57.045,57.074,7980,0
PPH.US,D,20191107,000000,57.442,57.637,56.88,57.074,122365,0
PPH.US,D,20191108,000000,56.948,58.026,56.948,57.986,28415,0
PPH.US,D,20191111,000000,57.705,57.725,57.541,57.685,16921,0
PPH.US,D,20191112,000000,57.986,58.594,57.986,58.374,19981,0
PPH.US,D,20191113,000000,58.403,58.879,58.403,58.675,7700,0
PPH.US,D,20191114,000000,58.616,58.616,58.189,58.423,60633,0
PPH.US,D,20191115,000000,58.772,59.811,58.705,59.703,41948,0
PPH.US,D,20191118,000000,59.655,59.707,59.538,59.606,25341,0
PPH.US,D,20191119,000000,59.878,59.917,59.601,59.703,8736,0
PPH.US,D,20191120,000000,59.296,59.345,58.655,59.025,27955,0
PPH.US,D,20191121,000000,59.063,59.42,58.986,59.297,26219,0
PPH.US,D,20191122,000000,59.442,59.64,59.369,59.538,27003,0
PPH.US,D,20191125,000000,59.917,60.372,59.917,60.238,21930,0
PPH.US,D,20191126,000000,60.335,60.335,59.752,59.985,6623,0
PPH.US,D,20191127,000000,60.12,60.548,60.11,60.48,31919,0
PPH.US,D,20191129,000000,60.267,60.422,60.267,60.296,5039,0
PPH.US,D,20191202,000000,60.441,60.484,60.083,60.101,15453,0
PPH.US,D,20191203,000000,59.558,59.917,59.382,59.917,25791,0
PPH.US,D,20191204,000000,60.296,60.693,60.14,60.609,104061,0
PPH.US,D,20191205,000000,60.518,60.533,60.218,60.357,5919,0
PPH.US,D,20191206,000000,60.558,60.794,60.558,60.665,71542,0
PPH.US,D,20191209,000000,60.635,60.78,60.518,60.683,273019,0
PPH.US,D,20191210,000000,60.674,61.081,60.645,61.044,33872,0
PPH.US,D,20191211,000000,61.168,61.265,60.991,61.133,21971,0
PPH.US,D,20191212,000000,61.081,62.004,61.081,61.932,14511,0
PPH.US,D,20191213,000000,62.101,62.255,61.654,61.751,21188,0
PPH.US,D,20191216,000000,62.304,62.469,62.169,62.216,21104,0
PPH.US,D,20191217,000000,62.236,62.236,61.819,61.895,38019,0
PPH.US,D,20191218,000000,61.849,62.071,61.74,61.771,65373,0
PPH.US,D,20191219,000000,61.866,62.371,61.866,62.324,213898,0
PPH.US,D,20191220,000000,62.538,62.896,62.538,62.837,42725,0
PPH.US,D,20191223,000000,62.692,62.781,62.614,62.662,17790,0
PPH.US,D,20191224,000000,62.731,62.731,62.605,62.723,7326,0
PPH.US,D,20191226,000000,62.819,62.857,62.541,62.651,3009,0
PPH.US,D,20191227,000000,63.051,63.051,62.692,62.736,5988,0
PPH.US,D,20191230,000000,62.964,62.964,62.089,62.105,10006,0
PPH.US,D,20191231,000000,61.943,62.487,61.752,62.439,21992,0
PPH.US,D,20200102,000000,62.682,62.692,62.294,62.684,192548,0
PPH.US,D,20200103,000000,62.012,62.294,61.651,61.963,66472,0
PPH.US,D,20200106,000000,61.632,62.079,61.573,62.077,184022,0
PPH.US,D,20200107,000000,61.808,61.933,61.778,61.808,76280,0
PPH.US,D,20200108,000000,61.728,62.117,61.67,61.886,54929,0
PPH.US,D,20200109,000000,62.041,62.342,62.041,62.264,62863,0
PPH.US,D,20200110,000000,62.672,62.672,62.342,62.388,36056,0
PPH.US,D,20200113,000000,62.692,62.731,62.284,62.671,10629,0
PPH.US,D,20200114,000000,62.721,63.792,62.721,63.776,30321,0
PPH.US,D,20200115,000000,64.025,64.93,64.025,64.836,35351,0
PPH.US,D,20200116,000000,64.891,65.182,64.755,64.97,25559,0
PPH.US,D,20200117,000000,65.134,65.182,64.819,64.862,71571,0
PPH.US,D,20200121,000000,64.609,65.182,64.609,64.92,122350,0
PPH.US,D,20200122,000000,64.92,65.12,64.803,64.969,43489,0
PPH.US,D,20200123,000000,64.589,64.716,64.327,64.686,137648,0
PPH.US,D,20200124,000000,64.813,64.813,63.324,63.549,50471,0
PPH.US,D,20200127,000000,62.43,63.178,62.274,63.072,36816,0
PPH.US,D,20200128,000000,63.188,63.776,63.188,63.674,27114,0
PPH.US,D,20200129,000000,63.927,64.053,63.635,63.665,11674,0
PPH.US,D,20200130,000000,63.237,63.433,62.828,63.237,79456,0
PPH.US,D,20200131,000000,62.809,62.906,62.108,62.352,29693,0
PPH.US,D,20200203,000000,62.741,63.285,62.741,62.876,14307,0
PPH.US,D,20200204,000000,63.684,64.337,63.684,64.103,31853,0
PPH.US,D,20200205,000000,64.423,65.056,64.423,64.822,146942,0
PPH.US,D,20200206,000000,65.192,65.276,64.891,65.173,25580,0
PPH.US,D,20200207,000000,65.143,65.317,64.666,64.832,9418,0
PPH.US,D,20200210,000000,64.716,65.396,64.716,65.368,159885,0
PPH.US,D,20200211,000000,65.563,65.669,65.319,65.592,111451,0
PPH.US,D,20200212,000000,65.922,66.175,65.727,65.785,37075,0
PPH.US,D,20200213,000000,65.289,65.289,64.822,64.822,40771,0
PPH.US,D,20200214,000000,64.852,65.116,64.356,64.615,20539,0
PPH.US,D,20200218,000000,64.511,64.755,64.268,64.53,117221,0
PPH.US,D,20200219,000000,64.628,64.726,64.317,64.716,76329,0
PPH.US,D,20200220,000000,64.356,64.52,63.83,64.483,64934,0
PPH.US,D,20200221,000000,64.453,64.793,64.142,64.793,10123,0
PPH.US,D,20200224,000000,62.896,63.587,62.633,62.79,43701,0
PPH.US,D,20200225,000000,63.383,63.44,61.564,61.837,128508,0
PPH.US,D,20200226,000000,61.972,62.36,61.204,61.398,26787,0
PPH.US,D,20200227,000000,60.328,61.115,58.986,58.986,120515,0
PPH.US,D,20200228,000000,57.05,57.555,56.183,57.448,78730,0
PPH.US,D,20200302,000000,58.207,60.143,57.603,60.143,1744979,0
PPH.US,D,20200303,000000,60.182,61.036,58.157,58.664,53232,0
PPH.US,D,20200304,000000,60.28,61.475,59.686,61.475,255169,0
PPH.US,D,20200305,000000,59.939,60.669,59.443,59.939,46124,0
PPH.US,D,20200306,000000,58.49,59.015,57.78,58.927,44911,0
PPH.US,D,20200309,000000,55.035,56.873,55.035,55.532,63958,0
PPH.US,D,20200310,000000,57.194,57.332,54.773,57.284,35306,0
PPH.US,D,20200311,000000,55.776,56.252,54.559,55.094,18491,0
PPH.US,D,20200312,000000,51.173,52.291,49.908,50.384,50386,0
PPH.US,D,20200313,000000,53.079,54.073,50.151,54.053,430693,0
PPH.US,D,20200316,000000,48.906,51.64,47.437,49.198,68193,0
PPH.US,D,20200317,000000,49.802,52.448,49.296,52.176,225749,0
PPH.US,D,20200318,000000,49.238,50.735,46.932,49.412,75004,0
PPH.US,D,20200319,000000,48.848,50.707,48.124,49.023,36555,0
PPH.US,D,20200320,000000,49.957,50.249,47.302,47.749,69339,0
PPH.US,D,20200323,000000,47.846,47.846,45.628,46.251,93713,0
PPH.US,D,20200324,000000,48.109,49.044,47.865,49.044,39461,0
PPH.US,D,20200325,000000,49.52,50.755,48.454,49.461,51078,0
PPH.US,D,20200326,000000,50.036,52.573,50.036,52.37,44640,0
PPH.US,D,20200327,000000,51.048,52.32,50.871,51.494,18280,0
PPH.US,D,20200330,000000,52.526,54.034,52.389,53.878,47047,0
PPH.US,D,20200331,000000,53.032,53.488,52.643,52.915,36848,0
PPH.US,D,20200401,000000,51.456,51.975,50.966,51.221,36661,0
