<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20190321,000000,51.875,52.606,51.783,52.49,428139,0
FTCS.US,D,20190322,000000,52.441,52.441,51.545,51.564,770253,0
FTCS.US,D,20190325,000000,51.564,51.836,51.397,51.594,388535,0
FTCS.US,D,20190326,000000,51.915,52.109,51.715,51.974,202054,0
FTCS.US,D,20190327,000000,52.033,52.109,51.564,51.826,281855,0
FTCS.US,D,20190328,000000,52.023,52.268,51.895,52.177,331678,0
FTCS.US,D,20190329,000000,52.47,52.586,52.324,52.557,371883,0
FTCS.US,D,20190401,000000,52.985,53.285,52.906,53.209,274496,0
FTCS.US,D,20190402,000000,53.2,53.228,52.956,53.122,369930,0
FTCS.US,D,20190403,000000,53.334,53.357,53.023,53.122,335606,0
FTCS.US,D,20190404,000000,53.238,53.374,53.112,53.305,347526,0
FTCS.US,D,20190405,000000,53.433,53.54,53.384,53.502,335334,0
FTCS.US,D,20190408,000000,53.53,53.636,53.344,53.636,319758,0
FTCS.US,D,20190409,000000,53.511,53.511,53.191,53.305,471808,0
FTCS.US,D,20190410,000000,53.433,53.433,53.171,53.324,421495,0
FTCS.US,D,20190411,000000,53.502,53.52,53.295,53.443,365511,0
FTCS.US,D,20190412,000000,53.822,53.912,53.618,53.861,287520,0
FTCS.US,D,20190415,000000,53.901,53.92,53.733,53.881,189179,0
FTCS.US,D,20190416,000000,54.114,54.146,53.852,53.985,233165,0
FTCS.US,D,20190417,000000,54.25,54.25,53.783,53.871,200186,0
FTCS.US,D,20190418,000000,54.045,54.045,53.763,53.968,335005,0
FTCS.US,D,20190422,000000,53.812,53.881,53.7,53.822,328310,0
FTCS.US,D,20190423,000000,53.968,54.375,53.861,54.328,368283,0
FTCS.US,D,20190424,000000,54.298,54.455,54.173,54.318,275347,0
FTCS.US,D,20190425,000000,53.92,54.005,53.517,53.92,528555,0
FTCS.US,D,20190426,000000,53.968,54.212,53.808,54.163,393827,0
FTCS.US,D,20190429,000000,54.183,54.264,54.124,54.124,149557,0
FTCS.US,D,20190430,000000,54.268,54.435,53.959,54.356,233259,0
FTCS.US,D,20190501,000000,54.415,54.415,53.822,53.832,278995,0
FTCS.US,D,20190502,000000,53.93,53.949,53.443,53.704,212914,0
FTCS.US,D,20190503,000000,53.822,53.968,53.704,53.949,201894,0
FTCS.US,D,20190506,000000,53.285,53.848,53.141,53.773,307231,0
FTCS.US,D,20190507,000000,53.315,53.354,52.509,52.888,373647,0
FTCS.US,D,20190508,000000,52.868,53.274,52.752,53.043,348206,0
FTCS.US,D,20190509,000000,52.693,52.985,52.304,52.908,337541,0
FTCS.US,D,20190510,000000,52.693,53.318,52.135,53.218,257297,0
FTCS.US,D,20190513,000000,52.304,52.384,51.846,52.128,398147,0
FTCS.US,D,20190514,000000,52.236,52.848,52.236,52.557,270992,0
FTCS.US,D,20190515,000000,52.265,52.985,52.265,52.868,218705,0
FTCS.US,D,20190516,000000,53.103,53.67,53.103,53.404,184380,0
FTCS.US,D,20190517,000000,52.956,53.536,52.838,53.218,208168,0
FTCS.US,D,20190520,000000,52.878,53.167,52.791,52.985,310265,0
FTCS.US,D,20190521,000000,53.209,53.48,53.122,53.443,187914,0
FTCS.US,D,20190522,000000,53.364,53.483,53.267,53.384,202236,0
FTCS.US,D,20190523,000000,52.926,52.97,52.529,52.781,560503,0
FTCS.US,D,20190524,000000,53.043,53.083,52.649,52.83,204627,0
FTCS.US,D,20190528,000000,52.838,53.083,52.304,52.314,183457,0
FTCS.US,D,20190529,000000,52.089,52.114,51.633,51.994,219149,0
FTCS.US,D,20190530,000000,52.052,52.329,51.974,52.226,293031,0
FTCS.US,D,20190531,000000,51.836,51.963,51.594,51.633,311530,0
FTCS.US,D,20190603,000000,51.613,52.079,51.496,51.683,487551,0
FTCS.US,D,20190604,000000,52.207,52.811,52.108,52.791,320681,0
FTCS.US,D,20190605,000000,53.131,53.364,52.923,53.315,607259,0
FTCS.US,D,20190606,000000,53.52,53.724,53.274,53.57,230020,0
FTCS.US,D,20190607,000000,53.92,54.318,53.86,54.183,198839,0
FTCS.US,D,20190610,000000,54.484,54.514,54.259,54.259,302612,0
FTCS.US,D,20190611,000000,54.725,54.755,54.009,54.094,250528,0
FTCS.US,D,20190612,000000,54.24,54.308,54.065,54.144,180312,0
FTCS.US,D,20190613,000000,54.268,54.439,54.131,54.366,288135,0
FTCS.US,D,20190614,000000,54.298,54.455,54.143,54.24,326591,0
FTCS.US,D,20190617,000000,54.356,54.366,54.172,54.192,197614,0
FTCS.US,D,20190618,000000,54.552,54.864,54.467,54.698,407750,0
FTCS.US,D,20190619,000000,54.756,55.011,54.621,54.943,205316,0
FTCS.US,D,20190620,000000,55.498,55.666,55.136,55.546,271015,0
FTCS.US,D,20190621,000000,55.596,55.666,55.363,55.363,277844,0
FTCS.US,D,20190624,000000,55.498,55.509,55.293,55.323,238019,0
FTCS.US,D,20190625,000000,55.47,55.47,54.933,54.933,219456,0
FTCS.US,D,20190626,000000,55.099,55.099,54.697,54.716,304905,0
FTCS.US,D,20190627,000000,54.854,54.912,54.716,54.845,274675,0
FTCS.US,D,20190628,000000,55.234,55.234,54.886,55.09,306212,0
FTCS.US,D,20190701,000000,55.723,55.723,55.248,55.478,374646,0
FTCS.US,D,20190702,000000,55.517,55.733,55.358,55.733,193642,0
FTCS.US,D,20190703,000000,55.947,56.249,55.849,56.249,124685,0
FTCS.US,D,20190705,000000,55.898,56.126,55.684,56.086,93928,0
FTCS.US,D,20190708,000000,55.908,55.967,55.646,55.811,173692,0
FTCS.US,D,20190709,000000,55.684,55.801,55.56,55.801,137436,0
FTCS.US,D,20190710,000000,56.056,56.128,55.829,55.986,370916,0
FTCS.US,D,20190711,000000,56.142,56.161,55.787,56.161,207832,0
FTCS.US,D,20190712,000000,56.2,56.483,56.182,56.483,155910,0
FTCS.US,D,20190715,000000,56.67,56.67,56.408,56.543,279651,0
FTCS.US,D,20190716,000000,56.602,56.654,56.416,56.493,249202,0
FTCS.US,D,20190717,000000,56.473,56.473,55.927,55.937,270549,0
FTCS.US,D,20190718,000000,55.898,56.161,55.747,56.133,173903,0
FTCS.US,D,20190719,000000,56.288,56.318,55.782,55.82,286305,0
FTCS.US,D,20190722,000000,55.898,56.006,55.699,55.829,194361,0
FTCS.US,D,20190723,000000,55.993,56.18,55.797,56.171,182937,0
FTCS.US,D,20190724,000000,56.046,56.269,55.978,56.269,222814,0
FTCS.US,D,20190725,000000,56.142,56.19,55.891,56.016,177440,0
FTCS.US,D,20190726,000000,56.19,56.361,56.036,56.348,199770,0
FTCS.US,D,20190729,000000,56.348,56.463,56.249,56.348,151380,0
FTCS.US,D,20190730,000000,56.105,56.269,55.957,56.151,195839,0
FTCS.US,D,20190731,000000,56.338,56.338,55.166,55.684,260683,0
FTCS.US,D,20190801,000000,55.694,56.259,55.097,55.273,244886,0
FTCS.US,D,20190802,000000,55.166,55.283,54.631,55.031,300797,0
FTCS.US,D,20190805,000000,54.25,54.335,52.923,53.341,830174,0
FTCS.US,D,20190806,000000,53.722,54.318,53.606,54.308,322046,0
FTCS.US,D,20190807,000000,53.634,54.493,53.255,54.375,329695,0
FTCS.US,D,20190808,000000,54.66,55.411,54.628,55.411,464709,0
FTCS.US,D,20190809,000000,55.353,55.411,54.66,55.176,153464,0
FTCS.US,D,20190812,000000,54.806,55.01,54.288,54.494,214576,0
FTCS.US,D,20190813,000000,54.435,55.517,54.318,55.263,343188,0
FTCS.US,D,20190814,000000,54.455,54.641,53.634,53.653,292689,0
FTCS.US,D,20190815,000000,53.722,53.99,53.47,53.87,253287,0
FTCS.US,D,20190816,000000,54.318,54.671,54.212,54.601,178919,0
FTCS.US,D,20190819,000000,55.333,55.357,55.05,55.253,150375,0
FTCS.US,D,20190820,000000,55.148,55.214,54.766,54.826,166343,0
FTCS.US,D,20190821,000000,55.214,55.312,55.128,55.283,158687,0
FTCS.US,D,20190822,000000,55.43,55.541,54.874,55.234,977717,0
FTCS.US,D,20190823,000000,55.041,55.263,53.548,53.83,335582,0
FTCS.US,D,20190826,000000,54.288,54.375,53.948,54.375,247723,0
FTCS.US,D,20190827,000000,54.66,54.807,54.242,54.405,250284,0
FTCS.US,D,20190828,000000,54.202,54.786,54.123,54.786,260991,0
FTCS.US,D,20190829,000000,55.253,55.517,54.977,55.402,521506,0
FTCS.US,D,20190830,000000,55.626,55.829,55.187,55.402,238111,0
FTCS.US,D,20190903,000000,55.08,55.262,54.836,55.06,226405,0
FTCS.US,D,20190904,000000,55.373,55.527,55.234,55.527,241006,0
FTCS.US,D,20190905,000000,56.086,56.389,56.034,56.239,239990,0
FTCS.US,D,20190906,000000,56.406,56.543,56.278,56.378,146557,0
FTCS.US,D,20190909,000000,56.483,56.483,55.93,56.133,145288,0
FTCS.US,D,20190910,000000,55.977,55.977,55.268,55.762,248337,0
FTCS.US,D,20190911,000000,55.811,56.016,55.576,56.016,449874,0
FTCS.US,D,20190912,000000,56.259,56.416,56.073,56.19,283349,0
FTCS.US,D,20190913,000000,56.288,56.338,56.006,56.113,179581,0
FTCS.US,D,20190916,000000,55.829,55.956,55.703,55.791,293134,0
FTCS.US,D,20190917,000000,55.829,56.046,55.769,56.046,289127,0
FTCS.US,D,20190918,000000,56.006,56.086,55.507,56.076,253626,0
FTCS.US,D,20190919,000000,56.123,56.397,56.071,56.142,193019,0
FTCS.US,D,20190920,000000,56.288,56.342,55.77,55.878,157854,0
FTCS.US,D,20190923,000000,55.791,55.954,55.674,55.849,277527,0
FTCS.US,D,20190924,000000,56.18,56.23,55.327,55.546,279990,0
FTCS.US,D,20190925,000000,55.536,55.763,55.233,55.675,271482,0
FTCS.US,D,20190926,000000,55.82,55.84,55.368,55.675,267190,0
FTCS.US,D,20190927,000000,55.929,55.929,54.984,55.342,267440,0
FTCS.US,D,20190930,000000,55.45,55.791,55.401,55.626,284023,0
FTCS.US,D,20191001,000000,55.812,55.84,54.833,54.881,514842,0
FTCS.US,D,20191002,000000,54.539,54.539,53.55,53.833,1117854,0
FTCS.US,D,20191003,000000,53.813,54.264,53.293,54.264,510452,0
FTCS.US,D,20191004,000000,54.4,55.082,54.4,55.078,218214,0
FTCS.US,D,20191007,000000,54.959,55.208,54.753,54.793,193840,0
FTCS.US,D,20191008,000000,54.53,54.53,53.912,53.942,419294,0
FTCS.US,D,20191009,000000,54.323,54.647,54.196,54.47,327133,0
FTCS.US,D,20191010,000000,54.44,54.969,54.44,54.773,364889,0
FTCS.US,D,20191011,000000,55.478,56.008,55.429,55.498,355378,0
FTCS.US,D,20191014,000000,55.517,55.532,55.332,55.382,257406,0
FTCS.US,D,20191015,000000,55.714,56.018,55.572,55.84,311471,0
FTCS.US,D,20191016,000000,55.744,55.766,55.507,55.724,344617,0
FTCS.US,D,20191017,000000,56.038,56.12,55.876,55.939,436323,0
FTCS.US,D,20191018,000000,55.899,55.899,55.586,55.802,207956,0
FTCS.US,D,20191021,000000,56.088,56.088,55.754,55.899,262862,0
FTCS.US,D,20191022,000000,56.028,56.028,55.527,55.576,470012,0
FTCS.US,D,20191023,000000,55.606,55.631,55.44,55.616,237338,0
FTCS.US,D,20191024,000000,55.646,55.655,55.398,55.616,206637,0
FTCS.US,D,20191025,000000,55.616,55.853,55.549,55.704,306890,0
FTCS.US,D,20191028,000000,55.969,56.048,55.83,55.969,462896,0
FTCS.US,D,20191029,000000,55.979,56.482,55.945,56.271,271411,0
FTCS.US,D,20191030,000000,56.341,56.566,56.115,56.566,301344,0
FTCS.US,D,20191031,000000,56.537,56.537,56.067,56.291,256646,0
FTCS.US,D,20191101,000000,56.693,56.703,56.444,56.527,242931,0
FTCS.US,D,20191104,000000,56.849,56.849,56.397,56.467,247782,0
FTCS.US,D,20191105,000000,56.586,56.586,56.213,56.301,217085,0
FTCS.US,D,20191106,000000,56.439,56.606,56.291,56.576,347170,0
FTCS.US,D,20191107,000000,56.889,56.939,56.718,56.791,241357,0
FTCS.US,D,20191108,000000,56.899,57.007,56.782,56.988,237178,0
FTCS.US,D,20191111,000000,56.869,56.924,56.781,56.869,163070,0
FTCS.US,D,20191112,000000,57.027,57.212,56.919,57.017,189542,0
FTCS.US,D,20191113,000000,56.997,57.262,56.84,57.164,351873,0
FTCS.US,D,20191114,000000,57.193,57.415,57.065,57.398,299301,0
FTCS.US,D,20191115,000000,57.731,57.78,57.447,57.78,251192,0
FTCS.US,D,20191118,000000,57.731,57.82,57.684,57.8,254918,0
FTCS.US,D,20191119,000000,58.045,58.105,57.83,58.045,289354,0
FTCS.US,D,20191120,000000,58.045,58.09,57.487,57.75,401885,0
FTCS.US,D,20191121,000000,57.8,57.81,57.447,57.674,266432,0
FTCS.US,D,20191122,000000,57.81,57.81,57.487,57.694,255459,0
FTCS.US,D,20191125,000000,57.996,58.077,57.958,58.075,245714,0
FTCS.US,D,20191126,000000,58.153,58.405,58.084,58.398,219300,0
FTCS.US,D,20191127,000000,58.594,58.594,58.309,58.516,204990,0
FTCS.US,D,20191129,000000,58.536,58.536,58.309,58.368,71436,0
FTCS.US,D,20191202,000000,58.358,58.368,57.78,57.83,261278,0
FTCS.US,D,20191203,000000,57.252,57.461,57.204,57.457,267233,0
FTCS.US,D,20191204,000000,57.665,57.918,57.665,57.76,215610,0
FTCS.US,D,20191205,000000,57.84,57.928,57.603,57.918,274792,0
FTCS.US,D,20191206,000000,58.378,58.448,58.261,58.29,272957,0
FTCS.US,D,20191209,000000,58.328,58.358,58.153,58.173,259209,0
FTCS.US,D,20191210,000000,58.241,58.28,57.989,58.075,187584,0
FTCS.US,D,20191211,000000,58.193,58.232,58.027,58.222,159153,0
FTCS.US,D,20191212,000000,58.29,58.76,58.128,58.662,228108,0
FTCS.US,D,20191213,000000,58.606,58.852,58.458,58.654,375282,0
FTCS.US,D,20191216,000000,58.978,59.071,58.901,58.921,274790,0
FTCS.US,D,20191217,000000,59.048,59.048,58.855,58.901,267185,0
FTCS.US,D,20191218,000000,59.068,59.088,58.758,58.852,229984,0
FTCS.US,D,20191219,000000,58.843,59.088,58.807,59.058,214454,0
FTCS.US,D,20191220,000000,59.342,59.45,59.263,59.402,204412,0
FTCS.US,D,20191223,000000,59.451,59.506,59.382,59.421,222416,0
FTCS.US,D,20191224,000000,59.471,59.471,59.304,59.412,66190,0
FTCS.US,D,20191226,000000,59.57,59.57,59.358,59.521,98292,0
FTCS.US,D,20191227,000000,59.667,59.667,59.441,59.531,212888,0
FTCS.US,D,20191230,000000,59.57,59.581,59.206,59.302,380507,0
FTCS.US,D,20191231,000000,59.283,59.352,59.048,59.332,238037,0
FTCS.US,D,20200102,000000,59.579,59.805,59.412,59.785,445984,0
FTCS.US,D,20200103,000000,59.236,59.648,59.207,59.56,427329,0
FTCS.US,D,20200106,000000,59.207,59.599,59.187,59.599,443315,0
FTCS.US,D,20200107,000000,59.372,59.496,59.285,59.421,527230,0
FTCS.US,D,20200108,000000,59.531,59.865,59.463,59.599,307156,0
FTCS.US,D,20200109,000000,59.893,60.05,59.745,60.05,273007,0
FTCS.US,D,20200110,000000,60.238,60.238,59.805,59.913,255068,0
FTCS.US,D,20200113,000000,60.02,60.316,59.956,60.316,264694,0
FTCS.US,D,20200114,000000,60.199,60.404,60.08,60.189,194450,0
FTCS.US,D,20200115,000000,60.356,60.609,60.304,60.512,395743,0
FTCS.US,D,20200116,000000,60.701,60.915,60.66,60.915,209316,0
FTCS.US,D,20200117,000000,60.965,61.045,60.841,61.005,274984,0
FTCS.US,D,20200121,000000,60.769,61.052,60.769,60.965,300692,0
FTCS.US,D,20200122,000000,61.055,61.219,60.892,60.965,312442,0
FTCS.US,D,20200123,000000,60.798,60.995,60.552,60.995,374566,0
FTCS.US,D,20200124,000000,61.114,61.122,60.296,60.522,307814,0
FTCS.US,D,20200127,000000,59.599,60.09,59.511,59.865,281163,0
FTCS.US,D,20200128,000000,59.992,60.484,59.958,60.336,273835,0
FTCS.US,D,20200129,000000,60.621,60.72,60.316,60.365,278163,0
FTCS.US,D,20200130,000000,59.963,60.74,59.949,60.72,249500,0
FTCS.US,D,20200131,000000,60.532,60.681,59.481,59.697,297594,0
FTCS.US,D,20200203,000000,60.15,60.503,60.061,60.18,366133,0
FTCS.US,D,20200204,000000,60.826,60.99,60.711,60.836,336095,0
FTCS.US,D,20200205,000000,61.329,61.45,61.016,61.446,318901,0
FTCS.US,D,20200206,000000,61.733,61.733,61.533,61.694,284939,0
FTCS.US,D,20200207,000000,61.505,61.525,61.124,61.279,251952,0
FTCS.US,D,20200210,000000,61.151,61.594,61.103,61.574,223929,0
FTCS.US,D,20200211,000000,61.968,62.017,61.751,61.829,277185,0
FTCS.US,D,20200212,000000,62.027,62.085,61.777,62.007,179077,0
FTCS.US,D,20200213,000000,61.849,62.121,61.614,61.988,158945,0
FTCS.US,D,20200214,000000,62.067,62.125,61.862,62.125,185383,0
FTCS.US,D,20200218,000000,62.105,62.201,61.918,62.105,208192,0
FTCS.US,D,20200219,000000,62.274,62.388,62.215,62.254,234366,0
FTCS.US,D,20200220,000000,62.214,62.355,61.544,62.067,269405,0
FTCS.US,D,20200221,000000,61.839,61.839,61.419,61.654,195824,0
FTCS.US,D,20200224,000000,60.06,60.596,59.726,59.973,617212,0
FTCS.US,D,20200225,000000,60.218,60.228,57.987,58.164,791049,0
FTCS.US,D,20200226,000000,58.616,59.263,58.006,58.085,626906,0
FTCS.US,D,20200227,000000,57.063,57.767,55.558,55.598,1041736,0
FTCS.US,D,20200228,000000,53.908,54.989,53.209,54.989,1512187,0
FTCS.US,D,20200302,000000,55.402,57.269,54.811,56.975,861464,0
FTCS.US,D,20200303,000000,57.349,58.214,55.368,55.814,606999,0
FTCS.US,D,20200304,000000,56.955,58.31,56.372,58.204,284986,0
FTCS.US,D,20200305,000000,56.797,57.485,56.031,56.502,542714,0
FTCS.US,D,20200306,000000,54.746,55.952,54.457,55.746,635744,0
FTCS.US,D,20200309,000000,52.472,54.193,51.803,52.011,884184,0
FTCS.US,D,20200310,000000,53.809,54.31,51.695,54.31,761491,0
FTCS.US,D,20200311,000000,53.012,53.072,51.018,51.773,730184,0
FTCS.US,D,20200312,000000,48.087,50.21,45.217,47.056,1996974,0
FTCS.US,D,20200313,000000,49.749,51.163,47.426,51.144,951448,0
FTCS.US,D,20200316,000000,45.571,48.493,44.205,46.005,1366355,0
FTCS.US,D,20200317,000000,46.692,48.97,45.798,48.512,979150,0
FTCS.US,D,20200318,000000,45.837,47.134,44.136,46.319,1513880,0
FTCS.US,D,20200319,000000,46.005,47.173,44.795,45.866,2071982,0
FTCS.US,D,20200320,000000,46.466,46.586,43.707,44.097,958387,0
FTCS.US,D,20200323,000000,43.871,43.871,41.738,42.376,1239971,0
FTCS.US,D,20200324,000000,44.657,46.131,44.253,46.052,1431669,0
FTCS.US,D,20200325,000000,46.269,48.599,45.631,46.908,1616463,0
FTCS.US,D,20200326,000000,47.549,50.005,47.549,49.846,1588646,0
FTCS.US,D,20200327,000000,48.288,49.61,47.97,48.427,1553126,0
FTCS.US,D,20200330,000000,48.91,49.886,48.517,49.807,955153,0
FTCS.US,D,20200331,000000,49.65,49.946,48.87,49.012,1345254,0
FTCS.US,D,20200401,000000,47.677,47.992,46.773,47.115,1462398,0
FTCS.US,D,20200402,000000,47.007,48.634,47.007,48.564,803746,0
FTCS.US,D,20200403,000000,48.417,48.752,47.436,47.896,1397471,0
FTCS.US,D,20200406,000000,49.719,51.274,49.538,50.922,814155,0
FTCS.US,D,20200407,000000,52.646,52.664,50.922,50.951,1153797,0
FTCS.US,D,20200408,000000,51.494,52.756,50.922,52.47,1036028,0
FTCS.US,D,20200409,000000,53.022,53.959,52.972,53.614,1481981,0
FTCS.US,D,20200413,000000,53.406,53.406,52.144,52.746,1135990,0
FTCS.US,D,20200414,000000,53.891,54.334,53.581,54.314,1322003,0
FTCS.US,D,20200415,000000,53.219,53.239,52.53,52.953,739870,0
FTCS.US,D,20200416,000000,53.07,53.208,52.43,53.102,924690,0
FTCS.US,D,20200417,000000,54.225,54.63,53.727,54.56,864359,0
FTCS.US,D,20200420,000000,53.881,54.497,53.732,53.821,1616584,0
FTCS.US,D,20200421,000000,53.19,53.19,52.154,52.243,853946,0
FTCS.US,D,20200422,000000,53.18,53.554,52.706,53.327,648127,0
FTCS.US,D,20200423,000000,53.556,54.176,53.2,53.269,628408,0
FTCS.US,D,20200424,000000,53.672,54.137,53.193,54.057,726899,0
FTCS.US,D,20200427,000000,54.422,54.757,54.196,54.472,578022,0
FTCS.US,D,20200428,000000,55.27,55.36,53.91,53.997,720751,0
FTCS.US,D,20200429,000000,54.827,55.103,54.324,54.807,1018939,0
FTCS.US,D,20200430,000000,54.492,54.64,54.065,54.392,901062,0
FTCS.US,D,20200501,000000,53.585,53.721,53.134,53.416,725604,0
FTCS.US,D,20200504,000000,53.337,53.682,53.034,53.662,619431,0
FTCS.US,D,20200505,000000,53.94,54.709,53.801,54.284,683299,0
FTCS.US,D,20200506,000000,54.412,54.462,53.881,53.997,491759,0
FTCS.US,D,20200507,000000,54.65,54.65,54.11,54.255,796936,0
FTCS.US,D,20200508,000000,54.845,55.015,54.63,54.935,1063366,0
FTCS.US,D,20200511,000000,54.689,55.606,54.641,55.39,617149,0
FTCS.US,D,20200512,000000,55.536,55.685,54.352,54.362,713416,0
FTCS.US,D,20200513,000000,54.334,54.706,53.287,53.761,1214938,0
FTCS.US,D,20200514,000000,53.516,54.176,53.042,54.176,868574,0
FTCS.US,D,20200515,000000,53.94,54.63,53.758,54.6,566260,0
FTCS.US,D,20200518,000000,55.666,56.04,55.438,55.822,623623,0
FTCS.US,D,20200519,000000,55.901,56.1,55.38,55.438,682891,0
FTCS.US,D,20200520,000000,56.138,56.305,55.898,56.03,823196,0
FTCS.US,D,20200521,000000,55.99,55.99,55.32,55.438,649089,0
FTCS.US,D,20200522,000000,55.448,55.704,55.322,55.685,451991,0
FTCS.US,D,20200526,000000,56.671,56.759,55.861,55.881,690448,0
FTCS.US,D,20200527,000000,56.236,56.759,55.566,56.759,654655,0
FTCS.US,D,20200528,000000,57.095,57.677,56.912,57.075,976848,0
FTCS.US,D,20200529,000000,57.272,57.744,56.602,57.677,455269,0
FTCS.US,D,20200601,000000,57.578,57.784,57.342,57.677,468221,0
FTCS.US,D,20200602,000000,57.804,57.903,57.367,57.903,450193,0
FTCS.US,D,20200603,000000,58.258,58.306,57.953,58.17,486520,0
FTCS.US,D,20200604,000000,58.14,58.297,57.504,57.834,411968,0
FTCS.US,D,20200605,000000,58.426,58.929,58.15,58.662,777151,0
FTCS.US,D,20200608,000000,58.505,59.057,58.486,59.027,559439,0
FTCS.US,D,20200609,000000,58.889,59.036,58.662,58.831,461865,0
FTCS.US,D,20200610,000000,59.017,59.087,58.521,58.741,536530,0
FTCS.US,D,20200611,000000,57.804,57.994,55.715,55.744,944159,0
FTCS.US,D,20200612,000000,56.957,57.016,55.132,56.06,597922,0
FTCS.US,D,20200615,000000,55.123,56.725,55.025,56.533,604394,0
FTCS.US,D,20200616,000000,57.953,57.953,56.72,57.459,495564,0
FTCS.US,D,20200617,000000,57.687,57.918,57.361,57.479,411007,0
FTCS.US,D,20200618,000000,57.361,57.577,57.189,57.479,284313,0
FTCS.US,D,20200619,000000,58.346,58.346,57.193,57.735,317243,0
FTCS.US,D,20200622,000000,57.538,58.021,57.38,57.883,282382,0
FTCS.US,D,20200623,000000,58.406,58.653,58.097,58.18,341503,0
FTCS.US,D,20200624,000000,57.923,57.983,56.553,56.799,560256,0
FTCS.US,D,20200625,000000,56.759,57.402,56.304,57.372,330443,0
FTCS.US,D,20200626,000000,57.174,57.283,56.245,56.472,381725,0
FTCS.US,D,20200629,000000,56.611,56.977,56.344,56.967,398242,0
FTCS.US,D,20200630,000000,57.106,57.966,57.019,57.757,420575,0
FTCS.US,D,20200701,000000,58.054,58.32,57.67,58.094,657083,0
FTCS.US,D,20200702,000000,58.677,58.883,58.4,58.56,282062,0
FTCS.US,D,20200706,000000,59.043,59.409,58.989,59.212,430107,0
FTCS.US,D,20200707,000000,59.013,59.538,58.875,58.895,365371,0
FTCS.US,D,20200708,000000,59.202,59.241,58.617,58.993,381423,0
FTCS.US,D,20200709,000000,59.172,59.329,58.32,58.983,482763,0
FTCS.US,D,20200710,000000,59.023,59.419,58.627,59.419,334390,0
FTCS.US,D,20200713,000000,60.031,60.397,58.836,58.963,370978,0
FTCS.US,D,20200714,000000,58.687,60.111,58.617,60.061,463031,0
FTCS.US,D,20200715,000000,60.487,60.822,60.269,60.734,477523,0
FTCS.US,D,20200716,000000,60.497,60.655,60.191,60.635,341746,0
FTCS.US,D,20200717,000000,60.832,61.011,60.437,60.891,569706,0
FTCS.US,D,20200720,000000,60.941,61.387,60.687,61.258,390767,0
FTCS.US,D,20200721,000000,61.614,61.614,60.881,61.011,332695,0
FTCS.US,D,20200722,000000,61.168,61.454,60.911,61.397,359187,0
FTCS.US,D,20200723,000000,61.407,61.583,60.615,60.773,418371,0
FTCS.US,D,20200724,000000,60.595,60.654,60.147,60.437,365071,0
FTCS.US,D,20200727,000000,60.546,61.208,60.447,61.138,314463,0
FTCS.US,D,20200728,000000,61.07,61.198,60.675,60.744,407191,0
FTCS.US,D,20200729,000000,60.861,61.198,60.685,61.041,471726,0
FTCS.US,D,20200730,000000,60.447,61.011,60.21,60.911,352937,0
FTCS.US,D,20200731,000000,61.178,61.258,60.307,61.208,286932,0
FTCS.US,D,20200803,000000,61.484,61.819,61.407,61.713,355263,0
