<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20141008,000000,27.944,28.339,27.442,28.339,20593,0
PGJ.US,D,20141009,000000,28.293,28.367,27.763,27.763,42481,0
PGJ.US,D,20141010,000000,27.563,27.705,26.798,26.818,75315,0
PGJ.US,D,20141013,000000,27.035,27.328,26.345,26.372,132230,0
PGJ.US,D,20141014,000000,26.524,26.856,26.05,26.495,223745,0
PGJ.US,D,20141015,000000,26.128,27.035,25.89,26.941,157714,0
PGJ.US,D,20141016,000000,26.798,27.526,26.798,27.328,64678,0
PGJ.US,D,20141017,000000,27.753,28.017,27.432,27.469,29729,0
PGJ.US,D,20141020,000000,27.479,28.001,27.479,27.954,72444,0
PGJ.US,D,20141021,000000,28.236,28.54,28.141,28.472,55829,0
PGJ.US,D,20141022,000000,28.367,28.577,28.085,28.094,30923,0
PGJ.US,D,20141023,000000,28.217,28.613,28.189,28.358,84613,0
PGJ.US,D,20141024,000000,28.283,28.643,28.161,28.633,34526,0
PGJ.US,D,20141027,000000,28.423,28.443,28.066,28.102,35300,0
PGJ.US,D,20141028,000000,28.462,28.863,28.32,28.863,44192,0
PGJ.US,D,20141029,000000,28.938,28.938,28.443,28.52,55794,0
PGJ.US,D,20141030,000000,28.728,29.003,28.613,28.928,203298,0
PGJ.US,D,20141031,000000,29.369,29.728,29.369,29.599,31304,0
PGJ.US,D,20141103,000000,29.691,29.928,29.502,29.502,61820,0
PGJ.US,D,20141104,000000,29.466,29.681,29.313,29.58,35032,0
PGJ.US,D,20141105,000000,29.662,29.662,28.843,28.993,56325,0
PGJ.US,D,20141106,000000,28.938,29.304,28.938,29.219,24410,0
PGJ.US,D,20141107,000000,29.2,29.304,29.06,29.163,23376,0
PGJ.US,D,20141110,000000,29.219,29.748,29.173,29.672,82526,0
PGJ.US,D,20141111,000000,29.561,29.617,29.446,29.59,91827,0
PGJ.US,D,20141112,000000,29.58,29.672,29.369,29.59,16470,0
PGJ.US,D,20141113,000000,29.608,29.691,29.229,29.322,93097,0
PGJ.US,D,20141114,000000,29.322,29.967,29.304,29.938,79680,0
PGJ.US,D,20141117,000000,29.691,29.758,29.278,29.502,25983,0
PGJ.US,D,20141118,000000,29.512,29.627,29.258,29.389,51057,0
PGJ.US,D,20141119,000000,29.183,29.183,28.843,28.938,41567,0
PGJ.US,D,20141120,000000,28.67,29.04,28.567,28.938,31736,0
PGJ.US,D,20141121,000000,29.599,29.748,29.456,29.493,54683,0
PGJ.US,D,20141124,000000,29.599,29.645,29.446,29.59,19898,0
PGJ.US,D,20141125,000000,29.627,29.709,29.446,29.484,27120,0
PGJ.US,D,20141126,000000,29.173,29.561,29.125,29.551,42641,0
PGJ.US,D,20141128,000000,29.408,29.408,29.125,29.125,24243,0
PGJ.US,D,20141201,000000,28.613,28.955,27.867,28.056,287964,0
PGJ.US,D,20141202,000000,28.198,28.227,27.904,27.971,73684,0
PGJ.US,D,20141203,000000,27.847,27.954,27.802,27.802,44847,0
PGJ.US,D,20141204,000000,28.046,28.056,27.629,27.676,226155,0
PGJ.US,D,20141205,000000,27.715,27.802,27.61,27.658,63031,0
PGJ.US,D,20141208,000000,27.424,27.479,26.628,26.779,100519,0
PGJ.US,D,20141209,000000,26.203,26.921,26.023,26.921,90829,0
PGJ.US,D,20141210,000000,26.847,27.008,26.251,26.251,125499,0
PGJ.US,D,20141211,000000,26.389,26.837,26.389,26.495,33582,0
PGJ.US,D,20141212,000000,26.38,26.76,26.337,26.409,25580,0
PGJ.US,D,20141215,000000,26.58,26.714,26.136,26.184,51505,0
PGJ.US,D,20141216,000000,26.004,26.079,25.551,25.561,87453,0
PGJ.US,D,20141217,000000,25.588,25.89,25.465,25.814,59899,0
PGJ.US,D,20141218,000000,26.289,26.6,26.212,26.504,79852,0
PGJ.US,D,20141219,000000,26.477,26.923,25.549,26.83,37245,0
PGJ.US,D,20141222,000000,26.81,27.038,26.668,26.677,33945,0
PGJ.US,D,20141223,000000,26.687,26.762,26.477,26.525,73806,0
PGJ.US,D,20141224,000000,26.496,26.744,26.345,26.638,10684,0
PGJ.US,D,20141226,000000,26.79,26.991,26.79,26.858,26712,0
PGJ.US,D,20141229,000000,26.781,26.839,26.467,26.525,29100,0
PGJ.US,D,20141230,000000,26.345,26.457,26.251,26.419,63006,0
PGJ.US,D,20141231,000000,26.496,26.611,26.381,26.41,49399,0
PGJ.US,D,20150102,000000,26.601,26.81,26.486,26.771,359572,0
PGJ.US,D,20150105,000000,26.744,27.029,26.571,26.744,43329,0
PGJ.US,D,20150106,000000,26.744,26.848,26.212,26.561,27824,0
PGJ.US,D,20150107,000000,26.848,27.105,26.839,26.904,89786,0
PGJ.US,D,20150108,000000,26.981,27.351,26.981,27.341,19956,0
PGJ.US,D,20150109,000000,27.341,27.446,27.161,27.249,36589,0
PGJ.US,D,20150112,000000,27.142,27.209,26.687,26.79,33368,0
PGJ.US,D,20150113,000000,26.991,27.142,26.561,26.781,53231,0
PGJ.US,D,20150114,000000,26.477,26.725,26.477,26.658,39552,0
PGJ.US,D,20150115,000000,26.82,26.858,26.328,26.328,37569,0
PGJ.US,D,20150116,000000,26.353,26.725,26.353,26.687,51821,0
PGJ.US,D,20150120,000000,26.638,26.848,26.638,26.725,79442,0
PGJ.US,D,20150121,000000,26.762,27.199,26.581,27.124,38504,0
PGJ.US,D,20150122,000000,27.249,27.295,27.095,27.249,21594,0
PGJ.US,D,20150123,000000,27.239,27.548,27.239,27.446,12992,0
PGJ.US,D,20150126,000000,27.464,27.662,27.446,27.501,28224,0
PGJ.US,D,20150127,000000,27.181,27.577,27.181,27.483,43164,0
PGJ.US,D,20150128,000000,27.587,27.587,27.085,27.095,38295,0
PGJ.US,D,20150129,000000,27.038,27.038,26.696,26.981,30419,0
PGJ.US,D,20150130,000000,26.923,27.029,26.762,26.8,72852,0
PGJ.US,D,20150202,000000,26.963,26.963,26.601,26.877,250146,0
PGJ.US,D,20150203,000000,26.981,27.53,26.981,27.492,17671,0
PGJ.US,D,20150204,000000,27.614,27.862,27.614,27.71,30594,0
PGJ.US,D,20150205,000000,27.729,27.797,27.633,27.7,18974,0
PGJ.US,D,20150206,000000,27.671,27.671,27.38,27.399,13958,0
PGJ.US,D,20150209,000000,27.161,27.229,27.02,27.067,24379,0
PGJ.US,D,20150210,000000,27.275,27.315,27.01,27.161,68393,0
PGJ.US,D,20150211,000000,27.095,27.239,27.067,27.152,20744,0
PGJ.US,D,20150212,000000,27.257,27.257,27.047,27.133,24383,0
PGJ.US,D,20150213,000000,26.771,27.492,26.771,27.399,27157,0
PGJ.US,D,20150217,000000,27.729,27.89,27.642,27.852,42265,0
PGJ.US,D,20150218,000000,27.852,27.939,27.748,27.807,18221,0
PGJ.US,D,20150219,000000,27.797,27.797,27.587,27.587,19890,0
PGJ.US,D,20150220,000000,27.587,27.597,27.464,27.597,14529,0
PGJ.US,D,20150223,000000,27.567,27.633,27.409,27.427,30163,0
PGJ.US,D,20150224,000000,27.483,27.539,27.409,27.446,19978,0
PGJ.US,D,20150225,000000,27.501,27.501,26.963,26.991,17081,0
PGJ.US,D,20150226,000000,26.981,27.209,26.981,27.038,18756,0
PGJ.US,D,20150227,000000,27.067,27.067,26.534,26.591,27881,0
PGJ.US,D,20150302,000000,26.571,26.753,26.525,26.629,34270,0
PGJ.US,D,20150303,000000,26.534,26.668,26.337,26.437,59366,0
PGJ.US,D,20150304,000000,26.591,26.696,26.457,26.611,48504,0
PGJ.US,D,20150305,000000,26.81,27.331,26.753,27.285,18874,0
PGJ.US,D,20150306,000000,27.219,27.361,27.105,27.105,14764,0
PGJ.US,D,20150309,000000,26.963,27.229,26.81,26.839,11282,0
PGJ.US,D,20150310,000000,26.525,26.601,26.299,26.39,54620,0
PGJ.US,D,20150311,000000,26.299,26.363,26.279,26.309,16976,0
PGJ.US,D,20150312,000000,26.319,26.373,26.212,26.212,21088,0
PGJ.US,D,20150313,000000,26.184,26.184,25.778,25.899,13815,0
PGJ.US,D,20150316,000000,26.003,26.04,25.851,26.04,133704,0
PGJ.US,D,20150317,000000,26.04,26.373,25.956,26.328,25731,0
PGJ.US,D,20150318,000000,26.381,26.868,26.381,26.8,31211,0
PGJ.US,D,20150319,000000,26.762,26.877,26.648,26.83,12761,0
PGJ.US,D,20150320,000000,27.315,27.72,27.209,27.7,26150,0
PGJ.US,D,20150323,000000,27.787,28.223,27.69,28.166,30999,0
PGJ.US,D,20150324,000000,28.241,28.289,28.091,28.147,11811,0
PGJ.US,D,20150325,000000,27.996,28.042,27.71,27.852,21511,0
PGJ.US,D,20150326,000000,27.739,27.787,27.597,27.69,13920,0
PGJ.US,D,20150327,000000,27.842,28.072,27.787,28.023,31211,0
PGJ.US,D,20150330,000000,28.194,28.279,27.967,28.128,56941,0
PGJ.US,D,20150331,000000,28.005,28.401,27.909,28.241,32126,0
PGJ.US,D,20150401,000000,28.269,28.43,28.233,28.411,35853,0
PGJ.US,D,20150402,000000,28.584,28.784,28.479,28.775,20035,0
PGJ.US,D,20150406,000000,28.555,29.115,28.555,29.029,18980,0
PGJ.US,D,20150407,000000,29.162,29.446,29.115,29.162,30968,0
PGJ.US,D,20150408,000000,29.673,30.699,29.654,30.631,82879,0
PGJ.US,D,20150409,000000,30.868,30.964,30.432,30.897,42770,0
PGJ.US,D,20150410,000000,30.803,31.021,30.377,30.708,35432,0
PGJ.US,D,20150413,000000,30.813,30.936,30.584,30.584,74972,0
PGJ.US,D,20150414,000000,30.556,30.774,30.129,30.727,60844,0
PGJ.US,D,20150415,000000,30.69,30.973,30.603,30.926,79648,0
PGJ.US,D,20150416,000000,30.936,31.211,30.839,30.973,108529,0
PGJ.US,D,20150417,000000,30.348,30.613,30.158,30.519,113986,0
PGJ.US,D,20150420,000000,30.737,30.849,30.67,30.793,28751,0
PGJ.US,D,20150421,000000,31.109,31.588,31.109,31.455,72873,0
PGJ.US,D,20150422,000000,31.559,31.827,31.54,31.722,43930,0
PGJ.US,D,20150423,000000,31.76,32.082,31.637,32.062,39014,0
PGJ.US,D,20150424,000000,32.11,32.435,32.11,32.14,34125,0
PGJ.US,D,20150427,000000,32.377,32.975,32.377,32.585,70331,0
PGJ.US,D,20150428,000000,32.585,32.67,31.997,32.358,41179,0
PGJ.US,D,20150429,000000,32.14,32.471,31.903,32.13,21827,0
PGJ.US,D,20150430,000000,32.11,32.16,31.702,31.885,22669,0
PGJ.US,D,20150501,000000,31.978,32.15,31.837,32.12,43127,0
PGJ.US,D,20150504,000000,32.235,32.585,32.187,32.519,45133,0
PGJ.US,D,20150505,000000,32.14,32.226,31.617,31.722,55676,0
PGJ.US,D,20150506,000000,31.769,31.817,31.258,31.333,46118,0
PGJ.US,D,20150507,000000,31.398,31.521,31.05,31.502,32051,0
PGJ.US,D,20150508,000000,31.837,31.875,31.646,31.837,24569,0
PGJ.US,D,20150511,000000,32.044,32.15,31.857,31.857,43761,0
PGJ.US,D,20150512,000000,31.637,31.637,31.278,31.314,20782,0
PGJ.US,D,20150513,000000,31.323,31.569,31.249,31.436,11764,0
PGJ.US,D,20150514,000000,31.875,32.207,31.837,32.026,42704,0
PGJ.US,D,20150515,000000,32.15,32.397,32.017,32.358,34271,0
PGJ.US,D,20150518,000000,32.254,32.358,32.062,32.187,41990,0
PGJ.US,D,20150519,000000,32.244,32.453,32.11,32.15,21203,0
PGJ.US,D,20150520,000000,32.092,32.092,31.903,31.968,38802,0
PGJ.US,D,20150521,000000,32.044,32.445,31.978,32.406,18767,0
PGJ.US,D,20150522,000000,32.765,33.438,32.718,33.409,50192,0
PGJ.US,D,20150526,000000,33.569,33.599,32.812,32.919,44273,0
PGJ.US,D,20150527,000000,33.079,33.079,32.718,32.862,12127,0
PGJ.US,D,20150528,000000,32.13,32.406,32.035,32.377,99992,0
PGJ.US,D,20150529,000000,32.264,32.283,31.931,31.988,11388,0
PGJ.US,D,20150601,000000,31.923,32.557,31.923,32.406,60382,0
PGJ.US,D,20150602,000000,32.319,32.548,32.017,32.491,79690,0
PGJ.US,D,20150603,000000,32.593,32.709,32.511,32.652,25731,0
PGJ.US,D,20150604,000000,32.377,32.652,32.377,32.632,25098,0
PGJ.US,D,20150605,000000,32.623,33.477,32.613,33.457,53884,0
PGJ.US,D,20150608,000000,33.448,33.619,32.965,32.975,27836,0
PGJ.US,D,20150609,000000,32.862,32.889,32.462,32.756,19075,0
PGJ.US,D,20150610,000000,32.794,33.419,32.68,33.371,28398,0
PGJ.US,D,20150611,000000,33.532,33.894,33.532,33.818,29078,0
PGJ.US,D,20150612,000000,33.798,34.338,33.647,34.3,37540,0
PGJ.US,D,20150615,000000,33.884,33.904,33.637,33.723,42600,0
PGJ.US,D,20150616,000000,33.39,33.599,33.325,33.542,49452,0
PGJ.US,D,20150617,000000,34.104,34.482,33.922,34.271,62848,0
PGJ.US,D,20150618,000000,34.216,34.216,33.847,33.999,58839,0
PGJ.US,D,20150619,000000,33.877,33.877,33.154,33.183,74567,0
PGJ.US,D,20150622,000000,33.478,33.59,33.003,33.031,44910,0
PGJ.US,D,20150623,000000,33.4,33.533,33.315,33.497,68486,0
PGJ.US,D,20150624,000000,33.478,33.497,33.117,33.145,16197,0
PGJ.US,D,20150625,000000,33.127,33.127,32.811,32.861,63419,0
PGJ.US,D,20150626,000000,32.346,32.346,31.708,31.938,68575,0
PGJ.US,D,20150629,000000,31.273,31.451,30.901,31.035,69205,0
PGJ.US,D,20150630,000000,31.833,31.938,31.642,31.872,252507,0
PGJ.US,D,20150701,000000,31.814,31.909,31.345,31.402,37548,0
PGJ.US,D,20150702,000000,31.421,31.421,31.015,31.196,20824,0
PGJ.US,D,20150706,000000,30.189,30.311,29.446,29.58,130944,0
PGJ.US,D,20150707,000000,28.725,28.991,26.833,28.456,167651,0
PGJ.US,D,20150708,000000,27.915,28.306,26.593,27.955,154397,0
PGJ.US,D,20150709,000000,29.71,29.998,29.617,29.617,166387,0
PGJ.US,D,20150710,000000,30.206,30.254,29.608,29.769,167442,0
PGJ.US,D,20150713,000000,30.083,30.35,30.025,30.234,67839,0
PGJ.US,D,20150714,000000,30.13,30.569,30.083,30.359,79618,0
PGJ.US,D,20150715,000000,30.112,30.14,29.341,29.408,43633,0
PGJ.US,D,20150716,000000,29.806,30.14,29.76,30.112,44804,0
PGJ.US,D,20150717,000000,30.415,30.578,30.311,30.359,50801,0
PGJ.US,D,20150720,000000,30.434,30.492,30.14,30.283,37232,0
PGJ.US,D,20150721,000000,30.407,30.74,30.389,30.663,37442,0
PGJ.US,D,20150722,000000,30.389,30.615,30.254,30.531,53747,0
PGJ.US,D,20150723,000000,30.711,31.025,30.606,30.634,26399,0
PGJ.US,D,20150724,000000,30.464,30.74,29.94,30.016,70782,0
PGJ.US,D,20150727,000000,29.417,29.417,28.437,28.859,249582,0
PGJ.US,D,20150728,000000,28.571,28.706,28.2,28.706,192577,0
PGJ.US,D,20150729,000000,28.8,29.171,28.8,29.171,153031,0
PGJ.US,D,20150730,000000,29.151,29.19,28.886,29.028,16830,0
PGJ.US,D,20150731,000000,29.068,29.068,28.886,28.991,225811,0
PGJ.US,D,20150803,000000,28.753,28.895,28.581,28.676,114488,0
PGJ.US,D,20150804,000000,29.009,29.389,29.009,29.359,34078,0
PGJ.US,D,20150805,000000,29.599,30.007,29.599,29.73,29974,0
PGJ.US,D,20150806,000000,29.663,29.901,29.493,29.663,14228,0
PGJ.US,D,20150807,000000,29.73,29.806,29.237,29.311,38073,0
PGJ.US,D,20150810,000000,29.302,29.73,29.198,29.617,10518,0
PGJ.US,D,20150811,000000,29.217,29.217,27.992,28.229,27592,0
PGJ.US,D,20150812,000000,27.666,27.724,27.117,27.715,68365,0
PGJ.US,D,20150813,000000,27.792,27.925,27.609,27.734,13988,0
PGJ.US,D,20150814,000000,27.763,27.982,27.675,27.828,18090,0
PGJ.US,D,20150817,000000,27.792,27.812,27.544,27.812,12620,0
PGJ.US,D,20150818,000000,27.365,27.431,27.279,27.318,22508,0
PGJ.US,D,20150819,000000,27.07,27.117,26.622,26.736,22612,0
PGJ.US,D,20150820,000000,26.346,26.449,25.453,25.462,139883,0
PGJ.US,D,20150821,000000,25.036,25.739,24.814,24.998,46172,0
PGJ.US,D,20150824,000000,24.503,24.503,21.869,23.607,172949,0
PGJ.US,D,20150825,000000,24.786,25.662,24.273,24.273,139358,0
PGJ.US,D,20150826,000000,24.766,24.766,23.751,24.415,58689,0
PGJ.US,D,20150827,000000,25.197,25.899,25.197,25.795,65102,0
PGJ.US,D,20150828,000000,25.605,25.899,25.472,25.585,33554,0
PGJ.US,D,20150831,000000,25.482,25.482,24.901,24.92,20824,0
PGJ.US,D,20150901,000000,24.425,24.627,23.959,24.218,68047,0
PGJ.US,D,20150902,000000,24.529,24.529,24.045,24.395,86140,0
PGJ.US,D,20150903,000000,24.539,24.691,24.483,24.483,25769,0
PGJ.US,D,20150904,000000,24.208,24.208,23.607,23.751,45542,0
PGJ.US,D,20150908,000000,24.588,24.834,24.189,24.31,24821,0
PGJ.US,D,20150909,000000,24.834,24.988,24.386,24.405,28713,0
PGJ.US,D,20150910,000000,24.31,24.453,24.208,24.31,7375,0
PGJ.US,D,20150911,000000,24.189,24.425,23.997,24.425,7571,0
PGJ.US,D,20150914,000000,24.179,24.189,23.903,23.959,19456,0
PGJ.US,D,20150915,000000,23.903,24.301,23.79,24.179,13147,0
PGJ.US,D,20150916,000000,24.529,25.426,24.529,25.33,17037,0
PGJ.US,D,20150917,000000,24.998,25.434,24.998,25.13,24913,0
PGJ.US,D,20150918,000000,24.766,25.055,24.672,24.682,6300,0
PGJ.US,D,20150921,000000,24.863,24.969,24.606,24.606,11978,0
PGJ.US,D,20150922,000000,24.394,24.462,24.074,24.244,37505,0
PGJ.US,D,20150923,000000,24.385,24.385,23.75,23.817,11989,0
PGJ.US,D,20150924,000000,23.587,24.044,23.587,24.044,16040,0
PGJ.US,D,20150925,000000,24.281,24.356,23.866,23.949,12500,0
PGJ.US,D,20150928,000000,23.846,23.846,23.292,23.416,9045,0
PGJ.US,D,20150929,000000,23.398,23.721,23.292,23.682,29206,0
PGJ.US,D,20150930,000000,24.064,24.626,24.064,24.444,14078,0
PGJ.US,D,20151001,000000,24.727,24.727,23.949,24.328,21536,0
PGJ.US,D,20151002,000000,24.253,25.87,24.253,25.804,44229,0
PGJ.US,D,20151005,000000,25.928,26.253,25.721,26.176,29223,0
PGJ.US,D,20151006,000000,26.024,26.204,25.89,26.061,20592,0
PGJ.US,D,20151007,000000,26.412,26.776,26.1,26.412,23352,0
PGJ.US,D,20151008,000000,26.301,26.412,25.928,26.291,40656,0
PGJ.US,D,20151009,000000,26.338,26.565,26.329,26.355,11558,0
PGJ.US,D,20151012,000000,26.747,26.757,26.575,26.672,12411,0
PGJ.US,D,20151013,000000,26.461,26.776,26.451,26.471,10925,0
PGJ.US,D,20151014,000000,26.529,26.529,26.024,26.061,19752,0
PGJ.US,D,20151015,000000,26.71,26.873,26.338,26.863,6515,0
PGJ.US,D,20151016,000000,27.11,27.377,27.11,27.338,9138,0
PGJ.US,D,20151019,000000,27.321,27.547,27.148,27.48,10296,0
PGJ.US,D,20151020,000000,27.528,27.65,27.461,27.509,59462,0
PGJ.US,D,20151021,000000,27.461,27.461,26.948,27.005,12500,0
PGJ.US,D,20151022,000000,27.139,27.499,27.005,27.282,28157,0
PGJ.US,D,20151023,000000,27.84,27.928,27.746,27.85,33091,0
PGJ.US,D,20151026,000000,28.538,28.899,28.538,28.566,16704,0
PGJ.US,D,20151027,000000,28.767,28.767,28.392,28.642,119342,0
PGJ.US,D,20151028,000000,28.566,28.956,28.412,28.89,35825,0
PGJ.US,D,20151029,000000,28.814,28.814,28.499,28.603,24794,0
PGJ.US,D,20151030,000000,28.804,29.413,28.776,29.299,66188,0
PGJ.US,D,20151102,000000,29.166,29.839,29.166,29.783,50776,0
PGJ.US,D,20151103,000000,29.774,30.127,29.774,29.945,45184,0
PGJ.US,D,20151104,000000,30.479,30.479,30.118,30.203,201118,0
PGJ.US,D,20151105,000000,30.307,30.43,29.725,29.955,48641,0
PGJ.US,D,20151106,000000,30.012,30.44,30.012,30.44,30257,0
PGJ.US,D,20151109,000000,30.317,30.394,29.793,29.897,257463,0
PGJ.US,D,20151110,000000,29.839,29.839,29.251,29.536,24161,0
PGJ.US,D,20151111,000000,29.65,29.725,29.336,29.622,20381,0
PGJ.US,D,20151112,000000,29.955,30.069,29.83,29.848,21955,0
PGJ.US,D,20151113,000000,28.956,29.166,28.547,28.575,50848,0
PGJ.US,D,20151116,000000,28.499,28.976,28.499,28.87,19855,0
PGJ.US,D,20151117,000000,29.185,29.185,28.757,28.814,28157,0
PGJ.US,D,20151118,000000,28.947,29.281,28.919,29.271,19122,0
PGJ.US,D,20151119,000000,29.848,30.203,29.793,29.965,25527,0
PGJ.US,D,20151120,000000,30.203,30.583,30.203,30.479,21642,0
PGJ.US,D,20151123,000000,30.385,30.803,30.385,30.66,11978,0
PGJ.US,D,20151124,000000,30.411,30.621,30.289,30.42,17753,0
PGJ.US,D,20151125,000000,30.528,30.813,30.528,30.602,18490,0
PGJ.US,D,20151127,000000,30.307,30.346,29.936,30.327,34669,0
PGJ.US,D,20151130,000000,30.289,30.813,30.289,30.813,27209,0
PGJ.US,D,20151201,000000,30.774,31.118,30.747,31.118,43506,0
PGJ.US,D,20151202,000000,31.118,31.362,31.07,31.223,27194,0
PGJ.US,D,20151203,000000,31.289,31.4,30.757,30.898,118291,0
PGJ.US,D,20151204,000000,31.11,31.409,31.11,31.335,12606,0
PGJ.US,D,20151207,000000,31.4,31.476,31.325,31.4,13446,0
PGJ.US,D,20151208,000000,30.955,31.409,30.917,31.325,20550,0
PGJ.US,D,20151209,000000,31.4,31.4,30.803,30.965,28052,0
PGJ.US,D,20151210,000000,31.022,31.06,30.784,31.002,28365,0
PGJ.US,D,20151211,000000,30.718,30.718,30.27,30.365,34247,0
PGJ.US,D,20151214,000000,30.46,30.612,30.27,30.528,57039,0
PGJ.US,D,20151215,000000,30.757,31.26,30.757,31.1,16914,0
PGJ.US,D,20151216,000000,31.362,31.716,31.241,31.649,17544,0
PGJ.US,D,20151217,000000,31.773,31.831,31.371,31.371,37716,0
PGJ.US,D,20151218,000000,31.4,31.631,31.325,31.533,32568,0
PGJ.US,D,20151221,000000,31.831,31.831,31.553,31.716,62194,0
PGJ.US,D,20151222,000000,31.736,31.813,31.563,31.754,26586,0
PGJ.US,D,20151223,000000,31.879,32.057,31.793,32.057,35300,0
PGJ.US,D,20151224,000000,32.048,32.171,31.973,32.057,7420,0
PGJ.US,D,20151228,000000,31.87,31.87,31.344,31.677,38025,0
PGJ.US,D,20151229,000000,31.888,31.888,31.626,31.813,40582,0
PGJ.US,D,20151230,000000,31.696,31.696,31.28,31.28,22562,0
PGJ.US,D,20151231,000000,31.118,31.476,31.118,31.316,29225,0
PGJ.US,D,20160104,000000,30.127,30.411,29.622,29.868,168842,0
PGJ.US,D,20160105,000000,29.936,30.201,29.936,30.003,35141,0
PGJ.US,D,20160106,000000,29.622,30.031,29.575,29.745,92819,0
PGJ.US,D,20160107,000000,28.863,29.081,28.27,28.356,183759,0
PGJ.US,D,20160108,000000,28.928,29.033,28.26,28.3,20171,0
PGJ.US,D,20160111,000000,28.108,28.108,27.245,27.547,33994,0
PGJ.US,D,20160112,000000,27.88,28.08,27.708,28.08,34788,0
PGJ.US,D,20160113,000000,28.27,28.28,27.081,27.255,39605,0
PGJ.US,D,20160114,000000,27.358,28.166,27.139,28.061,24246,0
PGJ.US,D,20160115,000000,27.052,27.328,26.652,26.977,24918,0
PGJ.US,D,20160119,000000,27.565,27.995,27.186,27.368,45070,0
PGJ.US,D,20160120,000000,26.766,27.195,26.176,27.005,45100,0
PGJ.US,D,20160121,000000,27.005,27.509,26.681,27.294,11451,0
PGJ.US,D,20160122,000000,27.85,28.023,27.452,27.499,21665,0
PGJ.US,D,20160125,000000,27.688,27.831,27.537,27.547,23021,0
PGJ.US,D,20160126,000000,27.358,27.425,26.948,27.312,19760,0
PGJ.US,D,20160127,000000,27.263,27.292,26.729,26.863,15366,0
PGJ.US,D,20160128,000000,27.177,27.186,26.509,26.633,36060,0
PGJ.US,D,20160129,000000,27.052,27.483,26.928,27.452,209499,0
PGJ.US,D,20160201,000000,27.235,27.272,27.01,27.225,12260,0
PGJ.US,D,20160202,000000,27.282,27.282,26.461,26.548,70871,0
PGJ.US,D,20160203,000000,26.691,26.691,25.937,26.347,14329,0
PGJ.US,D,20160204,000000,26.329,26.808,26.329,26.672,18883,0
PGJ.US,D,20160205,000000,26.329,26.329,25.567,25.567,54609,0
PGJ.US,D,20160208,000000,25.216,25.253,24.538,24.718,23294,0
PGJ.US,D,20160209,000000,24.444,25.026,24.3,24.476,13332,0
PGJ.US,D,20160210,000000,24.718,25.073,24.646,24.646,22966,0
PGJ.US,D,20160211,000000,24.3,24.371,23.875,24.145,37257,0
PGJ.US,D,20160212,000000,24.414,24.794,24.414,24.776,38560,0
PGJ.US,D,20160216,000000,25.492,26.39,25.492,26.253,27502,0
PGJ.US,D,20160217,000000,26.652,27.005,26.355,27.005,43802,0
PGJ.US,D,20160218,000000,27.072,27.072,26.548,26.56,18253,0
PGJ.US,D,20160219,000000,26.548,26.928,26.441,26.928,13322,0
PGJ.US,D,20160222,000000,27.387,27.612,27.149,27.528,28658,0
PGJ.US,D,20160223,000000,27.129,27.157,26.996,27.024,22747,0
PGJ.US,D,20160224,000000,26.595,27.225,26.347,27.157,14860,0
PGJ.US,D,20160225,000000,26.422,26.422,26.071,26.369,23784,0
PGJ.US,D,20160226,000000,26.873,27.167,26.743,26.81,164951,0
PGJ.US,D,20160229,000000,26.71,26.738,26.595,26.611,9717,0
PGJ.US,D,20160301,000000,27.1,27.263,26.928,27.129,12834,0
PGJ.US,D,20160302,000000,27.396,27.396,27.033,27.157,13876,0
PGJ.US,D,20160303,000000,27.148,27.148,26.928,27.129,10448,0
PGJ.US,D,20160304,000000,27.302,27.604,27.215,27.519,8496,0
PGJ.US,D,20160307,000000,27.387,27.519,27.225,27.321,23500,0
PGJ.US,D,20160308,000000,27.186,27.309,27.062,27.062,20325,0
PGJ.US,D,20160309,000000,27.033,27.377,27.025,27.292,12950,0
PGJ.US,D,20160310,000000,27.377,27.494,26.986,27.157,13440,0
PGJ.US,D,20160311,000000,27.443,28.06,27.443,28.051,7391,0
PGJ.US,D,20160314,000000,28.08,28.29,28.08,28.166,7632,0
PGJ.US,D,20160315,000000,27.889,27.889,27.673,27.727,8640,0
PGJ.US,D,20160316,000000,27.831,28.267,27.795,28.242,19616,0
PGJ.US,D,20160317,000000,28.022,28.556,28.022,28.518,27015,0
PGJ.US,D,20160318,000000,28.556,28.737,28.556,28.642,15403,0
PGJ.US,D,20160321,000000,28.632,28.853,28.632,28.71,6344,0
