<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20190805,000000,30.037,30.399,29.453,29.674,1446158,0
ONEQ.US,D,20190806,000000,29.963,30.149,29.734,30.143,770489,0
ONEQ.US,D,20190807,000000,29.787,30.238,29.594,30.201,310324,0
ONEQ.US,D,20190808,000000,30.381,30.912,30.381,30.912,478939,0
ONEQ.US,D,20190809,000000,30.746,30.873,30.393,30.635,312367,0
ONEQ.US,D,20190812,000000,30.418,30.471,30.139,30.228,390156,0
ONEQ.US,D,20190813,000000,30.167,30.979,30.167,30.79,392689,0
ONEQ.US,D,20190814,000000,30.32,30.406,29.836,29.895,1109099,0
ONEQ.US,D,20190815,000000,29.983,30.313,29.713,29.922,710463,0
ONEQ.US,D,20190816,000000,30.052,30.41,30.052,30.358,308712,0
ONEQ.US,D,20190819,000000,30.819,30.906,30.689,30.839,441501,0
ONEQ.US,D,20190820,000000,30.808,30.815,30.601,30.601,235740,0
ONEQ.US,D,20190821,000000,30.884,30.936,30.776,30.86,269112,0
ONEQ.US,D,20190822,000000,30.887,30.966,30.527,30.768,232666,0
ONEQ.US,D,20190823,000000,30.644,30.786,29.78,29.844,755870,0
ONEQ.US,D,20190826,000000,30.103,30.227,29.967,30.207,405225,0
ONEQ.US,D,20190827,000000,30.385,30.422,29.982,30.144,369449,0
ONEQ.US,D,20190828,000000,30.001,30.258,29.889,30.228,199854,0
ONEQ.US,D,20190829,000000,30.572,30.765,30.478,30.665,394762,0
ONEQ.US,D,20190830,000000,30.857,30.888,30.472,30.652,253222,0
ONEQ.US,D,20190903,000000,30.429,30.518,30.212,30.291,312647,0
ONEQ.US,D,20190904,000000,30.552,30.716,30.491,30.716,310254,0
ONEQ.US,D,20190905,000000,31.053,31.328,30.994,31.253,580888,0
ONEQ.US,D,20190906,000000,31.258,31.329,31.188,31.196,314690,0
ONEQ.US,D,20190909,000000,31.272,31.306,31.027,31.108,261572,0
ONEQ.US,D,20190910,000000,31.099,31.126,30.852,31.104,276181,0
ONEQ.US,D,20190911,000000,31.138,31.462,31.121,31.436,400889,0
ONEQ.US,D,20190912,000000,31.65,31.763,31.53,31.548,346941,0
ONEQ.US,D,20190913,000000,31.5,31.607,31.47,31.527,257948,0
ONEQ.US,D,20190916,000000,31.259,31.452,31.23,31.452,182342,0
ONEQ.US,D,20190917,000000,31.371,31.558,31.352,31.558,285032,0
ONEQ.US,D,20190918,000000,31.449,31.52,31.158,31.479,270784,0
ONEQ.US,D,20190919,000000,31.508,31.731,31.487,31.497,203729,0
ONEQ.US,D,20190920,000000,31.592,31.604,31.173,31.249,206753,0
ONEQ.US,D,20190923,000000,31.249,31.319,31.178,31.235,159373,0
ONEQ.US,D,20190924,000000,31.308,31.424,30.734,30.81,420985,0
ONEQ.US,D,20190925,000000,30.743,31.199,30.561,31.149,338871,0
ONEQ.US,D,20190926,000000,31.06,31.083,30.793,30.991,267760,0
ONEQ.US,D,20190927,000000,30.976,31.001,30.419,30.602,324422,0
ONEQ.US,D,20190930,000000,30.651,30.875,30.637,30.808,254854,0
ONEQ.US,D,20191001,000000,30.981,31.087,30.458,30.468,335246,0
ONEQ.US,D,20191002,000000,30.368,30.368,29.859,30.054,724471,0
ONEQ.US,D,20191003,000000,30.074,30.364,29.675,30.325,458042,0
ONEQ.US,D,20191004,000000,30.436,30.773,30.436,30.739,320587,0
ONEQ.US,D,20191007,000000,30.676,30.902,30.613,30.671,285293,0
ONEQ.US,D,20191008,000000,30.552,30.552,30.164,30.164,336007,0
ONEQ.US,D,20191009,000000,30.403,30.57,30.355,30.452,214763,0
ONEQ.US,D,20191010,000000,30.439,30.779,30.439,30.693,353689,0
ONEQ.US,D,20191011,000000,30.993,31.329,30.993,31.11,670522,0
ONEQ.US,D,20191014,000000,30.992,31.175,30.973,31.069,320547,0
ONEQ.US,D,20191015,000000,31.193,31.5,31.177,31.468,383768,0
ONEQ.US,D,20191016,000000,31.34,31.453,31.23,31.356,302544,0
ONEQ.US,D,20191017,000000,31.574,31.598,31.421,31.526,299911,0
ONEQ.US,D,20191018,000000,31.418,31.453,31.042,31.247,225256,0
ONEQ.US,D,20191021,000000,31.311,31.536,31.311,31.476,215233,0
ONEQ.US,D,20191022,000000,31.635,31.647,31.353,31.367,204990,0
ONEQ.US,D,20191023,000000,31.265,31.363,31.213,31.304,137435,0
ONEQ.US,D,20191024,000000,31.478,31.604,31.425,31.572,218788,0
ONEQ.US,D,20191025,000000,31.493,31.836,31.407,31.816,365615,0
ONEQ.US,D,20191028,000000,31.903,32.157,31.903,32.155,534940,0
ONEQ.US,D,20191029,000000,32.145,32.145,31.939,31.942,267950,0
ONEQ.US,D,20191030,000000,31.949,32.081,31.849,32.032,184464,0
ONEQ.US,D,20191031,000000,32.175,32.175,31.841,31.964,248986,0
ONEQ.US,D,20191101,000000,32.178,32.363,32.134,32.344,352448,0
ONEQ.US,D,20191104,000000,32.517,32.599,32.487,32.515,301473,0
ONEQ.US,D,20191105,000000,32.634,32.669,32.505,32.607,320117,0
ONEQ.US,D,20191106,000000,32.582,32.582,32.341,32.474,311296,0
ONEQ.US,D,20191107,000000,32.677,32.746,32.498,32.572,303666,0
ONEQ.US,D,20191108,000000,32.545,32.732,32.474,32.732,289538,0
ONEQ.US,D,20191111,000000,32.622,32.715,32.527,32.709,404574,0
ONEQ.US,D,20191112,000000,32.741,32.865,32.677,32.801,540557,0
ONEQ.US,D,20191113,000000,32.633,32.831,32.633,32.767,429225,0
ONEQ.US,D,20191114,000000,32.729,32.762,32.603,32.762,211399,0
ONEQ.US,D,20191115,000000,32.932,32.965,32.797,32.949,209076,0
ONEQ.US,D,20191118,000000,32.965,33.06,32.858,32.998,216145,0
ONEQ.US,D,20191119,000000,33.184,33.184,32.998,33.091,151112,0
ONEQ.US,D,20191120,000000,32.935,33.161,32.682,32.885,339491,0
ONEQ.US,D,20191121,000000,32.884,32.934,32.769,32.884,175793,0
ONEQ.US,D,20191122,000000,33.065,33.065,32.77,32.933,219319,0
ONEQ.US,D,20191125,000000,33.047,33.352,33.047,33.347,224465,0
ONEQ.US,D,20191126,000000,33.436,33.454,33.316,33.411,243880,0
ONEQ.US,D,20191127,000000,33.598,33.654,33.405,33.579,208185,0
ONEQ.US,D,20191129,000000,33.491,33.713,33.445,33.445,176044,0
ONEQ.US,D,20191202,000000,33.55,33.55,32.924,33.149,470217,0
ONEQ.US,D,20191203,000000,32.644,32.91,32.535,32.91,598581,0
ONEQ.US,D,20191204,000000,33.062,33.164,33.001,33.016,267740,0
ONEQ.US,D,20191205,000000,33.196,33.211,32.984,33.065,167573,0
ONEQ.US,D,20191206,000000,33.278,33.456,33.259,33.393,261282,0
ONEQ.US,D,20191209,000000,33.382,33.516,33.267,33.267,294404,0
ONEQ.US,D,20191210,000000,33.313,33.412,33.253,33.253,162827,0
ONEQ.US,D,20191211,000000,33.287,33.456,33.287,33.455,230102,0
ONEQ.US,D,20191212,000000,33.45,33.799,33.334,33.705,256926,0
ONEQ.US,D,20191213,000000,33.749,33.914,33.627,33.781,338871,0
ONEQ.US,D,20191216,000000,34.013,34.143,33.937,34.141,450412,0
ONEQ.US,D,20191217,000000,34.226,34.226,34.037,34.084,290930,0
ONEQ.US,D,20191218,000000,34.191,34.227,34.105,34.213,246403,0
ONEQ.US,D,20191219,000000,34.191,34.352,34.175,34.352,261342,0
ONEQ.US,D,20191220,000000,34.495,34.495,34.266,34.395,336548,0
ONEQ.US,D,20191223,000000,34.586,34.586,34.426,34.438,248716,0
ONEQ.US,D,20191224,000000,34.556,34.556,34.426,34.487,305198,0
ONEQ.US,D,20191226,000000,34.677,34.755,34.568,34.755,302344,0
ONEQ.US,D,20191227,000000,35.029,35.057,34.634,34.67,546064,0
ONEQ.US,D,20191230,000000,34.737,34.743,34.323,34.426,466313,0
ONEQ.US,D,20191231,000000,34.397,34.581,34.328,34.581,344958,0
ONEQ.US,D,20200102,000000,34.85,35.001,34.664,35.001,1014159,0
ONEQ.US,D,20200103,000000,34.721,34.932,34.674,34.824,525468,0
ONEQ.US,D,20200106,000000,34.798,34.933,34.476,34.932,415007,0
ONEQ.US,D,20200107,000000,34.932,35.024,34.829,34.924,409250,0
ONEQ.US,D,20200108,000000,34.872,35.358,34.872,35.12,435924,0
ONEQ.US,D,20200109,000000,35.472,35.516,35.338,35.515,504541,0
ONEQ.US,D,20200110,000000,35.613,35.613,35.347,35.381,421355,0
ONEQ.US,D,20200113,000000,35.435,35.754,35.435,35.754,449491,0
ONEQ.US,D,20200114,000000,35.792,35.885,35.583,35.65,371542,0
ONEQ.US,D,20200115,000000,35.697,35.872,35.626,35.754,504121,0
ONEQ.US,D,20200116,000000,35.861,36.057,35.834,36.024,288406,0
ONEQ.US,D,20200117,000000,36.495,36.495,36.047,36.133,540497,0
ONEQ.US,D,20200121,000000,36.118,36.217,36.05,36.096,516847,0
ONEQ.US,D,20200122,000000,36.743,36.802,36.154,36.22,597709,0
ONEQ.US,D,20200123,000000,36.224,36.306,35.896,36.217,361780,0
ONEQ.US,D,20200124,000000,36.549,36.549,35.722,35.98,446027,0
ONEQ.US,D,20200127,000000,35.222,35.36,34.93,35.215,1039261,0
ONEQ.US,D,20200128,000000,35.349,35.737,35.327,35.692,386051,0
ONEQ.US,D,20200129,000000,35.904,35.926,35.592,35.67,364423,0
ONEQ.US,D,20200130,000000,35.437,35.819,35.328,35.806,374506,0
ONEQ.US,D,20200131,000000,35.867,35.867,35.104,35.198,684990,0
ONEQ.US,D,20200203,000000,35.331,35.756,35.331,35.639,478608,0
ONEQ.US,D,20200204,000000,36.161,36.504,36.063,36.483,473752,0
ONEQ.US,D,20200205,000000,36.823,37.03,36.418,36.646,447338,0
ONEQ.US,D,20200206,000000,36.77,36.925,36.646,36.921,321188,0
ONEQ.US,D,20200207,000000,36.791,36.904,36.617,36.657,315321,0
ONEQ.US,D,20200210,000000,36.655,37.087,36.638,37.048,303496,0
ONEQ.US,D,20200211,000000,37.437,37.467,37.099,37.128,444875,0
ONEQ.US,D,20200212,000000,37.493,37.55,37.288,37.534,415308,0
ONEQ.US,D,20200213,000000,37.357,37.578,37.198,37.515,389425,0
ONEQ.US,D,20200214,000000,37.762,37.762,37.394,37.484,341394,0
ONEQ.US,D,20200218,000000,37.384,37.57,37.318,37.524,331541,0
ONEQ.US,D,20200219,000000,37.974,37.974,37.699,37.836,294054,0
ONEQ.US,D,20200220,000000,37.836,37.873,37.13,37.608,494739,0
ONEQ.US,D,20200221,000000,37.362,37.415,36.752,36.853,640614,0
ONEQ.US,D,20200224,000000,35.169,35.892,34.963,35.729,1575212,0
ONEQ.US,D,20200225,000000,35.705,35.82,34.406,34.497,1655704,0
ONEQ.US,D,20200226,000000,34.617,35.248,34.375,34.576,986834,0
ONEQ.US,D,20200227,000000,33.758,34.207,32.945,32.945,1967680,0
ONEQ.US,D,20200228,000000,31.744,33.111,31.443,33.042,3034626,0
ONEQ.US,D,20200302,000000,33.32,34.497,32.877,34.433,1744306,0
ONEQ.US,D,20200303,000000,34.438,35.084,33.193,33.428,1696265,0
ONEQ.US,D,20200304,000000,34.134,34.774,33.707,34.774,676800,0
ONEQ.US,D,20200305,000000,34.012,34.369,33.488,34.031,934147,0
ONEQ.US,D,20200306,000000,32.646,33.571,32.35,33.088,1233287,0
ONEQ.US,D,20200309,000000,30.698,31.772,30.271,30.767,1920831,0
ONEQ.US,D,20200310,000000,32.251,32.511,30.546,32.152,1204631,0
ONEQ.US,D,20200311,000000,31.293,31.52,30.295,30.689,789613,0
ONEQ.US,D,20200312,000000,28.438,29.628,27.7,27.725,2256127,0
ONEQ.US,D,20200313,000000,29.508,30.317,27.771,30.317,1123217,0
ONEQ.US,D,20200316,000000,26.711,28.602,26.511,26.711,1605120,0
ONEQ.US,D,20200317,000000,27.105,28.591,26.416,28.225,1329810,0
ONEQ.US,D,20200318,000000,26.564,27.7,25.722,27.204,1443274,0
ONEQ.US,D,20200319,000000,26.753,28.336,26.332,27.431,1729397,0
ONEQ.US,D,20200320,000000,28.048,28.386,26.401,26.518,1222213,0
ONEQ.US,D,20200323,000000,26.385,26.884,25.545,26.423,1716501,0
ONEQ.US,D,20200324,000000,28.04,28.609,27.555,28.589,1761168,0
ONEQ.US,D,20200325,000000,28.852,29.686,28.04,28.538,2243040,0
ONEQ.US,D,20200326,000000,28.914,30.271,28.717,30.271,1441151,0
ONEQ.US,D,20200327,000000,29.162,29.784,28.783,29.035,1114466,0
ONEQ.US,D,20200330,000000,29.161,30.01,29.093,29.93,764812,0
ONEQ.US,D,20200331,000000,29.93,30.458,29.524,29.636,767155,0
ONEQ.US,D,20200401,000000,28.611,29.197,28.139,28.358,776517,0
ONEQ.US,D,20200402,000000,28.239,28.999,28.154,28.847,394261,0
ONEQ.US,D,20200403,000000,28.744,28.982,28.114,28.4,371202,0
ONEQ.US,D,20200406,000000,29.468,30.592,29.289,30.468,831867,0
ONEQ.US,D,20200407,000000,31.552,31.615,30.377,30.56,1096774,0
ONEQ.US,D,20200408,000000,30.703,31.286,30.535,31.284,593104,0
ONEQ.US,D,20200409,000000,31.566,31.858,31.173,31.547,905390,0
ONEQ.US,D,20200413,000000,31.593,31.736,30.984,31.733,403182,0
ONEQ.US,D,20200414,000000,32.537,32.99,32.338,32.82,1273939,0
ONEQ.US,D,20200415,000000,32.484,32.703,32.113,32.445,563806,0
ONEQ.US,D,20200416,000000,32.823,33.081,32.414,33.047,488971,0
ONEQ.US,D,20200417,000000,33.571,33.571,33.013,33.349,820493,0
ONEQ.US,D,20200420,000000,33.027,33.588,32.987,33.05,734373,0
ONEQ.US,D,20200421,000000,32.752,32.815,31.711,32.009,1129495,0
ONEQ.US,D,20200422,000000,32.639,32.983,32.479,32.802,448980,0
ONEQ.US,D,20200423,000000,32.984,33.372,32.803,32.894,673696,0
ONEQ.US,D,20200424,000000,33.085,33.429,32.72,33.315,583151,0
ONEQ.US,D,20200427,000000,33.744,33.934,33.632,33.745,842320,0
ONEQ.US,D,20200428,000000,34.24,34.24,33.292,33.331,691969,0
ONEQ.US,D,20200429,000000,34.07,34.628,33.727,34.445,563736,0
ONEQ.US,D,20200430,000000,34.445,34.493,34.101,34.338,506103,0
ONEQ.US,D,20200501,000000,33.465,33.814,33.06,33.261,755049,0
ONEQ.US,D,20200504,000000,33.05,33.626,32.952,33.579,728736,0
ONEQ.US,D,20200505,000000,34.025,34.427,33.945,34.138,558169,0
ONEQ.US,D,20200506,000000,34.334,34.496,34.136,34.162,475324,0
ONEQ.US,D,20200507,000000,34.67,34.828,34.476,34.738,688074,0
ONEQ.US,D,20200508,000000,35.052,35.334,34.903,35.334,621109,0
ONEQ.US,D,20200511,000000,35.156,35.731,35.024,35.542,643488,0
ONEQ.US,D,20200512,000000,35.764,35.827,34.838,34.914,644859,0
ONEQ.US,D,20200513,000000,34.827,35.073,33.793,34.191,1088563,0
ONEQ.US,D,20200514,000000,33.855,34.49,33.602,34.46,586345,0
ONEQ.US,D,20200515,000000,34.217,34.837,34.145,34.759,406466,0
ONEQ.US,D,20200518,000000,35.602,35.805,35.384,35.714,659037,0
ONEQ.US,D,20200519,000000,35.731,35.993,35.483,35.483,519430,0
ONEQ.US,D,20200520,000000,35.88,36.314,35.869,36.277,454487,0
ONEQ.US,D,20200521,000000,36.321,36.406,35.824,35.986,312757,0
ONEQ.US,D,20200522,000000,35.935,36.105,35.736,36.049,278434,0
ONEQ.US,D,20200526,000000,36.745,36.745,36.061,36.227,725862,0
ONEQ.US,D,20200527,000000,36.306,36.427,35.395,36.427,708751,0
ONEQ.US,D,20200528,000000,36.341,36.829,35.941,36.242,491495,0
ONEQ.US,D,20200529,000000,36.228,36.687,36.09,36.672,319696,0
ONEQ.US,D,20200601,000000,36.55,36.99,36.507,36.892,502629,0
ONEQ.US,D,20200602,000000,37.053,37.121,36.697,37.121,282489,0
ONEQ.US,D,20200603,000000,37.313,37.604,37.27,37.427,360598,0
ONEQ.US,D,20200604,000000,37.46,37.626,36.948,37.148,561744,0
ONEQ.US,D,20200605,000000,37.716,38.099,37.627,37.921,646872,0
ONEQ.US,D,20200608,000000,38.113,38.389,37.836,38.387,544131,0
ONEQ.US,D,20200609,000000,38.277,38.692,37.94,38.549,406917,0
ONEQ.US,D,20200610,000000,38.797,39.053,38.549,38.758,463579,0
ONEQ.US,D,20200611,000000,37.732,38.188,36.641,36.751,1363292,0
ONEQ.US,D,20200612,000000,37.661,37.75,36.329,37.143,660209,0
ONEQ.US,D,20200615,000000,36.258,37.724,36.196,37.481,499885,0
ONEQ.US,D,20200616,000000,38.627,38.707,37.617,38.133,632974,0
ONEQ.US,D,20200617,000000,38.394,38.709,38.256,38.296,869715,0
ONEQ.US,D,20200618,000000,38.049,38.586,38.049,38.5,563686,0
ONEQ.US,D,20200619,000000,38.905,38.976,38.234,38.35,996797,0
ONEQ.US,D,20200622,000000,38.351,38.879,38.35,38.879,352578,0
ONEQ.US,D,20200623,000000,39.178,39.525,38.974,39.209,565729,0
ONEQ.US,D,20200624,000000,38.941,39.087,37.986,38.334,746709,0
ONEQ.US,D,20200625,000000,38.228,38.736,37.832,38.676,505362,0
ONEQ.US,D,20200626,000000,38.699,38.699,37.688,37.78,574560,0
ONEQ.US,D,20200629,000000,37.671,38.142,37.321,38.094,459554,0
ONEQ.US,D,20200630,000000,38.182,38.979,38.094,38.897,503370,0
ONEQ.US,D,20200701,000000,38.976,39.348,38.897,39.347,755200,0
ONEQ.US,D,20200702,000000,39.731,39.874,39.39,39.437,933466,0
ONEQ.US,D,20200706,000000,39.863,40.421,39.863,40.302,549208,0
ONEQ.US,D,20200707,000000,40.21,40.645,39.996,40.07,553734,0
ONEQ.US,D,20200708,000000,40.294,40.621,40.067,40.612,362581,0
ONEQ.US,D,20200709,000000,40.779,40.957,40.138,40.835,508346,0
ONEQ.US,D,20200710,000000,40.8,41.138,40.463,41.03,346701,0
ONEQ.US,D,20200713,000000,41.508,42.194,40.124,40.293,848498,0
ONEQ.US,D,20200714,000000,39.831,40.567,39.318,40.517,867673,0
ONEQ.US,D,20200715,000000,40.676,41.041,40.326,40.866,573709,0
ONEQ.US,D,20200716,000000,40.319,40.654,40.135,40.462,318034,0
ONEQ.US,D,20200717,000000,40.683,40.775,40.39,40.584,271465,0
ONEQ.US,D,20200720,000000,40.67,41.75,40.571,41.626,1253182,0
ONEQ.US,D,20200721,000000,41.844,42.06,41.217,41.349,448380,0
ONEQ.US,D,20200722,000000,41.349,41.586,41.123,41.382,282229,0
ONEQ.US,D,20200723,000000,41.527,41.527,40.372,40.466,690277,0
ONEQ.US,D,20200724,000000,39.977,40.278,39.514,40.01,732000,0
ONEQ.US,D,20200727,000000,40.319,40.862,40.245,40.744,423348,0
ONEQ.US,D,20200728,000000,40.755,40.755,40.279,40.359,294514,0
ONEQ.US,D,20200729,000000,40.568,40.918,40.469,40.869,276932,0
ONEQ.US,D,20200730,000000,40.43,41.032,40.297,40.963,380113,0
ONEQ.US,D,20200731,000000,41.579,41.579,40.844,41.479,331331,0
ONEQ.US,D,20200803,000000,41.858,42.261,41.858,42.237,422387,0
ONEQ.US,D,20200804,000000,42.179,42.36,42.053,42.254,269532,0
ONEQ.US,D,20200805,000000,42.397,42.601,42.386,42.601,342425,0
ONEQ.US,D,20200806,000000,42.485,43.056,42.46,42.912,362270,0
ONEQ.US,D,20200807,000000,42.921,43.034,42.366,42.646,399027,0
ONEQ.US,D,20200810,000000,42.689,42.717,42.066,42.545,307401,0
ONEQ.US,D,20200811,000000,42.626,42.626,41.764,41.863,586275,0
ONEQ.US,D,20200812,000000,42.397,42.759,42.387,42.558,327746,0
ONEQ.US,D,20200813,000000,42.812,43.119,42.758,43.011,383047,0
ONEQ.US,D,20200814,000000,42.979,43.007,42.603,42.739,296126,0
ONEQ.US,D,20200817,000000,42.829,43.258,42.829,43.161,390586,0
ONEQ.US,D,20200818,000000,43.162,43.603,43.161,43.426,661621,0
ONEQ.US,D,20200819,000000,43.473,43.742,43.188,43.188,628959,0
ONEQ.US,D,20200820,000000,42.996,43.741,42.996,43.741,198803,0
ONEQ.US,D,20200821,000000,43.748,44.251,43.713,43.992,626336,0
ONEQ.US,D,20200824,000000,44.614,44.614,43.847,44.253,372874,0
ONEQ.US,D,20200825,000000,44.365,44.546,43.983,44.545,338660,0
ONEQ.US,D,20200826,000000,44.747,45.397,44.658,45.245,506894,0
ONEQ.US,D,20200827,000000,45.421,45.53,44.844,45.138,370631,0
ONEQ.US,D,20200828,000000,45.163,45.441,45.163,45.432,629470,0
ONEQ.US,D,20200831,000000,45.626,45.961,45.444,45.72,602225,0
ONEQ.US,D,20200901,000000,45.974,46.412,45.918,46.393,421105,0
ONEQ.US,D,20200902,000000,46.959,46.959,45.96,46.75,433421,0
ONEQ.US,D,20200903,000000,46.118,46.294,44.035,44.383,1887749,0
ONEQ.US,D,20200904,000000,44.147,44.622,41.904,43.878,2302656,0
ONEQ.US,D,20200908,000000,42.488,43.256,42.013,42.077,1066625,0
ONEQ.US,D,20200909,000000,42.817,43.483,42.459,43.191,823556,0
ONEQ.US,D,20200910,000000,43.63,43.832,42.103,42.398,562875,0
ONEQ.US,D,20200911,000000,42.508,42.758,41.472,41.977,484035,0
ONEQ.US,D,20200914,000000,42.678,43.054,42.494,42.767,610986,0
ONEQ.US,D,20200915,000000,43.425,43.578,43.152,43.388,369870,0
ONEQ.US,D,20200916,000000,43.567,43.652,42.768,42.857,324903,0
ONEQ.US,D,20200917,000000,41.787,42.376,41.729,42.275,396684,0
ONEQ.US,D,20200918,000000,42.184,42.486,41.119,41.716,389405,0
ONEQ.US,D,20200921,000000,40.993,41.654,40.663,41.642,1093650,0
ONEQ.US,D,20200922,000000,42.021,42.492,41.521,42.492,326034,0
ONEQ.US,D,20200923,000000,42.492,42.492,41.106,41.156,274098,0
ONEQ.US,D,20200924,000000,40.751,41.83,40.683,41.398,309313,0
ONEQ.US,D,20200925,000000,41.312,42.352,41.257,42.314,226358,0
ONEQ.US,D,20200928,000000,43.001,43.138,42.704,43.137,463399,0
ONEQ.US,D,20200929,000000,43.114,43.199,42.905,42.931,145595,0
ONEQ.US,D,20200930,000000,43.066,43.733,43.066,43.249,267129,0
ONEQ.US,D,20201001,000000,43.747,43.921,43.549,43.797,388664,0
ONEQ.US,D,20201002,000000,42.85,43.569,42.689,42.878,597890,0
ONEQ.US,D,20201005,000000,43.249,43.942,43.164,43.828,280326,0
ONEQ.US,D,20201006,000000,43.844,44.158,43.16,43.274,283280,0
ONEQ.US,D,20201007,000000,43.512,44.091,43.512,44.091,240175,0
ONEQ.US,D,20201008,000000,44.421,44.421,44.091,44.234,221291,0
ONEQ.US,D,20201009,000000,44.543,44.843,44.444,44.828,223614,0
ONEQ.US,D,20201012,000000,45.51,46.388,45.35,45.987,471419,0
ONEQ.US,D,20201013,000000,46.281,46.292,45.888,46.037,219939,0
ONEQ.US,D,20201014,000000,46.2,46.265,45.427,45.537,265988,0
ONEQ.US,D,20201015,000000,44.802,45.425,44.707,45.319,322199,0
ONEQ.US,D,20201016,000000,45.746,45.841,45.167,45.167,226608,0
ONEQ.US,D,20201019,000000,45.565,45.659,44.358,44.395,453046,0
ONEQ.US,D,20201020,000000,44.586,45.047,44.562,44.588,188930,0
ONEQ.US,D,20201021,000000,44.598,44.974,44.467,44.467,151603,0
ONEQ.US,D,20201022,000000,44.534,44.732,43.965,44.636,209076,0
ONEQ.US,D,20201023,000000,44.811,44.813,44.297,44.713,192915,0
ONEQ.US,D,20201026,000000,44.385,44.695,43.499,43.994,459013,0
ONEQ.US,D,20201027,000000,44.121,44.372,44.095,44.247,170376,0
ONEQ.US,D,20201028,000000,43.482,43.552,42.661,42.661,714868,0
ONEQ.US,D,20201029,000000,42.813,43.736,42.763,43.29,432039,0
ONEQ.US,D,20201030,000000,42.987,42.987,41.962,42.262,667789,0
ONEQ.US,D,20201102,000000,42.692,42.85,41.965,42.325,420134,0
ONEQ.US,D,20201103,000000,42.668,43.449,42.668,43.374,370381,0
ONEQ.US,D,20201104,000000,44.456,45.228,44.061,45.008,559281,0
ONEQ.US,D,20201105,000000,46.092,46.272,45.827,46.131,644539,0
ONEQ.US,D,20201106,000000,45.981,46.28,45.563,46.252,552682,0
ONEQ.US,D,20201109,000000,48.236,48.236,45.433,45.53,1260532,0
ONEQ.US,D,20201110,000000,45.156,45.241,44.404,44.766,375838,0
ONEQ.US,D,20201111,000000,45.229,45.804,45.154,45.653,314369,0
ONEQ.US,D,20201112,000000,45.898,46.05,45.306,45.462,292712,0
ONEQ.US,D,20201113,000000,45.74,46.015,45.461,45.814,261552,0
ONEQ.US,D,20201116,000000,46.042,46.289,45.468,46.267,367707,0
ONEQ.US,D,20201117,000000,46.16,46.389,46.031,46.213,215644,0
ONEQ.US,D,20201118,000000,46.058,46.387,45.841,45.841,232215,0
ONEQ.US,D,20201119,000000,45.682,46.286,45.641,46.143,476045,0
ONEQ.US,D,20201120,000000,46.26,46.3,46.07,46.07,142271,0
ONEQ.US,D,20201123,000000,46.106,46.322,45.816,46.03,616543,0
ONEQ.US,D,20201124,000000,46.398,46.735,46.06,46.578,274989,0
ONEQ.US,D,20201125,000000,46.931,46.981,46.646,46.911,253152,0
ONEQ.US,D,20201127,000000,47.217,47.482,47.106,47.328,196009,0
ONEQ.US,D,20201130,000000,47.46,47.533,46.637,47.231,301603,0
ONEQ.US,D,20201201,000000,47.729,48.115,47.58,47.967,305789,0
ONEQ.US,D,20201202,000000,47.838,47.935,47.34,47.935,323491,0
ONEQ.US,D,20201203,000000,48.001,48.293,47.951,47.951,203539,0
ONEQ.US,D,20201204,000000,48.155,48.331,48.101,48.304,271585,0
ONEQ.US,D,20201207,000000,48.473,48.63,48.345,48.476,464590,0
ONEQ.US,D,20201208,000000,48.487,48.864,48.352,48.864,219309,0
ONEQ.US,D,20201209,000000,48.906,48.919,47.714,47.886,511830,0
ONEQ.US,D,20201210,000000,47.598,48.295,47.5,48.231,243890,0
ONEQ.US,D,20201211,000000,47.984,48.086,47.524,48.02,185085,0
ONEQ.US,D,20201214,000000,48.13,48.717,48.13,48.253,977432,0
ONEQ.US,D,20201215,000000,48.715,48.829,48.469,48.829,228731,0
ONEQ.US,D,20201216,000000,49.021,49.237,48.777,49.169,346180,0
ONEQ.US,D,20201217,000000,49.287,49.559,49.287,49.422,232916,0
ONEQ.US,D,20201218,000000,49.701,49.778,49.15,49.413,254123,0
ONEQ.US,D,20201221,000000,48.933,49.521,48.587,49.431,383217,0
ONEQ.US,D,20201222,000000,49.607,49.899,49.231,49.77,298710,0
ONEQ.US,D,20201223,000000,49.855,49.864,49.52,49.636,229241,0
ONEQ.US,D,20201224,000000,49.563,49.84,49.469,49.739,192955,0
