<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20191107,000000,49.887,50.134,49.848,50.086,438454,0
ENZL.US,D,20191108,000000,50.044,50.173,50.006,50.086,67367,0
ENZL.US,D,20191111,000000,50.393,50.687,50.192,50.488,33262,0
ENZL.US,D,20191112,000000,50.506,50.759,50.405,50.479,101425,0
ENZL.US,D,20191113,000000,50.363,50.622,50.297,50.393,53565,0
ENZL.US,D,20191114,000000,50.345,50.496,50.297,50.371,19093,0
ENZL.US,D,20191115,000000,50.622,50.83,50.559,50.821,18328,0
ENZL.US,D,20191118,000000,50.506,50.707,50.506,50.672,14465,0
ENZL.US,D,20191119,000000,51.106,51.201,50.992,51.05,12542,0
ENZL.US,D,20191120,000000,51.411,51.621,51.206,51.535,71690,0
ENZL.US,D,20191121,000000,51.669,51.669,51.297,51.297,111968,0
ENZL.US,D,20191122,000000,51.335,51.469,51.165,51.192,38161,0
ENZL.US,D,20191125,000000,51.363,51.554,51.363,51.554,95828,0
ENZL.US,D,20191126,000000,51.783,51.816,51.626,51.816,152551,0
ENZL.US,D,20191127,000000,52.212,52.355,52.128,52.308,23795,0
ENZL.US,D,20191129,000000,53.298,53.356,53.127,53.251,31611,0
ENZL.US,D,20191202,000000,53.489,53.603,53.377,53.603,92305,0
ENZL.US,D,20191203,000000,53.241,53.546,53.185,53.202,106386,0
ENZL.US,D,20191204,000000,53.69,53.745,53.614,53.737,50065,0
ENZL.US,D,20191205,000000,53.832,53.957,53.549,53.87,31349,0
ENZL.US,D,20191206,000000,54.099,54.271,53.947,54.271,50103,0
ENZL.US,D,20191209,000000,53.69,53.75,53.527,53.527,17275,0
ENZL.US,D,20191210,000000,53.755,53.851,53.67,53.851,13923,0
ENZL.US,D,20191211,000000,53.851,54.165,53.842,54.155,20883,0
ENZL.US,D,20191212,000000,54.175,54.413,54.079,54.413,209237,0
ENZL.US,D,20191213,000000,54.175,54.175,53.65,53.908,44012,0
ENZL.US,D,20191216,000000,53.915,53.986,53.702,53.759,39851,0
ENZL.US,D,20191217,000000,53.789,53.964,53.692,53.702,66604,0
ENZL.US,D,20191218,000000,54.168,54.331,54.158,54.304,29664,0
ENZL.US,D,20191219,000000,54.801,55.138,54.801,55.083,16883,0
ENZL.US,D,20191220,000000,55.239,55.288,55.093,55.093,23884,0
ENZL.US,D,20191223,000000,55.472,55.88,55.453,55.764,42212,0
ENZL.US,D,20191224,000000,56.435,56.435,55.896,56.134,3953,0
ENZL.US,D,20191226,000000,56.495,56.582,56.105,56.514,17161,0
ENZL.US,D,20191227,000000,56.455,56.494,56.37,56.406,22348,0
ENZL.US,D,20191230,000000,56.183,56.445,56.159,56.309,12031,0
ENZL.US,D,20191231,000000,57.507,57.507,55.974,56.202,11278,0
ENZL.US,D,20200102,000000,56.057,56.057,55.472,55.96,46507,0
ENZL.US,D,20200103,000000,55.851,56.054,55.764,55.833,32172,0
ENZL.US,D,20200106,000000,55.842,56.167,55.735,56.027,37297,0
ENZL.US,D,20200107,000000,56.017,56.017,55.697,55.969,25391,0
ENZL.US,D,20200108,000000,55.725,56.007,55.574,55.861,30692,0
ENZL.US,D,20200109,000000,55.589,55.774,55.492,55.577,8732,0
ENZL.US,D,20200110,000000,55.579,55.774,55.512,55.716,36377,0
ENZL.US,D,20200113,000000,55.559,55.697,55.395,55.614,27766,0
ENZL.US,D,20200114,000000,55.774,55.87,55.754,55.833,9725,0
ENZL.US,D,20200115,000000,56.105,56.319,56.105,56.115,9674,0
ENZL.US,D,20200116,000000,56.873,56.893,56.678,56.786,26471,0
ENZL.US,D,20200117,000000,56.961,56.99,56.863,56.883,7286,0
ENZL.US,D,20200121,000000,56.845,56.903,56.621,56.717,7689,0
ENZL.US,D,20200122,000000,57.263,57.293,57.049,57.195,9011,0
ENZL.US,D,20200123,000000,57.311,57.477,57.196,57.314,12231,0
ENZL.US,D,20200124,000000,57.487,57.487,57.078,57.078,13611,0
ENZL.US,D,20200127,000000,56.455,56.455,56.205,56.309,11497,0
ENZL.US,D,20200128,000000,55.744,55.945,55.647,55.871,5830,0
ENZL.US,D,20200129,000000,55.569,55.764,55.52,55.764,10357,0
ENZL.US,D,20200130,000000,55.259,55.472,54.986,55.326,36399,0
ENZL.US,D,20200131,000000,54.938,55.044,54.606,54.655,45358,0
ENZL.US,D,20200203,000000,54.509,54.584,54.246,54.393,90321,0
ENZL.US,D,20200204,000000,54.49,54.689,54.47,54.635,10948,0
ENZL.US,D,20200205,000000,55.044,55.219,54.928,55.025,21200,0
ENZL.US,D,20200206,000000,55.054,55.112,54.928,55.034,18821,0
ENZL.US,D,20200207,000000,55.181,55.229,54.752,54.918,360453,0
ENZL.US,D,20200210,000000,54.645,54.791,54.463,54.568,16230,0
ENZL.US,D,20200211,000000,55.375,55.472,55.161,55.229,77328,0
ENZL.US,D,20200212,000000,56.348,56.416,56.192,56.232,70787,0
ENZL.US,D,20200213,000000,56.242,56.242,55.881,55.881,9900,0
ENZL.US,D,20200214,000000,55.764,55.764,55.472,55.657,28849,0
ENZL.US,D,20200218,000000,55.667,55.869,55.531,55.604,13603,0
ENZL.US,D,20200219,000000,56.007,56.051,55.881,55.96,13567,0
ENZL.US,D,20200220,000000,55.91,56.037,55.784,55.92,19425,0
ENZL.US,D,20200221,000000,55.94,56.192,55.842,55.95,25996,0
ENZL.US,D,20200224,000000,54.45,54.986,54.45,54.596,68634,0
ENZL.US,D,20200225,000000,54.294,54.531,53.73,53.73,34414,0
ENZL.US,D,20200226,000000,53.565,53.767,53.341,53.536,70206,0
ENZL.US,D,20200227,000000,53.157,53.341,52.679,52.679,51068,0
ENZL.US,D,20200228,000000,51.102,51.453,50.617,51.453,121144,0
ENZL.US,D,20200302,000000,51.404,51.404,50.927,51.395,92700,0
ENZL.US,D,20200303,000000,52.281,53.526,51.793,51.793,91167,0
ENZL.US,D,20200304,000000,53.088,53.769,52.883,53.624,35492,0
ENZL.US,D,20200305,000000,53.682,54.05,53.419,53.545,16379,0
ENZL.US,D,20200306,000000,52.932,53.409,52.789,53.37,31584,0
ENZL.US,D,20200309,000000,49.458,51.132,48.485,49.322,132734,0
ENZL.US,D,20200310,000000,51.521,51.736,50.198,51.355,71460,0
ENZL.US,D,20200311,000000,50.295,50.589,49.38,49.643,50951,0
ENZL.US,D,20200312,000000,46.451,47.521,43.814,44.167,181521,0
ENZL.US,D,20200313,000000,46.733,47.871,44.972,47.843,91176,0
ENZL.US,D,20200316,000000,41.643,42.528,39.473,40.603,161750,0
ENZL.US,D,20200317,000000,41.214,42.743,41.031,42.247,88609,0
ENZL.US,D,20200318,000000,39.852,41.646,38.942,39.702,126143,0
ENZL.US,D,20200319,000000,39.065,41.685,39.065,40.184,151873,0
ENZL.US,D,20200320,000000,40.398,40.64,38.071,38.242,93636,0
ENZL.US,D,20200323,000000,37.498,37.691,34.743,36.193,103534,0
ENZL.US,D,20200324,000000,40.358,41.887,40.358,41.887,86466,0
ENZL.US,D,20200325,000000,40.952,42.898,40.533,41.341,45177,0
ENZL.US,D,20200326,000000,42.675,45.108,42.675,45.098,30236,0
ENZL.US,D,20200327,000000,41.565,42.953,41.507,42.118,27319,0
ENZL.US,D,20200330,000000,43.404,44.388,43.404,44.047,18090,0
ENZL.US,D,20200331,000000,44.047,44.047,43.093,43.376,28825,0
ENZL.US,D,20200401,000000,42.588,43.609,42.48,43.269,133322,0
ENZL.US,D,20200402,000000,42.714,43.989,42.714,43.922,21099,0
ENZL.US,D,20200403,000000,43.667,43.814,42.666,43.191,12176,0
ENZL.US,D,20200406,000000,43.386,43.891,43.132,43.609,21362,0
ENZL.US,D,20200407,000000,45.215,45.225,43.804,43.804,54311,0
ENZL.US,D,20200408,000000,44.417,45.225,44.057,44.981,17410,0
ENZL.US,D,20200409,000000,45.156,45.604,44.174,45.244,22896,0
ENZL.US,D,20200413,000000,45.156,45.783,44.495,45.341,46612,0
ENZL.US,D,20200414,000000,45.945,46.421,45.819,46.37,13543,0
ENZL.US,D,20200415,000000,45.166,45.604,44.884,45.428,13488,0
ENZL.US,D,20200416,000000,46.577,46.84,46.003,46.742,16364,0
ENZL.US,D,20200417,000000,47.901,48.032,47.325,47.871,79564,0
ENZL.US,D,20200420,000000,47.55,48.349,47.474,47.474,18394,0
ENZL.US,D,20200421,000000,45.964,46.294,45.41,45.789,34175,0
ENZL.US,D,20200422,000000,47.035,47.035,46.129,46.626,22464,0
ENZL.US,D,20200423,000000,46.958,47.503,46.685,46.776,20387,0
ENZL.US,D,20200424,000000,46.772,47.336,46.592,47.276,16527,0
ENZL.US,D,20200427,000000,47.881,48.314,47.696,47.968,41967,0
ENZL.US,D,20200428,000000,49.458,49.458,48.397,48.585,45840,0
ENZL.US,D,20200429,000000,48.669,49.205,48.562,49.171,11588,0
ENZL.US,D,20200430,000000,49.04,49.04,47.093,47.351,18353,0
ENZL.US,D,20200501,000000,47.015,47.112,46.227,46.547,17381,0
ENZL.US,D,20200504,000000,46.898,47.346,46.742,47.346,19386,0
ENZL.US,D,20200505,000000,47.473,48.076,47.398,47.534,27542,0
ENZL.US,D,20200506,000000,47.901,47.901,46.811,46.875,12904,0
ENZL.US,D,20200507,000000,48.134,48.873,47.986,48.222,31937,0
ENZL.US,D,20200508,000000,48.66,49.117,48.451,48.96,9208,0
ENZL.US,D,20200511,000000,48.281,48.719,48.212,48.359,41912,0
ENZL.US,D,20200512,000000,49.545,49.77,48.374,48.374,7094,0
ENZL.US,D,20200513,000000,48.369,48.369,47.065,47.736,21126,0
ENZL.US,D,20200514,000000,47.686,48.477,47.297,48.465,36683,0
ENZL.US,D,20200515,000000,47.278,47.774,47.094,47.765,11232,0
ENZL.US,D,20200518,000000,49,49.54,48.679,49.438,40951,0
ENZL.US,D,20200519,000000,48.864,49.222,48.203,48.446,15739,0
ENZL.US,D,20200520,000000,49.292,49.699,49.292,49.429,8997,0
ENZL.US,D,20200521,000000,49,49.079,48.359,48.714,18542,0
ENZL.US,D,20200522,000000,48.416,48.562,48.07,48.451,9477,0
ENZL.US,D,20200526,000000,49.458,50.502,49.244,49.935,20172,0
ENZL.US,D,20200527,000000,50.558,50.558,49.652,50.256,16457,0
ENZL.US,D,20200528,000000,49.886,50.12,49.468,49.535,9052,0
ENZL.US,D,20200529,000000,49.605,49.993,49.244,49.993,48157,0
ENZL.US,D,20200601,000000,50.334,51.092,50.033,51.054,23686,0
ENZL.US,D,20200602,000000,51.736,52.475,51.58,52.348,20386,0
ENZL.US,D,20200603,000000,52.942,53.526,52.913,53.516,12868,0
ENZL.US,D,20200604,000000,53.224,53.712,53.224,53.436,11345,0
ENZL.US,D,20200605,000000,54.518,55.025,54.314,54.558,283277,0
ENZL.US,D,20200608,000000,55.823,56.543,55.657,56.395,38587,0
ENZL.US,D,20200609,000000,54.187,54.548,53.794,54.15,42235,0
ENZL.US,D,20200610,000000,54.44,54.587,53.964,54.15,25757,0
ENZL.US,D,20200611,000000,52.709,53.137,51.19,51.19,304431,0
ENZL.US,D,20200612,000000,52.709,52.756,51.122,52.137,79534,0
ENZL.US,D,20200615,000000,51.704,53.889,51.503,53.487,38832,0
ENZL.US,D,20200616,000000,54.427,54.427,52.017,52.565,34703,0
ENZL.US,D,20200617,000000,54.339,54.369,53.723,54.046,24982,0
ENZL.US,D,20200618,000000,53.33,53.703,53.305,53.477,22927,0
ENZL.US,D,20200619,000000,54.182,54.182,53.007,53.235,31242,0
ENZL.US,D,20200622,000000,53.595,54.114,53.247,53.869,30911,0
ENZL.US,D,20200623,000000,54.212,54.281,53.771,53.771,9936,0
ENZL.US,D,20200624,000000,53.281,53.487,52.39,52.571,46242,0
ENZL.US,D,20200625,000000,52.458,53.663,52.458,53.57,22159,0
ENZL.US,D,20200626,000000,53.164,53.164,52.282,52.478,18520,0
ENZL.US,D,20200629,000000,53.781,54.212,53.408,54.114,18515,0
ENZL.US,D,20200630,000000,54.816,56.045,54.585,55.535,85633,0
ENZL.US,D,20200701,000000,54.908,55.347,54.702,54.996,80064,0
ENZL.US,D,20200702,000000,56.093,56.609,55.927,56.083,31523,0
ENZL.US,D,20200706,000000,56.867,57.015,56.626,56.919,12907,0
ENZL.US,D,20200707,000000,57.113,57.488,56.74,56.779,14552,0
ENZL.US,D,20200708,000000,57.132,57.505,56.691,57.23,336026,0
ENZL.US,D,20200709,000000,55.712,56.476,55.378,55.976,35501,0
ENZL.US,D,20200710,000000,55.957,56.201,55.839,56.201,31370,0
ENZL.US,D,20200713,000000,56.28,56.506,55.163,55.192,57292,0
ENZL.US,D,20200714,000000,55.437,56.436,55.437,56.366,190060,0
ENZL.US,D,20200715,000000,57.142,57.426,56.867,57.152,35117,0
ENZL.US,D,20200716,000000,55.829,56.172,55.722,56.035,22114,0
ENZL.US,D,20200717,000000,56.436,56.74,56.288,56.662,15046,0
ENZL.US,D,20200720,000000,56.496,56.858,56.348,56.849,48460,0
ENZL.US,D,20200721,000000,58.024,58.132,57.721,57.926,25848,0
ENZL.US,D,20200722,000000,58.23,58.543,58.181,58.426,35072,0
ENZL.US,D,20200723,000000,57.701,57.769,57.054,57.123,37454,0
ENZL.US,D,20200724,000000,57.015,57.327,56.819,57.191,21921,0
ENZL.US,D,20200727,000000,57.485,57.809,57.485,57.623,18021,0
ENZL.US,D,20200728,000000,57.29,57.554,56.965,56.985,18304,0
ENZL.US,D,20200729,000000,57.759,58.151,57.505,58.083,33408,0
ENZL.US,D,20200730,000000,57.358,57.768,57.035,57.651,18342,0
ENZL.US,D,20200731,000000,57.867,57.877,56.952,57.563,11754,0
ENZL.US,D,20200803,000000,57.524,58.397,57.191,58.298,66516,0
ENZL.US,D,20200804,000000,57.651,58.039,57.603,57.926,12910,0
ENZL.US,D,20200805,000000,58.612,58.769,58.152,58.255,31547,0
ENZL.US,D,20200806,000000,58.318,58.612,58.122,58.553,24259,0
ENZL.US,D,20200807,000000,57.298,57.701,57.056,57.563,218493,0
ENZL.US,D,20200810,000000,57.416,57.642,57.113,57.642,175822,0
ENZL.US,D,20200811,000000,57.436,57.563,56.603,56.858,48050,0
ENZL.US,D,20200812,000000,56.436,57.015,56.378,56.721,25812,0
ENZL.US,D,20200813,000000,56.319,56.524,55.965,56.211,246413,0
ENZL.US,D,20200814,000000,55.76,56.211,55.496,55.652,67890,0
ENZL.US,D,20200817,000000,56.839,57.27,56.839,57.103,24650,0
ENZL.US,D,20200818,000000,58.631,58.651,58.132,58.651,30448,0
ENZL.US,D,20200819,000000,57.867,58.004,56.75,56.75,34509,0
ENZL.US,D,20200820,000000,56.74,56.937,56.451,56.892,23960,0
ENZL.US,D,20200821,000000,57.113,57.563,57.069,57.563,22712,0
ENZL.US,D,20200824,000000,58.279,58.318,57.975,58.112,11484,0
ENZL.US,D,20200825,000000,58.19,58.377,57.759,58.347,22105,0
ENZL.US,D,20200826,000000,58.505,59.631,58.505,59.572,23499,0
ENZL.US,D,20200827,000000,59.67,59.7,59.034,59.452,23206,0
ENZL.US,D,20200828,000000,59.612,59.886,59.612,59.842,16731,0
ENZL.US,D,20200831,000000,59.249,59.69,59.249,59.396,20143,0
ENZL.US,D,20200901,000000,58.818,58.946,58.651,58.788,18242,0
ENZL.US,D,20200902,000000,58.984,59.739,58.681,59.665,24654,0
ENZL.US,D,20200903,000000,59.563,59.572,57.613,57.916,44808,0
ENZL.US,D,20200904,000000,58.416,58.445,56.867,58.2,39188,0
ENZL.US,D,20200908,000000,57.083,57.769,56.162,56.338,351313,0
ENZL.US,D,20200909,000000,56.348,58.054,56.338,57.838,47575,0
ENZL.US,D,20200910,000000,58.328,58.328,56.779,57.123,48764,0
ENZL.US,D,20200911,000000,57.25,57.436,56.77,57.083,12410,0
ENZL.US,D,20200914,000000,57.877,58.132,57.828,58.083,20589,0
ENZL.US,D,20200915,000000,58.298,58.298,58.036,58.24,14292,0
ENZL.US,D,20200916,000000,58.406,58.72,57.985,58.017,32141,0
ENZL.US,D,20200917,000000,57.691,58.435,57.676,58.426,20593,0
ENZL.US,D,20200918,000000,57.995,57.995,56.603,57.358,19938,0
ENZL.US,D,20200921,000000,55.652,55.829,54.976,55.8,11777,0
ENZL.US,D,20200922,000000,56.76,57.035,56.065,56.961,8151,0
ENZL.US,D,20200923,000000,56.544,56.682,55.143,55.143,9281,0
ENZL.US,D,20200924,000000,55.731,56.319,55.261,55.839,32063,0
ENZL.US,D,20200925,000000,56.358,56.519,56.25,56.515,5154,0
ENZL.US,D,20200928,000000,56.956,57.152,56.701,56.887,4782,0
ENZL.US,D,20200929,000000,56.299,56.387,55.957,55.995,5556,0
ENZL.US,D,20200930,000000,56.407,57.113,56.241,56.388,11514,0
ENZL.US,D,20201001,000000,56.819,57.544,56.594,57.132,37600,0
ENZL.US,D,20201002,000000,56.858,57.583,56.623,57.194,20292,0
ENZL.US,D,20201005,000000,57.681,58.22,57.681,58.22,5047,0
ENZL.US,D,20201006,000000,58.21,58.38,57.054,57.212,5157,0
ENZL.US,D,20201007,000000,58.044,58.603,57.828,58.593,312610,0
ENZL.US,D,20201008,000000,59.034,59.21,58.798,59.176,15511,0
ENZL.US,D,20201009,000000,59.739,60.278,59.739,60.141,23564,0
ENZL.US,D,20201012,000000,60.532,61.101,60.312,60.856,7481,0
ENZL.US,D,20201013,000000,60.69,61.229,59.847,60.592,187234,0
ENZL.US,D,20201014,000000,60.945,61.219,60.514,60.807,142080,0
ENZL.US,D,20201015,000000,59.72,60.425,59.651,60.259,36339,0
ENZL.US,D,20201016,000000,60.288,60.64,60.101,60.171,16735,0
ENZL.US,D,20201019,000000,60.239,60.464,59.132,59.216,32947,0
ENZL.US,D,20201020,000000,59.572,60.412,59.572,60.028,10897,0
ENZL.US,D,20201021,000000,59.994,60.66,59.994,60.064,9393,0
ENZL.US,D,20201022,000000,60.63,61.131,60.092,60.746,23026,0
ENZL.US,D,20201023,000000,60.847,61.091,60.111,60.846,24319,0
ENZL.US,D,20201026,000000,60.386,60.542,59.763,60.08,12912,0
ENZL.US,D,20201027,000000,59.994,60.161,59.87,59.975,6232,0
ENZL.US,D,20201028,000000,59.19,59.377,58.693,58.964,12939,0
ENZL.US,D,20201029,000000,58.533,59.621,58.269,59.269,15305,0
ENZL.US,D,20201030,000000,58.603,58.641,57.731,58.181,34492,0
ENZL.US,D,20201102,000000,58.848,58.906,58.387,58.578,15571,0
ENZL.US,D,20201103,000000,58.828,59.367,58.703,59.077,16678,0
ENZL.US,D,20201104,000000,59.004,59.808,59.004,59.636,7473,0
ENZL.US,D,20201105,000000,60.876,61.336,60.826,61.121,20587,0
ENZL.US,D,20201106,000000,61.699,61.846,61.424,61.474,36118,0
ENZL.US,D,20201109,000000,64.56,64.56,63.561,63.816,19929,0
ENZL.US,D,20201110,000000,62.767,63.247,62.616,62.914,14546,0
ENZL.US,D,20201111,000000,63.629,63.934,63.503,63.934,10846,0
ENZL.US,D,20201112,000000,63.61,63.846,62.924,63.218,26613,0
ENZL.US,D,20201113,000000,63.385,63.934,63.385,63.708,36244,0
ENZL.US,D,20201116,000000,64.678,64.678,64.179,64.497,20264,0
ENZL.US,D,20201117,000000,63.963,64.404,63.943,64.267,14507,0
ENZL.US,D,20201118,000000,63.61,64.012,63.267,63.433,13854,0
ENZL.US,D,20201119,000000,63.052,63.649,62.934,63.649,5267,0
ENZL.US,D,20201120,000000,63.052,63.316,62.944,63.316,17787,0
ENZL.US,D,20201123,000000,63.11,63.277,62.32,63.052,39031,0
ENZL.US,D,20201124,000000,63.61,64.463,63.568,64.453,15539,0
ENZL.US,D,20201125,000000,64.247,64.678,64.073,64.668,13182,0
ENZL.US,D,20201127,000000,64.61,64.991,64.58,64.766,7470,0
ENZL.US,D,20201130,000000,65.276,65.384,64.884,65.099,26684,0
ENZL.US,D,20201201,000000,65.364,65.835,65.364,65.711,41107,0
ENZL.US,D,20201202,000000,65.344,65.853,65.29,65.766,83150,0
ENZL.US,D,20201203,000000,65.139,65.55,64.796,64.913,40343,0
ENZL.US,D,20201204,000000,64.796,65.227,64.688,64.728,30387,0
ENZL.US,D,20201207,000000,64.668,64.864,64.482,64.668,62418,0
ENZL.US,D,20201208,000000,65.364,65.638,65.168,65.56,95710,0
ENZL.US,D,20201209,000000,66.109,66.124,64.953,65.159,12394,0
ENZL.US,D,20201210,000000,65.472,66.148,65.472,66.138,12099,0
ENZL.US,D,20201211,000000,65.943,66.462,65.893,66.432,78644,0
ENZL.US,D,20201214,000000,66.442,66.442,65.491,65.491,21813,0
ENZL.US,D,20201215,000000,65.53,66.085,65.352,65.719,18264,0
ENZL.US,D,20201216,000000,66.492,66.492,65.63,66.075,17441,0
ENZL.US,D,20201217,000000,66.452,66.809,66.452,66.601,25613,0
ENZL.US,D,20201218,000000,66.036,66.036,64.601,64.906,41300,0
ENZL.US,D,20201221,000000,64.42,64.468,63.238,64.351,27792,0
ENZL.US,D,20201222,000000,64.916,65.302,64.718,65.035,16657,0
ENZL.US,D,20201223,000000,66.095,66.63,66.056,66.254,21683,0
ENZL.US,D,20201224,000000,66.551,66.64,66.482,66.591,6322,0
ENZL.US,D,20201228,000000,66.64,67.027,66.64,66.888,49332,0
ENZL.US,D,20201229,000000,68.276,68.469,67.959,68.315,15666,0
ENZL.US,D,20201230,000000,68.048,68.697,68.048,68.345,20084,0
ENZL.US,D,20201231,000000,67.76,67.76,67.235,67.463,8285,0
ENZL.US,D,20210104,000000,68.236,68.236,67.215,67.314,31125,0
ENZL.US,D,20210105,000000,68.424,69.262,68.424,68.999,19540,0
ENZL.US,D,20210106,000000,69.633,70.931,69.614,70.674,40979,0
ENZL.US,D,20210107,000000,70.337,71.08,70.288,71.056,45237,0
ENZL.US,D,20210108,000000,70.129,70.278,68.771,69.425,345446,0
ENZL.US,D,20210111,000000,67.75,68.264,67.195,67.81,33366,0
ENZL.US,D,20210112,000000,67.235,67.8,67.017,67.731,35048,0
ENZL.US,D,20210113,000000,67.493,67.659,67.212,67.582,13953,0
ENZL.US,D,20210114,000000,67.384,67.384,66.432,66.611,469319,0
ENZL.US,D,20210115,000000,66.234,66.611,65.639,65.857,60360,0
ENZL.US,D,20210119,000000,65.124,65.124,64.549,64.886,56378,0
ENZL.US,D,20210120,000000,65.957,66.71,65.957,66.492,31383,0
ENZL.US,D,20210121,000000,67.235,67.503,66.943,67.329,48345,0
ENZL.US,D,20210122,000000,67.731,68.385,67.731,68.236,30913,0
ENZL.US,D,20210125,000000,68.305,68.761,67.84,68.632,44880,0
ENZL.US,D,20210126,000000,69.227,69.615,69.049,69.505,58279,0
ENZL.US,D,20210127,000000,68.543,69.574,67.891,68.236,76714,0
ENZL.US,D,20210128,000000,67.384,68.067,67.384,67.929,7402,0
ENZL.US,D,20210129,000000,67.542,67.909,66.829,67.096,23982,0
ENZL.US,D,20210201,000000,67.225,67.622,66.958,67.096,21310,0
ENZL.US,D,20210202,000000,66.928,67.186,66.705,67.027,75746,0
ENZL.US,D,20210203,000000,67.423,68.692,67.21,67.334,12906,0
ENZL.US,D,20210204,000000,67.047,67.047,66.878,66.918,18819,0
ENZL.US,D,20210205,000000,67.106,67.255,66.858,67.176,18996,0
ENZL.US,D,20210208,000000,67.215,67.619,67.215,67.394,12799,0
ENZL.US,D,20210209,000000,67.285,67.285,66.532,66.768,15796,0
ENZL.US,D,20210210,000000,66.294,66.294,65.411,65.411,50309,0
ENZL.US,D,20210211,000000,65.719,65.867,65.52,65.753,32180,0
ENZL.US,D,20210212,000000,65.709,65.709,64.49,65.035,31549,0
ENZL.US,D,20210216,000000,64.579,64.797,64.42,64.738,134314,0
ENZL.US,D,20210217,000000,64.42,64.609,64.183,64.609,69590,0
ENZL.US,D,20210218,000000,64.371,64.391,63.834,64.272,134544,0
ENZL.US,D,20210219,000000,64.658,65.065,64.311,64.41,70090,0
ENZL.US,D,20210222,000000,64.42,64.629,64.25,64.282,16877,0
ENZL.US,D,20210223,000000,63.984,64.202,63.459,64.173,20485,0
ENZL.US,D,20210224,000000,64.113,64.718,64.044,64.718,21365,0
ENZL.US,D,20210225,000000,63.439,64.153,62.349,62.537,46919,0
ENZL.US,D,20210226,000000,62.636,62.845,61.794,61.972,157923,0
ENZL.US,D,20210301,000000,62.993,63.429,62.993,63.429,29253,0
ENZL.US,D,20210302,000000,63.162,63.717,63.122,63.499,27401,0
ENZL.US,D,20210303,000000,63.013,63.221,62.845,62.944,13024,0
ENZL.US,D,20210304,000000,62.369,62.805,61.526,61.665,16173,0
ENZL.US,D,20210305,000000,61.814,62.468,61.155,62.29,372088,0
ENZL.US,D,20210308,000000,60.912,61.368,60.813,60.813,68895,0
ENZL.US,D,20210309,000000,61.269,61.953,61.254,61.546,45140,0
ENZL.US,D,20210310,000000,63.013,63.013,61.984,62.309,26009,0
ENZL.US,D,20210311,000000,62.577,62.981,62.384,62.944,18832,0
ENZL.US,D,20210312,000000,62.775,63.35,62.746,63.231,19826,0
ENZL.US,D,20210315,000000,64.133,64.539,63.449,64.529,23041,0
ENZL.US,D,20210316,000000,64.767,64.921,64.579,64.688,20509,0
ENZL.US,D,20210317,000000,64.43,65.094,64.064,64.856,18211,0
ENZL.US,D,20210318,000000,63.855,63.964,63.33,63.35,19742,0
ENZL.US,D,20210319,000000,63.459,63.548,63.058,63.548,7425,0
ENZL.US,D,20210322,000000,62.745,62.993,62.547,62.547,18939,0
ENZL.US,D,20210323,000000,61.566,61.834,61.189,61.189,11694,0
ENZL.US,D,20210324,000000,60.932,61.517,60.932,61.001,13763,0
ENZL.US,D,20210325,000000,60.892,61.199,60.753,61.158,14809,0
ENZL.US,D,20210326,000000,60.892,61.328,60.734,61.328,15039,0
ENZL.US,D,20210329,000000,61.18,61.665,61.11,61.626,10981,0
ENZL.US,D,20210330,000000,61.269,61.844,61.031,61.378,17422,0
ENZL.US,D,20210331,000000,61.735,62.141,61.665,61.705,9186,0
ENZL.US,D,20210401,000000,61.754,62.052,61.715,61.794,109450,0
ENZL.US,D,20210405,000000,62.329,62.676,62.19,62.676,14032,0
ENZL.US,D,20210406,000000,61.526,62.2,61.219,61.328,26038,0
ENZL.US,D,20210407,000000,61.913,62.057,61.745,61.842,6002,0
ENZL.US,D,20210408,000000,62.627,62.696,62.24,62.567,84117,0
ENZL.US,D,20210409,000000,62.666,62.666,62.272,62.527,6123,0
ENZL.US,D,20210412,000000,61.893,62.141,61.645,61.725,5001,0
ENZL.US,D,20210413,000000,62.983,63.241,62.507,62.845,9340,0
ENZL.US,D,20210414,000000,63.637,63.915,63.373,63.419,159190,0
ENZL.US,D,20210415,000000,63.479,63.598,63.31,63.519,78149,0
ENZL.US,D,20210416,000000,63.806,64.083,63.667,63.915,23560,0
ENZL.US,D,20210419,000000,63.796,64.268,63.786,63.902,98278,0
ENZL.US,D,20210420,000000,63.697,64.014,63.013,63.122,18201,0
ENZL.US,D,20210421,000000,63.122,63.667,62.408,63.548,7312,0
ENZL.US,D,20210422,000000,63.518,63.685,63.043,63.36,17128,0
ENZL.US,D,20210423,000000,63.855,64.202,63.132,63.964,14561,0
ENZL.US,D,20210426,000000,64.133,64.43,64.133,64.391,13033,0
ENZL.US,D,20210427,000000,64.44,64.46,64.143,64.222,3901,0
ENZL.US,D,20210428,000000,64.222,64.827,64.138,64.51,10182,0
ENZL.US,D,20210429,000000,64.658,64.894,64.531,64.767,16751,0
ENZL.US,D,20210430,000000,64.44,64.926,63.964,63.994,12507,0
ENZL.US,D,20210503,000000,64.341,64.995,64.341,64.896,13767,0
ENZL.US,D,20210504,000000,64.648,64.995,64.338,64.42,10085,0
ENZL.US,D,20210505,000000,64.856,65.184,64.757,64.965,11112,0
ENZL.US,D,20210506,000000,64.272,64.51,63.984,64.381,13577,0
