<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20200921,000000,76.024,76.925,75.282,76.925,465453,0
IUSG.US,D,20200922,000000,77.619,78.284,76.777,78.126,317078,0
IUSG.US,D,20200923,000000,78.264,78.264,75.949,76.126,314637,0
IUSG.US,D,20200924,000000,75.639,77.211,75.501,76.365,826723,0
IUSG.US,D,20200925,000000,76.395,78.036,76.048,77.807,323786,0
IUSG.US,D,20200928,000000,78.861,79.249,78.622,79.219,466206,0
IUSG.US,D,20200929,000000,79.229,79.418,78.799,78.949,375587,0
IUSG.US,D,20200930,000000,78.949,80.262,78.949,79.507,532984,0
IUSG.US,D,20201001,000000,80.312,80.501,79.793,80.262,350400,0
IUSG.US,D,20201002,000000,78.622,79.695,78.523,78.92,386765,0
IUSG.US,D,20201005,000000,79.507,80.521,79.507,80.461,354243,0
IUSG.US,D,20201006,000000,80.352,80.889,79.049,79.139,518864,0
IUSG.US,D,20201007,000000,80.014,80.78,79.984,80.64,273703,0
IUSG.US,D,20201008,000000,81.186,81.266,80.796,81.088,315115,0
IUSG.US,D,20201009,000000,81.446,82.211,81.446,82.211,296234,0
IUSG.US,D,20201012,000000,83.105,84.467,82.922,83.88,337499,0
IUSG.US,D,20201013,000000,84.07,84.198,83.303,83.633,290760,0
IUSG.US,D,20201014,000000,83.732,84.06,82.647,82.996,328014,0
IUSG.US,D,20201015,000000,81.903,82.907,81.653,82.787,491792,0
IUSG.US,D,20201016,000000,83.175,83.583,82.409,82.409,1013152,0
IUSG.US,D,20201019,000000,82.807,83.165,80.918,81.216,334795,0
IUSG.US,D,20201020,000000,81.346,82.342,81.241,81.456,376082,0
IUSG.US,D,20201021,000000,81.496,82.187,81.266,81.406,232234,0
IUSG.US,D,20201022,000000,81.386,81.653,80.62,81.516,314911,0
IUSG.US,D,20201023,000000,81.703,81.823,81.107,81.763,226327,0
IUSG.US,D,20201026,000000,81.117,81.508,79.388,80.432,457427,0
IUSG.US,D,20201027,000000,80.521,80.859,80.203,80.532,320215,0
IUSG.US,D,20201028,000000,78.979,79.269,77.42,77.43,752194,0
IUSG.US,D,20201029,000000,77.758,79.388,77.528,78.662,383885,0
IUSG.US,D,20201030,000000,78.056,78.395,76.435,77.24,378117,0
IUSG.US,D,20201102,000000,78.016,78.632,77.082,77.817,546705,0
IUSG.US,D,20201103,000000,78.533,79.725,78.323,79.284,363953,0
IUSG.US,D,20201104,000000,80.79,82.678,80.738,81.932,341492,0
IUSG.US,D,20201105,000000,83.623,84.14,83.355,83.801,365723,0
IUSG.US,D,20201106,000000,83.702,84.14,82.867,83.94,329883,0
IUSG.US,D,20201109,000000,85.961,86.227,83.423,83.513,423692,0
IUSG.US,D,20201110,000000,83.115,83.261,81.928,82.738,541690,0
IUSG.US,D,20201111,000000,83.344,83.99,83.165,83.88,337934,0
IUSG.US,D,20201112,000000,83.781,84,82.797,83.175,234996,0
IUSG.US,D,20201113,000000,83.573,84.199,83.215,84.04,266011,0
IUSG.US,D,20201116,000000,84.457,84.834,84.11,84.786,459608,0
IUSG.US,D,20201117,000000,84.416,84.726,84.03,84.467,379944,0
IUSG.US,D,20201118,000000,84.457,84.545,83.433,83.493,646704,0
IUSG.US,D,20201119,000000,83.205,84.01,83.085,83.93,887864,0
IUSG.US,D,20201120,000000,83.96,83.96,83.295,83.324,324163,0
IUSG.US,D,20201123,000000,83.672,83.977,82.863,83.423,483400,0
IUSG.US,D,20201124,000000,83.791,84.606,83.573,84.388,388061,0
IUSG.US,D,20201125,000000,84.477,84.686,84.269,84.556,352461,0
IUSG.US,D,20201127,000000,85.014,85.123,84.756,84.945,192874,0
IUSG.US,D,20201130,000000,84.786,85.024,83.91,84.905,603158,0
IUSG.US,D,20201201,000000,85.502,86.277,85.422,85.919,467600,0
IUSG.US,D,20201202,000000,85.502,85.899,85.143,85.849,530242,0
IUSG.US,D,20201203,000000,85.919,86.187,85.492,85.72,307524,0
IUSG.US,D,20201204,000000,85.909,86.327,85.769,86.327,490146,0
IUSG.US,D,20201207,000000,86.425,86.533,86.077,86.396,541680,0
IUSG.US,D,20201208,000000,86.167,86.693,85.897,86.565,426116,0
IUSG.US,D,20201209,000000,86.714,86.714,85.116,85.442,798916,0
IUSG.US,D,20201210,000000,84.935,85.739,84.766,85.482,391615,0
IUSG.US,D,20201211,000000,85.113,85.502,84.661,85.452,1026298,0
IUSG.US,D,20201214,000000,85.87,86.43,85.422,85.502,359895,0
IUSG.US,D,20201215,000000,86.229,86.657,85.724,86.657,394421,0
IUSG.US,D,20201216,000000,86.817,87.195,86.478,86.997,339190,0
IUSG.US,D,20201217,000000,87.575,87.628,87.215,87.525,372587,0
IUSG.US,D,20201218,000000,87.744,87.744,86.737,87.325,371038,0
IUSG.US,D,20201221,000000,86.229,87.167,85.58,87.106,449354,0
IUSG.US,D,20201222,000000,87.116,87.52,86.737,87.395,317595,0
IUSG.US,D,20201223,000000,87.545,87.552,86.947,86.987,561367,0
IUSG.US,D,20201224,000000,86.987,87.532,86.987,87.445,282701,0
IUSG.US,D,20201228,000000,88.213,88.509,87.685,88.392,540718,0
IUSG.US,D,20201229,000000,88.84,88.91,87.993,88.133,377975,0
IUSG.US,D,20201230,000000,88.342,88.571,87.993,88.083,241852,0
IUSG.US,D,20201231,000000,88.123,88.501,87.754,88.402,515720,0
IUSG.US,D,20210104,000000,88.801,88.801,86.015,87.166,867244,0
IUSG.US,D,20210105,000000,86.837,87.793,86.717,87.734,370510,0
IUSG.US,D,20210106,000000,86.827,88.113,86.379,87.136,397653,0
IUSG.US,D,20210107,000000,87.715,89.153,87.715,89,484106,0
IUSG.US,D,20210108,000000,89.428,89.887,88.751,89.867,493966,0
IUSG.US,D,20210111,000000,88.91,89.438,88.613,88.801,1482903,0
IUSG.US,D,20210112,000000,88.821,88.96,87.913,88.571,675037,0
IUSG.US,D,20210113,000000,88.432,89.16,88.393,88.92,2699046,0
IUSG.US,D,20210114,000000,88.99,89.15,88.023,88.153,469232,0
IUSG.US,D,20210115,000000,87.933,88.302,87.315,87.635,393752,0
IUSG.US,D,20210119,000000,88.193,88.771,87.921,88.691,590999,0
IUSG.US,D,20210120,000000,89.448,90.864,89.448,90.644,299983,0
IUSG.US,D,20210121,000000,90.884,91.322,90.658,91.153,359798,0
IUSG.US,D,20210122,000000,90.954,91.432,90.869,91.183,329884,0
IUSG.US,D,20210125,000000,91.751,92.229,90.146,91.871,404888,0
IUSG.US,D,20210126,000000,92.06,92.189,91.621,91.831,335917,0
IUSG.US,D,20210127,000000,91.034,91.126,88.711,89.428,589605,0
IUSG.US,D,20210128,000000,89.855,91.132,89.626,89.897,539838,0
IUSG.US,D,20210129,000000,89.478,89.568,87.537,88.073,632909,0
IUSG.US,D,20210201,000000,88.92,90.246,88.534,90.086,727030,0
IUSG.US,D,20210202,000000,90.944,91.651,90.944,91.312,318337,0
IUSG.US,D,20210203,000000,91.871,91.95,91.019,91.183,715489,0
IUSG.US,D,20210204,000000,91.472,91.99,91.223,91.95,355458,0
IUSG.US,D,20210205,000000,92.229,92.539,91.901,92.399,382217,0
IUSG.US,D,20210208,000000,92.737,92.877,92.3,92.847,385593,0
IUSG.US,D,20210209,000000,92.609,93.067,92.609,92.787,321471,0
IUSG.US,D,20210210,000000,93.286,93.325,91.921,92.599,257905,0
IUSG.US,D,20210211,000000,93.057,93.117,92.339,92.987,264612,0
IUSG.US,D,20210212,000000,92.857,93.485,92.628,93.465,567595,0
IUSG.US,D,20210216,000000,93.585,93.795,92.892,93.147,358018,0
IUSG.US,D,20210217,000000,92.409,92.892,92,92.887,291192,0
IUSG.US,D,20210218,000000,91.93,92.579,91.497,92.399,240001,0
IUSG.US,D,20210219,000000,92.688,92.727,91.781,91.93,295025,0
IUSG.US,D,20210222,000000,90.924,91.044,90.106,90.126,266655,0
IUSG.US,D,20210223,000000,88.933,90.359,87.555,89.966,411790,0
IUSG.US,D,20210224,000000,89.199,90.794,88.85,90.764,372700,0
IUSG.US,D,20210225,000000,90.226,90.609,87.675,87.993,301763,0
IUSG.US,D,20210226,000000,88.89,89.503,87.532,88.302,279072,0
IUSG.US,D,20210301,000000,89.558,90.724,89.354,90.545,302180,0
IUSG.US,D,20210302,000000,90.82,90.82,89.448,89.448,296129,0
IUSG.US,D,20210303,000000,89.189,89.379,87.205,87.205,460922,0
IUSG.US,D,20210304,000000,87.205,87.813,84.754,85.76,544648,0
IUSG.US,D,20210305,000000,86.627,87.435,84.256,87.285,791429,0
IUSG.US,D,20210308,000000,87.375,87.802,85.422,85.422,361023,0
IUSG.US,D,20210309,000000,87.265,88.611,87.185,87.943,585827,0
IUSG.US,D,20210310,000000,89.09,89.09,87.963,88.013,389579,0
IUSG.US,D,20210311,000000,89.05,90.181,89.05,89.758,345804,0
IUSG.US,D,20210312,000000,88.801,89.329,88.362,89.239,277315,0
IUSG.US,D,20210315,000000,89.359,90.136,89.04,90.096,315915,0
IUSG.US,D,20210316,000000,90.436,91.173,90.096,90.416,705314,0
IUSG.US,D,20210317,000000,89.608,90.984,89.369,90.525,367345,0
