<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20190613,000000,121.33,122.08,121.33,121.93,29495,0
PRFZ.US,D,20190614,000000,121.91,122.12,121,121.39,20744,0
PRFZ.US,D,20190617,000000,121.36,121.63,120.95,121.23,39031,0
PRFZ.US,D,20190618,000000,121.95,123.52,121.95,122.61,41853,0
PRFZ.US,D,20190619,000000,122.67,123.06,122.3,122.92,31992,0
PRFZ.US,D,20190620,000000,124.1,124.16,123.07,123.64,25458,0
PRFZ.US,D,20190621,000000,123.37,123.37,122.45,122.56,27150,0
PRFZ.US,D,20190624,000000,122.81,122.81,121.3,121.3,16553,0
PRFZ.US,D,20190625,000000,121.45,121.52,120.63,120.63,26290,0
PRFZ.US,D,20190626,000000,121.24,121.54,120.79,120.88,52676,0
PRFZ.US,D,20190627,000000,121.15,122.83,121.02,122.83,27664,0
PRFZ.US,D,20190628,000000,123.26,124.84,122.8,124.53,88227,0
PRFZ.US,D,20190701,000000,126.28,126.35,124.42,125.04,49544,0
PRFZ.US,D,20190702,000000,125.1,125.1,123.74,124.4,44516,0
PRFZ.US,D,20190703,000000,124.78,125.18,124.55,125.01,8990,0
PRFZ.US,D,20190705,000000,124.27,125.68,124.13,125.66,155158,0
PRFZ.US,D,20190708,000000,125.17,125.51,124.44,124.64,29067,0
PRFZ.US,D,20190709,000000,124.08,124.56,123.95,124.56,40590,0
PRFZ.US,D,20190710,000000,125.18,125.43,124.27,124.8,18019,0
PRFZ.US,D,20190711,000000,125.11,125.11,123.8,124.28,24772,0
PRFZ.US,D,20190712,000000,124.55,125.91,124.55,125.6,28384,0
PRFZ.US,D,20190715,000000,125.82,126.03,124.47,124.85,29650,0
PRFZ.US,D,20190716,000000,124.61,125.77,124.61,124.99,34128,0
PRFZ.US,D,20190717,000000,124.97,124.97,123.8,124.04,36719,0
PRFZ.US,D,20190718,000000,123.87,124.32,123.54,124.13,38882,0
PRFZ.US,D,20190719,000000,124.32,124.77,123.8,123.81,87338,0
PRFZ.US,D,20190722,000000,123.97,124.46,123.49,123.64,27472,0
PRFZ.US,D,20190723,000000,123.98,124.62,123.74,124.62,30134,0
PRFZ.US,D,20190724,000000,124.25,126.7,124.25,126.6,39141,0
PRFZ.US,D,20190725,000000,126.48,126.48,124.92,125.07,126921,0
PRFZ.US,D,20190726,000000,125.23,126.59,125.23,126.32,24835,0
PRFZ.US,D,20190729,000000,126.41,126.41,125.15,125.45,46422,0
PRFZ.US,D,20190730,000000,124.6,126.75,124.53,126.75,24470,0
PRFZ.US,D,20190731,000000,126.77,127.75,125.14,125.98,63709,0
PRFZ.US,D,20190801,000000,125.96,126.9,123.64,123.78,41391,0
PRFZ.US,D,20190802,000000,123.32,123.32,121.61,122.61,57993,0
PRFZ.US,D,20190805,000000,120.37,120.37,117.74,118.93,264438,0
PRFZ.US,D,20190806,000000,119.86,120.17,118.54,119.92,191649,0
PRFZ.US,D,20190807,000000,118.53,120.24,117.97,120.02,138732,0
PRFZ.US,D,20190808,000000,120.77,122.52,120.77,122.41,33966,0
PRFZ.US,D,20190809,000000,121.96,121.96,120.74,121.05,45948,0
PRFZ.US,D,20190812,000000,120.3,120.3,119.28,119.49,26293,0
PRFZ.US,D,20190813,000000,119.1,121.95,119.1,120.51,28910,0
PRFZ.US,D,20190814,000000,118.46,119.29,116.88,117.09,78580,0
PRFZ.US,D,20190815,000000,117.01,117.44,116.12,116.62,95771,0
PRFZ.US,D,20190816,000000,117.23,119.19,117.05,119.04,55565,0
PRFZ.US,D,20190819,000000,120.39,120.87,120.24,120.35,42782,0
PRFZ.US,D,20190820,000000,120.07,120.07,119.57,119.57,24633,0
PRFZ.US,D,20190821,000000,120.56,120.7,120.16,120.52,30849,0
PRFZ.US,D,20190822,000000,120.77,121.2,119.86,120.39,35276,0
PRFZ.US,D,20190823,000000,119.75,120.29,116.54,116.87,59493,0
PRFZ.US,D,20190826,000000,118.05,118.05,117.11,117.78,90130,0
PRFZ.US,D,20190827,000000,118.53,118.53,116.21,116.37,53175,0
PRFZ.US,D,20190828,000000,115.92,118.21,115.92,117.69,53653,0
PRFZ.US,D,20190829,000000,118.87,119.9,118.87,119.62,168295,0
PRFZ.US,D,20190830,000000,120.24,120.24,119.05,119.56,26623,0
PRFZ.US,D,20190903,000000,118.64,118.93,117.41,117.91,79708,0
PRFZ.US,D,20190904,000000,118.84,119.22,118.55,119.01,28091,0
PRFZ.US,D,20190905,000000,120.27,122.33,120.27,121.34,129489,0
PRFZ.US,D,20190906,000000,121.52,121.98,121.16,121.24,36393,0
PRFZ.US,D,20190909,000000,121.59,123.09,121.45,123.03,60275,0
PRFZ.US,D,20190910,000000,122.95,124.84,122.54,124.82,53464,0
PRFZ.US,D,20190911,000000,125.22,127.26,124.62,127.25,35582,0
PRFZ.US,D,20190912,000000,127.25,127.75,126.03,127.38,93730,0
PRFZ.US,D,20190913,000000,127.73,128.79,127.61,127.65,80165,0
PRFZ.US,D,20190916,000000,127.65,128.57,127.42,127.94,45414,0
PRFZ.US,D,20190917,000000,127.26,127.52,126.74,127.51,58507,0
PRFZ.US,D,20190918,000000,127.34,127.46,125.79,126.72,63482,0
PRFZ.US,D,20190919,000000,127.04,127.62,126,126.01,97420,0
PRFZ.US,D,20190920,000000,126.29,126.82,125.52,125.87,63415,0
PRFZ.US,D,20190923,000000,125.27,126.31,124.77,125.93,26360,0
PRFZ.US,D,20190924,000000,126.14,126.5,124.1,124.45,112137,0
PRFZ.US,D,20190925,000000,124.29,126.17,124.18,125.94,83811,0
PRFZ.US,D,20190926,000000,125.84,125.84,124.43,124.82,78926,0
PRFZ.US,D,20190927,000000,125.08,125.45,123.56,124.01,43975,0
PRFZ.US,D,20190930,000000,124.07,124.84,123.82,124.14,157908,0
PRFZ.US,D,20191001,000000,124.67,125.73,121.9,121.96,78726,0
PRFZ.US,D,20191002,000000,121.2,121.2,119.87,120.79,74185,0
PRFZ.US,D,20191003,000000,120.36,121.22,119.02,121.1,86385,0
PRFZ.US,D,20191004,000000,121.37,122.36,120.84,122.34,28588,0
PRFZ.US,D,20191007,000000,122.09,123.12,121.62,122.36,39058,0
PRFZ.US,D,20191008,000000,121.16,121.35,120.04,120.32,66395,0
PRFZ.US,D,20191009,000000,121.27,121.38,120.49,120.91,50222,0
PRFZ.US,D,20191010,000000,121.01,121.91,120.79,121.28,37921,0
PRFZ.US,D,20191011,000000,122.97,124.69,122.97,123.39,71996,0
PRFZ.US,D,20191014,000000,122.81,123.16,122.52,122.97,32864,0
PRFZ.US,D,20191015,000000,123.24,124.61,123.01,124.09,174066,0
PRFZ.US,D,20191016,000000,123.88,124.78,123.66,124.23,568951,0
PRFZ.US,D,20191017,000000,124.69,125.66,124.69,125.48,34916,0
PRFZ.US,D,20191018,000000,125.12,125.78,124.28,125.14,37296,0
PRFZ.US,D,20191021,000000,126.14,127.07,126.14,126.24,27671,0
PRFZ.US,D,20191022,000000,126.5,127.07,126.09,126.47,23638,0
PRFZ.US,D,20191023,000000,126.33,126.91,126.23,126.9,15474,0
PRFZ.US,D,20191024,000000,127.34,127.34,126.17,126.71,11943,0
PRFZ.US,D,20191025,000000,126.45,127.68,126.45,127.25,17206,0
PRFZ.US,D,20191028,000000,127.89,128.77,127.74,128.27,30555,0
PRFZ.US,D,20191029,000000,127.93,128.91,127.36,128.63,33290,0
PRFZ.US,D,20191030,000000,128.72,128.72,127.38,128.08,46166,0
PRFZ.US,D,20191031,000000,127.88,127.88,126.32,127.14,47849,0
PRFZ.US,D,20191101,000000,128.1,129.13,127.95,129.11,32121,0
PRFZ.US,D,20191104,000000,130.01,130.38,129.62,130.06,59386,0
PRFZ.US,D,20191105,000000,130.27,131.4,130.21,130.23,38940,0
PRFZ.US,D,20191106,000000,130.24,130.24,129.44,129.76,29879,0
PRFZ.US,D,20191107,000000,130.8,131.32,129.87,130.1,29225,0
PRFZ.US,D,20191108,000000,129.96,130.42,129.66,130.26,29291,0
PRFZ.US,D,20191111,000000,129.59,130.09,129.24,130.09,16725,0
PRFZ.US,D,20191112,000000,130.23,130.82,129.9,130.17,15754,0
PRFZ.US,D,20191113,000000,129.44,129.74,128.94,129.7,23942,0
PRFZ.US,D,20191114,000000,129.38,130.14,129.38,129.72,28269,0
PRFZ.US,D,20191115,000000,130.38,130.44,129.75,130.12,11714,0
PRFZ.US,D,20191118,000000,129.94,129.94,129.38,129.62,23009,0
PRFZ.US,D,20191119,000000,129.78,130.15,129.27,129.75,16692,0
PRFZ.US,D,20191120,000000,129.37,130.06,128.32,129.16,37763,0
PRFZ.US,D,20191121,000000,129.31,129.31,128.13,128.39,20345,0
PRFZ.US,D,20191122,000000,128.97,129.03,128.3,128.93,22884,0
PRFZ.US,D,20191125,000000,129.36,131.5,129.36,131.32,51664,0
PRFZ.US,D,20191126,000000,131.35,131.91,131.13,131.33,21439,0
PRFZ.US,D,20191127,000000,131.66,132.08,131.66,131.99,16050,0
PRFZ.US,D,20191129,000000,131.68,131.82,131.08,131.12,14143,0
PRFZ.US,D,20191202,000000,131.38,131.38,129.73,129.8,28502,0
PRFZ.US,D,20191203,000000,128.51,129.17,127.99,129.17,34115,0
PRFZ.US,D,20191204,000000,129.74,130.47,129.74,129.89,29814,0
PRFZ.US,D,20191205,000000,130.24,130.79,130.06,130.28,27975,0
PRFZ.US,D,20191206,000000,131.36,132.3,131.36,131.82,50465,0
PRFZ.US,D,20191209,000000,131.75,131.97,131.61,131.61,15336,0
PRFZ.US,D,20191210,000000,131.47,131.79,131.12,131.45,17966,0
PRFZ.US,D,20191211,000000,131.63,131.76,131.28,131.64,15815,0
PRFZ.US,D,20191212,000000,131.64,133.58,131.64,132.81,43365,0
PRFZ.US,D,20191213,000000,132.73,133.03,131.83,132.07,16572,0
PRFZ.US,D,20191216,000000,133.18,133.78,132.95,132.95,23519,0
PRFZ.US,D,20191217,000000,133.24,133.57,132.95,133.57,21023,0
PRFZ.US,D,20191218,000000,133.73,134.11,133.47,133.96,17628,0
PRFZ.US,D,20191219,000000,133.96,134.3,133.87,134.3,14586,0
PRFZ.US,D,20191220,000000,134.73,134.97,134.46,134.55,33482,0
PRFZ.US,D,20191223,000000,134.67,134.73,134.19,134.58,26092,0
PRFZ.US,D,20191224,000000,134.59,134.87,134.51,134.83,16930,0
PRFZ.US,D,20191226,000000,134.93,135.14,134.71,134.76,15676,0
PRFZ.US,D,20191227,000000,135.1,135.1,134.23,134.27,35456,0
PRFZ.US,D,20191230,000000,134.41,134.74,133.59,134.18,35192,0
PRFZ.US,D,20191231,000000,133.95,134.92,133.95,134.4,27375,0
PRFZ.US,D,20200102,000000,135.14,135.3,133.47,134.6,46406,0
PRFZ.US,D,20200103,000000,132.89,134.3,132.73,134.25,105548,0
PRFZ.US,D,20200106,000000,133.53,134.5,133.1,134.33,33996,0
PRFZ.US,D,20200107,000000,134.07,134.21,133.6,133.85,20534,0
PRFZ.US,D,20200108,000000,133.79,134.66,133.77,133.89,51346,0
PRFZ.US,D,20200109,000000,134.4,134.59,133.85,133.96,27696,0
PRFZ.US,D,20200110,000000,134.07,134.07,132.88,133.23,23372,0
PRFZ.US,D,20200113,000000,133.31,134.31,133,134.31,29382,0
PRFZ.US,D,20200114,000000,133.79,135.33,133.75,134.57,38602,0
PRFZ.US,D,20200115,000000,134.36,135.34,134.36,134.94,37520,0
PRFZ.US,D,20200116,000000,135.71,136.71,135.71,136.56,28325,0
PRFZ.US,D,20200117,000000,136.94,136.94,136.12,136.23,34394,0
PRFZ.US,D,20200121,000000,135.68,135.68,134.85,134.9,31736,0
PRFZ.US,D,20200122,000000,135.72,135.79,134.71,134.97,26038,0
PRFZ.US,D,20200123,000000,134.61,135.31,133.56,135.05,31130,0
PRFZ.US,D,20200124,000000,135.34,135.34,132.62,133.37,53758,0
PRFZ.US,D,20200127,000000,131.14,132.25,130.7,131.52,76568,0
PRFZ.US,D,20200128,000000,132.27,132.88,132.13,132.46,27863,0
PRFZ.US,D,20200129,000000,132.75,132.77,131.58,131.58,18679,0
PRFZ.US,D,20200130,000000,130.67,131.73,130.2,131.73,34634,0
PRFZ.US,D,20200131,000000,130.99,130.99,128.35,128.7,124446,0
PRFZ.US,D,20200203,000000,129.38,130.34,129.37,129.7,39326,0
PRFZ.US,D,20200204,000000,131.05,131.82,131.05,131.24,25862,0
PRFZ.US,D,20200205,000000,132.52,133.53,132.2,133.37,43425,0
PRFZ.US,D,20200206,000000,134.06,134.06,132.98,133.03,32967,0
PRFZ.US,D,20200207,000000,132.42,132.42,131.13,131.47,23330,0
PRFZ.US,D,20200210,000000,131.14,131.92,131.14,131.92,25211,0
PRFZ.US,D,20200211,000000,132.66,133.89,132.66,133.09,22255,0
PRFZ.US,D,20200212,000000,133.92,134.24,133.74,134.15,84704,0
PRFZ.US,D,20200213,000000,133.63,134.56,133.52,134.4,21831,0
PRFZ.US,D,20200214,000000,134.6,134.6,133.6,133.9,18683,0
PRFZ.US,D,20200218,000000,133.44,133.87,132.64,133.41,32585,0
PRFZ.US,D,20200219,000000,133.84,134.39,133.51,133.93,17423,0
PRFZ.US,D,20200220,000000,133.73,134.64,132.97,134.45,18016,0
PRFZ.US,D,20200221,000000,133.78,133.78,132.68,132.85,29975,0
PRFZ.US,D,20200224,000000,128.77,129.43,128.32,129.14,78064,0
PRFZ.US,D,20200225,000000,129.26,129.26,124.32,124.49,132117,0
PRFZ.US,D,20200226,000000,125.01,125.63,122.59,122.81,241702,0
PRFZ.US,D,20200227,000000,120.26,122.79,118.21,118.28,562501,0
PRFZ.US,D,20200228,000000,114.43,117.48,114.43,117.1,1084339,0
PRFZ.US,D,20200302,000000,117.36,119.8,115.8,119.8,280055,0
PRFZ.US,D,20200303,000000,119.64,121.93,116.04,117.32,94120,0
PRFZ.US,D,20200304,000000,119.32,120.35,117.6,120.34,75613,0
PRFZ.US,D,20200305,000000,117.49,118.14,114.75,115.94,76146,0
PRFZ.US,D,20200306,000000,112.26,114.76,111.34,113.84,571863,0
PRFZ.US,D,20200309,000000,105.1,107.45,102.55,102.84,1572755,0
PRFZ.US,D,20200310,000000,105.89,106.22,101.18,105.94,166146,0
PRFZ.US,D,20200311,000000,103.08,103.97,98.473,99.69,718235,0
PRFZ.US,D,20200312,000000,92.223,94.829,87.327,88.575,999447,0
PRFZ.US,D,20200313,000000,92.803,95.212,88.182,95.162,296499,0
PRFZ.US,D,20200316,000000,85.056,88.968,81.605,81.999,407759,0
PRFZ.US,D,20200317,000000,84.673,87.971,80.988,86.62,472744,0
PRFZ.US,D,20200318,000000,82.137,84.123,75.94,78.793,172696,0
PRFZ.US,D,20200319,000000,77.565,83.877,76.008,82.588,273772,0
PRFZ.US,D,20200320,000000,83.396,85.164,79.01,79.364,122569,0
PRFZ.US,D,20200323,000000,79.483,79.779,75.452,78.356,361622,0
PRFZ.US,D,20200324,000000,81.421,84.571,81.261,84.571,194430,0
PRFZ.US,D,20200325,000000,84.887,89.156,82.892,85.825,202944,0
PRFZ.US,D,20200326,000000,86.755,91.517,86.755,90.924,221739,0
PRFZ.US,D,20200327,000000,87.95,89.689,86.281,87.149,208093,0
PRFZ.US,D,20200330,000000,87.565,88.908,86.043,88.85,999881,0
PRFZ.US,D,20200331,000000,88.82,89.799,87.11,88.366,193976,0
PRFZ.US,D,20200401,000000,85.025,85.519,82.003,82.853,243422,0
PRFZ.US,D,20200402,000000,82.515,85.549,81.251,83.05,318791,0
PRFZ.US,D,20200403,000000,82.843,83.188,79.167,80.482,221617,0
PRFZ.US,D,20200406,000000,83.612,87.092,83.465,86.676,345967,0
PRFZ.US,D,20200407,000000,89.838,91.601,86.706,87.239,194399,0
PRFZ.US,D,20200408,000000,88.435,91.962,88.216,91.28,109918,0
PRFZ.US,D,20200409,000000,93.532,96.367,93.532,95.756,355697,0
PRFZ.US,D,20200413,000000,95.42,95.806,92.25,93.146,1274559,0
PRFZ.US,D,20200414,000000,95.202,96.526,93.611,94.539,91728,0
PRFZ.US,D,20200415,000000,91.754,91.992,89.958,90.727,168294,0
PRFZ.US,D,20200416,000000,90.924,91.211,88.197,89.669,638503,0
PRFZ.US,D,20200417,000000,92.456,94.174,92.456,93.72,294639,0
PRFZ.US,D,20200420,000000,92.06,94.096,91.764,92.377,477529,0
PRFZ.US,D,20200421,000000,90.529,91.388,89.635,90.41,179304,0
PRFZ.US,D,20200422,000000,92.524,92.524,90.787,91.171,76046,0
PRFZ.US,D,20200423,000000,91.773,94.145,91.773,92.679,873067,0
PRFZ.US,D,20200424,000000,93.74,94.373,92.169,93.813,183603,0
PRFZ.US,D,20200427,000000,94.559,98.679,94.559,97.999,203580,0
PRFZ.US,D,20200428,000000,100.4,101.34,98.274,100.01,125716,0
PRFZ.US,D,20200429,000000,102.92,105.98,102.25,105.27,90430,0
PRFZ.US,D,20200430,000000,103.45,103.47,101.63,101.71,86779,0
PRFZ.US,D,20200501,000000,99.482,99.482,96.468,97.722,76936,0
PRFZ.US,D,20200504,000000,96.437,97.969,95.636,97.761,178273,0
PRFZ.US,D,20200505,000000,99.267,100.73,97.445,97.693,60987,0
PRFZ.US,D,20200506,000000,98.245,98.669,96.17,96.26,69751,0
PRFZ.US,D,20200507,000000,97.514,98.689,97.385,97.81,57379,0
PRFZ.US,D,20200508,000000,99.452,101.93,99.392,101.82,43628,0
PRFZ.US,D,20200511,000000,100.89,101.52,99.382,100.58,62400,0
PRFZ.US,D,20200512,000000,101.16,101.16,97.04,97.188,159249,0
PRFZ.US,D,20200513,000000,96.387,96.605,92.065,93.532,187387,0
PRFZ.US,D,20200514,000000,92.198,93.78,89.525,93.77,868187,0
PRFZ.US,D,20200515,000000,92.84,95.331,92.84,95.024,53323,0
PRFZ.US,D,20200518,000000,98.798,101.44,98.788,101.05,133722,0
PRFZ.US,D,20200519,000000,100.47,101.54,99.128,99.128,43507,0
PRFZ.US,D,20200520,000000,100.64,102.81,100.64,102.18,47632,0
PRFZ.US,D,20200521,000000,101.87,103.09,101.43,102.46,36608,0
PRFZ.US,D,20200522,000000,102.5,102.85,101.34,102.85,44706,0
PRFZ.US,D,20200526,000000,106,107.06,106,106.27,41305,0
PRFZ.US,D,20200527,000000,108.04,110.2,106.25,110.2,89462,0
PRFZ.US,D,20200528,000000,110.91,111.16,107.28,107.58,86538,0
PRFZ.US,D,20200529,000000,106.56,107.17,105.31,106.98,52587,0
PRFZ.US,D,20200601,000000,106.79,108.98,106.79,107.85,36180,0
PRFZ.US,D,20200602,000000,108.27,109.49,107.92,109.11,55524,0
PRFZ.US,D,20200603,000000,109.88,112.94,109.88,112.46,124300,0
PRFZ.US,D,20200604,000000,111.57,113.64,111.57,113.23,80698,0
PRFZ.US,D,20200605,000000,117.62,119.81,117.62,118.62,126294,0
PRFZ.US,D,20200608,000000,120.38,122.37,120.38,122.37,64315,0
PRFZ.US,D,20200609,000000,119.92,120.28,118.13,119.25,191142,0
PRFZ.US,D,20200610,000000,118.57,118.57,114.95,115.07,50011,0
PRFZ.US,D,20200611,000000,109.41,110.48,105.57,105.64,73937,0
PRFZ.US,D,20200612,000000,109.58,110.24,105.52,108.51,70236,0
PRFZ.US,D,20200615,000000,103.58,110.97,103.58,110.33,54013,0
PRFZ.US,D,20200616,000000,114.56,114.75,112.16,112.75,201302,0
PRFZ.US,D,20200617,000000,112.81,113.2,110.61,110.83,31971,0
PRFZ.US,D,20200618,000000,109.62,111.52,109.42,110.41,190684,0
PRFZ.US,D,20200619,000000,111.83,111.83,109.16,109.56,22956,0
PRFZ.US,D,20200622,000000,108.49,110.2,108.11,110.2,820820,0
PRFZ.US,D,20200623,000000,111.41,111.61,110.37,110.66,210818,0
PRFZ.US,D,20200624,000000,109.03,109.03,105.37,106.65,330834,0
PRFZ.US,D,20200625,000000,105.98,108.25,105.24,108.23,211502,0
PRFZ.US,D,20200626,000000,107.23,107.24,105.19,105.56,35837,0
PRFZ.US,D,20200629,000000,106.79,109.53,106.2,109.21,31492,0
PRFZ.US,D,20200630,000000,108.97,110.71,108.92,110.68,88233,0
PRFZ.US,D,20200701,000000,110.5,111.47,109.03,109.39,47010,0
PRFZ.US,D,20200702,000000,111.37,112.1,109.46,109.78,51619,0
PRFZ.US,D,20200706,000000,111.74,112.37,110.59,111.06,33953,0
PRFZ.US,D,20200707,000000,110.03,110.62,108.67,108.73,54439,0
PRFZ.US,D,20200708,000000,108.87,109.75,107.68,109.44,29189,0
PRFZ.US,D,20200709,000000,109.54,109.54,106.35,107.57,33703,0
PRFZ.US,D,20200710,000000,107.25,109.53,107.25,109.53,49253,0
PRFZ.US,D,20200713,000000,110.44,111.44,108.05,108.07,35815,0
PRFZ.US,D,20200714,000000,107.67,109.71,107.39,109.71,49150,0
PRFZ.US,D,20200715,000000,111.73,114.12,111.73,113.7,58511,0
PRFZ.US,D,20200716,000000,112.69,113.65,112.39,113.25,37378,0
PRFZ.US,D,20200717,000000,113.39,114.15,113,113.65,20673,0
PRFZ.US,D,20200720,000000,113.41,113.58,112.49,113,41548,0
PRFZ.US,D,20200721,000000,113.73,115.56,113.73,114.97,336852,0
PRFZ.US,D,20200722,000000,114.12,115.31,114.12,115.1,28284,0
PRFZ.US,D,20200723,000000,114.96,116.65,114.5,115.49,43301,0
PRFZ.US,D,20200724,000000,114.57,114.74,113.76,113.97,38883,0
PRFZ.US,D,20200727,000000,114.36,115.39,113.75,115.39,21605,0
PRFZ.US,D,20200728,000000,114.92,115.61,114.47,114.52,24864,0
PRFZ.US,D,20200729,000000,115.09,117.65,115.09,117.41,45217,0
PRFZ.US,D,20200730,000000,116,117.26,115.67,117.14,27869,0
PRFZ.US,D,20200731,000000,116.77,116.77,114.12,115.9,30236,0
PRFZ.US,D,20200803,000000,116.42,117.78,116.17,117.69,51266,0
PRFZ.US,D,20200804,000000,117.34,118.67,117.34,118.63,21006,0
PRFZ.US,D,20200805,000000,119.45,120.85,119.45,120.85,26469,0
PRFZ.US,D,20200806,000000,120.62,120.96,120.19,120.64,12842,0
PRFZ.US,D,20200807,000000,119.97,122.15,119.97,122.15,21914,0
PRFZ.US,D,20200810,000000,122.36,123.97,122.36,123.32,36409,0
PRFZ.US,D,20200811,000000,124.26,125.4,122.94,123.23,40921,0
PRFZ.US,D,20200812,000000,124.47,124.68,122.96,123.69,36981,0
PRFZ.US,D,20200813,000000,123.47,124.22,123.01,123.33,30250,0
PRFZ.US,D,20200814,000000,122.74,124,122.47,123.46,12146,0
PRFZ.US,D,20200817,000000,123.83,124,123.28,123.91,32730,0
PRFZ.US,D,20200818,000000,123.54,123.8,122.32,122.65,25021,0
PRFZ.US,D,20200819,000000,122.77,123.7,122.28,122.48,27984,0
PRFZ.US,D,20200820,000000,121.23,122.14,121.23,121.88,14076,0
PRFZ.US,D,20200821,000000,121.09,121.49,120.44,120.84,27222,0
PRFZ.US,D,20200824,000000,121.85,122.47,121.17,122.47,14329,0
PRFZ.US,D,20200825,000000,122.76,122.92,121.47,122.42,19986,0
PRFZ.US,D,20200826,000000,122.36,122.57,121.54,121.63,16710,0
PRFZ.US,D,20200827,000000,121.84,122.23,121.18,121.76,18288,0
PRFZ.US,D,20200828,000000,122.39,122.73,121.86,122.72,24294,0
PRFZ.US,D,20200831,000000,122.65,122.65,121.17,121.22,37164,0
PRFZ.US,D,20200901,000000,121.04,122.72,120.9,122.72,26807,0
PRFZ.US,D,20200902,000000,123.01,123.97,122.22,123.82,20193,0
PRFZ.US,D,20200903,000000,122.9,123.38,119.46,119.95,31319,0
PRFZ.US,D,20200904,000000,121.02,121.3,116.72,119.19,25455,0
PRFZ.US,D,20200908,000000,117.12,118.26,116.28,116.81,27872,0
PRFZ.US,D,20200909,000000,117.92,118.39,117.24,117.83,21002,0
PRFZ.US,D,20200910,000000,118.41,119.18,116.65,116.76,15669,0
PRFZ.US,D,20200911,000000,117.21,117.21,114.95,115.96,25230,0
PRFZ.US,D,20200914,000000,117.22,118.57,117.13,118.45,19752,0
PRFZ.US,D,20200915,000000,119.35,119.51,118.47,118.66,18712,0
PRFZ.US,D,20200916,000000,119.3,121.05,119.16,119.65,14761,0
PRFZ.US,D,20200917,000000,117.88,119.35,117.62,118.97,28149,0
PRFZ.US,D,20200918,000000,119.01,119.81,117.56,118.66,30076,0
PRFZ.US,D,20200921,000000,115.99,116.13,113.56,114.72,50760,0
PRFZ.US,D,20200922,000000,115.16,115.69,114.03,115.54,27450,0
PRFZ.US,D,20200923,000000,115.52,116.35,112.28,112.28,111425,0
PRFZ.US,D,20200924,000000,111.91,114.02,110.69,112.32,56890,0
PRFZ.US,D,20200925,000000,111.65,113.91,111.65,113.55,31138,0
PRFZ.US,D,20200928,000000,115.15,116.88,115.15,116.61,19325,0
PRFZ.US,D,20200929,000000,116.28,116.72,115.09,116.07,14491,0
PRFZ.US,D,20200930,000000,116.2,117.75,116.03,116.36,21619,0
PRFZ.US,D,20201001,000000,116.92,118.16,116.43,118.16,20660,0
PRFZ.US,D,20201002,000000,115.72,119.61,115.72,119.29,38968,0
PRFZ.US,D,20201005,000000,120.27,122.24,120.27,122.1,17029,0
PRFZ.US,D,20201006,000000,122.71,124.87,121.69,121.78,45189,0
PRFZ.US,D,20201007,000000,123.12,124.26,123.12,123.9,27992,0
PRFZ.US,D,20201008,000000,125,125.57,124.64,125.57,38900,0
PRFZ.US,D,20201009,000000,126.59,126.73,125.71,126.16,19339,0
PRFZ.US,D,20201012,000000,126.6,127.17,126.22,127.03,34980,0
PRFZ.US,D,20201013,000000,126.21,126.51,125.58,126.12,15870,0
PRFZ.US,D,20201014,000000,126.09,127.08,125.2,125.26,32927,0
PRFZ.US,D,20201015,000000,123.41,126.93,123.41,126.66,26756,0
PRFZ.US,D,20201016,000000,127.03,127.07,126.36,126.47,17882,0
PRFZ.US,D,20201019,000000,126.57,127.28,124.6,124.72,26899,0
PRFZ.US,D,20201020,000000,125.44,126.78,125.39,125.62,19155,0
PRFZ.US,D,20201021,000000,125.69,126.01,124.6,124.69,25306,0
PRFZ.US,D,20201022,000000,124.68,126.48,124.65,126.39,22875,0
PRFZ.US,D,20201023,000000,126.76,127.15,125.97,127.13,46999,0
PRFZ.US,D,20201026,000000,125.32,125.51,122.89,124.37,23305,0
PRFZ.US,D,20201027,000000,124.23,124.42,122.9,122.91,25253,0
PRFZ.US,D,20201028,000000,120.15,121.07,119.13,119.21,42037,0
PRFZ.US,D,20201029,000000,119.2,120.88,118.13,120.54,54445,0
PRFZ.US,D,20201030,000000,119.62,120.39,117.83,118.72,93727,0
PRFZ.US,D,20201102,000000,120.07,121.18,119.73,121.18,71184,0
PRFZ.US,D,20201103,000000,122.6,124.81,122.6,124.31,23400,0
PRFZ.US,D,20201104,000000,123.28,124.98,122.13,123.57,49213,0
PRFZ.US,D,20201105,000000,124.94,127.65,124.94,127.33,28193,0
PRFZ.US,D,20201106,000000,127.4,127.4,126.05,126.07,31541,0
PRFZ.US,D,20201109,000000,133.21,134.09,130.09,130.12,55004,0
PRFZ.US,D,20201110,000000,130.97,132.63,130.5,132.18,23044,0
PRFZ.US,D,20201111,000000,133.13,133.13,131.15,132.1,16638,0
PRFZ.US,D,20201112,000000,131.14,131.63,128.91,129.87,34167,0
PRFZ.US,D,20201113,000000,130.83,133.04,130.83,132.78,18352,0
PRFZ.US,D,20201116,000000,135.27,136.37,134.61,136.36,24913,0
PRFZ.US,D,20201117,000000,135.02,137.37,134.16,137.06,52809,0
