<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20181008,000000,96.26,96.299,96.185,96.205,2019729,0
IEF.US,D,20181009,000000,96.233,96.384,96.205,96.384,3179525,0
IEF.US,D,20181010,000000,96.158,96.462,96.117,96.434,3112811,0
IEF.US,D,20181011,000000,96.649,96.97,96.52,96.832,6036570,0
IEF.US,D,20181012,000000,96.718,96.949,96.668,96.718,2745721,0
IEF.US,D,20181015,000000,96.812,96.861,96.688,96.776,1928668,0
IEF.US,D,20181016,000000,96.698,96.776,96.629,96.766,2804124,0
IEF.US,D,20181017,000000,96.748,96.841,96.481,96.481,3459420,0
IEF.US,D,20181018,000000,96.434,96.822,96.384,96.658,2683250,0
IEF.US,D,20181019,000000,96.649,96.668,96.462,96.538,5736268,0
IEF.US,D,20181022,000000,96.649,96.688,96.548,96.558,1752529,0
IEF.US,D,20181023,000000,97.068,97.201,96.766,96.812,4583381,0
IEF.US,D,20181024,000000,97.087,97.356,97.018,97.329,5061449,0
IEF.US,D,20181025,000000,97.162,97.231,97.018,97.106,3691418,0
IEF.US,D,20181026,000000,97.462,97.687,97.433,97.531,4376659,0
IEF.US,D,20181029,000000,97.403,97.632,97.25,97.521,3906068,0
IEF.US,D,20181030,000000,97.339,97.452,97.26,97.309,5958908,0
IEF.US,D,20181031,000000,97.028,97.152,96.97,97.078,4102894,0
IEF.US,D,20181101,000000,96.998,97.201,96.97,97.162,5001927,0
IEF.US,D,20181102,000000,96.931,96.96,96.58,96.619,5433005,0
IEF.US,D,20181105,000000,96.803,96.841,96.678,96.678,2531495,0
IEF.US,D,20181106,000000,96.748,96.748,96.558,96.571,2541915,0
IEF.US,D,20181107,000000,96.738,96.812,96.558,96.571,3411961,0
IEF.US,D,20181108,000000,96.649,96.668,96.404,96.434,2264790,0
IEF.US,D,20181109,000000,96.58,96.861,96.571,96.812,2868810,0
IEF.US,D,20181112,000000,97.018,97.146,96.97,97.106,3833383,0
IEF.US,D,20181113,000000,97.058,97.211,96.989,97.181,3378209,0
IEF.US,D,20181114,000000,97.068,97.573,97.028,97.376,4786824,0
IEF.US,D,20181115,000000,97.623,97.669,97.329,97.443,2712136,0
IEF.US,D,20181116,000000,97.669,97.788,97.593,97.749,7477250,0
IEF.US,D,20181119,000000,97.669,97.929,97.669,97.899,3567370,0
IEF.US,D,20181120,000000,97.929,98.027,97.838,97.879,3785471,0
IEF.US,D,20181121,000000,97.788,97.857,97.679,97.857,1962749,0
IEF.US,D,20181123,000000,98.063,98.073,97.919,97.919,549655,0
IEF.US,D,20181126,000000,97.798,97.838,97.739,97.838,2426945,0
IEF.US,D,20181127,000000,97.808,98.007,97.798,97.939,2415328,0
IEF.US,D,20181128,000000,97.857,98.063,97.778,97.929,3706718,0
IEF.US,D,20181129,000000,98.193,98.331,98.063,98.182,4462556,0
IEF.US,D,20181130,000000,98.331,98.421,98.263,98.381,3176112,0
IEF.US,D,20181203,000000,98.253,98.6,98.223,98.6,6200291,0
IEF.US,D,20181204,000000,98.773,99.245,98.74,99.056,8000877,0
IEF.US,D,20181206,000000,99.409,99.7,99.286,99.306,9736711,0
IEF.US,D,20181207,000000,99.276,99.6,99.145,99.56,7557255,0
IEF.US,D,20181210,000000,99.58,99.78,99.461,99.62,9340002,0
IEF.US,D,20181211,000000,99.399,99.59,99.286,99.379,5462208,0
IEF.US,D,20181212,000000,99.235,99.286,99.105,99.135,3848436,0
IEF.US,D,20181213,000000,99.245,99.286,99.135,99.185,4249950,0
IEF.US,D,20181214,000000,99.341,99.471,99.306,99.341,3644846,0
IEF.US,D,20181217,000000,99.419,99.67,99.409,99.6,7875103,0
IEF.US,D,20181218,000000,99.7,99.9,99.63,99.85,4597114,0
IEF.US,D,20181219,000000,99.96,100.42,99.73,100.2,7945483,0
IEF.US,D,20181220,000000,100.39,100.41,100.04,100.07,9526473,0
IEF.US,D,20181221,000000,100.14,100.17,100.01,100.16,5068271,0
IEF.US,D,20181224,000000,100.32,100.43,100.21,100.42,6566880,0
IEF.US,D,20181226,000000,100.41,100.56,99.9,99.94,5644715,0
IEF.US,D,20181227,000000,100.37,100.57,100.17,100.19,4742117,0
IEF.US,D,20181228,000000,100.36,100.76,100.33,100.75,4680843,0
IEF.US,D,20181231,000000,100.63,101.56,100.57,101.11,7447412,0
IEF.US,D,20190102,000000,101.22,101.33,101.1,101.32,19236778,0
IEF.US,D,20190103,000000,101.36,102.2,101.34,102.14,10939728,0
IEF.US,D,20190104,000000,101.45,101.49,101.18,101.3,6818062,0
IEF.US,D,20190107,000000,101.42,101.47,101,101.04,5625307,0
IEF.US,D,20190108,000000,100.94,101.02,100.79,100.79,7088836,0
IEF.US,D,20190109,000000,100.78,100.93,100.71,100.85,3347499,0
IEF.US,D,20190110,000000,101,101.06,100.73,100.8,14851552,0
IEF.US,D,20190111,000000,101.06,101.17,101,101.09,3942141,0
IEF.US,D,20190114,000000,101.12,101.2,100.98,101.04,3184174,0
IEF.US,D,20190115,000000,101.2,101.2,100.91,100.94,4274264,0
IEF.US,D,20190116,000000,100.83,100.94,100.75,100.89,4967483,0
IEF.US,D,20190117,000000,100.84,100.89,100.62,100.7,5490174,0
IEF.US,D,20190118,000000,100.55,100.66,100.29,100.37,6818875,0
IEF.US,D,20190122,000000,100.66,100.85,100.61,100.73,5991337,0
IEF.US,D,20190123,000000,100.55,100.79,100.52,100.68,3614039,0
IEF.US,D,20190124,000000,100.99,101.1,100.92,101,6214200,0
IEF.US,D,20190125,000000,100.83,100.88,100.67,100.77,2847414,0
IEF.US,D,20190128,000000,100.73,100.92,100.73,100.8,3210913,0
IEF.US,D,20190129,000000,100.88,101.08,100.87,101.08,2922994,0
IEF.US,D,20190130,000000,100.98,101.33,100.9,101.3,5964469,0
IEF.US,D,20190131,000000,101.54,101.82,101.51,101.77,10517013,0
IEF.US,D,20190201,000000,101.58,101.6,101.22,101.22,9451754,0
IEF.US,D,20190204,000000,101.1,101.1,100.96,101.02,7489383,0
IEF.US,D,20190205,000000,101.13,101.3,101.12,101.18,3425251,0
IEF.US,D,20190206,000000,101.4,101.4,101.2,101.25,3588407,0
IEF.US,D,20190207,000000,101.54,101.66,101.47,101.58,7133468,0
IEF.US,D,20190208,000000,101.74,101.84,101.7,101.72,2676293,0
IEF.US,D,20190211,000000,101.56,101.65,101.49,101.56,2711736,0
IEF.US,D,20190212,000000,101.5,101.51,101.33,101.43,3398732,0
IEF.US,D,20190213,000000,101.2,101.29,101.13,101.18,3878759,0
IEF.US,D,20190214,000000,101.72,101.72,101.53,101.65,10867407,0
IEF.US,D,20190215,000000,101.47,101.57,101.46,101.56,7073430,0
IEF.US,D,20190219,000000,101.74,101.8,101.66,101.73,8799264,0
IEF.US,D,20190220,000000,101.73,101.81,101.63,101.71,4885394,0
IEF.US,D,20190221,000000,101.42,101.46,101.34,101.41,4257234,0
IEF.US,D,20190222,000000,101.61,101.82,101.57,101.71,3445763,0
IEF.US,D,20190225,000000,101.55,101.61,101.48,101.56,2930155,0
IEF.US,D,20190226,000000,101.86,101.9,101.71,101.86,2722569,0
IEF.US,D,20190227,000000,101.68,101.69,101.42,101.5,2602145,0
IEF.US,D,20190228,000000,101.46,101.47,101.19,101.23,5090056,0
IEF.US,D,20190301,000000,101.08,101.18,100.93,100.93,9239739,0
IEF.US,D,20190304,000000,101.07,101.26,101.01,101.22,3598786,0
IEF.US,D,20190305,000000,101.1,101.28,101.04,101.27,2167737,0
IEF.US,D,20190306,000000,101.31,101.6,101.31,101.56,2464740,0
IEF.US,D,20190307,000000,101.75,101.98,101.74,101.9,4949662,0
IEF.US,D,20190308,000000,102,102.14,101.89,102.05,5348995,0
IEF.US,D,20190311,000000,102.04,102.04,101.88,101.97,4776508,0
IEF.US,D,20190312,000000,102.05,102.31,102.01,102.26,5072730,0
IEF.US,D,20190313,000000,102.15,102.25,102.11,102.22,1760070,0
IEF.US,D,20190314,000000,102.17,102.22,101.96,102.07,2580800,0
IEF.US,D,20190315,000000,102.39,102.48,102.28,102.4,8050888,0
IEF.US,D,20190318,000000,102.3,102.39,102.25,102.26,4275736,0
IEF.US,D,20190319,000000,102.09,102.3,102.06,102.19,2194212,0
IEF.US,D,20190320,000000,102.34,102.95,102.32,102.92,8273650,0
IEF.US,D,20190321,000000,103.04,103.06,102.79,102.87,4755328,0
IEF.US,D,20190322,000000,103.39,103.81,103.34,103.64,4846012,0
IEF.US,D,20190325,000000,103.64,104.13,103.55,103.91,8034835,0
IEF.US,D,20190326,000000,103.69,103.97,103.64,103.82,7680442,0
IEF.US,D,20190327,000000,104.09,104.34,104.03,104.11,3649405,0
IEF.US,D,20190328,000000,104.08,104.18,103.95,104.12,3868961,0
IEF.US,D,20190329,000000,103.77,103.97,103.74,103.96,2821187,0
IEF.US,D,20190401,000000,103.62,103.64,103.21,103.25,9658369,0
IEF.US,D,20190402,000000,103.34,103.44,103.29,103.42,7495520,0
IEF.US,D,20190403,000000,103.1,103.22,103.05,103.1,5333139,0
IEF.US,D,20190404,000000,103.15,103.25,103.08,103.21,2349154,0
IEF.US,D,20190405,000000,103.13,103.32,103.12,103.26,1792211,0
IEF.US,D,20190408,000000,103.24,103.29,103.09,103.09,3678314,0
IEF.US,D,20190409,000000,103.34,103.4,103.25,103.28,3288250,0
IEF.US,D,20190410,000000,103.44,103.59,103.42,103.52,2109560,0
IEF.US,D,20190411,000000,103.35,103.39,103.25,103.29,1584956,0
IEF.US,D,20190412,000000,102.92,102.98,102.8,102.8,6177913,0
IEF.US,D,20190415,000000,102.82,102.95,102.82,102.94,2469014,0
IEF.US,D,20190416,000000,102.72,102.78,102.56,102.58,5124601,0
IEF.US,D,20190417,000000,102.53,102.71,102.53,102.6,2405629,0
IEF.US,D,20190418,000000,102.86,102.99,102.82,102.85,5011469,0
IEF.US,D,20190422,000000,102.79,102.8,102.65,102.7,3717763,0
IEF.US,D,20190423,000000,102.85,102.92,102.81,102.89,2521574,0
IEF.US,D,20190424,000000,103.19,103.3,103.17,103.29,3345680,0
IEF.US,D,20190425,000000,103.26,103.31,103.12,103.16,1386819,0
IEF.US,D,20190426,000000,103.49,103.51,103.37,103.43,2208421,0
IEF.US,D,20190429,000000,103.25,103.3,103.14,103.22,2780638,0
IEF.US,D,20190430,000000,103.16,103.45,103.15,103.42,3709503,0
IEF.US,D,20190501,000000,103.43,103.84,103.29,103.37,7022863,0
IEF.US,D,20190502,000000,103.27,103.3,103.01,103.08,3195379,0
IEF.US,D,20190503,000000,103.2,103.35,103.17,103.22,2683381,0
IEF.US,D,20190506,000000,103.61,103.65,103.46,103.48,3444685,0
IEF.US,D,20190507,000000,103.74,103.92,103.69,103.84,4053647,0
IEF.US,D,20190508,000000,103.93,103.97,103.59,103.64,4320168,0
IEF.US,D,20190509,000000,104.02,104.14,103.77,103.92,4317698,0
IEF.US,D,20190510,000000,103.96,104.13,103.78,103.85,2918601,0
IEF.US,D,20190513,000000,104.26,104.43,104.22,104.34,5778542,0
IEF.US,D,20190514,000000,104.26,104.31,104.14,104.24,2630165,0
IEF.US,D,20190515,000000,104.63,104.67,104.43,104.58,5634348,0
IEF.US,D,20190516,000000,104.34,104.41,104.24,104.37,3984677,0
IEF.US,D,20190517,000000,104.6,104.6,104.31,104.42,2175556,0
IEF.US,D,20190520,000000,104.44,104.53,104.23,104.24,2493576,0
IEF.US,D,20190521,000000,104.18,104.22,104.05,104.14,2734548,0
IEF.US,D,20190522,000000,104.29,104.49,104.26,104.44,3640801,0
IEF.US,D,20190523,000000,104.7,105.21,104.7,105.05,6321436,0
IEF.US,D,20190524,000000,105,105.03,104.9,105.03,2476418,0
IEF.US,D,20190528,000000,105.27,105.49,105.18,105.49,7194821,0
IEF.US,D,20190529,000000,105.74,105.89,105.43,105.45,5368101,0
IEF.US,D,20190530,000000,105.51,105.89,105.37,105.84,3537743,0
IEF.US,D,20190531,000000,106.21,106.6,106.14,106.56,6153940,0
IEF.US,D,20190603,000000,106.74,107.18,106.63,107.06,24311641,0
IEF.US,D,20190604,000000,106.62,106.85,106.46,106.68,5614229,0
IEF.US,D,20190605,000000,106.82,106.97,106.62,106.68,7867886,0
IEF.US,D,20190606,000000,106.77,106.95,106.59,106.66,2440659,0
IEF.US,D,20190607,000000,107.24,107.26,106.98,107.07,2862528,0
IEF.US,D,20190610,000000,106.72,106.74,106.54,106.55,6193710,0
IEF.US,D,20190611,000000,106.48,106.63,106.44,106.55,2791001,0
IEF.US,D,20190612,000000,106.63,106.85,106.62,106.83,2104460,0
IEF.US,D,20190613,000000,106.92,107.17,106.9,107.08,1718685,0
IEF.US,D,20190614,000000,107,107.22,106.99,107.16,3959021,0
IEF.US,D,20190617,000000,107.14,107.22,107.01,107.14,3100108,0
IEF.US,D,20190618,000000,107.58,107.63,107.25,107.35,4657009,0
IEF.US,D,20190619,000000,107.12,107.73,107.05,107.64,4633106,0
IEF.US,D,20190620,000000,107.85,108.08,107.78,107.8,4667298,0
IEF.US,D,20190621,000000,107.56,107.6,107.29,107.38,4392042,0
IEF.US,D,20190624,000000,107.57,107.76,107.55,107.75,3107709,0
IEF.US,D,20190625,000000,107.84,108.03,107.77,107.9,5356934,0
IEF.US,D,20190626,000000,107.77,107.77,107.44,107.48,6809625,0
IEF.US,D,20190627,000000,107.6,107.84,107.52,107.78,2589566,0
IEF.US,D,20190628,000000,107.7,107.92,107.64,107.83,4429060,0
IEF.US,D,20190701,000000,107.82,107.87,107.53,107.71,8342284,0
IEF.US,D,20190702,000000,107.81,108.13,107.79,108.07,3174488,0
IEF.US,D,20190703,000000,108.2,108.38,108.19,108.27,2655006,0
IEF.US,D,20190705,000000,107.67,107.67,107.37,107.61,3731560,0
IEF.US,D,20190708,000000,107.76,107.82,107.51,107.51,3314199,0
IEF.US,D,20190709,000000,107.52,107.53,107.37,107.44,2099741,0
IEF.US,D,20190710,000000,107.54,107.64,107.37,107.5,4423714,0
IEF.US,D,20190711,000000,107.36,107.43,106.92,106.96,4857644,0
IEF.US,D,20190712,000000,106.96,107.2,106.93,107.08,4218196,0
IEF.US,D,20190715,000000,107.17,107.31,107.1,107.31,1785452,0
IEF.US,D,20190716,000000,106.96,107.11,106.88,107.07,2817035,0
IEF.US,D,20190717,000000,107.26,107.58,107.25,107.57,2672720,0
IEF.US,D,20190718,000000,107.46,107.88,107.43,107.82,2430612,0
IEF.US,D,20190719,000000,107.61,107.75,107.54,107.64,1759956,0
IEF.US,D,20190722,000000,107.79,107.8,107.65,107.69,1659803,0
IEF.US,D,20190723,000000,107.57,107.68,107.45,107.52,2372726,0
IEF.US,D,20190724,000000,107.66,107.76,107.58,107.67,2310396,0
IEF.US,D,20190725,000000,107.55,107.56,107.26,107.49,3230444,0
IEF.US,D,20190726,000000,107.53,107.54,107.35,107.47,3059375,0
IEF.US,D,20190729,000000,107.64,107.68,107.55,107.56,2551691,0
IEF.US,D,20190730,000000,107.65,107.69,107.48,107.61,2561063,0
IEF.US,D,20190731,000000,107.58,107.99,107.42,107.87,6792509,0
IEF.US,D,20190801,000000,108.03,109.09,107.98,109.09,17220756,0
IEF.US,D,20190802,000000,109.11,109.36,109.01,109.31,8644879,0
IEF.US,D,20190805,000000,109.98,110.36,109.92,110.27,7753185,0
IEF.US,D,20190806,000000,110.04,110.46,109.95,110.45,6570046,0
IEF.US,D,20190807,000000,111.22,111.42,110.33,110.45,9826274,0
IEF.US,D,20190808,000000,110.15,110.57,109.82,110.46,5264993,0
IEF.US,D,20190809,000000,110.54,110.76,110.22,110.29,2916727,0
IEF.US,D,20190812,000000,110.7,111.13,110.67,111,4818854,0
IEF.US,D,20190813,000000,111.02,111.05,110.31,110.6,6105828,0
IEF.US,D,20190814,000000,111.24,111.44,111.15,111.34,8259537,0
IEF.US,D,20190815,000000,111.5,112.31,111.43,112.06,5327455,0
IEF.US,D,20190816,000000,111.66,111.82,111.32,111.76,5059082,0
IEF.US,D,20190819,000000,111.19,111.41,111.16,111.22,3754574,0
IEF.US,D,20190820,000000,111.67,111.81,111.61,111.72,3214472,0
IEF.US,D,20190821,000000,111.42,111.72,111.36,111.42,5003675,0
IEF.US,D,20190822,000000,111.2,111.52,111.15,111.17,5957974,0
IEF.US,D,20190823,000000,111.28,112.09,111.16,111.93,8359585,0
IEF.US,D,20190826,000000,111.88,112.08,111.73,111.82,7707795,0
IEF.US,D,20190827,000000,111.96,112.33,111.96,112.3,3321844,0
IEF.US,D,20190828,000000,112.49,112.53,112.26,112.34,2547148,0
IEF.US,D,20190829,000000,112.24,112.24,111.84,112.13,4302840,0
IEF.US,D,20190830,000000,111.93,112.2,111.89,112.16,3711866,0
IEF.US,D,20190903,000000,112.22,112.77,112.04,112.4,11929753,0
IEF.US,D,20190904,000000,112.28,112.63,112.27,112.58,3498594,0
IEF.US,D,20190905,000000,111.92,111.96,111.42,111.67,4666613,0
IEF.US,D,20190906,000000,111.68,111.87,111.6,111.74,3157528,0
IEF.US,D,20190909,000000,111.2,111.28,111.04,111.05,4890773,0
IEF.US,D,20190910,000000,110.88,110.97,110.23,110.23,4869108,0
IEF.US,D,20190911,000000,110.13,110.32,110.1,110.12,4807810,0
IEF.US,D,20190912,000000,110.45,110.51,109.7,109.87,8741330,0
IEF.US,D,20190913,000000,109.45,109.56,108.85,108.85,24549820,0
IEF.US,D,20190916,000000,109.25,109.45,109.1,109.33,5468843,0
IEF.US,D,20190917,000000,109.39,109.73,109.29,109.62,8379033,0
IEF.US,D,20190918,000000,109.92,110.15,109.55,109.66,5287770,0
IEF.US,D,20190919,000000,109.93,109.94,109.67,109.71,7255117,0
IEF.US,D,20190920,000000,109.89,110.37,109.83,110.35,10063326,0
IEF.US,D,20190923,000000,110.49,110.83,110.41,110.51,13360817,0
IEF.US,D,20190924,000000,110.57,111.15,110.56,111.07,10682755,0
IEF.US,D,20190925,000000,110.94,111.04,110.25,110.33,8556988,0
IEF.US,D,20190926,000000,110.6,110.78,110.51,110.57,4297493,0
IEF.US,D,20190927,000000,110.58,110.84,110.54,110.73,4614112,0
IEF.US,D,20190930,000000,110.56,110.86,110.52,110.82,2848168,0
IEF.US,D,20191001,000000,110.37,111.37,110.33,111.12,8669932,0
IEF.US,D,20191002,000000,111.24,111.69,111.22,111.51,3961520,0
IEF.US,D,20191003,000000,111.67,112.38,111.65,112.1,6211208,0
IEF.US,D,20191004,000000,112.09,112.38,112.02,112.31,4770829,0
IEF.US,D,20191007,000000,112.07,112.19,111.9,111.94,3236472,0
IEF.US,D,20191008,000000,112.32,112.36,111.99,112.18,4363534,0
IEF.US,D,20191009,000000,112.06,112.06,111.71,111.89,3382374,0
IEF.US,D,20191010,000000,111.57,111.59,111.08,111.18,3977100,0
IEF.US,D,20191011,000000,110.65,110.7,110.24,110.42,8801846,0
IEF.US,D,20191014,000000,110.77,110.81,110.68,110.73,1958099,0
IEF.US,D,20191015,000000,110.68,110.76,110.16,110.19,6728658,0
IEF.US,D,20191016,000000,110.36,110.54,110.27,110.41,2792753,0
IEF.US,D,20191017,000000,110.32,110.61,110.24,110.37,3233970,0
IEF.US,D,20191018,000000,110.44,110.64,110.39,110.47,2438826,0
IEF.US,D,20191021,000000,110.18,110.31,110.03,110.06,1758550,0
IEF.US,D,20191022,000000,110.33,110.37,110.02,110.32,3379299,0
IEF.US,D,20191023,000000,110.54,110.59,110.31,110.36,3350165,0
IEF.US,D,20191024,000000,110.41,110.59,110.3,110.34,2690295,0
IEF.US,D,20191025,000000,110.42,110.44,109.94,110.1,2419413,0
IEF.US,D,20191028,000000,109.71,109.74,109.57,109.68,5916365,0
IEF.US,D,20191029,000000,109.82,109.87,109.67,109.78,2229714,0
IEF.US,D,20191030,000000,109.87,110.33,109.83,110.32,5525732,0
IEF.US,D,20191031,000000,110.63,111.09,110.59,111.03,5669548,0
IEF.US,D,20191101,000000,110.87,111.1,110.57,110.82,8256828,0
IEF.US,D,20191104,000000,110.32,110.38,110.19,110.25,4196647,0
IEF.US,D,20191105,000000,109.82,109.86,109.54,109.65,7152889,0
IEF.US,D,20191106,000000,109.88,110.08,109.67,109.97,4178891,0
IEF.US,D,20191107,000000,109.4,109.4,108.67,109.08,5960199,0
IEF.US,D,20191108,000000,108.98,109.33,108.93,108.93,3078175,0
IEF.US,D,20191111,000000,109.18,109.21,108.93,109.05,1587919,0
IEF.US,D,20191112,000000,109.04,109.2,108.87,109.1,4499217,0
IEF.US,D,20191113,000000,109.51,109.55,109.33,109.4,2504580,0
IEF.US,D,20191114,000000,109.88,110.09,109.83,109.96,3227569,0
IEF.US,D,20191115,000000,109.78,109.98,109.77,109.87,2129563,0
IEF.US,D,20191118,000000,110.05,110.18,110.02,110.06,2248831,0
IEF.US,D,20191119,000000,110.08,110.31,110.08,110.27,8405749,0
IEF.US,D,20191120,000000,110.49,110.71,110.41,110.68,3883706,0
IEF.US,D,20191121,000000,110.41,110.52,110.26,110.4,3091233,0
IEF.US,D,20191122,000000,110.46,110.5,110.29,110.38,1902015,0
IEF.US,D,20191125,000000,110.39,110.47,110.37,110.43,3615627,0
IEF.US,D,20191126,000000,110.6,110.68,110.54,110.64,3621930,0
IEF.US,D,20191127,000000,110.41,110.46,110.3,110.34,2379772,0
IEF.US,D,20191129,000000,110.31,110.32,110.13,110.26,2916535,0
IEF.US,D,20191202,000000,109.72,109.97,109.66,109.86,6897698,0
IEF.US,D,20191203,000000,110.43,111.02,110.42,110.85,6630825,0
IEF.US,D,20191204,000000,110.62,110.71,110.24,110.42,2094050,0
IEF.US,D,20191205,000000,110,110.27,109.99,110.16,3093949,0
IEF.US,D,20191206,000000,109.73,110.04,109.68,109.82,2745775,0
IEF.US,D,20191209,000000,110.06,110.07,109.89,109.91,2328516,0
IEF.US,D,20191210,000000,110,110.04,109.76,109.78,1724888,0
IEF.US,D,20191211,000000,109.95,110.32,109.93,110.24,2488261,0
IEF.US,D,20191212,000000,110.13,110.15,109.16,109.36,5547883,0
IEF.US,D,20191213,000000,109.66,110.08,109.33,110.01,4205448,0
IEF.US,D,20191216,000000,109.73,109.74,109.42,109.49,3060156,0
IEF.US,D,20191217,000000,109.62,109.68,109.43,109.5,3507634,0
IEF.US,D,20191218,000000,109.43,109.46,109.08,109.2,2273015,0
IEF.US,D,20191219,000000,109.13,109.43,109.09,109.29,1980366,0
IEF.US,D,20191220,000000,109.12,109.31,109.09,109.29,4702446,0
IEF.US,D,20191223,000000,109.32,109.39,109.1,109.19,1825718,0
IEF.US,D,20191224,000000,109.05,109.42,109.05,109.38,865284,0
IEF.US,D,20191226,000000,109.42,109.54,109.28,109.54,1397571,0
IEF.US,D,20191227,000000,109.63,109.74,109.63,109.7,1787014,0
IEF.US,D,20191230,000000,109.32,109.63,109.25,109.63,2053682,0
IEF.US,D,20191231,000000,109.45,109.5,109.22,109.23,2826904,0
IEF.US,D,20200102,000000,109.7,109.96,109.64,109.74,4058509,0
IEF.US,D,20200103,000000,110.16,110.5,110.05,110.48,3874198,0
IEF.US,D,20200106,000000,110.67,110.68,110.27,110.36,2738777,0
IEF.US,D,20200107,000000,110.34,110.44,110.2,110.2,2057237,0
IEF.US,D,20200108,000000,110.3,110.43,109.8,109.94,5126987,0
IEF.US,D,20200109,000000,109.69,110.05,109.64,110.02,3713728,0
IEF.US,D,20200110,000000,110.1,110.33,110.1,110.26,2623454,0
IEF.US,D,20200113,000000,110.12,110.15,110,110.13,2696703,0
IEF.US,D,20200114,000000,110.19,110.37,110.17,110.35,2397701,0
IEF.US,D,20200115,000000,110.56,110.63,110.44,110.63,2759410,0
IEF.US,D,20200116,000000,110.46,110.52,110.31,110.4,2220287,0
IEF.US,D,20200117,000000,110.14,110.31,110.1,110.31,2650667,0
IEF.US,D,20200121,000000,110.56,110.79,110.55,110.75,2376856,0
IEF.US,D,20200122,000000,110.75,110.83,110.69,110.77,1803731,0
IEF.US,D,20200123,000000,111.04,111.24,110.99,111.05,1908316,0
IEF.US,D,20200124,000000,111.18,111.61,111.15,111.44,8004085,0
IEF.US,D,20200127,000000,112.19,112.2,112.02,112.2,3859059,0
IEF.US,D,20200128,000000,112.09,112.12,111.78,111.82,1941097,0
IEF.US,D,20200129,000000,111.97,112.4,111.96,112.35,2451563,0
IEF.US,D,20200130,000000,112.54,112.82,112.38,112.46,4445228,0
IEF.US,D,20200131,000000,112.7,113.11,112.68,113.03,9852467,0
IEF.US,D,20200203,000000,112.75,112.98,112.46,112.93,5765955,0
IEF.US,D,20200204,000000,112.38,112.4,112.11,112.27,2589315,0
IEF.US,D,20200205,000000,111.86,112.01,111.77,111.79,9096658,0
IEF.US,D,20200206,000000,111.76,111.95,111.7,111.87,1710160,0
IEF.US,D,20200207,000000,112.32,112.5,112.23,112.4,6225171,0
IEF.US,D,20200210,000000,112.64,112.76,112.51,112.62,1923715,0
IEF.US,D,20200211,000000,112.47,112.51,112.28,112.35,1669822,0
IEF.US,D,20200212,000000,112.12,112.14,111.98,112.07,1485025,0
IEF.US,D,20200213,000000,112.13,112.28,112.09,112.17,1882293,0
IEF.US,D,20200214,000000,112.41,112.51,112.35,112.44,2059267,0
IEF.US,D,20200218,000000,112.59,112.79,112.49,112.62,8477260,0
IEF.US,D,20200219,000000,112.5,112.65,112.44,112.6,1694654,0
IEF.US,D,20200220,000000,112.77,113.09,112.76,112.93,3479444,0
IEF.US,D,20200221,000000,113.23,113.67,113.22,113.39,5422186,0
