<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20200128,000000,39.095,39.31,39.095,39.273,6097,0
PFI.US,D,20200129,000000,39.25,39.533,39.25,39.464,1089,0
PFI.US,D,20200130,000000,39.145,39.698,39.145,39.698,1649,0
PFI.US,D,20200131,000000,39.435,39.435,38.978,39.034,7542,0
PFI.US,D,20200203,000000,39.581,39.581,39.356,39.42,13013,0
PFI.US,D,20200204,000000,39.688,40.099,39.688,40.047,9435,0
PFI.US,D,20200205,000000,40.008,40.116,39.993,40.079,6105,0
PFI.US,D,20200206,000000,40.106,40.234,40.075,40.163,3354,0
PFI.US,D,20200207,000000,40.144,40.161,39.94,40.057,9284,0
PFI.US,D,20200210,000000,40.018,40.416,40.018,40.37,6102,0
PFI.US,D,20200211,000000,40.772,40.776,40.586,40.649,4089,0
PFI.US,D,20200212,000000,40.659,40.786,40.591,40.591,389088,0
PFI.US,D,20200213,000000,40.396,40.96,40.396,40.904,4998,0
PFI.US,D,20200214,000000,41.108,41.113,40.963,41.061,3155,0
PFI.US,D,20200218,000000,41.058,41.077,40.942,41.013,5075,0
PFI.US,D,20200219,000000,41.123,41.407,41.123,41.28,9965,0
PFI.US,D,20200220,000000,41.27,41.427,40.99,41.217,10811,0
PFI.US,D,20200221,000000,40.816,40.97,40.697,40.859,6207,0
PFI.US,D,20200224,000000,39.649,40.193,39.415,39.801,6516,0
PFI.US,D,20200225,000000,39.813,39.813,38.524,38.524,8873,0
PFI.US,D,20200226,000000,38.562,38.961,38.198,38.278,8281,0
PFI.US,D,20200227,000000,37.176,37.511,36.454,36.454,8712,0
PFI.US,D,20200228,000000,35.095,35.436,34.539,35.2,37601,0
PFI.US,D,20200302,000000,35.704,37.041,35.4,37.041,14266,0
PFI.US,D,20200303,000000,37.205,37.628,36.288,36.344,4431,0
PFI.US,D,20200304,000000,36.815,37.851,36.814,37.851,6541,0
PFI.US,D,20200305,000000,37.347,37.347,36.307,36.568,9756,0
PFI.US,D,20200306,000000,35.434,35.939,34.715,35.743,28236,0
PFI.US,D,20200309,000000,32.918,33.481,32.053,32.82,22902,0
PFI.US,D,20200310,000000,33.441,33.82,32.09,33.82,20142,0
PFI.US,D,20200311,000000,32.774,32.774,31.336,31.655,12947,0
PFI.US,D,20200312,000000,29.197,29.197,27.614,28.669,33537,0
PFI.US,D,20200313,000000,29.751,30.659,29.149,30.659,11052,0
PFI.US,D,20200316,000000,27.099,28.007,25.788,26.04,19168,0
PFI.US,D,20200317,000000,26.896,27.596,25.634,27.596,12738,0
PFI.US,D,20200318,000000,25.584,25.603,22.883,24.059,12778,0
PFI.US,D,20200319,000000,23.749,25.473,22.856,25.088,9989,0
PFI.US,D,20200320,000000,25.215,25.445,24.237,24.237,6887,0
PFI.US,D,20200323,000000,24.199,24.199,22.961,23.488,32783,0
PFI.US,D,20200324,000000,24.729,26.36,24.729,26.262,6466,0
PFI.US,D,20200325,000000,26.667,28.211,26.197,27.399,17693,0
PFI.US,D,20200326,000000,28.3,29.421,27.739,29.333,27303,0
PFI.US,D,20200327,000000,28.241,29.146,27.837,28.619,8475,0
PFI.US,D,20200330,000000,28.654,29.461,28.104,29.327,13894,0
PFI.US,D,20200331,000000,29.333,29.333,28.223,28.537,9483,0
PFI.US,D,20200401,000000,27.818,27.818,27.055,27.116,20621,0
PFI.US,D,20200402,000000,27.14,27.827,27.1,27.827,6875,0
PFI.US,D,20200403,000000,27.739,27.875,27.282,27.66,2839,0
PFI.US,D,20200406,000000,28.939,29.523,28.522,29.523,198262,0
PFI.US,D,20200407,000000,30.494,30.582,28.988,28.988,10196,0
PFI.US,D,20200408,000000,29.372,30.162,29.158,30.162,26340,0
PFI.US,D,20200409,000000,31.087,31.413,30.926,31.413,5500,0
PFI.US,D,20200413,000000,31.475,31.475,30.03,30.245,8300,0
PFI.US,D,20200414,000000,30.651,31.259,30.651,31.202,4352,0
PFI.US,D,20200415,000000,30.296,30.598,30.228,30.389,37749,0
PFI.US,D,20200416,000000,30.374,30.708,30.374,30.57,5638,0
PFI.US,D,20200417,000000,31.125,31.614,31.034,31.358,7588,0
PFI.US,D,20200420,000000,30.877,31.208,30.79,30.944,5460,0
PFI.US,D,20200421,000000,30.218,30.479,29.826,30.148,4356,0
PFI.US,D,20200422,000000,30.532,30.601,30.314,30.601,50689,0
PFI.US,D,20200423,000000,30.552,30.612,30.254,30.254,9768,0
PFI.US,D,20200424,000000,30.464,30.464,30.178,30.324,956,0
PFI.US,D,20200427,000000,30.641,31.543,30.641,31.504,3500,0
PFI.US,D,20200428,000000,31.917,31.917,31.368,31.368,2309,0
PFI.US,D,20200429,000000,31.879,32.204,31.712,32.017,9942,0
PFI.US,D,20200430,000000,31.162,31.629,31.162,31.408,23368,0
PFI.US,D,20200501,000000,30.955,30.983,30.649,30.649,1958,0
PFI.US,D,20200504,000000,30.592,30.754,30.296,30.733,204059,0
PFI.US,D,20200505,000000,31.063,31.778,30.981,31.45,7487,0
PFI.US,D,20200506,000000,31.383,31.383,31.211,31.211,8692,0
PFI.US,D,20200507,000000,31.348,31.831,31.348,31.608,54253,0
PFI.US,D,20200508,000000,31.997,32.031,31.85,31.999,5051,0
PFI.US,D,20200511,000000,32.131,32.417,32.131,32.137,3922,0
PFI.US,D,20200512,000000,32.136,32.174,31.288,31.289,56197,0
PFI.US,D,20200513,000000,30.837,31.308,30.631,30.831,3814,0
PFI.US,D,20200514,000000,30.747,30.747,30.118,30.725,9283,0
PFI.US,D,20200515,000000,30.973,31.153,30.737,31.081,5131,0
PFI.US,D,20200518,000000,32.312,32.312,31.937,32.155,8578,0
PFI.US,D,20200519,000000,32.076,32.076,31.592,31.62,1343,0
PFI.US,D,20200520,000000,31.908,31.957,31.801,31.848,20756,0
PFI.US,D,20200521,000000,31.734,31.772,31.592,31.695,3605,0
PFI.US,D,20200522,000000,31.634,32.067,31.614,32.067,2717,0
PFI.US,D,20200526,000000,32.991,33.054,32.502,32.557,3514,0
PFI.US,D,20200527,000000,33.03,33.03,32.232,32.865,75217,0
PFI.US,D,20200528,000000,33.305,33.334,33.267,33.302,1776,0
PFI.US,D,20200529,000000,33.347,33.552,33.246,33.522,18401,0
PFI.US,D,20200601,000000,33.64,33.99,33.598,33.9,21158,0
PFI.US,D,20200602,000000,33.791,33.813,33.729,33.787,1987,0
PFI.US,D,20200603,000000,34.17,34.352,34.008,34.352,7500,0
PFI.US,D,20200604,000000,34.111,34.131,33.482,33.718,2950,0
PFI.US,D,20200605,000000,34.553,34.687,34.151,34.465,4876,0
PFI.US,D,20200608,000000,35.232,35.232,34.535,34.69,16608,0
PFI.US,D,20200609,000000,34.79,34.79,34.485,34.635,995,0
PFI.US,D,20200610,000000,34.426,34.676,34.328,34.478,2687,0
PFI.US,D,20200611,000000,33.502,33.502,32.596,32.596,4471,0
PFI.US,D,20200612,000000,33.757,33.757,32.775,33.224,3345,0
PFI.US,D,20200615,000000,32.882,33.781,32.843,33.698,5561,0
PFI.US,D,20200616,000000,34.435,34.653,33.915,34.11,23708,0
PFI.US,D,20200617,000000,34.366,34.446,34.303,34.303,7879,0
PFI.US,D,20200618,000000,34.164,34.265,34.113,34.113,1382,0
PFI.US,D,20200619,000000,34.623,34.623,33.91,34.138,7569,0
PFI.US,D,20200622,000000,34.25,34.427,34.202,34.367,6316,0
PFI.US,D,20200623,000000,34.752,34.752,34.205,34.205,6577,0
PFI.US,D,20200624,000000,33.638,33.638,33.312,33.346,1524,0
PFI.US,D,20200625,000000,33.55,33.805,33.55,33.805,425,0
PFI.US,D,20200626,000000,33.56,33.643,33.134,33.134,5839,0
PFI.US,D,20200629,000000,33.243,33.341,32.8,33.261,3913,0
PFI.US,D,20200630,000000,32.977,33.922,32.977,33.922,1567,0
PFI.US,D,20200701,000000,34.101,34.314,33.904,34.22,7118,0
PFI.US,D,20200702,000000,34.594,34.644,33.814,33.814,8032,0
PFI.US,D,20200706,000000,34.328,34.564,34.18,34.352,12479,0
PFI.US,D,20200707,000000,33.973,34.071,33.684,33.684,3635,0
PFI.US,D,20200708,000000,33.756,34.024,33.658,34.024,10253,0
PFI.US,D,20200709,000000,33.756,34.081,33.281,33.5,5275,0
PFI.US,D,20200710,000000,33.361,33.977,33.361,33.977,15475,0
PFI.US,D,20200713,000000,34.101,34.377,33.488,33.488,6580,0
PFI.US,D,20200714,000000,33.52,33.886,33.485,33.886,5893,0
PFI.US,D,20200715,000000,34.501,34.783,34.347,34.737,2775,0
PFI.US,D,20200716,000000,34.604,34.604,34.436,34.505,1183,0
PFI.US,D,20200717,000000,34.564,34.782,34.486,34.752,1939,0
PFI.US,D,20200720,000000,34.814,34.949,34.734,34.772,4175,0
PFI.US,D,20200721,000000,34.901,35.294,34.851,34.956,8501,0
PFI.US,D,20200722,000000,35.008,35.463,34.998,35.434,17454,0
PFI.US,D,20200723,000000,35.512,35.778,35.206,35.206,13532,0
PFI.US,D,20200724,000000,35.177,35.177,34.916,34.916,2555,0
PFI.US,D,20200727,000000,35.028,35.145,34.719,35.116,5064,0
PFI.US,D,20200728,000000,35.172,35.419,35.172,35.363,12708,0
PFI.US,D,20200729,000000,35.464,35.868,35.464,35.868,4319,0
PFI.US,D,20200730,000000,35.502,35.76,35.434,35.753,11658,0
PFI.US,D,20200731,000000,35.828,36.075,35.551,35.64,3351,0
PFI.US,D,20200803,000000,35.985,36.222,35.985,36.222,1537,0
PFI.US,D,20200804,000000,36.34,36.36,36.084,36.325,4163,0
PFI.US,D,20200805,000000,36.52,36.942,36.52,36.925,3960,0
PFI.US,D,20200806,000000,36.774,37.19,36.774,37.19,1052,0
PFI.US,D,20200807,000000,37.308,37.411,37.248,37.248,5000,0
PFI.US,D,20200810,000000,37.484,37.743,37.484,37.534,1729,0
PFI.US,D,20200811,000000,37.939,37.939,37.104,37.104,2339,0
PFI.US,D,20200812,000000,37.479,37.503,37.361,37.361,1443,0
PFI.US,D,20200813,000000,37.169,37.288,37.046,37.047,1491,0
PFI.US,D,20200814,000000,37.07,37.087,36.942,36.942,1999,0
PFI.US,D,20200817,000000,36.942,37.219,36.942,37.07,4531,0
PFI.US,D,20200818,000000,37.002,37.041,36.862,36.917,1449,0
PFI.US,D,20200819,000000,36.952,37.056,36.892,36.892,3185,0
PFI.US,D,20200820,000000,36.598,37.09,36.598,37.001,2387,0
PFI.US,D,20200824,000000,36.745,37.179,36.745,37.051,8509,0
PFI.US,D,20200825,000000,37.464,37.554,37.041,37.219,3198,0
PFI.US,D,20200826,000000,37.248,37.359,37.248,37.347,1296,0
PFI.US,D,20200827,000000,37.474,37.682,37.474,37.608,1725,0
PFI.US,D,20200828,000000,37.736,37.81,37.711,37.81,2954,0
PFI.US,D,20200831,000000,38.007,38.007,37.464,37.683,3330,0
PFI.US,D,20200901,000000,37.672,37.968,37.672,37.925,3346,0
PFI.US,D,20200902,000000,38.126,38.585,38.126,38.585,591,0
PFI.US,D,20200903,000000,38.718,38.718,37.464,37.593,3177,0
PFI.US,D,20200904,000000,37.849,37.978,36.484,37.132,3931,0
PFI.US,D,20200908,000000,36.686,36.882,36.242,36.355,8676,0
PFI.US,D,20200909,000000,36.715,37.397,36.715,37.211,4311,0
PFI.US,D,20200910,000000,37.149,37.199,37.059,37.199,4201,0
PFI.US,D,20200911,000000,37.022,37.022,36.603,36.725,3334,0
PFI.US,D,20200914,000000,37.258,37.357,37.258,37.357,670,0
PFI.US,D,20200915,000000,37.682,37.762,37.494,37.494,4630,0
PFI.US,D,20200916,000000,37.946,38.096,37.707,37.707,3486,0
PFI.US,D,20200917,000000,37.199,37.199,36.942,37.031,3258,0
PFI.US,D,20200918,000000,37.278,37.278,36.479,36.615,4191,0
PFI.US,D,20200921,000000,36.072,36.072,35.646,35.819,5366,0
PFI.US,D,20200922,000000,35.884,36.015,35.694,36.015,3619,0
PFI.US,D,20200923,000000,36.25,36.27,35.285,35.285,2348,0
PFI.US,D,20200924,000000,34.803,35.694,34.803,35.06,4008,0
PFI.US,D,20200925,000000,35.09,35.833,35.02,35.69,4213,0
PFI.US,D,20200928,000000,36.503,36.693,36.488,36.644,3251,0
PFI.US,D,20200929,000000,36.736,36.736,36.359,36.359,1592,0
PFI.US,D,20200930,000000,36.578,36.934,36.483,36.805,6832,0
PFI.US,D,20201001,000000,37.292,37.292,36.794,37.025,4087,0
PFI.US,D,20201002,000000,36.781,37.579,36.781,37.579,1514,0
PFI.US,D,20201005,000000,37.598,38.085,37.598,38.079,4881,0
PFI.US,D,20201006,000000,38.342,38.342,37.656,37.656,1732,0
PFI.US,D,20201007,000000,38.154,38.154,37.991,37.991,1794,0
PFI.US,D,20201008,000000,38.312,38.511,38.213,38.437,4978,0
PFI.US,D,20201009,000000,38.462,38.838,38.462,38.788,5110,0
PFI.US,D,20201012,000000,38.788,39.195,38.788,39.126,8078,0
PFI.US,D,20201013,000000,38.948,39.056,38.838,38.921,1721,0
PFI.US,D,20201014,000000,39.254,39.254,38.531,38.531,7685,0
PFI.US,D,20201015,000000,37.995,38.878,37.778,38.82,12335,0
PFI.US,D,20201016,000000,38.561,38.93,38.561,38.649,4741,0
PFI.US,D,20201019,000000,38.938,38.957,38.005,38.005,4014,0
PFI.US,D,20201020,000000,38.352,38.402,38.047,38.047,899,0
PFI.US,D,20201021,000000,37.788,38.233,37.655,37.688,3322,0
PFI.US,D,20201022,000000,37.444,37.603,37.444,37.539,587,0
PFI.US,D,20201023,000000,37.798,37.798,37.489,37.679,3712,0
PFI.US,D,20201026,000000,37.449,37.539,36.667,36.916,4257,0
PFI.US,D,20201027,000000,37.034,37.123,36.684,36.684,8136,0
PFI.US,D,20201028,000000,35.904,35.977,35.645,35.758,2421,0
PFI.US,D,20201029,000000,35.39,36.094,35.39,36,3639,0
PFI.US,D,20201030,000000,35.795,35.795,35.369,35.418,3339,0
PFI.US,D,20201102,000000,35.962,36.421,35.923,36.359,4741,0
PFI.US,D,20201103,000000,36.974,37.052,36.903,36.994,1610,0
PFI.US,D,20201104,000000,37.172,38.025,37.142,38.025,2194,0
PFI.US,D,20201105,000000,38.582,38.879,38.582,38.837,2280,0
PFI.US,D,20201106,000000,38.794,38.923,38.648,38.648,1863,0
PFI.US,D,20201109,000000,40.92,40.92,38.372,38.399,38825,0
PFI.US,D,20201110,000000,38.729,38.752,38.297,38.669,10427,0
PFI.US,D,20201111,000000,39.106,39.126,38.822,38.822,12094,0
PFI.US,D,20201112,000000,38.669,38.838,38.356,38.362,7793,0
PFI.US,D,20201113,000000,38.812,38.967,38.707,38.966,13587,0
PFI.US,D,20201116,000000,39.602,39.602,39.142,39.195,7130,0
PFI.US,D,20201117,000000,39.284,39.321,38.956,39.279,5879,0
PFI.US,D,20201118,000000,39.462,39.622,39.076,39.076,7611,0
PFI.US,D,20201119,000000,39.176,39.234,39.006,39.228,1960,0
PFI.US,D,20201120,000000,38.788,39.109,38.788,39.059,9650,0
PFI.US,D,20201123,000000,39.294,39.502,39.056,39.361,4307,0
PFI.US,D,20201124,000000,39.879,39.957,39.715,39.715,5467,0
PFI.US,D,20201125,000000,39.78,39.814,39.561,39.814,4924,0
PFI.US,D,20201127,000000,40.058,40.058,39.838,39.911,3073,0
PFI.US,D,20201130,000000,39.845,39.988,39.532,39.731,3634,0
PFI.US,D,20201201,000000,39.998,40.236,39.945,40.144,18191,0
PFI.US,D,20201202,000000,40.296,40.296,39.785,39.923,9059,0
PFI.US,D,20201203,000000,40.176,40.244,39.821,39.916,7450,0
PFI.US,D,20201204,000000,39.958,40.501,39.958,40.501,3854,0
PFI.US,D,20201207,000000,40.632,40.662,40.435,40.526,8386,0
PFI.US,D,20201208,000000,40.553,40.93,40.553,40.81,12303,0
PFI.US,D,20201209,000000,41.217,41.217,40.468,40.473,17971,0
PFI.US,D,20201210,000000,40.276,40.9,40.276,40.799,9845,0
PFI.US,D,20201211,000000,40.792,40.792,40.463,40.692,5158,0
PFI.US,D,20201214,000000,40.89,41.376,40.817,40.817,19059,0
PFI.US,D,20201215,000000,41.118,41.733,41.043,41.733,10948,0
PFI.US,D,20201216,000000,41.971,42.2,41.882,42.11,9951,0
PFI.US,D,20201217,000000,42.229,42.774,42.229,42.69,3842,0
PFI.US,D,20201218,000000,42.953,42.953,42.447,42.519,6401,0
PFI.US,D,20201221,000000,42.109,42.507,41.886,42.427,22929,0
PFI.US,D,20201222,000000,42.626,42.735,42.411,42.715,11529,0
PFI.US,D,20201223,000000,43.053,43.053,42.393,42.393,6156,0
PFI.US,D,20201224,000000,42.417,42.477,42.417,42.477,1350,0
PFI.US,D,20201228,000000,42.656,42.656,42.337,42.402,8044,0
PFI.US,D,20201229,000000,42.744,42.744,41.981,42.109,22527,0
PFI.US,D,20201230,000000,42.556,42.556,42.377,42.493,1828,0
PFI.US,D,20201231,000000,42.593,42.766,42.593,42.766,791,0
PFI.US,D,20210104,000000,42.834,43.202,41.514,42.049,9551,0
PFI.US,D,20210105,000000,42.034,42.509,42.034,42.347,14148,0
PFI.US,D,20210106,000000,43.112,44.384,43.112,43.926,14194,0
PFI.US,D,20210107,000000,44.691,44.701,44.379,44.418,5177,0
PFI.US,D,20210108,000000,44.622,44.622,43.768,44.456,1847,0
PFI.US,D,20210111,000000,44.364,44.91,44.314,44.586,4994,0
PFI.US,D,20210112,000000,44.955,45.099,44.93,45.015,3004,0
PFI.US,D,20210113,000000,44.945,45.128,44.87,45.004,4326,0
PFI.US,D,20210114,000000,45.401,45.546,45.284,45.298,6176,0
PFI.US,D,20210115,000000,44.731,44.831,44.238,44.671,78390,0
PFI.US,D,20210119,000000,44.628,44.86,44.563,44.826,6391,0
PFI.US,D,20210120,000000,45.268,45.476,45.188,45.333,10544,0
PFI.US,D,20210121,000000,45.744,45.744,44.687,44.783,3269,0
PFI.US,D,20210122,000000,44.761,44.851,44.419,44.823,7317,0
PFI.US,D,20210125,000000,44.671,44.671,44.374,44.455,6789,0
PFI.US,D,20210126,000000,44.52,44.701,44.3,44.3,13596,0
PFI.US,D,20210127,000000,43.529,43.529,42.626,42.72,13100,0
PFI.US,D,20210128,000000,43.708,43.857,43.414,43.589,5297,0
PFI.US,D,20210129,000000,43.233,43.233,42.293,42.425,3625,0
PFI.US,D,20210201,000000,43.073,43.423,42.425,43.411,6643,0
PFI.US,D,20210202,000000,43.857,44.731,43.857,44.64,3008,0
PFI.US,D,20210203,000000,44.533,44.731,44.334,44.715,7094,0
PFI.US,D,20210204,000000,45.288,45.82,45.084,45.757,18595,0
PFI.US,D,20210205,000000,46.028,46.308,45.798,46.108,8014,0
PFI.US,D,20210208,000000,46.618,46.678,46.425,46.678,5238,0
PFI.US,D,20210209,000000,46.528,46.926,46.391,46.68,6522,0
PFI.US,D,20210210,000000,46.538,46.914,46.538,46.797,1378,0
PFI.US,D,20210211,000000,47.325,47.325,46.633,47.035,15501,0
PFI.US,D,20210212,000000,47.115,47.395,47.115,47.384,2780,0
PFI.US,D,20210216,000000,47.542,48.167,47.542,48.129,5235,0
PFI.US,D,20210217,000000,47.735,47.864,47.381,47.729,10693,0
PFI.US,D,20210218,000000,47.453,47.453,47.005,47.127,1490,0
PFI.US,D,20210219,000000,48.118,48.305,48.118,48.251,2681,0
PFI.US,D,20210222,000000,48.43,48.654,48.424,48.465,7656,0
PFI.US,D,20210223,000000,48.307,48.366,47.671,48.229,27546,0
PFI.US,D,20210224,000000,48.803,49.434,48.595,49.434,4235,0
PFI.US,D,20210225,000000,49.737,49.737,47.103,47.115,5670,0
PFI.US,D,20210226,000000,46.906,47.562,46.906,47.562,3797,0
PFI.US,D,20210301,000000,48.289,48.922,48.289,48.733,9716,0
PFI.US,D,20210302,000000,48.287,48.287,47.915,47.92,6227,0
PFI.US,D,20210303,000000,48.515,48.575,48.103,48.167,1075,0
PFI.US,D,20210304,000000,47.939,47.939,46.093,46.698,5777,0
PFI.US,D,20210305,000000,47.283,47.283,45.805,47.155,20052,0
PFI.US,D,20210308,000000,47.343,48.465,47.343,47.812,7454,0
PFI.US,D,20210309,000000,48.555,48.813,47.631,48.337,8239,0
PFI.US,D,20210310,000000,48.952,49.508,48.863,49.388,7679,0
PFI.US,D,20210311,000000,49.625,50.389,49.625,50.253,6390,0
PFI.US,D,20210312,000000,50.769,50.769,50.263,50.594,8850,0
PFI.US,D,20210315,000000,50.75,50.949,50.414,50.937,4458,0
PFI.US,D,20210316,000000,51.137,51.137,49.965,50.252,4616,0
PFI.US,D,20210317,000000,49.717,50.889,49.717,50.889,6168,0
PFI.US,D,20210318,000000,50.889,50.993,49.429,49.429,4057,0
PFI.US,D,20210319,000000,49.429,49.826,48.55,49.457,4556,0
PFI.US,D,20210322,000000,48.745,48.97,48.648,48.83,8738,0
PFI.US,D,20210323,000000,48.192,48.201,47.115,47.165,4588,0
PFI.US,D,20210324,000000,47.938,47.991,47.361,47.361,4236,0
PFI.US,D,20210325,000000,46.915,47.939,46.367,47.939,4709,0
PFI.US,D,20210326,000000,48.93,48.93,47.633,48.378,18478,0
PFI.US,D,20210329,000000,48.133,48.133,47.254,47.384,4924,0
PFI.US,D,20210330,000000,47.484,48.252,47.484,48.252,2351,0
PFI.US,D,20210331,000000,48.531,48.589,47.973,47.973,2775,0
PFI.US,D,20210401,000000,48.312,48.661,48.23,48.661,3187,0
PFI.US,D,20210405,000000,49.867,49.867,48.838,49.05,68934,0
PFI.US,D,20210406,000000,48.701,49.169,48.688,48.97,8732,0
PFI.US,D,20210407,000000,48.79,48.94,48.577,48.591,5667,0
PFI.US,D,20210408,000000,47.873,49.119,47.853,49.119,11126,0
PFI.US,D,20210409,000000,48.94,49.149,48.94,49.06,7116,0
PFI.US,D,20210412,000000,49.379,49.927,49.379,49.748,42100,0
PFI.US,D,20210413,000000,49.598,49.598,49.598,49.598,640,0
PFI.US,D,20210414,000000,49.558,50.189,49.349,49.479,5655,0
PFI.US,D,20210415,000000,49.987,49.987,48.965,49.391,3756,0
PFI.US,D,20210416,000000,49.498,49.974,49.498,49.884,4006,0
PFI.US,D,20210419,000000,49.362,49.518,49.314,49.518,1971,0
PFI.US,D,20210420,000000,47.843,48.126,47.506,47.982,40170,0
PFI.US,D,20210421,000000,48.552,49.04,48.232,49,13868,0
PFI.US,D,20210422,000000,48.782,49.39,48.611,48.611,4359,0
PFI.US,D,20210423,000000,49.134,50.137,49.134,49.917,42256,0
PFI.US,D,20210426,000000,50.296,50.78,50.296,50.426,6376,0
PFI.US,D,20210427,000000,50.286,50.774,50.286,50.735,2765,0
PFI.US,D,20210428,000000,51.154,51.195,50.74,51.054,5659,0
PFI.US,D,20210429,000000,51.703,51.752,51.214,51.458,1151,0
PFI.US,D,20210430,000000,50.945,51.014,50.838,50.979,2197,0
PFI.US,D,20210503,000000,51.153,51.284,50.955,50.955,3677,0
PFI.US,D,20210504,000000,50.511,50.857,50.197,50.857,37614,0
PFI.US,D,20210505,000000,50.805,51.812,50.805,51.614,4899,0
PFI.US,D,20210506,000000,51.752,51.752,50.645,51.314,4601,0
PFI.US,D,20210507,000000,51.054,51.852,51.054,51.811,3503,0
PFI.US,D,20210510,000000,52.055,52.077,51.648,51.648,3353,0
PFI.US,D,20210511,000000,50.566,50.566,49.968,50.306,4974,0
PFI.US,D,20210512,000000,50.81,50.81,49.127,49.127,2010,0
PFI.US,D,20210513,000000,49.159,50.237,49.159,50.127,4329,0
PFI.US,D,20210514,000000,50.805,51.294,50.725,51.144,11147,0
PFI.US,D,20210517,000000,51.204,51.204,50.779,51.187,1328,0
PFI.US,D,20210518,000000,51.184,51.503,51.149,51.154,4829,0
PFI.US,D,20210519,000000,50.067,50.067,49.03,49.563,2777,0
PFI.US,D,20210520,000000,49.997,50.268,49.848,49.848,1896,0
PFI.US,D,20210521,000000,50.568,51.084,50.517,50.712,17117,0
PFI.US,D,20210524,000000,51.034,51.034,50.481,50.71,3735,0
PFI.US,D,20210525,000000,51.014,51.014,50.415,50.415,1566,0
PFI.US,D,20210526,000000,50.615,51.024,50.615,50.979,3114,0
PFI.US,D,20210527,000000,51.503,51.835,51.503,51.835,1754,0
PFI.US,D,20210528,000000,51.396,51.788,51.396,51.685,2358,0
PFI.US,D,20210601,000000,52.461,52.551,52.391,52.539,4093,0
PFI.US,D,20210602,000000,52.042,52.648,52.032,52.201,193197,0
PFI.US,D,20210603,000000,51.832,52.377,51.832,52.048,2696,0
PFI.US,D,20210604,000000,51.896,52.133,51.663,52.133,2064,0
PFI.US,D,20210607,000000,52.431,52.59,52.285,52.537,3441,0
PFI.US,D,20210608,000000,53.139,53.139,52.201,52.818,7521,0
PFI.US,D,20210609,000000,52.492,52.574,52.474,52.548,9762,0
PFI.US,D,20210610,000000,52.072,52.072,51.548,51.548,1958,0
PFI.US,D,20210611,000000,51.892,51.892,51.375,51.473,8217,0
PFI.US,D,20210614,000000,51.653,51.653,50.865,50.865,2928,0
PFI.US,D,20210615,000000,50.858,51.613,50.854,51.352,2323,0
PFI.US,D,20210616,000000,51.024,52.071,51.024,51.901,2969,0
PFI.US,D,20210617,000000,51.862,51.895,50.177,50.476,3756,0
PFI.US,D,20210618,000000,49.808,49.808,48.92,48.92,1859,0
PFI.US,D,20210621,000000,50.315,50.45,50.1399,50.41,1100,0
PFI.US,D,20210622,000000,50.191,50.6069,50.191,50.4819,2443,0
PFI.US,D,20210623,000000,50.584,50.941,50.572,50.7739,6740,0
PFI.US,D,20210624,000000,50.8,51.4701,50.6427,51.4701,5610,0
PFI.US,D,20210625,000000,51.66,52.0099,51.66,51.78,4624,0
PFI.US,D,20210628,000000,50.77,50.77,50.43,50.73,2342,0
PFI.US,D,20210629,000000,50.88,51.0983,50.45,50.45,4559,0
PFI.US,D,20210630,000000,50.74,50.786,50.675,50.74,1281,0
PFI.US,D,20210701,000000,50.99,51.333,50.99,51.2343,8172,0
PFI.US,D,20210702,000000,50.85,51.135,50.85,51.0609,843,0
PFI.US,D,20210706,000000,51.03,51.08,49.781,50.2,3088,0
PFI.US,D,20210707,000000,50.0412,50.2638,49.6667,50.1157,4213,0
PFI.US,D,20210708,000000,49.2,49.23,48.65,49.1499,4188,0
PFI.US,D,20210709,000000,50.515,50.8599,50.515,50.8599,2097,0
PFI.US,D,20210712,000000,50.58,51.71,50.58,51.6703,1383,0
