<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20200110,000000,111.61,111.67,111.44,111.49,1506489,0
EMB.US,D,20200113,000000,111.55,111.64,111.37,111.6,2167328,0
EMB.US,D,20200114,000000,111.48,111.64,111.43,111.57,1965860,0
EMB.US,D,20200115,000000,111.74,112.04,111.68,111.99,2913408,0
EMB.US,D,20200116,000000,112.2,112.22,111.99,112.22,3031084,0
EMB.US,D,20200117,000000,112.17,112.17,111.98,112.08,2799678,0
EMB.US,D,20200121,000000,111.78,112.04,111.51,111.99,2951422,0
EMB.US,D,20200122,000000,112.14,112.17,112.03,112.07,3472039,0
EMB.US,D,20200123,000000,112.06,112.08,111.78,111.81,2823836,0
EMB.US,D,20200124,000000,112.02,112.02,111.65,111.67,6761508,0
EMB.US,D,20200127,000000,111.46,111.64,111.26,111.53,6511741,0
EMB.US,D,20200128,000000,112.04,112.09,111.89,112.06,3278549,0
EMB.US,D,20200129,000000,112.3,112.64,112.26,112.58,3187101,0
EMB.US,D,20200130,000000,112.55,112.68,112.27,112.5,2049123,0
EMB.US,D,20200131,000000,112.63,112.86,112.55,112.84,3942780,0
EMB.US,D,20200203,000000,112.7,112.89,112.56,112.81,4093747,0
EMB.US,D,20200204,000000,112.76,112.81,112.53,112.68,4038475,0
EMB.US,D,20200205,000000,112.81,112.84,112.71,112.72,1929273,0
EMB.US,D,20200206,000000,112.96,113.02,112.76,112.99,1597213,0
EMB.US,D,20200207,000000,113.07,113.17,112.97,112.99,1522421,0
EMB.US,D,20200210,000000,112.97,113.12,112.77,113.01,2608607,0
EMB.US,D,20200211,000000,113.18,113.25,112.85,112.96,2305651,0
EMB.US,D,20200212,000000,113.09,113.15,113.02,113.12,2586358,0
EMB.US,D,20200213,000000,113.11,113.26,113.01,113.15,2116451,0
EMB.US,D,20200214,000000,113.5,113.62,113.48,113.6,2215341,0
EMB.US,D,20200218,000000,113.67,113.75,113.61,113.7,1446489,0
EMB.US,D,20200219,000000,113.81,113.93,113.68,113.93,1388313,0
EMB.US,D,20200220,000000,113.97,114.01,113.88,114,1565930,0
EMB.US,D,20200221,000000,114.23,114.42,114.17,114.24,2623648,0
EMB.US,D,20200224,000000,113.94,114.1,113.7,113.75,6021957,0
EMB.US,D,20200225,000000,113.67,113.79,113.04,113.05,5441334,0
EMB.US,D,20200226,000000,112.79,113.34,112.79,112.99,3833895,0
EMB.US,D,20200227,000000,111.76,112.44,111.17,111.58,11611759,0
EMB.US,D,20200228,000000,110.62,111.63,110.32,111.42,8269260,0
EMB.US,D,20200302,000000,111.8,112.64,111.76,112.32,10115920,0
EMB.US,D,20200303,000000,113.28,114.15,112.85,113.63,8387969,0
EMB.US,D,20200304,000000,114.3,114.72,113.93,114.46,5232884,0
EMB.US,D,20200305,000000,113.62,113.91,113.15,113.47,4739935,0
EMB.US,D,20200306,000000,112.7,113.07,112.05,113,7347752,0
EMB.US,D,20200309,000000,107.78,108.23,103.83,103.83,9793554,0
EMB.US,D,20200310,000000,107.16,107.78,104.71,105.04,11621996,0
EMB.US,D,20200311,000000,104.52,105.04,100.01,100.31,13122193,0
EMB.US,D,20200312,000000,95.203,100.23,94.283,95.351,11331090,0
EMB.US,D,20200313,000000,98.029,99.72,95.979,98.059,9370907,0
EMB.US,D,20200316,000000,92.548,97.261,91.618,93.527,7890403,0
EMB.US,D,20200317,000000,92.009,94.567,91.656,92.616,8116526,0
EMB.US,D,20200318,000000,89.568,90.469,83.296,84.082,8091828,0
EMB.US,D,20200319,000000,84.14,86.934,83.395,86.218,11552665,0
EMB.US,D,20200320,000000,89.255,92.265,86.865,89.265,9462675,0
EMB.US,D,20200323,000000,88.609,91,88.197,89.519,5869841,0
EMB.US,D,20200324,000000,90.873,92.4,90.873,92.313,4512532,0
EMB.US,D,20200325,000000,94.381,97.096,93.93,96.016,5726221,0
EMB.US,D,20200326,000000,96.987,97.908,96.732,97.605,3602136,0
EMB.US,D,20200327,000000,96.036,96.624,95.537,95.595,4386505,0
EMB.US,D,20200330,000000,94.331,95.87,94.135,95.467,3551180,0
EMB.US,D,20200331,000000,95.939,96.634,94.744,94.744,2870920,0
EMB.US,D,20200401,000000,93.611,94.704,92.303,92.361,6707830,0
EMB.US,D,20200402,000000,93.503,94.763,93.256,94.251,10214382,0
EMB.US,D,20200403,000000,94.802,94.969,93.71,94.084,6734942,0
EMB.US,D,20200406,000000,95.451,96.15,95.108,95.984,5073816,0
EMB.US,D,20200407,000000,97.203,97.715,95.934,96.534,6583685,0
EMB.US,D,20200408,000000,96.564,97.086,96.179,96.947,4049044,0
EMB.US,D,20200409,000000,97.754,100.73,97.744,99.75,7551231,0
EMB.US,D,20200413,000000,99.379,99.94,99.053,99.55,4791680,0
EMB.US,D,20200414,000000,99.97,100.62,99.59,100.22,6325722,0
EMB.US,D,20200415,000000,98.41,98.567,97.824,98.217,5379771,0
EMB.US,D,20200416,000000,98.177,98.272,97.213,97.577,3271414,0
EMB.US,D,20200417,000000,97.804,98.49,97.804,98.262,3408336,0
EMB.US,D,20200420,000000,97.676,98.089,97.454,97.646,3905672,0
EMB.US,D,20200421,000000,96.347,96.657,95.559,96.279,5007280,0
EMB.US,D,20200422,000000,96.494,96.554,95.954,96.357,2782251,0
EMB.US,D,20200423,000000,96.987,97.311,96.583,96.819,2441833,0
EMB.US,D,20200424,000000,97.096,97.115,95.984,96.396,2347125,0
EMB.US,D,20200427,000000,96.396,96.524,96.022,96.229,3731873,0
EMB.US,D,20200428,000000,96.711,97.331,96.155,97.173,4261416,0
EMB.US,D,20200429,000000,98.197,98.973,97.833,98.726,4259179,0
EMB.US,D,20200430,000000,98.187,98.914,98.159,98.904,3319091,0
EMB.US,D,20200501,000000,97.528,98.43,97.528,98.109,3584614,0
EMB.US,D,20200504,000000,97.892,98.177,97.489,98.109,3479596,0
EMB.US,D,20200505,000000,98.963,99.359,98.716,99.18,2788839,0
EMB.US,D,20200506,000000,99.339,99.339,98.647,98.736,3120910,0
EMB.US,D,20200507,000000,99.389,99.71,99.143,99.53,2265709,0
EMB.US,D,20200508,000000,100.06,100.82,99.76,100.05,3906959,0
EMB.US,D,20200511,000000,100.46,100.65,100.02,100.59,2208736,0
EMB.US,D,20200512,000000,101.02,101.41,100.4,100.4,4945050,0
EMB.US,D,20200513,000000,100.45,100.91,99.489,99.81,3283558,0
EMB.US,D,20200514,000000,99.053,100.3,98.766,100.28,4140746,0
EMB.US,D,20200515,000000,100.07,100.74,100.07,100.54,2042677,0
EMB.US,D,20200518,000000,101.88,102.35,101.61,102.29,4556621,0
EMB.US,D,20200519,000000,102.5,102.93,102.28,102.37,3024199,0
EMB.US,D,20200520,000000,103.61,104.45,103.28,104.33,5045390,0
EMB.US,D,20200521,000000,104.62,104.95,104.22,104.3,4218469,0
EMB.US,D,20200522,000000,104.17,104.21,103.64,103.83,3023743,0
EMB.US,D,20200526,000000,105.17,105.2,103.13,104.47,3703970,0
EMB.US,D,20200527,000000,104.95,105.17,104.18,104.64,2817112,0
EMB.US,D,20200528,000000,104.55,104.8,104.18,104.35,2761576,0
EMB.US,D,20200529,000000,103.91,104.93,103.83,104.7,4649259,0
EMB.US,D,20200601,000000,105.06,105.39,104.69,105.22,6153968,0
EMB.US,D,20200602,000000,105.42,106.29,105.27,106.24,5847118,0
EMB.US,D,20200603,000000,106.73,107.16,106.44,106.72,4972232,0
EMB.US,D,20200604,000000,106.72,106.74,106.1,106.21,4982577,0
EMB.US,D,20200605,000000,107.44,107.49,106.82,107.08,3641251,0
EMB.US,D,20200608,000000,107.51,107.92,107.28,107.83,7119388,0
EMB.US,D,20200609,000000,107.73,107.83,107.21,107.55,5890620,0
EMB.US,D,20200610,000000,107.75,108.16,106.98,107.56,5405364,0
EMB.US,D,20200611,000000,106.67,107.03,104.97,105.09,11214985,0
EMB.US,D,20200612,000000,106.59,106.62,105.62,106.32,4264879,0
EMB.US,D,20200615,000000,105.33,106.96,105.14,106.88,5463708,0
EMB.US,D,20200616,000000,107.75,108.04,106.62,107.38,5049102,0
EMB.US,D,20200617,000000,107.23,107.55,106.73,107.23,4121983,0
EMB.US,D,20200618,000000,107.07,107.5,106.84,107.12,3298575,0
EMB.US,D,20200619,000000,107.37,107.83,107.05,107.35,2945918,0
EMB.US,D,20200622,000000,107.4,107.77,107.3,107.54,2737994,0
EMB.US,D,20200623,000000,108.04,108.16,107.63,107.76,3812936,0
EMB.US,D,20200624,000000,107.43,107.65,107.09,107.42,4500089,0
EMB.US,D,20200625,000000,107.24,107.64,107.1,107.49,2793524,0
EMB.US,D,20200626,000000,107.7,108,107.14,107.27,2936737,0
EMB.US,D,20200629,000000,107.34,108.13,106.92,107.41,3151703,0
EMB.US,D,20200630,000000,107.4,107.82,107.33,107.82,3511026,0
EMB.US,D,20200701,000000,107.55,107.98,107.42,107.75,6258497,0
EMB.US,D,20200702,000000,108.33,108.6,108.08,108.32,3653035,0
EMB.US,D,20200706,000000,108.87,109.03,108.61,108.99,3339365,0
EMB.US,D,20200707,000000,108.58,108.97,108.03,108.38,3522960,0
EMB.US,D,20200708,000000,108.61,108.85,108.47,108.85,2156735,0
EMB.US,D,20200709,000000,108.73,108.81,108.2,108.37,2477922,0
EMB.US,D,20200710,000000,108.44,108.44,108.16,108.36,1984642,0
EMB.US,D,20200713,000000,108.56,108.72,107.93,108.14,3261603,0
EMB.US,D,20200714,000000,108.2,108.46,107.98,108.4,2912690,0
EMB.US,D,20200715,000000,108.75,108.91,108.58,108.85,2305696,0
EMB.US,D,20200716,000000,108.88,109.17,108.64,109.04,3195612,0
EMB.US,D,20200717,000000,109.18,109.3,108.8,109.29,1403289,0
EMB.US,D,20200720,000000,109.71,110.06,109.59,110.02,1662133,0
EMB.US,D,20200721,000000,110.5,110.82,110.46,110.61,3534357,0
EMB.US,D,20200722,000000,110.76,110.92,110.61,110.92,6521230,0
EMB.US,D,20200723,000000,111.22,111.22,110.63,110.88,3462337,0
EMB.US,D,20200724,000000,110.37,110.95,110.24,110.95,2268704,0
EMB.US,D,20200727,000000,110.86,111.17,110.8,111.14,1903339,0
EMB.US,D,20200728,000000,110.93,111.13,110.72,110.77,1568004,0
EMB.US,D,20200729,000000,110.91,111.47,110.85,111.42,2093308,0
EMB.US,D,20200730,000000,111,111.43,110.75,111.39,2330870,0
EMB.US,D,20200731,000000,111.56,111.74,111.3,111.65,2623720,0
EMB.US,D,20200803,000000,111.88,112.12,111.65,112.06,4094223,0
EMB.US,D,20200804,000000,112.16,112.64,112.16,112.64,4072523,0
EMB.US,D,20200805,000000,112.87,113.15,112.67,113,2692913,0
EMB.US,D,20200806,000000,113.21,113.37,113.04,113.28,1523931,0
EMB.US,D,20200807,000000,113.26,113.3,112.92,113.05,1824306,0
EMB.US,D,20200810,000000,113.41,113.41,113.13,113.21,1676531,0
EMB.US,D,20200811,000000,113.52,113.52,113.06,113.09,3244567,0
EMB.US,D,20200812,000000,112.87,113.24,112.87,112.97,4437271,0
EMB.US,D,20200813,000000,112.99,113.2,112.61,112.71,2945020,0
EMB.US,D,20200814,000000,112.5,112.54,112.11,112.2,2608118,0
EMB.US,D,20200817,000000,112.24,112.33,112.2,112.33,1915522,0
EMB.US,D,20200818,000000,112.18,112.3,112.02,112.18,1912649,0
EMB.US,D,20200819,000000,112.39,112.49,111.72,111.92,2563509,0
EMB.US,D,20200820,000000,111.89,112.21,111.77,112.18,1683757,0
EMB.US,D,20200821,000000,112.03,112.55,112.03,112.54,4304142,0
EMB.US,D,20200824,000000,112.57,112.95,112.57,112.77,2549082,0
EMB.US,D,20200825,000000,112.67,112.67,111.96,112.21,3008176,0
EMB.US,D,20200826,000000,112.05,112.17,111.89,111.95,3333696,0
EMB.US,D,20200827,000000,111.98,112.38,111.37,111.43,3840262,0
EMB.US,D,20200828,000000,111.76,112.61,111.54,112.47,4257163,0
EMB.US,D,20200831,000000,112.36,112.55,111.94,112.46,3202232,0
EMB.US,D,20200901,000000,112.46,112.93,112.19,112.89,4664460,0
EMB.US,D,20200902,000000,113.21,113.39,112.96,113.35,3953608,0
EMB.US,D,20200903,000000,113.43,113.43,112.72,112.78,3283128,0
EMB.US,D,20200904,000000,112.82,112.82,112.25,112.29,3508187,0
EMB.US,D,20200908,000000,112.03,112.35,111.83,111.84,4148603,0
EMB.US,D,20200909,000000,112.16,112.6,112.06,112.41,2705333,0
EMB.US,D,20200910,000000,112.61,112.61,112.08,112.09,3282793,0
EMB.US,D,20200911,000000,112.29,112.3,111.92,112.13,2639384,0
EMB.US,D,20200914,000000,112.09,112.32,111.86,112.24,3155316,0
EMB.US,D,20200915,000000,112.44,112.54,112.33,112.43,2316067,0
EMB.US,D,20200916,000000,112.56,112.57,112.08,112.16,3747256,0
EMB.US,D,20200917,000000,111.76,111.9,111.62,111.7,4192398,0
EMB.US,D,20200918,000000,111.73,111.73,110.97,111.18,4627481,0
EMB.US,D,20200921,000000,110.25,110.36,109.83,110.09,4587073,0
EMB.US,D,20200922,000000,110.02,110.18,109.69,109.87,4329435,0
EMB.US,D,20200923,000000,109.48,109.55,108.37,108.45,8454392,0
EMB.US,D,20200924,000000,108.42,109.33,108.12,108.74,7638462,0
EMB.US,D,20200925,000000,109.24,109.3,108.94,109.26,3329103,0
EMB.US,D,20200928,000000,109.64,109.78,109.4,109.51,3908796,0
EMB.US,D,20200929,000000,109.48,109.53,109.18,109.26,3161826,0
EMB.US,D,20200930,000000,109.27,109.95,109.19,109.8,5722814,0
EMB.US,D,20201001,000000,109.85,109.91,109.59,109.64,13693553,0
EMB.US,D,20201002,000000,109.14,109.47,108.94,109.25,7156794,0
EMB.US,D,20201005,000000,109.41,109.83,109.37,109.68,3945293,0
EMB.US,D,20201006,000000,109.89,110.05,109.63,109.76,5556269,0
EMB.US,D,20201007,000000,110.06,110.15,109.8,109.99,4403385,0
EMB.US,D,20201008,000000,110.55,111.23,110.43,111.06,4765139,0
EMB.US,D,20201009,000000,111.33,111.44,111.2,111.33,3956961,0
EMB.US,D,20201012,000000,111.6,111.7,111.36,111.62,2216438,0
EMB.US,D,20201013,000000,111.63,111.63,111.29,111.34,3172903,0
EMB.US,D,20201014,000000,111.36,111.44,111.17,111.3,3688827,0
EMB.US,D,20201015,000000,110.73,110.95,110.7,110.86,2980496,0
EMB.US,D,20201016,000000,111.11,111.36,110.97,111.02,2725327,0
EMB.US,D,20201019,000000,111.16,111.24,110.37,110.38,3677878,0
EMB.US,D,20201020,000000,110.53,110.64,110.36,110.44,3720383,0
EMB.US,D,20201021,000000,110.11,110.3,109.88,109.88,4270111,0
EMB.US,D,20201022,000000,109.68,109.85,109.34,109.36,4277643,0
EMB.US,D,20201023,000000,109.64,109.92,109.42,109.88,3151213,0
EMB.US,D,20201026,000000,109.7,109.8,109.42,109.48,2830231,0
EMB.US,D,20201027,000000,109.91,110.15,109.5,110.13,3628009,0
EMB.US,D,20201028,000000,109.81,109.85,109.16,109.19,5965900,0
EMB.US,D,20201029,000000,109.06,109.32,108.9,109.23,4921272,0
EMB.US,D,20201030,000000,109.11,109.16,108.74,108.93,4079553,0
EMB.US,D,20201102,000000,108.77,109.02,108.67,108.72,5675582,0
EMB.US,D,20201103,000000,109.42,109.66,109.02,109.6,4686867,0
EMB.US,D,20201104,000000,110.21,111.84,110.21,111.71,8495852,0
EMB.US,D,20201105,000000,112.29,112.45,111.68,112.14,7751893,0
EMB.US,D,20201106,000000,111.78,111.9,111.39,111.65,6000648,0
EMB.US,D,20201109,000000,113.11,113.22,112.01,112.18,6926638,0
EMB.US,D,20201110,000000,111.83,112.32,111.64,112.06,3678291,0
EMB.US,D,20201111,000000,112.55,112.71,112.39,112.49,2784612,0
EMB.US,D,20201112,000000,112.77,112.8,112.19,112.27,4952045,0
EMB.US,D,20201113,000000,112.63,112.73,112.48,112.71,2261768,0
EMB.US,D,20201116,000000,112.94,113.01,112.77,112.96,2704909,0
EMB.US,D,20201117,000000,112.76,112.87,112.4,112.76,4086849,0
EMB.US,D,20201118,000000,112.89,112.98,112.61,112.66,2599297,0
EMB.US,D,20201119,000000,112.86,112.99,112.69,112.92,3869731,0
EMB.US,D,20201120,000000,113,113.1,112.81,113,3448198,0
EMB.US,D,20201123,000000,113.33,113.33,112.83,112.91,2972845,0
EMB.US,D,20201124,000000,113.14,113.15,113.02,113.06,4027521,0
EMB.US,D,20201125,000000,113.01,113.21,112.84,112.98,3220302,0
EMB.US,D,20201127,000000,113.38,113.45,113.04,113.34,2235796,0
EMB.US,D,20201130,000000,113.12,113.44,112.62,113.12,4807687,0
EMB.US,D,20201201,000000,113.27,113.44,113.11,113.41,11082761,0
EMB.US,D,20201202,000000,113.57,113.6,113.35,113.47,5865570,0
EMB.US,D,20201203,000000,113.93,113.95,113.78,113.95,6455636,0
EMB.US,D,20201204,000000,114.14,114.17,113.96,114.04,3733899,0
EMB.US,D,20201207,000000,113.95,114.05,113.89,114.02,3444463,0
EMB.US,D,20201208,000000,113.84,113.96,113.75,113.84,2779316,0
EMB.US,D,20201209,000000,113.71,114.2,113.42,113.56,6387476,0
EMB.US,D,20201210,000000,113.71,114.22,113.56,114.12,4988296,0
EMB.US,D,20201211,000000,114.1,114.24,113.99,114.18,3892948,0
EMB.US,D,20201214,000000,114.28,114.33,113.88,114.18,2548914,0
EMB.US,D,20201215,000000,114.38,114.6,114.25,114.57,3181661,0
EMB.US,D,20201216,000000,114.64,114.79,113.72,114.65,3191701,0
EMB.US,D,20201217,000000,114.58,114.75,114.43,114.63,5585323,0
EMB.US,D,20201218,000000,114.62,114.65,114.34,114.48,2665130,0
EMB.US,D,20201221,000000,114.03,114.17,113.81,114.15,4514151,0
EMB.US,D,20201222,000000,114.27,114.35,114.19,114.29,2117908,0
EMB.US,D,20201223,000000,114.48,114.56,114.29,114.46,1378493,0
EMB.US,D,20201224,000000,114.58,114.77,114.51,114.75,1074677,0
EMB.US,D,20201228,000000,114.61,114.89,114.54,114.78,2489145,0
EMB.US,D,20201229,000000,114.77,115.05,114.77,114.95,2698040,0
EMB.US,D,20201230,000000,115.05,115.16,114.35,115.1,1914398,0
EMB.US,D,20201231,000000,115.13,115.22,115.01,115.17,1802090,0
EMB.US,D,20210104,000000,115.28,115.35,114.48,114.53,7200067,0
EMB.US,D,20210105,000000,114.66,114.66,114.39,114.61,3598947,0
EMB.US,D,20210106,000000,113.93,113.95,113.65,113.79,4826791,0
EMB.US,D,20210107,000000,113.82,113.82,113.51,113.75,2798360,0
EMB.US,D,20210108,000000,113.83,113.86,113.55,113.81,4866317,0
EMB.US,D,20210111,000000,113.35,113.38,112.84,112.92,4878704,0
EMB.US,D,20210112,000000,112.41,112.58,112.09,112.38,7358995,0
EMB.US,D,20210113,000000,112.73,113.1,112.68,112.91,5922868,0
EMB.US,D,20210114,000000,113.2,113.2,112.57,112.58,4403341,0
EMB.US,D,20210115,000000,112.73,112.85,112.48,112.71,2765732,0
EMB.US,D,20210119,000000,112.93,112.99,112.75,112.87,4054293,0
EMB.US,D,20210120,000000,112.97,113.08,112.88,113,3105300,0
EMB.US,D,20210121,000000,113,113.1,112.81,113.07,2664051,0
EMB.US,D,20210122,000000,112.93,113.15,112.91,113.12,2069941,0
EMB.US,D,20210125,000000,113.38,113.57,113.21,113.57,2822717,0
EMB.US,D,20210126,000000,113.45,113.48,113.38,113.42,3205891,0
EMB.US,D,20210127,000000,113.21,113.23,112.88,112.9,4766247,0
EMB.US,D,20210128,000000,113.05,113.32,113,113.13,4166667,0
EMB.US,D,20210129,000000,113.03,113.34,112.97,113.12,4685363,0
EMB.US,D,20210201,000000,112.89,113.46,112.89,113.32,4803601,0
EMB.US,D,20210202,000000,113.24,113.4,113.18,113.32,5996686,0
EMB.US,D,20210203,000000,113.33,113.33,113.04,113.04,2845180,0
EMB.US,D,20210204,000000,113.08,113.43,112.91,113.36,3197881,0
EMB.US,D,20210205,000000,113.71,113.73,113.4,113.49,3358251,0
EMB.US,D,20210208,000000,113.32,113.5,113.13,113.49,5186692,0
EMB.US,D,20210209,000000,113.42,113.42,113.07,113.08,2760030,0
EMB.US,D,20210210,000000,113.33,113.36,113.19,113.31,1997159,0
EMB.US,D,20210211,000000,113.47,113.6,113.26,113.38,3388212,0
EMB.US,D,20210212,000000,113.13,113.13,112.69,112.76,6566330,0
EMB.US,D,20210216,000000,112.47,112.48,111.35,111.37,8552688,0
EMB.US,D,20210217,000000,111.38,112.04,111.38,111.99,6104924,0
EMB.US,D,20210218,000000,111.9,111.95,111.6,111.87,2669498,0
EMB.US,D,20210219,000000,111.76,111.81,111.26,111.27,4553244,0
EMB.US,D,20210222,000000,110.44,110.81,110.37,110.52,5066263,0
EMB.US,D,20210223,000000,110.49,110.69,110.09,110.65,7222533,0
EMB.US,D,20210224,000000,109.79,111,109.79,110.82,5455321,0
EMB.US,D,20210225,000000,110.02,110.22,108.54,108.84,9882388,0
EMB.US,D,20210226,000000,109.38,109.42,108.84,109.33,8111782,0
EMB.US,D,20210301,000000,109.86,110.19,109.72,109.94,5029703,0
EMB.US,D,20210302,000000,109.84,110.16,109.71,109.87,5881577,0
EMB.US,D,20210303,000000,109.62,109.62,109.2,109.21,5188050,0
EMB.US,D,20210304,000000,109.2,109.39,108.22,108.27,8725871,0
EMB.US,D,20210305,000000,108.41,108.41,107.85,108.25,12247860,0
EMB.US,D,20210308,000000,107.7,107.7,106.36,106.38,9927242,0
EMB.US,D,20210309,000000,107.5,107.89,107.47,107.63,8222647,0
EMB.US,D,20210310,000000,107.78,108.75,107.78,108.68,5730065,0
EMB.US,D,20210311,000000,109.43,109.63,108.85,109.49,7017009,0
EMB.US,D,20210312,000000,108.54,108.55,107.94,108.11,6005772,0
EMB.US,D,20210315,000000,108.49,108.84,108.2,108.82,3891858,0
EMB.US,D,20210316,000000,109.26,109.51,109.05,109.2,4333239,0
EMB.US,D,20210317,000000,108.74,110.8,108.33,110.11,9869074,0
EMB.US,D,20210318,000000,108.69,109.23,108.37,108.62,7562851,0
EMB.US,D,20210319,000000,108.7,109.09,108.41,108.94,4767430,0
EMB.US,D,20210322,000000,108.64,109.39,108.52,109.18,4630784,0
EMB.US,D,20210323,000000,109.25,109.25,108.76,108.79,4673454,0
EMB.US,D,20210324,000000,109.09,109.23,108.75,109.03,4284268,0
EMB.US,D,20210325,000000,109,109.03,108.54,108.87,3872964,0
EMB.US,D,20210326,000000,108.78,108.91,108.58,108.91,2003987,0
EMB.US,D,20210329,000000,108.64,108.85,108.24,108.34,7403513,0
EMB.US,D,20210330,000000,107.89,108.41,107.77,108.39,6078480,0
EMB.US,D,20210331,000000,108.22,108.88,108.22,108.53,8869287,0
EMB.US,D,20210401,000000,108.68,109.09,108.51,109.04,7749307,0
EMB.US,D,20210405,000000,108.46,108.91,108.46,108.91,3144765,0
EMB.US,D,20210406,000000,109.13,109.4,108.94,109.28,3803556,0
EMB.US,D,20210407,000000,109.08,109.41,108.81,108.9,3204267,0
EMB.US,D,20210408,000000,109.18,109.53,109.15,109.53,3101416,0
EMB.US,D,20210409,000000,109.19,109.29,108.99,109.23,5481794,0
EMB.US,D,20210412,000000,109.57,109.57,109.31,109.41,2750025,0
EMB.US,D,20210413,000000,109.37,110,109.29,109.98,3280978,0
EMB.US,D,20210414,000000,109.93,110.02,109.79,109.89,3250221,0
EMB.US,D,20210415,000000,110.5,111.36,110.41,111.22,6957545,0
EMB.US,D,20210416,000000,110.99,110.99,110.72,110.86,3346659,0
EMB.US,D,20210419,000000,110.82,110.88,110.65,110.78,3164041,0
EMB.US,D,20210420,000000,110.64,110.64,110.42,110.5,2529563,0
EMB.US,D,20210421,000000,110.47,110.77,110.43,110.71,1675397,0
EMB.US,D,20210422,000000,110.84,110.95,110.71,110.88,1557459,0
EMB.US,D,20210423,000000,110.87,111.08,110.73,111.07,1941419,0
EMB.US,D,20210426,000000,110.33,110.91,110.33,110.56,2755011,0
EMB.US,D,20210427,000000,110.39,110.4,109.87,109.96,3296562,0
EMB.US,D,20210428,000000,109.95,110.46,109.85,110.33,4084767,0
EMB.US,D,20210429,000000,110.38,110.47,110.03,110.46,3316992,0
EMB.US,D,20210430,000000,110.48,110.8,110.4,110.78,3789457,0
EMB.US,D,20210503,000000,110.41,110.69,110.16,110.28,3269166,0
EMB.US,D,20210504,000000,110.26,110.52,110.1,110.38,4253629,0
EMB.US,D,20210505,000000,110.26,110.55,110.26,110.53,2043018,0
EMB.US,D,20210506,000000,110.55,110.85,110.51,110.74,2520666,0
EMB.US,D,20210507,000000,111.22,111.44,111.02,111.24,5019706,0
EMB.US,D,20210510,000000,111.14,111.23,110.9,110.99,2717027,0
EMB.US,D,20210511,000000,110.44,110.77,110.44,110.73,2558640,0
EMB.US,D,20210512,000000,110.24,110.33,109.69,109.73,5337978,0
EMB.US,D,20210513,000000,109.94,110.4,109.75,110.29,3544622,0
EMB.US,D,20210514,000000,110.86,110.99,110.69,110.87,3743682,0
EMB.US,D,20210517,000000,110.77,110.82,110.65,110.81,1499852,0
EMB.US,D,20210518,000000,110.99,110.99,110.79,110.8,1923973,0
EMB.US,D,20210519,000000,110.49,110.67,110.13,110.28,3803898,0
EMB.US,D,20210520,000000,110.69,111.12,110.63,111.05,2886251,0
EMB.US,D,20210521,000000,111.06,111.11,110.76,110.83,1789872,0
