<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20150702,000000,61.291,61.679,61.291,61.452,1602562,0
DVY.US,D,20150706,000000,61.033,61.356,60.997,61.252,778022,0
DVY.US,D,20150707,000000,61.252,62.184,61.041,62.094,1071911,0
DVY.US,D,20150708,000000,61.695,61.898,61.34,61.446,820961,0
DVY.US,D,20150709,000000,62.061,62.061,61.315,61.332,517573,0
DVY.US,D,20150710,000000,61.845,62.046,61.616,61.828,665502,0
DVY.US,D,20150713,000000,62.02,62.304,62.003,62.256,538423,0
DVY.US,D,20150714,000000,62.166,62.449,62.159,62.376,1034168,0
DVY.US,D,20150715,000000,62.264,62.385,62.061,62.213,631706,0
DVY.US,D,20150716,000000,62.312,62.782,62.312,62.735,702640,0
DVY.US,D,20150717,000000,62.66,62.66,62.176,62.213,540274,0
DVY.US,D,20150720,000000,62.143,62.29,61.883,62.061,1024287,0
DVY.US,D,20150721,000000,62.029,62.094,61.502,61.633,599989,0
DVY.US,D,20150722,000000,61.332,61.776,61.332,61.633,1542106,0
DVY.US,D,20150723,000000,61.633,61.671,61.041,61.209,783330,0
DVY.US,D,20150724,000000,61.196,61.196,60.579,60.657,788020,0
DVY.US,D,20150727,000000,60.353,60.858,60.353,60.707,1523228,0
DVY.US,D,20150728,000000,60.849,61.347,60.628,61.301,1250069,0
DVY.US,D,20150729,000000,61.252,61.769,61.202,61.722,703627,0
DVY.US,D,20150730,000000,61.574,61.98,61.528,61.874,585430,0
DVY.US,D,20150731,000000,61.949,62.231,61.8,61.859,857107,0
DVY.US,D,20150803,000000,61.8,61.994,61.521,61.784,698947,0
DVY.US,D,20150804,000000,61.753,61.851,61.371,61.452,605294,0
DVY.US,D,20150805,000000,61.633,62.046,61.633,61.679,397280,0
DVY.US,D,20150806,000000,61.633,61.713,61.291,61.679,695213,0
DVY.US,D,20150807,000000,61.574,61.739,61.437,61.695,649831,0
DVY.US,D,20150810,000000,61.845,62.231,61.845,62.213,603814,0
DVY.US,D,20150811,000000,61.776,62.133,61.753,62.02,660956,0
DVY.US,D,20150812,000000,61.625,62.473,61.599,62.368,925460,0
DVY.US,D,20150813,000000,62.256,62.368,61.988,62.222,716211,0
DVY.US,D,20150814,000000,62.143,62.571,62.116,62.555,1416136,0
DVY.US,D,20150817,000000,62.376,62.944,62.231,62.832,535708,0
DVY.US,D,20150818,000000,62.799,62.84,62.563,62.66,565937,0
DVY.US,D,20150819,000000,62.419,62.652,61.889,62.272,652054,0
DVY.US,D,20150820,000000,61.924,62.184,61.534,61.558,849954,0
DVY.US,D,20150821,000000,60.976,61.347,60.285,60.285,1596021,0
DVY.US,D,20150824,000000,56.246,59.809,38.905,58.188,6935767,0
DVY.US,D,20150825,000000,58.762,59.809,57.06,57.12,1767767,0
DVY.US,D,20150826,000000,57.684,58.461,57.005,58.358,1695465,0
DVY.US,D,20150827,000000,58.916,59.686,58.681,59.637,1254016,0
DVY.US,D,20150828,000000,59.435,60.019,59.435,59.863,763712,0
DVY.US,D,20150831,000000,59.582,59.744,59.161,59.554,901771,0
DVY.US,D,20150901,000000,58.446,58.665,57.62,57.902,1368020,0
DVY.US,D,20150902,000000,58.471,58.585,57.775,58.454,940513,0
DVY.US,D,20150903,000000,58.655,59.336,58.593,58.827,999861,0
DVY.US,D,20150904,000000,58.242,58.322,57.757,58.016,917936,0
DVY.US,D,20150908,000000,59.062,59.396,58.746,59.388,1139894,0
DVY.US,D,20150909,000000,59.766,59.766,58.471,58.567,1043040,0
DVY.US,D,20150910,000000,58.454,59.126,58.446,58.655,799477,0
DVY.US,D,20150911,000000,58.446,58.853,58.27,58.853,743230,0
DVY.US,D,20150914,000000,58.811,58.933,58.601,58.689,1068950,0
DVY.US,D,20150915,000000,58.867,59.403,58.714,59.304,737433,0
DVY.US,D,20150916,000000,59.41,60.075,59.379,60.019,655140,0
DVY.US,D,20150917,000000,60.01,60.981,59.929,60.131,1171802,0
DVY.US,D,20150918,000000,59.388,59.863,59.168,59.329,1190479,0
DVY.US,D,20150921,000000,59.548,59.969,59.458,59.598,665873,0
DVY.US,D,20150922,000000,58.974,59.304,58.803,59.022,721022,0
DVY.US,D,20150923,000000,59.038,59.161,58.746,58.916,1142013,0
DVY.US,D,20150924,000000,58.55,59.239,58.471,59.11,1073562,0
DVY.US,D,20150925,000000,59.482,59.881,59.146,59.398,1340010,0
DVY.US,D,20150928,000000,59.064,59.217,58.334,58.425,1038423,0
DVY.US,D,20150929,000000,58.532,58.728,58.212,58.515,920853,0
DVY.US,D,20150930,000000,58.95,59.537,58.802,59.498,1120282,0
DVY.US,D,20151001,000000,59.693,59.703,58.653,59.12,1241336,0
DVY.US,D,20151002,000000,58.834,59.923,58.639,59.914,1221283,0
DVY.US,D,20151005,000000,60.267,61.151,60.267,61.099,1182019,0
DVY.US,D,20151006,000000,61.092,61.166,60.85,60.984,2772092,0
DVY.US,D,20151007,000000,61.257,61.541,60.978,61.427,921598,0
DVY.US,D,20151008,000000,61.248,62.262,61.23,62.172,947137,0
DVY.US,D,20151009,000000,62.262,62.335,61.998,62.113,1014027,0
DVY.US,D,20151012,000000,62.096,62.311,61.998,62.203,751166,0
DVY.US,D,20151013,000000,62.082,62.287,61.812,61.891,1347838,0
DVY.US,D,20151014,000000,61.837,62.104,61.589,61.688,691219,0
DVY.US,D,20151015,000000,61.705,62.245,61.492,62.245,779869,0
DVY.US,D,20151016,000000,62.433,62.499,62.147,62.49,626289,0
DVY.US,D,20151019,000000,62.287,62.448,62.139,62.442,911109,0
DVY.US,D,20151020,000000,62.278,62.679,62.236,62.54,987250,0
DVY.US,D,20151021,000000,62.614,62.816,62.262,62.304,733160,0
DVY.US,D,20151022,000000,62.653,63.472,62.622,63.4,893586,0
DVY.US,D,20151023,000000,63.626,63.659,63.03,63.293,1070762,0
DVY.US,D,20151026,000000,63.251,63.3,62.9,63.037,741843,0
DVY.US,D,20151027,000000,62.874,62.991,62.433,62.67,979176,0
DVY.US,D,20151028,000000,62.686,63.187,62.304,63.055,1083476,0
DVY.US,D,20151029,000000,63.497,63.497,62.49,62.825,929654,0
DVY.US,D,20151030,000000,62.908,63.193,62.728,62.866,1199515,0
DVY.US,D,20151102,000000,62.94,63.516,62.785,63.439,968229,0
DVY.US,D,20151103,000000,63.364,63.774,63.3,63.579,1061148,0
DVY.US,D,20151104,000000,63.702,63.733,63.325,63.454,881518,0
DVY.US,D,20151105,000000,63.516,63.621,63.21,63.364,774489,0
DVY.US,D,20151106,000000,63.152,63.152,62.066,62.516,1549224,0
DVY.US,D,20151109,000000,62.343,62.374,61.966,62.211,1038661,0
DVY.US,D,20151110,000000,62.089,62.555,62.089,62.533,739764,0
DVY.US,D,20151111,000000,62.605,62.793,62.499,62.571,867907,0
DVY.US,D,20151112,000000,62.219,62.393,61.51,61.51,1399067,0
DVY.US,D,20151113,000000,61.394,61.633,61.035,61.123,942496,0
DVY.US,D,20151116,000000,61.026,62.189,61.026,62.157,938704,0
DVY.US,D,20151117,000000,62.164,62.32,61.482,61.589,1019531,0
DVY.US,D,20151118,000000,61.664,62.464,61.633,62.418,885394,0
DVY.US,D,20151119,000000,62.367,62.695,62.367,62.614,823642,0
DVY.US,D,20151120,000000,62.777,63.086,62.605,62.752,705773,0
DVY.US,D,20151123,000000,62.631,63.086,62.631,62.835,952155,0
DVY.US,D,20151124,000000,62.526,63.152,62.427,63.005,1001675,0
DVY.US,D,20151125,000000,63.014,63.08,62.793,62.991,1417410,0
DVY.US,D,20151127,000000,62.966,63.136,62.851,63.046,298596,0
DVY.US,D,20151130,000000,63.193,63.201,62.9,62.931,1246101,0
DVY.US,D,20151201,000000,63.023,63.444,63.023,63.4,1082090,0
DVY.US,D,20151202,000000,63.357,63.357,62.335,62.427,1299249,0
DVY.US,D,20151203,000000,62.49,62.54,61.45,61.656,1325769,0
DVY.US,D,20151204,000000,61.696,62.695,61.696,62.622,1205879,0
DVY.US,D,20151207,000000,62.427,62.448,61.847,62.253,1389778,0
DVY.US,D,20151208,000000,61.821,62.172,61.589,61.917,948634,0
DVY.US,D,20151209,000000,61.74,62.516,61.27,61.589,1573312,0
DVY.US,D,20151210,000000,61.565,61.847,61.297,61.368,2230050,0
DVY.US,D,20151211,000000,60.707,61.115,60.53,60.618,1239867,0
DVY.US,D,20151214,000000,60.568,60.92,60.216,60.772,1686650,0
DVY.US,D,20151215,000000,61.192,61.754,61.008,61.467,1461427,0
DVY.US,D,20151216,000000,61.688,62.516,61.688,62.433,1426340,0
DVY.US,D,20151217,000000,62.442,62.456,61.771,61.812,1217738,0
DVY.US,D,20151218,000000,61.616,61.616,60.841,60.85,1862245,0
DVY.US,D,20151221,000000,61.053,61.345,60.716,61.173,1429270,0
DVY.US,D,20151222,000000,61.362,61.917,60.955,61.821,1397325,0
DVY.US,D,20151223,000000,62.129,62.802,62.129,62.76,1104387,0
DVY.US,D,20151224,000000,62.671,62.861,62.499,62.663,501936,0
DVY.US,D,20151228,000000,62.426,62.622,62.16,62.589,1326909,0
DVY.US,D,20151229,000000,62.951,63.121,62.854,62.97,1050193,0
DVY.US,D,20151230,000000,62.886,63.027,62.606,62.663,1116499,0
DVY.US,D,20151231,000000,62.526,62.547,61.911,62.019,1260495,0
DVY.US,D,20160104,000000,61.254,61.533,60.865,61.533,2496018,0
DVY.US,D,20160105,000000,61.625,62.003,61.188,61.902,1977133,0
DVY.US,D,20160106,000000,61.146,61.509,60.949,61.277,1426951,0
DVY.US,D,20160107,000000,60.435,60.904,60.029,60.188,2043306,0
DVY.US,D,20160108,000000,60.393,60.59,59.65,59.773,1949421,0
DVY.US,D,20160111,000000,59.997,60.155,59.389,59.916,2423551,0
DVY.US,D,20160112,000000,60.377,60.377,59.354,59.971,1707580,0
DVY.US,D,20160113,000000,60.165,60.337,59.015,59.074,1957786,0
DVY.US,D,20160114,000000,59.238,60.451,59.131,60.104,1767976,0
DVY.US,D,20160115,000000,58.926,59.389,58.446,59.247,1968135,0
DVY.US,D,20160119,000000,59.675,59.833,58.981,59.418,2268194,0
DVY.US,D,20160120,000000,58.791,59.015,57.204,58.406,2311968,0
DVY.US,D,20160121,000000,58.454,59.082,58.017,58.58,1889260,0
DVY.US,D,20160122,000000,59.257,59.757,59.098,59.71,1091200,0
DVY.US,D,20160125,000000,59.526,59.62,58.691,58.744,1154575,0
DVY.US,D,20160126,000000,58.883,59.692,58.874,59.65,1182758,0
DVY.US,D,20160127,000000,59.487,60.194,59.082,59.479,1241678,0
DVY.US,D,20160128,000000,59.906,60.354,59.604,60.137,1272487,0
DVY.US,D,20160129,000000,60.428,61.491,60.393,61.45,1294524,0
DVY.US,D,20160201,000000,61.262,61.823,61.08,61.599,1231008,0
DVY.US,D,20160202,000000,61.111,61.17,60.781,61.048,1339985,0
DVY.US,D,20160203,000000,61.384,62.061,60.773,61.848,1891862,0
DVY.US,D,20160204,000000,61.795,62.259,61.565,61.749,1443467,0
DVY.US,D,20160205,000000,61.64,61.773,61.313,61.533,1358622,0
DVY.US,D,20160208,000000,61.17,61.673,60.725,61.582,1825561,0
DVY.US,D,20160209,000000,61.146,61.902,61.136,61.558,3099659,0
DVY.US,D,20160210,000000,61.706,61.832,61.277,61.326,1461335,0
DVY.US,D,20160211,000000,60.734,60.913,60.188,60.559,1699342,0
DVY.US,D,20160212,000000,60.949,61.266,60.725,61.254,1209355,0
DVY.US,D,20160216,000000,61.741,61.994,61.384,61.962,1080493,0
DVY.US,D,20160217,000000,62.293,62.811,62.101,62.688,1246363,0
DVY.US,D,20160218,000000,62.771,63.117,62.606,62.944,1124736,0
DVY.US,D,20160219,000000,62.754,62.951,62.516,62.869,803429,0
DVY.US,D,20160222,000000,63.316,63.629,63.258,63.572,1174055,0
DVY.US,D,20160223,000000,63.422,63.497,63.084,63.192,948101,0
DVY.US,D,20160224,000000,62.778,63.464,62.589,63.422,906457,0
DVY.US,D,20160225,000000,63.522,63.956,63.382,63.95,1015786,0
DVY.US,D,20160226,000000,64.197,64.197,63.283,63.339,957443,0
DVY.US,D,20160229,000000,63.333,63.834,63.225,63.225,898129,0
DVY.US,D,20160301,000000,63.636,63.919,63.494,63.804,1221191,0
DVY.US,D,20160302,000000,63.713,64.373,63.299,64.365,1539384,0
DVY.US,D,20160303,000000,64.288,64.926,64.049,64.926,1413463,0
DVY.US,D,20160304,000000,64.919,65.595,64.66,65.494,1845448,0
DVY.US,D,20160307,000000,65.249,65.831,65.249,65.807,1665173,0
DVY.US,D,20160308,000000,65.579,65.701,65.364,65.427,1898127,0
DVY.US,D,20160309,000000,65.743,66.084,65.603,65.883,1476331,0
DVY.US,D,20160310,000000,65.93,66.162,65.32,66.006,1137082,0
DVY.US,D,20160311,000000,66.395,66.723,66.332,66.598,930079,0
DVY.US,D,20160314,000000,66.429,66.574,66.261,66.421,929256,0
DVY.US,D,20160315,000000,66.075,66.357,65.957,66.35,1011341,0
DVY.US,D,20160316,000000,66.214,66.989,66.12,66.891,935187,0
DVY.US,D,20160317,000000,66.865,67.686,66.723,67.551,1297969,0
DVY.US,D,20160318,000000,67.641,67.805,67.371,67.449,1215628,0
DVY.US,D,20160321,000000,67.392,67.566,67.162,67.449,2089346,0
DVY.US,D,20160322,000000,67.227,67.489,67.056,67.252,1879232,0
DVY.US,D,20160323,000000,67.143,67.18,66.788,66.819,1717483,0
DVY.US,D,20160324,000000,66.478,66.81,66.296,66.81,1842939,0
DVY.US,D,20160328,000000,66.935,67.003,66.672,66.88,3214209,0
DVY.US,D,20160329,000000,66.828,67.717,66.71,67.708,1152549,0
DVY.US,D,20160330,000000,68.017,68.042,67.682,67.809,1064287,0
DVY.US,D,20160331,000000,67.834,68.051,67.792,67.918,840766,0
DVY.US,D,20160401,000000,67.569,68.183,67.385,68.134,1370094,0
DVY.US,D,20160404,000000,68.134,68.134,67.649,67.761,1066531,0
DVY.US,D,20160405,000000,67.451,67.476,66.81,66.895,2897188,0
DVY.US,D,20160406,000000,66.927,67.303,66.694,67.285,1503000,0
DVY.US,D,20160407,000000,67.01,67.252,66.496,66.763,835502,0
DVY.US,D,20160408,000000,67.078,67.407,66.862,67.044,1133227,0
DVY.US,D,20160411,000000,67.243,67.578,66.972,66.988,2902613,0
DVY.US,D,20160412,000000,67.095,67.883,67.044,67.792,1101751,0
DVY.US,D,20160413,000000,68.025,68.142,67.678,68.126,1516489,0
DVY.US,D,20160414,000000,68.033,68.068,67.753,67.801,1152931,0
DVY.US,D,20160415,000000,67.699,67.968,67.653,67.942,1088268,0
DVY.US,D,20160418,000000,67.717,68.307,67.569,68.268,942021,0
DVY.US,D,20160419,000000,68.393,68.721,68.367,68.691,930652,0
DVY.US,D,20160420,000000,68.683,68.688,68.076,68.107,864136,0
DVY.US,D,20160421,000000,68.084,68.134,67.194,67.194,2271115,0
DVY.US,D,20160422,000000,67.277,67.792,67.277,67.717,1247038,0
DVY.US,D,20160425,000000,67.545,67.627,67.303,67.599,837784,0
DVY.US,D,20160426,000000,67.744,68.047,67.691,68.001,710256,0
DVY.US,D,20160427,000000,68.084,68.843,67.992,68.709,736928,0
DVY.US,D,20160428,000000,68.2,68.734,68.033,68.292,1092588,0
DVY.US,D,20160429,000000,68.126,68.383,67.696,68.234,951498,0
DVY.US,D,20160502,000000,68.324,68.639,68.017,68.591,878224,0
DVY.US,D,20160503,000000,68.2,68.254,67.704,68.01,838231,0
DVY.US,D,20160504,000000,67.801,68.191,67.744,67.942,1205351,0
DVY.US,D,20160505,000000,68.042,68.26,67.618,67.792,648185,0
DVY.US,D,20160506,000000,67.717,67.976,67.445,67.933,696439,0
DVY.US,D,20160509,000000,67.976,68.033,67.662,67.892,600256,0
DVY.US,D,20160510,000000,68.076,68.626,68.051,68.583,1495053,0
DVY.US,D,20160511,000000,68.539,68.618,68.284,68.367,873625,0
DVY.US,D,20160512,000000,68.575,68.757,68.284,68.591,1049118,0
DVY.US,D,20160513,000000,68.533,68.591,67.816,67.992,1151588,0
DVY.US,D,20160516,000000,68.084,68.548,68.022,68.44,981004,0
DVY.US,D,20160517,000000,68.276,68.351,67.351,67.618,920657,0
DVY.US,D,20160518,000000,67.437,67.87,66.828,67.078,2613460,0
DVY.US,D,20160519,000000,66.78,67.18,66.562,67.126,972616,0
DVY.US,D,20160520,000000,67.369,67.536,67.235,67.428,440804,0
DVY.US,D,20160523,000000,67.483,67.56,67.22,67.267,656431,0
DVY.US,D,20160524,000000,67.545,68.143,67.419,68.01,740045,0
DVY.US,D,20160525,000000,68.176,68.558,68.117,68.425,831145,0
DVY.US,D,20160526,000000,68.493,68.709,68.383,68.633,642431,0
DVY.US,D,20160527,000000,68.656,68.909,68.633,68.909,551272,0
DVY.US,D,20160531,000000,68.989,69.189,68.641,68.943,1196206,0
DVY.US,D,20160601,000000,68.773,69.173,68.537,69.125,894495,0
DVY.US,D,20160602,000000,69.017,69.332,68.863,69.314,737427,0
DVY.US,D,20160603,000000,69.374,69.707,69.189,69.547,1499120,0
DVY.US,D,20160606,000000,69.724,70.1,69.656,69.98,927169,0
DVY.US,D,20160607,000000,70.122,70.384,70.022,70.223,893048,0
DVY.US,D,20160608,000000,70.255,70.504,70.255,70.472,664057,0
DVY.US,D,20160609,000000,70.255,70.628,70.15,70.546,712929,0
DVY.US,D,20160610,000000,70.172,70.304,69.79,70.063,1007603,0
DVY.US,D,20160613,000000,69.896,70.096,69.466,69.481,768923,0
DVY.US,D,20160614,000000,69.397,69.582,69.131,69.547,1688026,0
DVY.US,D,20160615,000000,69.688,69.79,69.28,69.358,1384961,0
DVY.US,D,20160616,000000,69.205,69.664,68.891,69.624,1390234,0
DVY.US,D,20160617,000000,69.624,69.797,69.288,69.732,922708,0
DVY.US,D,20160620,000000,70.496,70.496,70.063,70.071,1559550,0
DVY.US,D,20160621,000000,70.201,70.463,69.892,70.219,968357,0
DVY.US,D,20160622,000000,70.26,70.427,70.008,70.017,898891,0
DVY.US,D,20160623,000000,70.588,70.981,70.445,70.947,1178085,0
DVY.US,D,20160624,000000,69.112,70.253,68.819,69.264,2957630,0
DVY.US,D,20160627,000000,68.874,68.874,67.837,68.248,2311686,0
DVY.US,D,20160628,000000,68.884,69.092,68.357,69.056,3666066,0
DVY.US,D,20160629,000000,69.59,70.21,69.59,70.118,1141775,0
DVY.US,D,20160630,000000,70.26,71.509,70.077,71.509,1459503,0
DVY.US,D,20160701,000000,71.484,71.702,71.273,71.518,1784475,0
DVY.US,D,20160705,000000,71.35,71.409,70.872,71.099,1056543,0
DVY.US,D,20160706,000000,71.007,71.518,70.625,71.484,1832114,0
DVY.US,D,20160707,000000,71.602,71.694,70.772,71.064,1161898,0
DVY.US,D,20160708,000000,71.435,72.02,71.25,71.989,864995,0
DVY.US,D,20160711,000000,72.098,72.417,71.945,72.315,979123,0
DVY.US,D,20160712,000000,72.708,73.036,72.544,72.792,2028488,0
DVY.US,D,20160713,000000,72.708,73.051,72.614,72.902,715501,0
DVY.US,D,20160714,000000,73.127,73.212,72.818,72.952,1466500,0
DVY.US,D,20160715,000000,73.162,73.3,72.902,73.168,1162080,0
DVY.US,D,20160718,000000,73.103,73.228,72.943,73.051,1034057,0
DVY.US,D,20160719,000000,72.877,73.009,72.717,72.885,2729430,0
DVY.US,D,20160720,000000,72.934,73.065,72.659,72.885,592455,0
DVY.US,D,20160721,000000,72.885,72.939,72.534,72.734,704749,0
DVY.US,D,20160722,000000,72.734,73.221,72.653,73.221,544066,0
DVY.US,D,20160725,000000,73.077,73.077,72.682,72.911,693162,0
DVY.US,D,20160726,000000,72.81,73.067,72.536,72.877,768331,0
DVY.US,D,20160727,000000,73.028,73.073,72.245,72.626,1408255,0
DVY.US,D,20160728,000000,72.582,72.826,72.359,72.717,841109,0
DVY.US,D,20160729,000000,72.658,73.051,72.464,72.943,769019,0
DVY.US,D,20160801,000000,72.894,72.952,72.573,72.692,938334,0
DVY.US,D,20160802,000000,72.643,72.666,71.991,72.208,1359933,0
DVY.US,D,20160803,000000,72.214,72.33,71.872,72.282,670124,0
DVY.US,D,20160804,000000,72.282,72.649,72.25,72.324,626520,0
DVY.US,D,20160805,000000,72.591,72.733,72.439,72.626,930058,0
DVY.US,D,20160808,000000,72.701,72.915,72.613,72.674,620092,0
DVY.US,D,20160809,000000,72.734,72.851,72.505,72.6,691958,0
DVY.US,D,20160810,000000,72.701,72.801,72.401,72.549,1157312,0
DVY.US,D,20160811,000000,72.674,72.952,72.608,72.943,541935,0
DVY.US,D,20160812,000000,72.934,73.095,72.743,72.801,1314385,0
DVY.US,D,20160815,000000,72.943,73.151,72.775,72.792,1198009,0
DVY.US,D,20160816,000000,72.734,72.959,72.231,72.231,1357221,0
DVY.US,D,20160817,000000,72.346,72.734,71.961,72.674,1109594,0
DVY.US,D,20160818,000000,72.674,73.237,72.649,73.212,761032,0
DVY.US,D,20160819,000000,73.068,73.155,72.586,72.81,757386,0
DVY.US,D,20160822,000000,72.75,72.801,72.432,72.692,649381,0
DVY.US,D,20160823,000000,72.968,73.077,72.771,72.783,839323,0
DVY.US,D,20160824,000000,72.717,72.717,72.337,72.464,602540,0
DVY.US,D,20160825,000000,72.439,72.759,72.352,72.692,481731,0
DVY.US,D,20160826,000000,72.775,73.185,71.826,72.089,1842244,0
DVY.US,D,20160829,000000,72.122,72.634,72.105,72.582,1005720,0
DVY.US,D,20160830,000000,72.608,72.692,72.113,72.245,756344,0
DVY.US,D,20160831,000000,72.198,72.292,71.831,72.198,682353,0
DVY.US,D,20160901,000000,72.231,72.3,71.702,72.028,895358,0
DVY.US,D,20160902,000000,72.282,72.738,72.282,72.692,721021,0
DVY.US,D,20160906,000000,72.826,73.095,72.608,72.986,750867,0
DVY.US,D,20160907,000000,72.978,73.137,72.797,73.137,654244,0
DVY.US,D,20160908,000000,73.002,73.269,72.919,73.156,643637,0
DVY.US,D,20160909,000000,72.726,72.792,71.025,71.055,2317667,0
DVY.US,D,20160912,000000,70.772,72.105,70.722,71.998,1220687,0
DVY.US,D,20160913,000000,71.569,71.577,70.511,70.814,1311594,0
DVY.US,D,20160914,000000,70.862,71.341,70.467,70.698,1169446,0
DVY.US,D,20160915,000000,70.645,71.44,70.554,71.273,926136,0
DVY.US,D,20160916,000000,71.025,71.384,70.814,71.282,549406,0
DVY.US,D,20160919,000000,71.459,71.936,71.459,71.694,914983,0
DVY.US,D,20160920,000000,71.961,72.044,71.501,71.501,566373,0
DVY.US,D,20160921,000000,71.676,72.767,71.676,72.692,1058294,0
DVY.US,D,20160922,000000,73.044,73.354,72.981,73.254,1019362,0
DVY.US,D,20160923,000000,73.086,73.269,72.868,72.902,955920,0
DVY.US,D,20160926,000000,72.635,72.74,72.361,72.454,1644682,0
DVY.US,D,20160927,000000,72.416,72.596,72.168,72.336,507438,0
DVY.US,D,20160928,000000,72.491,72.913,71.899,72.852,759086,0
DVY.US,D,20160929,000000,72.777,72.904,71.929,72.11,920421,0
DVY.US,D,20160930,000000,72.379,72.693,72.235,72.424,1130616,0
DVY.US,D,20161003,000000,72.251,72.384,71.763,72.024,2415829,0
DVY.US,D,20161004,000000,72.11,72.195,70.748,71.095,3787501,0
DVY.US,D,20161005,000000,71.247,71.534,71.129,71.271,2793599,0
DVY.US,D,20161006,000000,71.146,71.509,71.008,71.348,2173149,0
DVY.US,D,20161007,000000,71.484,71.721,70.792,71.051,1243474,0
DVY.US,D,20161010,000000,71.307,71.713,71.307,71.475,602457,0
DVY.US,D,20161011,000000,71.391,71.391,70.401,70.605,1315649,0
DVY.US,D,20161012,000000,70.699,71.145,70.596,70.986,607003,0
DVY.US,D,20161013,000000,70.596,71.146,70.299,70.885,1313802,0
DVY.US,D,20161014,000000,71.079,71.424,70.841,70.841,529463,0
DVY.US,D,20161017,000000,70.856,71.06,70.729,70.748,828250,0
DVY.US,D,20161018,000000,71.29,71.417,70.839,71.079,504192,0
DVY.US,D,20161019,000000,71.105,71.366,70.856,71.316,600440,0
DVY.US,D,20161020,000000,71.037,71.162,70.691,70.841,1272698,0
DVY.US,D,20161021,000000,70.528,70.809,70.352,70.691,1150747,0
DVY.US,D,20161024,000000,70.934,71.161,70.612,70.766,880677,0
DVY.US,D,20161025,000000,70.792,70.977,70.699,70.856,603428,0
DVY.US,D,20161026,000000,70.706,71.02,70.519,70.801,548584,0
DVY.US,D,20161027,000000,70.876,70.943,70.242,70.393,749925,0
DVY.US,D,20161028,000000,70.495,70.968,70.208,70.528,771398,0
DVY.US,D,20161031,000000,70.638,71.201,70.629,71.037,1015165,0
DVY.US,D,20161101,000000,71.06,71.162,69.837,70.097,1314657,0
DVY.US,D,20161102,000000,69.955,69.961,69.276,69.403,1112870,0
DVY.US,D,20161103,000000,69.421,69.566,69.175,69.276,964757,0
DVY.US,D,20161104,000000,69.302,69.738,69.083,69.128,1174288,0
DVY.US,D,20161107,000000,69.961,70.463,69.641,70.463,2117283,0
DVY.US,D,20161108,000000,70.361,71.095,70.309,70.876,3596894,0
DVY.US,D,20161109,000000,70.242,71.845,70.124,71.493,5822551,0
