<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20190826,000000,125.86,125.98,125.71,125.8,613695,0
IEI.US,D,20190827,000000,125.82,126.06,125.82,126.03,1036778,0
IEI.US,D,20190828,000000,126.12,126.19,126.03,126.06,550681,0
IEI.US,D,20190829,000000,126.02,126.02,125.78,125.93,999977,0
IEI.US,D,20190830,000000,125.81,126.02,125.81,125.95,1693608,0
IEI.US,D,20190903,000000,126.06,126.45,125.93,126.23,2376556,0
IEI.US,D,20190904,000000,126.2,126.45,126.2,126.44,816167,0
IEI.US,D,20190905,000000,125.99,126,125.61,125.77,730778,0
IEI.US,D,20190906,000000,125.8,125.9,125.73,125.82,541262,0
IEI.US,D,20190909,000000,125.5,125.56,125.38,125.43,565388,0
IEI.US,D,20190910,000000,125.29,125.36,124.87,124.89,531644,0
IEI.US,D,20190911,000000,124.83,124.95,124.81,124.82,380228,0
IEI.US,D,20190912,000000,124.97,125.01,124.53,124.63,1100766,0
IEI.US,D,20190913,000000,124.35,124.42,123.96,123.97,612081,0
IEI.US,D,20190916,000000,124.2,124.33,124.14,124.29,530476,0
IEI.US,D,20190917,000000,124.33,124.55,124.25,124.47,550955,0
IEI.US,D,20190918,000000,124.69,124.85,124.36,124.41,715475,0
IEI.US,D,20190919,000000,124.63,124.63,124.47,124.51,2253815,0
IEI.US,D,20190920,000000,124.59,124.89,124.56,124.85,2968974,0
IEI.US,D,20190923,000000,124.98,125.22,124.95,124.99,4647259,0
IEI.US,D,20190924,000000,125.03,125.45,125.03,125.38,5597070,0
IEI.US,D,20190925,000000,125.28,125.35,124.83,124.88,2929187,0
IEI.US,D,20190926,000000,125.05,125.17,124.98,125.01,1403265,0
IEI.US,D,20190927,000000,125.04,125.23,125.02,125.16,653815,0
IEI.US,D,20190930,000000,125.05,125.25,125.02,125.24,1760774,0
IEI.US,D,20191001,000000,124.95,125.66,124.92,125.53,1947812,0
IEI.US,D,20191002,000000,125.66,125.96,125.62,125.86,923899,0
IEI.US,D,20191003,000000,125.96,126.51,125.96,126.32,1180898,0
IEI.US,D,20191004,000000,126.28,126.49,126.23,126.42,594401,0
IEI.US,D,20191007,000000,126.24,126.3,126.08,126.13,543944,0
IEI.US,D,20191008,000000,126.4,126.45,126.15,126.29,1423736,0
IEI.US,D,20191009,000000,126.28,126.28,126.01,126.14,827447,0
IEI.US,D,20191010,000000,125.98,125.98,125.61,125.67,719315,0
IEI.US,D,20191011,000000,125.28,125.33,125.02,125.21,1573473,0
IEI.US,D,20191014,000000,125.35,125.43,125.25,125.29,517047,0
IEI.US,D,20191015,000000,125.33,125.38,124.98,125.02,464854,0
IEI.US,D,20191016,000000,125.17,125.27,125.11,125.2,398207,0
IEI.US,D,20191017,000000,125.15,125.33,125.09,125.16,292978,0
IEI.US,D,20191018,000000,125.24,125.37,125.2,125.27,471638,0
IEI.US,D,20191021,000000,125.1,125.19,124.98,124.99,302394,0
IEI.US,D,20191022,000000,125.14,125.18,124.91,125.14,1226422,0
IEI.US,D,20191023,000000,125.27,125.29,125.08,125.09,2345417,0
IEI.US,D,20191024,000000,125.18,125.31,125.11,125.12,794781,0
IEI.US,D,20191025,000000,125.2,125.2,124.82,124.93,795532,0
IEI.US,D,20191028,000000,124.69,124.78,124.63,124.76,2901803,0
IEI.US,D,20191029,000000,124.82,124.83,124.72,124.78,637284,0
IEI.US,D,20191030,000000,124.82,125.08,124.7,125.08,1391734,0
IEI.US,D,20191031,000000,125.25,125.63,125.25,125.6,563316,0
IEI.US,D,20191101,000000,125.46,125.63,125.28,125.43,1563675,0
IEI.US,D,20191104,000000,125.16,125.2,125.08,125.14,388758,0
IEI.US,D,20191105,000000,124.89,124.92,124.7,124.77,963376,0
IEI.US,D,20191106,000000,124.92,125.03,124.8,124.97,521017,0
IEI.US,D,20191107,000000,124.62,124.63,124.15,124.41,1122075,0
IEI.US,D,20191108,000000,124.4,124.63,124.36,124.36,735092,0
IEI.US,D,20191111,000000,124.48,124.48,124.34,124.41,397163,0
IEI.US,D,20191112,000000,124.43,124.55,124.33,124.49,964269,0
IEI.US,D,20191113,000000,124.74,124.79,124.66,124.71,937688,0
IEI.US,D,20191114,000000,125.01,125.15,124.98,125.07,1298413,0
IEI.US,D,20191115,000000,124.93,125.05,124.91,124.94,517372,0
IEI.US,D,20191118,000000,125.09,125.16,125.06,125.08,1278771,0
IEI.US,D,20191119,000000,125.06,125.18,125.06,125.12,812854,0
IEI.US,D,20191120,000000,125.27,125.4,125.22,125.38,1091389,0
IEI.US,D,20191121,000000,125.22,125.29,125.14,125.21,724872,0
IEI.US,D,20191122,000000,125.25,125.27,125.13,125.18,2149715,0
IEI.US,D,20191125,000000,125.16,125.22,125.14,125.19,488012,0
IEI.US,D,20191126,000000,125.28,125.36,125.27,125.33,561827,0
IEI.US,D,20191127,000000,125.18,125.2,125.09,125.13,345360,0
IEI.US,D,20191129,000000,125.08,125.16,125.02,125.14,146919,0
IEI.US,D,20191202,000000,124.68,124.85,124.63,124.81,2246041,0
IEI.US,D,20191203,000000,125.2,125.54,125.19,125.4,961938,0
IEI.US,D,20191204,000000,125.28,125.35,125.03,125.13,526720,0
IEI.US,D,20191205,000000,124.87,125.05,124.86,124.99,620524,0
IEI.US,D,20191206,000000,124.69,124.86,124.65,124.78,809219,0
IEI.US,D,20191209,000000,124.87,124.87,124.75,124.77,533917,0
IEI.US,D,20191210,000000,124.8,124.83,124.64,124.65,533567,0
IEI.US,D,20191211,000000,124.72,124.98,124.71,124.92,353102,0
IEI.US,D,20191212,000000,124.92,124.93,124.26,124.41,1833656,0
IEI.US,D,20191213,000000,124.66,124.89,124.46,124.84,766210,0
IEI.US,D,20191216,000000,124.65,124.67,124.5,124.56,584370,0
IEI.US,D,20191217,000000,124.66,124.68,124.55,124.57,440049,0
IEI.US,D,20191218,000000,124.52,124.54,124.34,124.44,560584,0
IEI.US,D,20191219,000000,124.45,124.63,124.41,124.52,1664382,0
IEI.US,D,20191220,000000,124.43,124.54,124.39,124.5,302777,0
IEI.US,D,20191223,000000,124.53,124.56,124.38,124.43,377733,0
IEI.US,D,20191224,000000,124.33,124.59,124.32,124.56,273539,0
IEI.US,D,20191226,000000,124.63,124.68,124.53,124.66,475476,0
IEI.US,D,20191227,000000,124.8,124.89,124.79,124.87,429523,0
IEI.US,D,20191230,000000,124.73,124.92,124.71,124.9,814216,0
IEI.US,D,20191231,000000,124.83,124.87,124.75,124.77,939106,0
IEI.US,D,20200102,000000,124.99,125.15,124.91,124.98,560298,0
IEI.US,D,20200103,000000,125.21,125.44,125.17,125.38,678625,0
IEI.US,D,20200106,000000,125.48,125.48,125.24,125.31,366356,0
IEI.US,D,20200107,000000,125.32,125.38,125.24,125.26,413309,0
IEI.US,D,20200108,000000,125.29,125.37,124.98,125.09,942631,0
IEI.US,D,20200109,000000,124.89,125.13,124.88,125.09,431294,0
IEI.US,D,20200110,000000,125.14,125.26,125.13,125.21,757222,0
IEI.US,D,20200113,000000,125.15,125.16,125.07,125.14,511529,0
IEI.US,D,20200114,000000,125.18,125.31,125.18,125.27,9060012,0
IEI.US,D,20200115,000000,125.41,125.43,125.33,125.4,548560,0
IEI.US,D,20200116,000000,125.34,125.37,125.25,125.32,461699,0
IEI.US,D,20200117,000000,125.19,125.32,125.19,125.3,492391,0
IEI.US,D,20200121,000000,125.44,125.59,125.44,125.58,441179,0
IEI.US,D,20200122,000000,125.56,125.62,125.54,125.6,977405,0
IEI.US,D,20200123,000000,125.76,125.88,125.7,125.76,580941,0
IEI.US,D,20200124,000000,125.82,126.09,125.8,125.97,879791,0
IEI.US,D,20200127,000000,126.46,126.46,126.34,126.41,927949,0
IEI.US,D,20200128,000000,126.39,126.4,126.18,126.24,597027,0
IEI.US,D,20200129,000000,126.33,126.6,126.32,126.55,972776,0
IEI.US,D,20200130,000000,126.69,126.88,126.58,126.66,1810867,0
IEI.US,D,20200131,000000,126.81,127.11,126.79,127.05,1130250,0
IEI.US,D,20200203,000000,126.83,126.98,126.67,126.92,1852683,0
IEI.US,D,20200204,000000,126.59,126.6,126.41,126.54,741235,0
IEI.US,D,20200205,000000,126.25,126.38,126.24,126.27,809493,0
IEI.US,D,20200206,000000,126.22,126.32,126.18,126.28,385650,0
IEI.US,D,20200207,000000,126.53,126.66,126.47,126.58,961294,0
IEI.US,D,20200210,000000,126.77,126.85,126.68,126.77,474209,0
IEI.US,D,20200211,000000,126.63,126.68,126.54,126.59,498207,0
IEI.US,D,20200212,000000,126.44,126.47,126.36,126.42,380691,0
IEI.US,D,20200213,000000,126.47,126.57,126.45,126.48,356742,0
IEI.US,D,20200214,000000,126.62,126.68,126.56,126.58,523242,0
IEI.US,D,20200218,000000,126.72,126.84,126.66,126.74,574394,0
IEI.US,D,20200219,000000,126.64,126.73,126.6,126.69,612880,0
IEI.US,D,20200220,000000,126.78,126.98,126.76,126.91,447339,0
IEI.US,D,20200221,000000,127.05,127.36,127.04,127.19,1030702,0
IEI.US,D,20200224,000000,127.81,127.89,127.7,127.8,646341,0
IEI.US,D,20200225,000000,127.81,128.24,127.79,128.03,3453166,0
IEI.US,D,20200226,000000,127.93,128.3,127.85,128.05,1297875,0
IEI.US,D,20200227,000000,128.59,128.72,128.2,128.47,2972187,0
IEI.US,D,20200228,000000,129.18,129.59,129.07,129.46,6190433,0
IEI.US,D,20200302,000000,129.76,130.03,129.26,129.28,6317737,0
IEI.US,D,20200303,000000,129.47,130.92,129.43,130.36,4027261,0
IEI.US,D,20200304,000000,130.49,130.75,130.26,130.27,2528458,0
IEI.US,D,20200305,000000,130.84,130.98,130.76,130.81,1753860,0
IEI.US,D,20200306,000000,131.71,131.95,131.14,131.3,3488437,0
IEI.US,D,20200309,000000,132.79,132.94,131.85,131.91,4173903,0
IEI.US,D,20200310,000000,131.55,131.94,130.92,131.19,2548768,0
IEI.US,D,20200311,000000,131.44,131.57,130.77,130.88,4557880,0
IEI.US,D,20200312,000000,131.44,132.36,130.71,131.03,2988073,0
IEI.US,D,20200313,000000,130.45,130.94,130.22,130.41,3896101,0
IEI.US,D,20200316,000000,130.75,132.3,130.75,131.77,8068975,0
IEI.US,D,20200317,000000,131.42,131.76,130.32,130.32,3371200,0
IEI.US,D,20200318,000000,130.21,130.6,129.29,129.47,5314245,0
IEI.US,D,20200319,000000,130.23,130.83,129.75,129.75,4191296,0
IEI.US,D,20200320,000000,130.57,131.34,130.48,131.31,3020969,0
IEI.US,D,20200323,000000,131.73,132.43,131.73,132.25,3111891,0
IEI.US,D,20200324,000000,131.75,132.05,131.43,131.62,4755881,0
IEI.US,D,20200325,000000,131.59,131.85,131.47,131.66,2014728,0
IEI.US,D,20200326,000000,131.82,132.18,131.74,131.92,1764174,0
IEI.US,D,20200327,000000,132.23,132.51,132.11,132.42,1526207,0
IEI.US,D,20200330,000000,132.6,132.87,132.42,132.44,2368059,0
IEI.US,D,20200331,000000,132.63,132.86,132.59,132.7,2451707,0
IEI.US,D,20200401,000000,132.96,132.99,132.77,132.8,3822925,0
IEI.US,D,20200402,000000,132.92,133.01,132.68,132.71,2307492,0
IEI.US,D,20200403,000000,132.75,132.98,132.7,132.73,1876343,0
IEI.US,D,20200406,000000,132.57,132.58,132.32,132.41,2336263,0
IEI.US,D,20200407,000000,132.05,132.2,131.91,132.19,2183009,0
IEI.US,D,20200408,000000,132.13,132.35,132.12,132.21,2755330,0
IEI.US,D,20200409,000000,132.27,132.6,132.22,132.49,1651987,0
IEI.US,D,20200413,000000,132.49,132.52,132.35,132.35,1334854,0
IEI.US,D,20200414,000000,132.46,132.61,132.46,132.52,989113,0
IEI.US,D,20200415,000000,132.82,133.06,132.79,132.97,1109431,0
IEI.US,D,20200416,000000,133.07,133.13,132.95,132.97,1062934,0
IEI.US,D,20200417,000000,132.96,133.13,132.83,132.83,1210686,0
IEI.US,D,20200420,000000,132.92,132.96,132.82,132.94,1106672,0
IEI.US,D,20200421,000000,133.13,133.2,133,133.04,2063766,0
IEI.US,D,20200422,000000,132.92,132.97,132.75,132.85,818427,0
IEI.US,D,20200423,000000,132.79,132.9,132.76,132.85,928478,0
IEI.US,D,20200424,000000,132.79,132.91,132.77,132.88,720018,0
IEI.US,D,20200427,000000,132.76,132.76,128.63,132.61,792586,0
IEI.US,D,20200428,000000,132.77,132.89,132.76,132.85,768966,0
IEI.US,D,20200429,000000,132.94,133.02,132.78,132.91,663559,0
IEI.US,D,20200430,000000,132.96,133.09,132.85,132.86,1745891,0
IEI.US,D,20200501,000000,132.81,132.85,132.68,132.74,1349396,0
IEI.US,D,20200504,000000,132.74,132.83,132.69,132.77,686027,0
IEI.US,D,20200505,000000,132.7,132.79,132.65,132.74,561827,0
IEI.US,D,20200506,000000,132.52,132.7,132.48,132.65,881919,0
IEI.US,D,20200507,000000,132.71,133.14,132.71,133.09,1302364,0
IEI.US,D,20200508,000000,133.01,133.24,132.89,132.95,694067,0
IEI.US,D,20200511,000000,132.93,132.97,132.72,132.77,1084133,0
IEI.US,D,20200512,000000,132.71,132.96,132.68,132.93,1867703,0
IEI.US,D,20200513,000000,132.97,133.11,132.96,133.02,1238612,0
IEI.US,D,20200514,000000,133.09,133.22,133.08,133.1,1458871,0
IEI.US,D,20200515,000000,133.21,133.24,133.05,133.09,790524,0
IEI.US,D,20200518,000000,132.98,133,132.68,132.76,960657,0
IEI.US,D,20200519,000000,132.75,132.97,132.75,132.94,1038486,0
IEI.US,D,20200520,000000,132.87,133.05,132.82,132.95,981347,0
IEI.US,D,20200521,000000,132.94,133.04,132.91,132.96,797396,0
IEI.US,D,20200522,000000,133.01,133.06,133,133,776814,0
IEI.US,D,20200526,000000,132.86,132.97,132.84,132.95,582534,0
IEI.US,D,20200527,000000,132.89,133.09,132.89,132.96,904208,0
IEI.US,D,20200528,000000,132.88,132.98,132.85,132.95,841822,0
IEI.US,D,20200529,000000,133.04,133.18,132.99,133.16,2817903,0
IEI.US,D,20200601,000000,133.09,133.15,133,133.12,1735045,0
IEI.US,D,20200602,000000,133.09,133.14,132.99,133.03,894530,0
IEI.US,D,20200603,000000,132.87,132.87,132.63,132.71,2113160,0
IEI.US,D,20200604,000000,132.61,132.63,132.44,132.51,971051,0
IEI.US,D,20200605,000000,132.13,132.25,132.02,132.19,1027082,0
IEI.US,D,20200608,000000,132.18,132.36,132.18,132.26,1309193,0
IEI.US,D,20200609,000000,132.47,132.56,132.44,132.53,3314691,0
IEI.US,D,20200610,000000,132.69,133.02,132.66,133.02,914383,0
IEI.US,D,20200611,000000,133.14,133.18,133.02,133.06,830504,0
IEI.US,D,20200612,000000,132.97,133.09,132.93,132.99,876931,0
IEI.US,D,20200615,000000,133.08,133.12,132.93,132.94,994664,0
IEI.US,D,20200616,000000,132.78,132.99,132.75,132.88,2544194,0
IEI.US,D,20200617,000000,132.92,132.98,132.84,132.92,450073,0
IEI.US,D,20200618,000000,133.03,133.05,132.96,132.98,918512,0
IEI.US,D,20200619,000000,132.9,133.08,132.9,133.02,919302,0
IEI.US,D,20200622,000000,133.07,133.11,132.95,132.96,575422,0
IEI.US,D,20200623,000000,132.97,133.02,132.93,133.01,448706,0
IEI.US,D,20200624,000000,132.94,133.11,132.94,133.08,870154,0
IEI.US,D,20200625,000000,133.16,133.16,133.07,133.1,946389,0
IEI.US,D,20200626,000000,133.17,133.31,133.16,133.27,791093,0
IEI.US,D,20200629,000000,133.28,133.38,133.27,133.36,1472034,0
IEI.US,D,20200630,000000,133.42,133.46,133.26,133.31,1666601,0
IEI.US,D,20200701,000000,133.09,133.12,133.01,133.07,1046919,0
IEI.US,D,20200702,000000,133.03,133.22,132.99,133.19,453680,0
IEI.US,D,20200706,000000,133.08,133.11,133.02,133.09,689960,0
IEI.US,D,20200707,000000,133.11,133.26,133.1,133.23,881696,0
IEI.US,D,20200708,000000,133.16,133.24,133.11,133.17,565394,0
IEI.US,D,20200709,000000,133.18,133.36,133.17,133.3,464089,0
IEI.US,D,20200710,000000,133.35,133.36,133.17,133.19,573133,0
IEI.US,D,20200713,000000,133.1,133.26,133.1,133.25,498100,0
IEI.US,D,20200714,000000,133.31,133.35,133.22,133.22,402643,0
IEI.US,D,20200715,000000,133.16,133.31,133.16,133.23,831443,0
IEI.US,D,20200716,000000,133.32,133.38,133.29,133.3,372106,0
IEI.US,D,20200717,000000,133.33,133.34,133.24,133.28,983669,0
IEI.US,D,20200720,000000,133.34,133.36,133.25,133.28,287182,0
IEI.US,D,20200721,000000,133.3,133.38,133.29,133.37,853499,0
IEI.US,D,20200722,000000,133.41,133.42,133.34,133.36,554915,0
IEI.US,D,20200723,000000,133.4,133.42,133.33,133.36,589765,0
IEI.US,D,20200724,000000,133.36,133.42,133.35,133.38,620387,0
IEI.US,D,20200727,000000,133.4,133.43,133.27,133.28,610556,0
IEI.US,D,20200728,000000,133.39,133.45,133.35,133.43,349757,0
IEI.US,D,20200729,000000,133.46,133.55,133.42,133.53,375420,0
IEI.US,D,20200730,000000,133.63,133.66,133.58,133.65,416742,0
IEI.US,D,20200731,000000,133.62,133.73,133.58,133.7,784946,0
IEI.US,D,20200803,000000,133.64,133.71,133.59,133.69,2738946,0
IEI.US,D,20200804,000000,133.76,133.86,133.74,133.85,683547,0
IEI.US,D,20200805,000000,133.74,133.75,133.65,133.68,596192,0
IEI.US,D,20200806,000000,133.76,133.86,133.7,133.7,520833,0
IEI.US,D,20200807,000000,133.75,133.78,133.59,133.6,503163,0
IEI.US,D,20200810,000000,133.72,133.72,133.55,133.57,440713,0
IEI.US,D,20200811,000000,133.34,133.38,133.22,133.37,1095643,0
IEI.US,D,20200812,000000,133.23,133.28,133.14,133.21,715114,0
IEI.US,D,20200813,000000,133.2,133.24,133.04,133.1,474860,0
IEI.US,D,20200814,000000,133.17,133.24,133.15,133.19,514348,0
IEI.US,D,20200817,000000,133.28,133.35,133.25,133.27,2877353,0
IEI.US,D,20200818,000000,133.3,133.38,133.27,133.35,566864,0
IEI.US,D,20200819,000000,133.35,133.39,133.26,133.27,1217572,0
IEI.US,D,20200820,000000,133.42,133.44,133.37,133.38,454649,0
IEI.US,D,20200821,000000,133.45,133.45,133.34,133.4,369128,0
IEI.US,D,20200824,000000,133.39,133.45,133.32,133.33,438003,0
IEI.US,D,20200825,000000,133.15,133.28,133.09,133.23,610525,0
IEI.US,D,20200826,000000,133.21,133.27,133.12,133.23,578461,0
IEI.US,D,20200827,000000,133.4,133.4,133.09,133.13,837291,0
IEI.US,D,20200828,000000,133.28,133.36,133.25,133.31,590478,0
IEI.US,D,20200831,000000,133.31,133.43,133.29,133.34,889744,0
IEI.US,D,20200901,000000,133.25,133.38,133.18,133.35,1118056,0
IEI.US,D,20200902,000000,133.32,133.43,133.32,133.38,1060419,0
IEI.US,D,20200903,000000,133.45,133.57,133.42,133.43,1069030,0
IEI.US,D,20200904,000000,133.33,133.35,133.1,133.13,645732,0
IEI.US,D,20200908,000000,133.24,133.36,133.24,133.27,463564,0
IEI.US,D,20200909,000000,133.28,133.32,133.21,133.27,660898,0
IEI.US,D,20200910,000000,133.2,133.36,133.19,133.31,599064,0
IEI.US,D,20200911,000000,133.35,133.44,133.35,133.43,597455,0
IEI.US,D,20200914,000000,133.42,133.45,133.35,133.35,514608,0
IEI.US,D,20200915,000000,133.34,133.36,133.31,133.33,657554,0
IEI.US,D,20200916,000000,133.4,133.4,133.25,133.3,443538,0
IEI.US,D,20200917,000000,133.44,133.44,133.31,133.31,356987,0
IEI.US,D,20200918,000000,133.34,133.36,133.26,133.26,475027,0
IEI.US,D,20200921,000000,133.42,133.46,133.34,133.34,1046955,0
IEI.US,D,20200922,000000,133.35,133.43,133.35,133.36,892404,0
IEI.US,D,20200923,000000,133.35,133.38,133.29,133.35,905441,0
IEI.US,D,20200924,000000,133.36,133.4,133.35,133.37,1209552,0
IEI.US,D,20200925,000000,133.43,133.49,133.41,133.43,982371,0
IEI.US,D,20200928,000000,133.42,133.45,133.41,133.42,918281,0
IEI.US,D,20200929,000000,133.48,133.51,133.45,133.48,513396,0
IEI.US,D,20200930,000000,133.46,133.46,133.31,133.34,993714,0
IEI.US,D,20201001,000000,133.17,133.33,133.11,133.27,2793237,0
IEI.US,D,20201002,000000,133.35,133.35,133.18,133.22,935582,0
IEI.US,D,20201005,000000,133.12,133.12,132.89,132.9,1340201,0
IEI.US,D,20201006,000000,132.94,133.09,132.9,133,678595,0
IEI.US,D,20201007,000000,132.89,132.93,132.81,132.87,1096750,0
IEI.US,D,20201008,000000,132.91,132.98,132.88,132.96,780406,0
IEI.US,D,20201009,000000,132.94,133,132.84,132.91,631128,0
IEI.US,D,20201012,000000,132.92,132.96,132.89,132.96,521951,0
IEI.US,D,20201013,000000,133.04,133.13,133.04,133.1,470459,0
IEI.US,D,20201014,000000,133.12,133.18,133.09,133.11,641156,0
IEI.US,D,20201015,000000,133.16,133.18,133.04,133.06,394209,0
IEI.US,D,20201016,000000,133.06,133.13,133.02,133.04,725723,0
IEI.US,D,20201019,000000,132.92,132.99,132.88,132.96,439903,0
IEI.US,D,20201020,000000,132.91,132.96,132.85,132.87,896694,0
IEI.US,D,20201021,000000,132.79,132.86,132.76,132.81,907258,0
IEI.US,D,20201022,000000,132.77,132.79,132.64,132.65,1140818,0
IEI.US,D,20201023,000000,132.64,132.78,132.64,132.7,1606896,0
IEI.US,D,20201026,000000,132.79,132.88,132.78,132.82,657645,0
IEI.US,D,20201027,000000,132.89,132.96,132.89,132.94,1041607,0
IEI.US,D,20201028,000000,133.02,133.05,132.92,132.94,968745,0
IEI.US,D,20201029,000000,132.93,132.95,132.72,132.77,1474939,0
IEI.US,D,20201030,000000,132.75,132.77,132.64,132.66,1557253,0
IEI.US,D,20201102,000000,132.68,132.71,132.59,132.59,1287548,0
IEI.US,D,20201103,000000,132.52,132.54,132.45,132.52,954564,0
IEI.US,D,20201104,000000,132.87,132.99,132.86,132.93,1108267,0
IEI.US,D,20201105,000000,132.93,132.95,132.82,132.9,1280994,0
IEI.US,D,20201106,000000,132.73,132.75,132.64,132.74,963554,0
IEI.US,D,20201109,000000,132.34,132.36,132.13,132.34,1768381,0
IEI.US,D,20201110,000000,132.15,132.28,132.13,132.19,719459,0
IEI.US,D,20201111,000000,132.15,132.26,132.13,132.25,978428,0
IEI.US,D,20201112,000000,132.43,132.55,132.4,132.54,1011343,0
IEI.US,D,20201113,000000,132.52,132.55,132.45,132.48,664385,0
IEI.US,D,20201116,000000,132.44,132.5,132.43,132.46,786500,0
IEI.US,D,20201117,000000,132.54,132.61,132.54,132.59,808401,0
IEI.US,D,20201118,000000,132.59,132.59,132.47,132.55,862968,0
IEI.US,D,20201119,000000,132.6,132.66,132.56,132.6,561240,0
IEI.US,D,20201120,000000,132.62,132.69,132.62,132.67,441805,0
IEI.US,D,20201123,000000,132.64,132.64,132.57,132.61,1162039,0
IEI.US,D,20201124,000000,132.59,132.61,132.53,132.57,752302,0
IEI.US,D,20201125,000000,132.62,132.69,132.6,132.6,430609,0
IEI.US,D,20201127,000000,132.68,132.75,132.68,132.74,240554,0
IEI.US,D,20201130,000000,132.76,132.81,132.73,132.76,636128,0
IEI.US,D,20201201,000000,132.58,132.59,132.39,132.48,1547640,0
IEI.US,D,20201202,000000,132.43,132.46,132.34,132.45,839606,0
IEI.US,D,20201203,000000,132.52,132.64,132.5,132.6,804150,0
IEI.US,D,20201204,000000,132.44,132.46,132.37,132.44,542018,0
IEI.US,D,20201207,000000,132.56,132.64,132.56,132.62,407008,0
IEI.US,D,20201208,000000,132.69,132.74,132.63,132.65,562504,0
IEI.US,D,20201209,000000,132.54,132.61,132.49,132.56,782759,0
IEI.US,D,20201210,000000,132.61,132.72,132.57,132.71,669785,0
IEI.US,D,20201211,000000,132.82,132.91,132.81,132.85,529379,0
IEI.US,D,20201214,000000,132.73,132.89,132.71,132.85,578709,0
IEI.US,D,20201215,000000,132.79,132.82,132.74,132.8,615167,0
IEI.US,D,20201216,000000,132.67,132.82,132.66,132.78,674988,0
IEI.US,D,20201217,000000,132.77,132.79,132.58,132.65,833637,0
IEI.US,D,20201218,000000,132.67,132.71,132.62,132.64,553147,0
IEI.US,D,20201221,000000,132.69,132.71,132.6,132.65,784129,0
IEI.US,D,20201222,000000,132.7,132.76,132.67,132.74,695513,0
IEI.US,D,20201223,000000,132.66,132.67,132.58,132.67,1719387,0
IEI.US,D,20201224,000000,132.7,132.73,132.69,132.73,229870,0
IEI.US,D,20201228,000000,132.64,132.74,132.61,132.74,416149,0
IEI.US,D,20201229,000000,132.69,132.77,132.68,132.75,438222,0
IEI.US,D,20201230,000000,132.73,132.78,132.72,132.77,706415,0
IEI.US,D,20201231,000000,132.77,132.84,132.77,132.82,452979,0
