<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20190307,000000,109.3,109.47,107.74,108.56,3196824,0
IBB.US,D,20190308,000000,107.43,108.22,106.96,108.03,2843423,0
IBB.US,D,20190311,000000,108.55,110.46,108.31,110.34,2074741,0
IBB.US,D,20190312,000000,110.68,111.8,110.35,111.24,2151111,0
IBB.US,D,20190313,000000,111.38,112.85,111.38,112.69,1441511,0
IBB.US,D,20190314,000000,112.82,113.33,111.88,112.38,2450367,0
IBB.US,D,20190315,000000,112.55,113.73,112.53,113.59,2560580,0
IBB.US,D,20190318,000000,113.63,114.38,112.63,113.31,3028760,0
IBB.US,D,20190319,000000,113.67,113.83,112.98,113.24,2258083,0
IBB.US,D,20190320,000000,112.99,113.68,111.74,112.57,2860619,0
IBB.US,D,20190321,000000,109.41,111.38,109.18,111.37,3877411,0
IBB.US,D,20190322,000000,110.84,111.11,107.54,107.59,3579466,0
IBB.US,D,20190325,000000,107.84,108.22,106.41,107.74,2547734,0
IBB.US,D,20190326,000000,108.55,109.82,108.55,109.74,1862068,0
IBB.US,D,20190327,000000,109.73,109.89,107.2,108.22,3360313,0
IBB.US,D,20190328,000000,108.42,109.38,108.11,108.88,2392667,0
IBB.US,D,20190329,000000,109.91,111.45,109.91,111.2,2452497,0
IBB.US,D,20190401,000000,112.07,112.42,111.13,111.31,2192793,0
IBB.US,D,20190402,000000,111.18,112.64,111.05,112.21,1667906,0
IBB.US,D,20190403,000000,112.76,113.14,111.98,112.88,2685060,0
IBB.US,D,20190404,000000,112.67,113.33,111.38,112.42,1777093,0
IBB.US,D,20190405,000000,112.56,114.47,112.56,114.32,2558329,0
IBB.US,D,20190408,000000,114.27,114.27,112.7,113.83,2752595,0
IBB.US,D,20190409,000000,113.22,113.41,111.7,111.99,2046541,0
IBB.US,D,20190410,000000,112.18,113.4,112.13,113.23,1297345,0
IBB.US,D,20190411,000000,113.28,113.39,110.89,111.3,4278273,0
IBB.US,D,20190412,000000,111.78,112.16,110.13,110.46,2866392,0
IBB.US,D,20190415,000000,110.44,110.93,108.94,109.9,2421681,0
IBB.US,D,20190416,000000,110.45,110.77,108.51,108.81,2461580,0
IBB.US,D,20190417,000000,109.1,109.28,103.9,104.58,7487996,0
IBB.US,D,20190418,000000,104.97,105.56,102.26,103.98,6219227,0
IBB.US,D,20190422,000000,104.04,104.88,103.2,104.03,4247183,0
IBB.US,D,20190423,000000,104.24,106.8,103.79,106.23,4146900,0
IBB.US,D,20190424,000000,106.47,106.58,104.76,105.08,3595495,0
IBB.US,D,20190425,000000,104.7,106.47,104.01,106.27,2466276,0
IBB.US,D,20190426,000000,105.97,106.87,105.38,106.83,1556340,0
IBB.US,D,20190429,000000,106.89,107.39,106.07,106.74,1750473,0
IBB.US,D,20190430,000000,106.58,107.12,104.74,105.86,3913424,0
IBB.US,D,20190501,000000,105.69,106.42,104.8,105,1527454,0
IBB.US,D,20190502,000000,104.82,106.01,104.13,105.42,2553078,0
IBB.US,D,20190503,000000,105.65,107.43,105.65,107.34,1792671,0
IBB.US,D,20190506,000000,105.47,108.48,105.23,108.25,2319339,0
IBB.US,D,20190507,000000,107.04,107.87,104.24,105.07,3169686,0
IBB.US,D,20190508,000000,104.49,105.86,103.91,105.03,2740136,0
IBB.US,D,20190509,000000,103.95,105.3,102.68,104.78,3275426,0
IBB.US,D,20190510,000000,104.08,104.78,102.44,104.44,5146410,0
IBB.US,D,20190513,000000,102.44,102.74,100.3,100.76,3818927,0
IBB.US,D,20190514,000000,101.27,102.62,100.77,101.88,2605144,0
IBB.US,D,20190515,000000,101.35,103.04,100.91,102.81,1733218,0
IBB.US,D,20190516,000000,103.37,104.81,103.19,103.88,2328022,0
IBB.US,D,20190517,000000,103.44,104.37,102.8,103.21,2963916,0
IBB.US,D,20190520,000000,102.61,102.7,101.48,101.76,2524522,0
IBB.US,D,20190521,000000,102.33,103.96,102.19,103.79,1583945,0
IBB.US,D,20190522,000000,103.35,104.53,102.62,104.12,2428102,0
IBB.US,D,20190523,000000,103.25,103.54,102.37,103.21,2597997,0
IBB.US,D,20190524,000000,103.55,104.61,103.27,103.64,1349442,0
IBB.US,D,20190528,000000,103.2,104.33,102.17,102.34,2452369,0
IBB.US,D,20190529,000000,101.65,101.9,100.58,101.19,2547482,0
IBB.US,D,20190530,000000,101.32,102.01,100.47,101.23,1519613,0
IBB.US,D,20190531,000000,100.36,100.54,99.291,99.43,2065226,0
IBB.US,D,20190603,000000,99.79,101.63,99.75,100.5,2050194,0
IBB.US,D,20190604,000000,101.44,102.75,100.91,102.45,2537464,0
IBB.US,D,20190605,000000,103.09,103.12,101.84,102.62,2147772,0
IBB.US,D,20190606,000000,102.38,103.23,101.41,101.61,2031997,0
IBB.US,D,20190607,000000,101.81,103.41,101.66,103.27,1276050,0
IBB.US,D,20190610,000000,103.47,104.03,102.65,102.65,1223218,0
IBB.US,D,20190611,000000,103.56,103.6,101.95,102.14,1335141,0
IBB.US,D,20190612,000000,102.28,102.92,101.73,102.77,917893,0
IBB.US,D,20190613,000000,102.95,103.72,102.56,103.54,1392789,0
IBB.US,D,20190614,000000,103.33,103.78,102.39,102.57,1369434,0
IBB.US,D,20190617,000000,103.33,105.79,103.3,105.62,2061007,0
IBB.US,D,20190618,000000,106.55,107.72,106.11,107.07,2561370,0
IBB.US,D,20190619,000000,106.82,107.69,106.69,107.67,1405517,0
IBB.US,D,20190620,000000,108.48,109.68,107.57,108.12,1774298,0
IBB.US,D,20190621,000000,108.06,108.95,106.87,108.95,1874987,0
IBB.US,D,20190624,000000,108.66,108.91,106.41,106.63,3649933,0
IBB.US,D,20190625,000000,107.27,107.89,106.17,106.4,2899489,0
IBB.US,D,20190626,000000,106.63,107.01,104.98,105.34,2028742,0
IBB.US,D,20190627,000000,105.79,106.93,105.51,106.79,1640994,0
IBB.US,D,20190628,000000,107.25,108.66,106.96,108.6,4122092,0
IBB.US,D,20190701,000000,109.67,109.83,108.66,109.23,1926454,0
IBB.US,D,20190702,000000,109.4,109.45,108.39,109.15,1974770,0
IBB.US,D,20190703,000000,109.49,110.43,109.13,110.43,856517,0
IBB.US,D,20190705,000000,109.86,110.37,108.6,108.72,3798313,0
IBB.US,D,20190708,000000,108.32,108.47,106.18,107.25,4577134,0
IBB.US,D,20190709,000000,106.65,108.37,106.28,108.34,2560540,0
IBB.US,D,20190710,000000,108.66,109,106.7,108.03,2385971,0
IBB.US,D,20190711,000000,107.67,107.94,105.33,106.49,3522141,0
IBB.US,D,20190712,000000,105.49,105.78,104.55,105.04,3466932,0
IBB.US,D,20190715,000000,105,105.94,104.8,105.6,1444788,0
IBB.US,D,20190716,000000,105.86,105.93,104.94,104.99,2068556,0
IBB.US,D,20190717,000000,104.96,105.77,104.64,105.1,1117662,0
IBB.US,D,20190718,000000,104.81,106.23,104.81,105.97,2439306,0
IBB.US,D,20190719,000000,106.02,106.22,104.34,104.4,3091266,0
IBB.US,D,20190722,000000,104.44,105.32,104.27,104.64,1543136,0
IBB.US,D,20190723,000000,104.88,105.25,104.23,104.91,1990787,0
IBB.US,D,20190724,000000,104.9,105.23,103.64,105.2,1905086,0
IBB.US,D,20190725,000000,105.03,105.07,103.71,103.72,3456385,0
IBB.US,D,20190726,000000,103.8,104.84,103.53,104.84,1727793,0
IBB.US,D,20190729,000000,105.12,105.5,103.89,104.93,1649042,0
IBB.US,D,20190730,000000,104.3,105.93,103.98,105.88,2271561,0
IBB.US,D,20190731,000000,105.98,106.9,104.37,105.18,1828382,0
IBB.US,D,20190801,000000,105.39,107.63,105.17,105.9,2974380,0
IBB.US,D,20190802,000000,105.44,105.78,103.8,104.59,2036082,0
IBB.US,D,20190805,000000,103.27,103.52,100.95,101.81,2942285,0
IBB.US,D,20190806,000000,102.31,103.45,101.25,103.26,2241493,0
IBB.US,D,20190807,000000,102.62,103.93,101.24,103.54,1893340,0
IBB.US,D,20190808,000000,103.98,105.55,103.68,105.4,2920772,0
IBB.US,D,20190809,000000,104.77,105.63,103.47,105,2363239,0
IBB.US,D,20190812,000000,104.31,105.33,103.4,103.68,1807862,0
IBB.US,D,20190813,000000,103.35,105.92,103.35,104.9,1508887,0
IBB.US,D,20190814,000000,103.47,104.09,102.46,102.55,11003687,0
IBB.US,D,20190815,000000,102.83,103.14,101.68,102.2,2300272,0
IBB.US,D,20190816,000000,102.75,104.69,102.69,104.49,2933297,0
IBB.US,D,20190819,000000,105.45,106.05,104.83,105.68,3269773,0
IBB.US,D,20190820,000000,105.18,105.84,104.35,104.6,2830741,0
IBB.US,D,20190821,000000,105.31,105.79,104.75,105.56,1190859,0
IBB.US,D,20190822,000000,105.72,105.82,103.6,104.69,1478355,0
IBB.US,D,20190823,000000,104.21,105.18,101.48,101.93,3711977,0
IBB.US,D,20190826,000000,102.72,103.01,102.08,102.68,1433775,0
IBB.US,D,20190827,000000,103.36,103.89,101.25,101.74,1955535,0
IBB.US,D,20190828,000000,101.45,103.22,101.08,102.4,2349334,0
IBB.US,D,20190829,000000,103.39,103.86,102.54,103.14,1497066,0
IBB.US,D,20190830,000000,103.56,103.56,101.82,102.45,1355412,0
IBB.US,D,20190903,000000,101.82,102.55,100.24,100.67,3348584,0
IBB.US,D,20190904,000000,101.3,101.51,99.89,100.73,2102447,0
IBB.US,D,20190905,000000,101.46,102.37,100.81,101.91,1957435,0
IBB.US,D,20190906,000000,101.9,102.68,101.59,101.76,1709689,0
IBB.US,D,20190909,000000,101.93,102.01,100.47,101.35,2159905,0
IBB.US,D,20190910,000000,100.77,102.55,100.11,102.5,1786345,0
IBB.US,D,20190911,000000,102.8,104.34,102.52,104.28,2432694,0
IBB.US,D,20190912,000000,104.72,104.72,103.19,103.67,2412183,0
IBB.US,D,20190913,000000,103.74,104.78,103.72,103.72,1442789,0
IBB.US,D,20190916,000000,103.44,104.97,103.24,104.66,1672920,0
IBB.US,D,20190917,000000,104.29,105,103.93,104.71,1291968,0
IBB.US,D,20190918,000000,104.79,104.81,102.87,103.96,1598763,0
IBB.US,D,20190919,000000,103.87,104.98,103.84,104.15,3053855,0
IBB.US,D,20190920,000000,104.1,105.5,104.04,105.07,3314068,0
IBB.US,D,20190923,000000,105,105.39,104.12,104.15,1618233,0
IBB.US,D,20190924,000000,104.57,104.57,101.37,102.01,2843959,0
IBB.US,D,20190925,000000,101.95,102.48,101.17,101.72,1844121,0
IBB.US,D,20190926,000000,101.74,101.79,99.203,99.68,3044632,0
IBB.US,D,20190927,000000,99.86,100.87,98.329,98.907,3517082,0
IBB.US,D,20190930,000000,99.211,99.94,98.608,99.105,1788443,0
IBB.US,D,20191001,000000,99.4,100.23,97.343,97.611,3459417,0
IBB.US,D,20191002,000000,97.043,97.42,95.649,96.853,4282852,0
IBB.US,D,20191003,000000,97.073,98.429,96.118,98.399,3094158,0
IBB.US,D,20191004,000000,98.618,99.53,97.711,99.135,2654131,0
IBB.US,D,20191007,000000,98.777,99.92,98.648,99.017,1939308,0
IBB.US,D,20191008,000000,98.309,98.538,96.923,97.223,2971405,0
IBB.US,D,20191009,000000,97.791,98.209,97.253,97.363,1493440,0
IBB.US,D,20191010,000000,97.511,98.777,97.442,98.608,1362580,0
IBB.US,D,20191011,000000,99.261,100.69,99.261,99.84,5819924,0
IBB.US,D,20191014,000000,99.74,101.14,99.6,100.21,1214259,0
IBB.US,D,20191015,000000,100.76,102.38,100.64,102.05,1558904,0
IBB.US,D,20191016,000000,101.84,102.54,101.61,101.94,2247888,0
IBB.US,D,20191017,000000,102.25,103.02,102.11,102.62,1450471,0
IBB.US,D,20191018,000000,102.5,103.04,101.08,101.86,1795185,0
IBB.US,D,20191021,000000,102.29,103.69,102.02,103.17,1398933,0
IBB.US,D,20191022,000000,106.18,107.2,104.89,104.89,4418099,0
IBB.US,D,20191023,000000,104.78,106.01,104.54,105.23,1664276,0
IBB.US,D,20191024,000000,105.43,105.43,104.65,105.33,1449234,0
IBB.US,D,20191025,000000,104.31,105.44,104,105.18,1666217,0
IBB.US,D,20191028,000000,105.36,106.78,105.3,106.58,1110064,0
IBB.US,D,20191029,000000,106.54,107.67,106.49,107.04,1778465,0
IBB.US,D,20191030,000000,107.23,107.3,106.38,107.17,1637225,0
IBB.US,D,20191031,000000,106.89,107.15,106.06,106.92,1986623,0
IBB.US,D,20191101,000000,107.5,109.45,107.18,109.42,2142123,0
IBB.US,D,20191104,000000,109.86,110.17,108.92,109.07,1887138,0
IBB.US,D,20191105,000000,109.2,109.63,108.75,109.09,1362434,0
IBB.US,D,20191106,000000,109.02,109.07,107.72,107.88,3868644,0
IBB.US,D,20191107,000000,108.33,108.68,107.63,107.92,1266286,0
IBB.US,D,20191108,000000,107.58,110.03,107.16,109.93,1618255,0
IBB.US,D,20191111,000000,109.51,109.78,109.01,109.61,1873791,0
IBB.US,D,20191112,000000,109.59,110.89,109.39,109.95,2526879,0
IBB.US,D,20191113,000000,109.57,110.71,109.1,110.15,1695711,0
IBB.US,D,20191114,000000,109.76,110.25,108.36,109.42,3439689,0
IBB.US,D,20191115,000000,109.86,111.18,109.83,111.06,2184534,0
IBB.US,D,20191118,000000,111.1,111.41,110.15,110.8,1965340,0
IBB.US,D,20191119,000000,111.49,113.34,111.38,113.01,2802195,0
IBB.US,D,20191120,000000,112.56,114.19,112.31,113.52,5013336,0
IBB.US,D,20191121,000000,113.82,113.98,112.71,113.86,3866776,0
IBB.US,D,20191122,000000,114.31,115.08,113.72,114.96,4080703,0
IBB.US,D,20191125,000000,115.74,118.28,115.71,117.79,4718946,0
IBB.US,D,20191126,000000,118.22,118.36,117.5,118.01,2839195,0
IBB.US,D,20191127,000000,118.17,119.04,117.94,118.91,1757371,0
IBB.US,D,20191129,000000,118.55,119.57,118.51,119.17,1350533,0
IBB.US,D,20191202,000000,119.16,119.47,117.31,117.98,2721353,0
IBB.US,D,20191203,000000,117.44,118.87,116.97,118.68,2011141,0
IBB.US,D,20191204,000000,119.01,120.03,118.28,119.92,1705510,0
IBB.US,D,20191205,000000,119.44,119.52,117.79,118.39,3608673,0
IBB.US,D,20191206,000000,119.04,119.83,118.55,119.55,3097906,0
IBB.US,D,20191209,000000,119.88,120.67,118.83,118.93,2064752,0
IBB.US,D,20191210,000000,118.67,119.96,118.24,119.62,1670629,0
IBB.US,D,20191211,000000,119.72,120.43,118.72,119,1802842,0
IBB.US,D,20191212,000000,118.76,120.61,118.76,119.81,1854417,0
IBB.US,D,20191213,000000,120.19,121.51,119.41,120.15,2863359,0
IBB.US,D,20191216,000000,121,121.52,120.35,121.18,1970861,0
IBB.US,D,20191217,000000,121.19,121.23,119.96,120.56,1467864,0
IBB.US,D,20191218,000000,120.39,120.87,119.41,120.14,1741763,0
IBB.US,D,20191219,000000,120.37,120.74,119.63,120.72,1728922,0
IBB.US,D,20191220,000000,120.92,121.7,120.61,121.62,3764644,0
IBB.US,D,20191223,000000,122.12,122.6,121.26,122.48,4363966,0
IBB.US,D,20191224,000000,122.29,123.3,122.05,123.06,976581,0
IBB.US,D,20191226,000000,123.07,123.24,121.97,122.15,2548596,0
IBB.US,D,20191227,000000,122.66,122.76,120.74,121.13,3295999,0
IBB.US,D,20191230,000000,120.91,121.36,119.24,119.76,4169736,0
IBB.US,D,20191231,000000,119.55,120.33,119.06,120.09,3013400,0
IBB.US,D,20200102,000000,120.87,121.32,118.53,119.47,2854533,0
IBB.US,D,20200103,000000,117.8,118.73,117.37,117.95,5500160,0
IBB.US,D,20200106,000000,117.29,118.77,116.55,118.71,2206860,0
IBB.US,D,20200107,000000,118.75,119.22,117.56,118.74,1725235,0
IBB.US,D,20200108,000000,118.66,120.44,118.45,119.8,3400291,0
IBB.US,D,20200109,000000,120.38,121.2,120.11,120.61,1986787,0
IBB.US,D,20200110,000000,120.77,121.48,119.95,120.03,2507485,0
IBB.US,D,20200113,000000,120.16,120.16,117.68,118.75,3974031,0
IBB.US,D,20200114,000000,118.64,121.19,117.97,120.68,3869477,0
IBB.US,D,20200115,000000,120.67,122.15,120.58,121.3,4324875,0
IBB.US,D,20200116,000000,122.16,122.52,121.13,121.92,1914710,0
IBB.US,D,20200117,000000,122.33,122.41,121.04,121.46,1913793,0
IBB.US,D,20200121,000000,121.27,121.5,120.12,120.3,2804929,0
IBB.US,D,20200122,000000,120.57,121.25,119.91,120.13,1400319,0
IBB.US,D,20200123,000000,119.74,119.83,118.05,119.08,3425295,0
IBB.US,D,20200124,000000,119.43,119.58,115.88,116.48,4324826,0
IBB.US,D,20200127,000000,114.61,116.37,114.15,115.7,2589353,0
IBB.US,D,20200128,000000,116.63,117.44,116.14,116.92,2355507,0
IBB.US,D,20200129,000000,117.35,117.58,116.76,116.84,1592197,0
IBB.US,D,20200130,000000,116.09,116.43,114.35,115.15,4041189,0
IBB.US,D,20200131,000000,114.82,114.95,112.25,113.42,3410385,0
IBB.US,D,20200203,000000,114.49,115.8,114.32,115.43,2093836,0
IBB.US,D,20200204,000000,116.98,118.53,116.88,118.14,3084052,0
IBB.US,D,20200205,000000,119.18,123.04,119.11,121.13,7292746,0
IBB.US,D,20200206,000000,122.39,122.51,120.89,122.04,3582991,0
IBB.US,D,20200207,000000,121.64,121.78,120.55,121.1,2070190,0
IBB.US,D,20200210,000000,120.86,122.32,120.57,122.3,1955421,0
IBB.US,D,20200211,000000,122.56,123.14,122.01,122.24,2237103,0
IBB.US,D,20200212,000000,122.68,122.92,121.63,122.5,2472572,0
IBB.US,D,20200213,000000,122.33,122.43,121.45,121.52,2562875,0
IBB.US,D,20200214,000000,121.74,122.21,120.87,122.04,1379104,0
IBB.US,D,20200218,000000,121.87,122.22,121.09,122.09,1958258,0
IBB.US,D,20200219,000000,122.52,123.48,122.39,123.04,1410410,0
IBB.US,D,20200220,000000,123.21,123.21,120.85,122.87,2389601,0
IBB.US,D,20200221,000000,122.83,123.14,121.7,122.64,2156841,0
IBB.US,D,20200224,000000,120.33,120.49,118.1,119.42,4547821,0
IBB.US,D,20200225,000000,120.21,120.7,116.09,116.4,4581181,0
IBB.US,D,20200226,000000,117.6,119.15,116.78,117.95,5407592,0
IBB.US,D,20200227,000000,117.34,117.86,113.04,113.04,6107659,0
IBB.US,D,20200228,000000,109.62,113.83,109.32,113.49,8536465,0
IBB.US,D,20200302,000000,114.51,119,113.63,119,6181184,0
IBB.US,D,20200303,000000,118.19,120.31,114.29,115.84,7143863,0
IBB.US,D,20200304,000000,118.23,121.25,117.21,121.25,4954947,0
IBB.US,D,20200305,000000,118.57,121.43,118.08,119.14,3468958,0
IBB.US,D,20200306,000000,116.72,118.22,115.54,117.63,3929246,0
IBB.US,D,20200309,000000,110.47,113.75,109.22,109.62,4915107,0
IBB.US,D,20200310,000000,112.76,112.78,106.43,111.92,4895043,0
IBB.US,D,20200311,000000,109.49,111.4,105.36,106.6,6649162,0
IBB.US,D,20200312,000000,100.86,102.77,97.16,97.16,7506795,0
IBB.US,D,20200313,000000,101.64,103.99,94.947,103.32,8786622,0
IBB.US,D,20200316,000000,94.787,100.83,91.829,94.061,4597492,0
IBB.US,D,20200317,000000,96.522,102.72,94.363,100.94,4430048,0
IBB.US,D,20200318,000000,95.515,101.34,93.701,97.987,6444411,0
IBB.US,D,20200319,000000,97.42,102.64,96.788,100.7,4087260,0
IBB.US,D,20200320,000000,102.28,104.63,97.538,97.698,5798265,0
IBB.US,D,20200323,000000,98.026,99.45,93.839,97.16,3363316,0
IBB.US,D,20200324,000000,100.96,102.56,99.61,102.26,3947058,0
IBB.US,D,20200325,000000,102.43,104.93,101.08,101.7,2562713,0
IBB.US,D,20200326,000000,102.3,107.35,102.1,106.48,3234979,0
IBB.US,D,20200327,000000,103.94,107.19,103.82,104.41,1789157,0
IBB.US,D,20200330,000000,105.55,108.91,105.5,108.52,2808917,0
IBB.US,D,20200331,000000,107.54,108.78,106.14,107.43,2082120,0
IBB.US,D,20200401,000000,104.63,106.41,102.7,103.49,3155193,0
IBB.US,D,20200402,000000,102.62,107.5,102.44,107.39,2061686,0
IBB.US,D,20200403,000000,107.24,108.29,105.13,105.95,1621555,0
IBB.US,D,20200406,000000,109.69,111.65,108.69,111.39,4820140,0
IBB.US,D,20200407,000000,113.59,113.78,108.99,109.22,4082408,0
IBB.US,D,20200408,000000,110.68,112.9,109.04,112.62,2283058,0
IBB.US,D,20200409,000000,113.33,113.98,112.07,113.65,2770964,0
IBB.US,D,20200413,000000,113.83,114.53,112.3,114.17,1770062,0
IBB.US,D,20200414,000000,116.14,118.5,115.9,118.31,6629772,0
IBB.US,D,20200415,000000,116.31,116.83,114.82,115.37,1814886,0
IBB.US,D,20200416,000000,116.67,118.99,116.21,118.74,2745164,0
IBB.US,D,20200417,000000,123.01,124.4,121.32,124.27,6183983,0
IBB.US,D,20200420,000000,123.38,128.08,123.15,125.88,4009205,0
IBB.US,D,20200421,000000,124.3,125.34,121.38,122.06,3545170,0
IBB.US,D,20200422,000000,123.63,123.87,121.41,123.21,1978448,0
IBB.US,D,20200423,000000,124.01,126.36,122.48,122.83,3047380,0
IBB.US,D,20200424,000000,123.8,125.9,122.64,125.81,2635145,0
IBB.US,D,20200427,000000,127.62,128.13,126.03,127.15,2251783,0
IBB.US,D,20200428,000000,128.57,128.57,123.81,124.44,3005919,0
IBB.US,D,20200429,000000,126.88,127.09,124.43,125.43,3430493,0
IBB.US,D,20200430,000000,125.13,125.48,123.23,123.63,1891746,0
IBB.US,D,20200501,000000,121.63,122.37,119.3,120.54,2454319,0
IBB.US,D,20200504,000000,120.65,124.26,120.54,124.18,2643041,0
IBB.US,D,20200505,000000,125.7,127.55,125.23,126.6,2719477,0
IBB.US,D,20200506,000000,127.01,128.14,125.94,126.62,2810017,0
IBB.US,D,20200507,000000,128.3,128.3,126.19,126.79,2641390,0
IBB.US,D,20200508,000000,128.12,128.74,127.2,128.03,2172431,0
IBB.US,D,20200511,000000,127.92,133.7,127.72,133.51,5606853,0
IBB.US,D,20200512,000000,134.52,135.74,130.66,130.66,7057715,0
IBB.US,D,20200513,000000,131.52,133.27,126.93,129.22,5379529,0
IBB.US,D,20200514,000000,127.88,129.49,126.74,128.64,3578387,0
IBB.US,D,20200515,000000,128.14,131.95,127.37,131.86,3751039,0
IBB.US,D,20200518,000000,135.47,135.81,133.08,133.39,3882950,0
IBB.US,D,20200519,000000,133.39,133.79,130.61,130.82,2825359,0
IBB.US,D,20200520,000000,132.03,133.74,131.01,133.52,2593183,0
IBB.US,D,20200521,000000,132.94,133.46,130.72,132.08,2898983,0
IBB.US,D,20200522,000000,131.74,133.09,131.11,132.95,2328866,0
IBB.US,D,20200526,000000,135.15,135.15,130.31,130.42,4906381,0
IBB.US,D,20200527,000000,130.07,131.64,126.25,131.61,6204921,0
IBB.US,D,20200528,000000,131.75,133.92,131.45,131.94,4010913,0
IBB.US,D,20200529,000000,132.07,134.53,129.98,134.35,4909552,0
IBB.US,D,20200601,000000,133.86,134.41,132.84,133.72,3170108,0
IBB.US,D,20200602,000000,133.58,134.07,131.14,134.04,2799376,0
IBB.US,D,20200603,000000,134.04,134.31,131.79,132.26,3327891,0
IBB.US,D,20200604,000000,131.55,133.34,130.23,131.05,4056390,0
IBB.US,D,20200605,000000,131.79,132.64,129.71,130.96,5830920,0
IBB.US,D,20200608,000000,131.24,132.99,130.06,132.71,3335252,0
IBB.US,D,20200609,000000,132.22,133.91,132.06,132.52,4839744,0
IBB.US,D,20200610,000000,133.5,134.09,132.33,132.95,4919802,0
IBB.US,D,20200611,000000,131.41,131.92,126.81,127.03,6517036,0
IBB.US,D,20200612,000000,129.31,129.96,124.81,127.7,5888546,0
IBB.US,D,20200615,000000,126.48,130.59,125.92,130.24,3572314,0
IBB.US,D,20200616,000000,132.12,132.83,129.55,132.07,3440561,0
IBB.US,D,20200617,000000,132.75,133.92,132.25,132.56,2530154,0
IBB.US,D,20200618,000000,131.43,133.81,131.38,133.23,2800285,0
IBB.US,D,20200619,000000,134.35,137.79,133.59,137.59,4650895,0
IBB.US,D,20200622,000000,137.45,138.33,135.35,137.87,4969401,0
IBB.US,D,20200623,000000,138.84,140.3,138.07,138.39,3336365,0
IBB.US,D,20200624,000000,137.98,139.75,134.83,136.14,5061498,0
IBB.US,D,20200625,000000,135.91,137.84,134.77,137.66,2497857,0
IBB.US,D,20200626,000000,137.35,137.89,133.91,134.9,5046606,0
IBB.US,D,20200629,000000,135.59,135.87,133.31,134.42,2126493,0
IBB.US,D,20200630,000000,134.55,136.92,133.89,136.43,3154301,0
IBB.US,D,20200701,000000,136.95,137.59,135.04,137.11,3461379,0
IBB.US,D,20200702,000000,138.55,139.55,137.42,138.28,2792072,0
IBB.US,D,20200706,000000,140.09,140.66,138.78,139.18,3113818,0
IBB.US,D,20200707,000000,138.79,142.05,138.31,139.79,2758159,0
IBB.US,D,20200708,000000,141.01,141.1,138.91,140.54,2244794,0
IBB.US,D,20200709,000000,140.83,141.53,138.08,140.3,2812435,0
IBB.US,D,20200710,000000,140.6,140.6,138.36,138.95,2919340,0
IBB.US,D,20200713,000000,139.88,142.4,136.61,137.09,4892093,0
IBB.US,D,20200714,000000,136.36,140.13,134.96,139.99,5518449,0
IBB.US,D,20200715,000000,142.11,142.85,140.56,142.34,4262018,0
IBB.US,D,20200716,000000,141.81,141.88,139.44,141.18,3073556,0
