<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20190910,000000,69.537,69.537,68.537,69.121,41541,0
FTC.US,D,20190911,000000,69.2,69.478,69.062,69.32,35263,0
FTC.US,D,20190912,000000,69.665,70.11,69.665,69.735,115867,0
FTC.US,D,20190913,000000,69.765,69.932,69.409,69.468,49179,0
FTC.US,D,20190916,000000,69.28,69.685,69.23,69.675,24562,0
FTC.US,D,20190917,000000,69.695,70.329,69.695,70.319,22002,0
FTC.US,D,20190918,000000,70.2,70.309,69.546,70.309,36520,0
FTC.US,D,20190919,000000,70.399,70.597,70.214,70.329,35464,0
FTC.US,D,20190920,000000,70.438,70.505,69.764,70.021,24448,0
FTC.US,D,20190923,000000,69.833,70.12,69.833,69.953,40676,0
FTC.US,D,20190924,000000,70.18,70.399,69.167,69.32,42217,0
FTC.US,D,20190925,000000,69.34,69.687,68.971,69.606,37047,0
FTC.US,D,20190926,000000,69.706,69.914,69.342,69.726,34518,0
FTC.US,D,20190927,000000,69.884,69.884,68.466,68.902,24840,0
FTC.US,D,20190930,000000,69.001,69.537,68.971,69.435,133182,0
FTC.US,D,20191001,000000,69.566,69.716,68.548,68.548,182514,0
FTC.US,D,20191002,000000,68.157,68.157,67.116,67.542,68060,0
FTC.US,D,20191003,000000,67.415,68.257,66.869,68.207,81856,0
FTC.US,D,20191004,000000,68.436,69.19,68.436,69.19,63054,0
FTC.US,D,20191007,000000,68.802,69.229,68.724,68.843,50036,0
FTC.US,D,20191008,000000,68.436,68.575,67.761,67.761,93421,0
FTC.US,D,20191009,000000,68.326,68.645,68.198,68.565,128847,0
FTC.US,D,20191010,000000,68.376,68.877,68.376,68.655,37534,0
FTC.US,D,20191011,000000,69.29,69.616,68.971,68.971,134203,0
FTC.US,D,20191014,000000,69.001,69.165,68.823,68.951,43630,0
FTC.US,D,20191015,000000,69.101,69.428,69.101,69.3,43345,0
FTC.US,D,20191016,000000,69.121,69.121,68.701,69.031,50637,0
FTC.US,D,20191017,000000,69.121,69.478,69.121,69.23,67189,0
FTC.US,D,20191018,000000,69.21,69.23,68.708,69.101,122088,0
FTC.US,D,20191021,000000,69.399,69.429,69.203,69.379,51867,0
FTC.US,D,20191022,000000,69.555,69.557,68.535,68.535,66037,0
FTC.US,D,20191023,000000,68.456,68.685,68.259,68.535,55587,0
FTC.US,D,20191024,000000,68.774,69.19,68.724,69.15,45180,0
FTC.US,D,20191025,000000,69.131,69.419,68.906,69.131,45679,0
FTC.US,D,20191028,000000,69.448,69.517,69.31,69.365,46373,0
FTC.US,D,20191029,000000,69.29,69.844,69.29,69.508,51989,0
FTC.US,D,20191030,000000,69.566,70.023,69.379,69.934,109148,0
FTC.US,D,20191031,000000,69.974,70.029,69.532,69.775,36845,0
FTC.US,D,20191101,000000,70.102,70.182,69.844,69.934,27673,0
FTC.US,D,20191104,000000,70.391,70.391,69.508,69.591,28753,0
FTC.US,D,20191105,000000,69.676,69.676,68.971,69.121,69648,0
FTC.US,D,20191106,000000,69.061,69.235,68.941,69.23,62722,0
FTC.US,D,20191107,000000,69.586,69.596,69.111,69.19,66025,0
FTC.US,D,20191108,000000,69.101,69.458,69.101,69.379,21869,0
FTC.US,D,20191111,000000,69.17,69.67,69.17,69.626,16698,0
FTC.US,D,20191112,000000,69.736,70.042,69.736,69.785,26393,0
FTC.US,D,20191113,000000,69.686,70.248,69.686,70.201,30911,0
FTC.US,D,20191114,000000,70.142,70.49,70.064,70.47,26339,0
FTC.US,D,20191115,000000,70.747,70.827,70.56,70.817,40333,0
FTC.US,D,20191118,000000,70.837,71.171,70.837,71.036,24122,0
FTC.US,D,20191119,000000,71.245,71.501,71.056,71.383,36740,0
FTC.US,D,20191120,000000,71.205,71.731,70.986,71.323,40192,0
FTC.US,D,20191121,000000,71.413,71.413,70.757,70.802,27847,0
FTC.US,D,20191122,000000,70.966,70.966,70.43,70.671,49452,0
FTC.US,D,20191125,000000,70.946,71.284,70.946,71.175,29129,0
FTC.US,D,20191126,000000,71.245,71.769,71.245,71.746,63448,0
FTC.US,D,20191127,000000,71.859,71.958,71.647,71.958,22968,0
FTC.US,D,20191129,000000,71.948,72.097,71.571,71.578,13905,0
FTC.US,D,20191202,000000,71.571,71.571,70.697,70.817,57839,0
FTC.US,D,20191203,000000,70.182,70.62,70.182,70.58,55068,0
FTC.US,D,20191204,000000,70.846,71.135,70.787,70.876,23714,0
FTC.US,D,20191205,000000,70.966,70.966,70.722,70.807,38375,0
FTC.US,D,20191206,000000,71.324,71.393,71.105,71.147,66634,0
FTC.US,D,20191209,000000,71.155,71.155,70.846,70.846,16907,0
FTC.US,D,20191210,000000,70.906,70.956,70.62,70.747,25337,0
FTC.US,D,20191211,000000,70.827,71.006,70.635,70.898,19431,0
FTC.US,D,20191212,000000,70.837,71.314,70.689,70.971,42741,0
FTC.US,D,20191213,000000,70.887,71.238,70.857,71.238,49148,0
FTC.US,D,20191216,000000,71.553,71.801,71.527,71.663,40043,0
FTC.US,D,20191217,000000,71.741,72.02,71.492,71.524,50173,0
FTC.US,D,20191218,000000,71.663,71.695,71.445,71.512,40231,0
FTC.US,D,20191219,000000,71.613,71.954,71.553,71.891,20916,0
FTC.US,D,20191220,000000,72.149,72.476,72.149,72.467,21868,0
FTC.US,D,20191223,000000,72.636,72.636,72.279,72.279,38735,0
FTC.US,D,20191224,000000,72.368,72.458,72.192,72.428,40640,0
FTC.US,D,20191226,000000,72.508,72.626,72.458,72.587,23356,0
FTC.US,D,20191227,000000,72.785,72.785,72.518,72.716,18314,0
FTC.US,D,20191230,000000,72.636,72.636,72.035,72.339,206430,0
FTC.US,D,20191231,000000,72.169,72.548,72.169,72.468,52976,0
FTC.US,D,20200102,000000,72.766,72.975,72.508,72.965,114526,0
FTC.US,D,20200103,000000,72.269,73.178,72.269,73.044,740782,0
FTC.US,D,20200106,000000,72.756,73.124,72.675,73.124,501399,0
FTC.US,D,20200107,000000,73.044,73.288,72.929,73.074,87311,0
FTC.US,D,20200108,000000,73.134,73.699,73.134,73.42,57788,0
FTC.US,D,20200109,000000,73.848,74.087,73.769,73.928,34538,0
FTC.US,D,20200110,000000,74.167,74.167,73.699,73.809,64960,0
FTC.US,D,20200113,000000,74.057,74.574,73.998,74.574,33917,0
FTC.US,D,20200114,000000,74.574,74.793,74.339,74.514,40993,0
FTC.US,D,20200115,000000,74.564,75.002,74.167,74.711,62720,0
FTC.US,D,20200116,000000,75.121,75.449,74.992,75.38,145908,0
FTC.US,D,20200117,000000,75.587,75.677,75.38,75.637,58553,0
FTC.US,D,20200121,000000,75.42,75.857,75.42,75.597,73839,0
FTC.US,D,20200122,000000,75.916,76.352,75.741,75.79,38170,0
FTC.US,D,20200123,000000,75.717,75.956,75.499,75.939,134551,0
FTC.US,D,20200124,000000,76.224,76.224,74.903,75.301,38290,0
FTC.US,D,20200127,000000,73.908,74.417,73.908,74.107,35664,0
FTC.US,D,20200128,000000,74.494,75.232,74.316,75.092,36610,0
FTC.US,D,20200129,000000,75.301,75.301,74.79,74.917,99237,0
FTC.US,D,20200130,000000,74.446,75.131,74.252,75.131,31008,0
FTC.US,D,20200131,000000,74.903,74.903,73.59,73.819,32821,0
FTC.US,D,20200203,000000,74.316,74.883,74.316,74.753,122732,0
FTC.US,D,20200204,000000,75.657,76.472,75.657,76.234,30513,0
FTC.US,D,20200205,000000,76.771,76.771,75.776,76.015,25551,0
FTC.US,D,20200206,000000,76.125,76.356,75.865,76.224,62097,0
FTC.US,D,20200207,000000,76.015,76.085,75.697,75.796,27767,0
FTC.US,D,20200210,000000,75.766,76.452,75.766,76.452,30528,0
FTC.US,D,20200211,000000,76.84,77.27,76.763,76.98,27100,0
FTC.US,D,20200212,000000,77.367,77.486,77.069,77.486,57416,0
FTC.US,D,20200213,000000,77.03,77.982,77.03,77.725,37224,0
FTC.US,D,20200214,000000,77.953,78.248,77.904,78.169,38410,0
FTC.US,D,20200218,000000,78.172,78.276,77.953,78.199,25195,0
FTC.US,D,20200219,000000,78.699,79.135,78.699,78.918,59006,0
FTC.US,D,20200220,000000,78.958,79.171,77.665,78.639,70818,0
FTC.US,D,20200221,000000,78.37,78.37,77.297,77.496,53255,0
FTC.US,D,20200224,000000,74.932,75.667,74.594,75.092,53376,0
FTC.US,D,20200225,000000,75.519,75.519,72.56,72.696,60001,0
FTC.US,D,20200226,000000,72.855,74.025,72.157,72.374,48167,0
FTC.US,D,20200227,000000,70.788,72.029,69.417,69.417,136937,0
FTC.US,D,20200228,000000,67.101,69.226,66.873,68.949,91944,0
FTC.US,D,20200302,000000,69.556,71.731,68.731,71.731,319567,0
FTC.US,D,20200303,000000,72.07,72.86,69.472,70.132,92826,0
FTC.US,D,20200304,000000,71.365,73.044,70.907,73.044,59096,0
FTC.US,D,20200305,000000,71.176,72.179,70.231,70.719,74629,0
FTC.US,D,20200306,000000,68.473,69.371,67.449,69.216,82793,0
FTC.US,D,20200309,000000,63.692,66.067,55.563,63.991,143441,0
FTC.US,D,20200310,000000,66.246,66.823,63.542,66.823,135900,0
FTC.US,D,20200311,000000,65.193,65.59,62.529,63.404,85172,0
FTC.US,D,20200312,000000,58.127,61.01,55.007,57.575,276067,0
FTC.US,D,20200313,000000,60.462,61.764,57.173,61.525,92650,0
FTC.US,D,20200316,000000,53.953,57.558,52.672,53.913,196324,0
FTC.US,D,20200317,000000,54.769,57.004,52.532,56.31,126738,0
FTC.US,D,20200318,000000,52.761,54.02,49.702,52.532,105242,0
FTC.US,D,20200319,000000,52.005,55.166,50.933,54.122,130497,0
FTC.US,D,20200320,000000,54.46,55.881,51.986,51.986,113452,0
FTC.US,D,20200323,000000,51.826,52.502,49.981,51.568,171047,0
FTC.US,D,20200324,000000,53.715,56.626,53.715,56.59,106096,0
FTC.US,D,20200325,000000,56.945,59.924,56.211,57.699,93434,0
FTC.US,D,20200326,000000,58.539,61.305,58.514,61.079,257623,0
FTC.US,D,20200327,000000,59.477,60.795,58.778,59.198,246712,0
FTC.US,D,20200330,000000,59.328,61.025,59.168,60.815,87883,0
FTC.US,D,20200331,000000,60.795,61.085,59.457,59.816,136495,0
FTC.US,D,20200401,000000,57.639,58.119,56.243,56.682,144245,0
FTC.US,D,20200402,000000,56.472,58.07,56.372,57.639,56461,0
FTC.US,D,20200403,000000,57.45,57.884,56.002,56.632,74515,0
FTC.US,D,20200406,000000,58.858,61.41,58.858,61.235,80092,0
FTC.US,D,20200407,000000,63.202,63.73,61.305,61.305,108981,0
FTC.US,D,20200408,000000,61.803,63.48,61.235,63.132,120581,0
FTC.US,D,20200409,000000,63.95,64.68,63.575,64.084,108383,0
FTC.US,D,20200413,000000,63.6,63.703,62.432,63.361,149396,0
FTC.US,D,20200414,000000,65.109,66.066,65.044,65.937,81879,0
FTC.US,D,20200415,000000,64.399,65.368,64.399,64.959,64739,0
FTC.US,D,20200416,000000,65.248,66.081,65.079,65.877,118615,0
FTC.US,D,20200417,000000,67.045,67.555,66.456,67.356,100678,0
FTC.US,D,20200420,000000,66.496,67.584,66.496,66.706,63492,0
FTC.US,D,20200421,000000,65.737,65.767,64.04,64.336,57811,0
FTC.US,D,20200422,000000,65.657,66.376,65.179,66.066,115112,0
FTC.US,D,20200423,000000,66.216,66.918,65.872,65.926,36428,0
FTC.US,D,20200424,000000,66.456,66.976,65.638,66.806,59635,0
FTC.US,D,20200427,000000,67.544,68.193,67.544,67.943,100395,0
FTC.US,D,20200428,000000,68.813,68.901,67.086,67.135,37356,0
FTC.US,D,20200429,000000,68.133,69.102,67.929,68.703,105625,0
FTC.US,D,20200430,000000,68.403,68.578,67.794,68.013,32047,0
FTC.US,D,20200501,000000,66.626,66.841,65.903,66.174,54527,0
FTC.US,D,20200504,000000,65.747,66.956,65.747,66.956,22010,0
FTC.US,D,20200505,000000,67.624,69.102,67.624,68.373,67337,0
FTC.US,D,20200506,000000,68.693,69.222,68.493,68.536,51393,0
FTC.US,D,20200507,000000,69.581,70.064,69.402,69.587,28355,0
FTC.US,D,20200508,000000,70.18,70.604,70.13,70.34,28682,0
FTC.US,D,20200511,000000,69.751,71.439,69.751,71.129,35564,0
FTC.US,D,20200512,000000,71.389,71.389,69.84,69.86,33654,0
FTC.US,D,20200513,000000,69.721,70.22,67.844,68.634,41436,0
FTC.US,D,20200514,000000,67.884,69.102,67.499,69.092,30819,0
FTC.US,D,20200515,000000,68.393,69.641,68.393,69.641,39819,0
FTC.US,D,20200518,000000,71.169,71.519,70.969,71.009,78785,0
FTC.US,D,20200519,000000,70.829,71.598,70.57,70.57,63003,0
FTC.US,D,20200520,000000,71.499,71.987,71.399,71.677,43499,0
FTC.US,D,20200521,000000,71.677,71.85,70.879,71.154,26077,0
FTC.US,D,20200522,000000,71.189,71.777,71.189,71.777,18788,0
FTC.US,D,20200526,000000,73.286,73.406,71.747,71.747,48742,0
FTC.US,D,20200527,000000,71.987,72.257,70.33,72.248,32706,0
FTC.US,D,20200528,000000,72.407,73.807,72.407,72.746,38712,0
FTC.US,D,20200529,000000,72.726,74.164,72.726,74.154,54506,0
FTC.US,D,20200601,000000,73.964,74.923,73.964,74.613,50672,0
FTC.US,D,20200602,000000,74.823,74.963,73.933,74.963,84063,0
FTC.US,D,20200603,000000,75.403,75.651,75.223,75.495,69297,0
FTC.US,D,20200604,000000,75.253,75.463,73.914,74.314,33708,0
FTC.US,D,20200605,000000,75.203,75.931,75.022,75.611,78540,0
FTC.US,D,20200608,000000,75.821,76.281,75.303,76.281,31612,0
FTC.US,D,20200609,000000,75.791,76.321,75.775,75.89,49927,0
FTC.US,D,20200610,000000,76.141,76.81,75.861,76.446,27758,0
FTC.US,D,20200611,000000,74.703,74.922,72.417,72.501,80506,0
FTC.US,D,20200612,000000,74.074,74.334,71.875,73.168,39702,0
FTC.US,D,20200615,000000,71.887,74.384,71.588,74.254,32067,0
FTC.US,D,20200616,000000,76.111,76.111,74.863,75.502,159319,0
FTC.US,D,20200617,000000,75.831,76.46,75.801,75.967,52895,0
FTC.US,D,20200618,000000,75.661,76.331,75.661,76.121,38642,0
FTC.US,D,20200619,000000,77.06,77.134,75.736,76.257,166233,0
FTC.US,D,20200622,000000,76.051,76.94,75.96,76.88,23455,0
FTC.US,D,20200623,000000,77.559,77.584,76.71,76.71,36736,0
FTC.US,D,20200624,000000,76.211,76.704,74.464,74.953,37587,0
FTC.US,D,20200625,000000,74.793,76.062,74.273,76.035,38797,0
FTC.US,D,20200626,000000,75.822,75.822,74.753,74.863,30354,0
FTC.US,D,20200629,000000,75.133,75.163,74.043,75.123,31462,0
FTC.US,D,20200630,000000,75.442,76.812,75.253,76.575,92038,0
FTC.US,D,20200701,000000,76.742,77.691,76.692,77.432,54755,0
FTC.US,D,20200702,000000,78.281,78.428,77.831,77.879,50336,0
FTC.US,D,20200706,000000,79.081,79.58,78.685,78.921,61487,0
FTC.US,D,20200707,000000,78.801,79.75,78.531,78.59,56133,0
FTC.US,D,20200708,000000,78.901,79.581,78.901,79.537,30640,0
FTC.US,D,20200709,000000,79.77,79.97,78.521,79.68,50491,0
FTC.US,D,20200710,000000,79.511,79.7,78.841,79.62,43198,0
FTC.US,D,20200713,000000,80.41,80.513,77.552,77.581,29872,0
FTC.US,D,20200714,000000,77.182,78.838,76.456,78.838,23930,0
FTC.US,D,20200715,000000,79.431,79.72,78.826,79.67,50237,0
FTC.US,D,20200716,000000,79.131,79.303,78.519,79.137,44445,0
FTC.US,D,20200717,000000,79.111,80.14,79.071,79.92,74748,0
FTC.US,D,20200720,000000,79.75,81.649,79.75,81.54,90975,0
FTC.US,D,20200721,000000,82.149,82.149,80.92,81.126,25122,0
FTC.US,D,20200722,000000,81.24,81.929,81.07,81.669,102639,0
FTC.US,D,20200723,000000,81.809,82.349,80.06,80.429,49577,0
FTC.US,D,20200724,000000,79.77,80.04,78.974,79.664,16988,0
FTC.US,D,20200727,000000,80.08,80.992,79.82,80.96,31877,0
FTC.US,D,20200728,000000,80.67,80.812,79.933,79.933,22327,0
FTC.US,D,20200729,000000,80.59,81.543,80.59,81.303,50492,0
FTC.US,D,20200730,000000,80.83,81.812,80.376,81.639,23541,0
FTC.US,D,20200731,000000,82.099,82.099,80.79,81.911,36027,0
FTC.US,D,20200803,000000,82.539,83.178,82.539,82.999,48446,0
FTC.US,D,20200804,000000,83.029,83.132,82.434,83.09,15386,0
FTC.US,D,20200805,000000,83.439,83.728,83.369,83.631,64044,0
FTC.US,D,20200806,000000,83.401,83.592,82.859,83.487,18899,0
FTC.US,D,20200807,000000,83.149,83.434,81.989,82.719,29170,0
FTC.US,D,20200810,000000,82.959,82.959,81.465,82.109,20241,0
FTC.US,D,20200811,000000,81.779,82.439,81.197,81.255,35038,0
FTC.US,D,20200812,000000,81.829,82.859,81.749,82.639,23909,0
FTC.US,D,20200813,000000,82.659,83.588,82.659,83.089,47260,0
FTC.US,D,20200814,000000,83.099,83.27,82.601,82.739,17017,0
FTC.US,D,20200817,000000,83.289,83.908,83.289,83.768,137811,0
FTC.US,D,20200818,000000,84.068,84.174,83.449,83.968,32654,0
FTC.US,D,20200819,000000,83.793,83.947,83.439,83.539,35100,0
FTC.US,D,20200820,000000,82.939,83.888,82.939,83.748,33746,0
FTC.US,D,20200821,000000,83.668,83.708,83.389,83.684,20388,0
FTC.US,D,20200824,000000,84.288,84.295,83.329,83.658,26471,0
FTC.US,D,20200825,000000,83.728,84.237,83.713,84.228,12530,0
FTC.US,D,20200826,000000,84.598,85.608,84.598,85.538,27108,0
FTC.US,D,20200827,000000,85.657,85.862,85.004,85.283,49675,0
FTC.US,D,20200828,000000,85.817,85.897,85.484,85.897,20095,0
FTC.US,D,20200831,000000,85.847,86.547,85.811,86.417,41565,0
FTC.US,D,20200901,000000,86.657,87.377,86.458,87.346,22022,0
FTC.US,D,20200902,000000,88.106,88.676,87.292,88.636,32027,0
FTC.US,D,20200903,000000,87.696,87.696,83.822,84.381,25315,0
FTC.US,D,20200904,000000,84.128,84.528,80.86,82.879,213385,0
FTC.US,D,20200908,000000,80.71,81.719,80.37,80.55,40584,0
FTC.US,D,20200909,000000,81.669,82.889,81.389,82.319,75995,0
FTC.US,D,20200910,000000,82.959,83.269,80.85,81.1,43448,0
FTC.US,D,20200911,000000,81.679,81.904,80.281,81.01,72494,0
FTC.US,D,20200914,000000,81.999,82.663,81.837,82.329,15756,0
FTC.US,D,20200915,000000,83.199,83.589,83.199,83.321,50830,0
FTC.US,D,20200916,000000,83.618,83.878,82.689,82.689,16851,0
FTC.US,D,20200917,000000,80.85,81.934,80.85,81.869,25999,0
FTC.US,D,20200918,000000,82.309,82.337,80.725,81.43,44365,0
FTC.US,D,20200921,000000,80.12,81.39,79.678,81.39,36517,0
FTC.US,D,20200922,000000,81.839,82.507,80.97,82.469,31476,0
FTC.US,D,20200923,000000,82.529,82.529,80.513,80.595,24987,0
FTC.US,D,20200924,000000,80.03,81.24,79.6438,80.5325,54068,0
FTC.US,D,20200925,000000,80.19,82.375,80.19,82.2591,43094,0
FTC.US,D,20200928,000000,83.33,83.727,83.06,83.69,39384,0
FTC.US,D,20200929,000000,83.7,84.22,83.62,83.7,178873,0
FTC.US,D,20200930,000000,83.67,84.68,83.39,83.97,169146,0
FTC.US,D,20201001,000000,84.69,85.3,84.52,85.07,65371,0
FTC.US,D,20201002,000000,83.38,84.88,83.38,84.09,67976,0
FTC.US,D,20201005,000000,84.73,85.785,84.73,85.78,42417,0
FTC.US,D,20201006,000000,85.76,86.5268,84.7697,84.9615,56883,0
FTC.US,D,20201007,000000,85.71,86.57,85.71,86.4139,83279,0
FTC.US,D,20201008,000000,87.02,87.02,86.3332,86.71,72788,0
FTC.US,D,20201009,000000,87.31,87.94,87.31,87.8,21535,0
FTC.US,D,20201012,000000,88.7,89.055,88.1999,88.65,29364,0
FTC.US,D,20201013,000000,88.73,89.648,88.73,89.4473,64999,0
FTC.US,D,20201014,000000,89.75,89.75,88.12,88.72,30369,0
FTC.US,D,20201015,000000,87.3,88.72,87.3,88.61,71536,0
FTC.US,D,20201016,000000,89.12,89.56,88.48,88.48,34348,0
FTC.US,D,20201019,000000,89.06,89.3948,87.5083,87.6169,29732,0
FTC.US,D,20201020,000000,88.01,88.3805,87.3601,87.4666,37711,0
FTC.US,D,20201021,000000,87.48,88.36,86.75,86.8342,65992,0
FTC.US,D,20201022,000000,86.74,87.3013,86.08,87.01,31295,0
FTC.US,D,20201023,000000,87.52,87.77,86.8946,87.77,19824,0
FTC.US,D,20201026,000000,86.86,87.7369,85.41,86.37,34133,0
FTC.US,D,20201027,000000,86.75,87.2381,86.5849,86.7521,39292,0
FTC.US,D,20201028,000000,85.27,85.27,84.1377,84.32,27588,0
FTC.US,D,20201029,000000,84.7,85.2176,84.16,84.7129,39020,0
FTC.US,D,20201030,000000,84.01,84.1253,81.92,82.4353,47492,0
FTC.US,D,20201102,000000,83.31,84.14,82.225,83.121,38971,0
FTC.US,D,20201103,000000,83.8,85.07,83.8,84.9539,139026,0
FTC.US,D,20201104,000000,86.76,89.11,86.76,88.4415,45659,0
FTC.US,D,20201105,000000,90.13,90.71,89.97,90.6293,259299,0
FTC.US,D,20201106,000000,90.43,91.809,90.2,91.57,43752,0
FTC.US,D,20201109,000000,91.53,91.53,87.36,87.36,25937,0
FTC.US,D,20201110,000000,87.17,87.17,84.5044,85.9697,32371,0
FTC.US,D,20201111,000000,86.93,88.25,86.93,88.25,56934,0
FTC.US,D,20201112,000000,88.27,88.93,87.6205,88.02,84135,0
FTC.US,D,20201113,000000,88.5,88.6778,87.66,88.1568,30560,0
FTC.US,D,20201116,000000,88.16,88.6789,87.68,88.4438,43402,0
FTC.US,D,20201117,000000,88.42,89.0799,88.2078,88.8244,31485,0
FTC.US,D,20201118,000000,88.74,88.8178,87.83,87.865,49098,0
FTC.US,D,20201119,000000,87.77,89.35,87.77,89.22,22847,0
FTC.US,D,20201120,000000,89.49,90.04,89.1463,89.46,165167,0
FTC.US,D,20201123,000000,90.01,90.19,89.0597,89.7,41657,0
FTC.US,D,20201124,000000,90.01,90.01,89.1694,89.36,36422,0
FTC.US,D,20201125,000000,89.47,90.14,89.47,90.06,42840,0
FTC.US,D,20201127,000000,90.79,91.39,90.79,91.3842,14254,0
FTC.US,D,20201130,000000,91.81,92.13,90.695,92.0205,28921,0
FTC.US,D,20201201,000000,93.02,93.02,91.615,92.1548,121232,0
FTC.US,D,20201202,000000,91.56,91.7244,90.8,91.5779,32471,0
FTC.US,D,20201203,000000,91.89,92.78,91.89,92.1875,33598,0
FTC.US,D,20201204,000000,92.62,93.16,92.5192,93.06,22771,0
FTC.US,D,20201207,000000,93.14,93.53,93.14,93.41,20935,0
FTC.US,D,20201208,000000,93.4,94.155,93.295,94.0741,33758,0
FTC.US,D,20201209,000000,94.23,94.23,91.795,92.2673,25372,0
FTC.US,D,20201210,000000,91.33,93.48,91.33,93.4581,24062,0
FTC.US,D,20201211,000000,92.9,93.7156,92.53,93.53,33757,0
FTC.US,D,20201214,000000,94.38,94.9655,94.1,94.1,31451,0
FTC.US,D,20201215,000000,94.72,95.31,94.6586,95.056,47795,0
FTC.US,D,20201216,000000,95.33,95.6867,95,95.55,83334,0
FTC.US,D,20201217,000000,96.26,97.06,96.26,97.03,43601,0
FTC.US,D,20201218,000000,97.35,97.63,96.9347,97.63,50398,0
FTC.US,D,20201221,000000,96.83,97.5381,96.0701,97.5,47663,0
FTC.US,D,20201222,000000,97.97,98.62,97.5611,98.61,52964,0
FTC.US,D,20201223,000000,98.79,98.79,97.79,97.79,25074,0
FTC.US,D,20201224,000000,98.03,98.265,97.55,97.85,74804,0
FTC.US,D,20201228,000000,98.66,98.66,96.47,96.47,73356,0
FTC.US,D,20201229,000000,96.94,97.0945,95.47,96.1,27214,0
FTC.US,D,20201230,000000,96.54,96.84,96.4201,96.55,271815,0
FTC.US,D,20201231,000000,96.7,96.7,95.89,96.6399,59789,0
FTC.US,D,20210104,000000,97.06,97.06,94.08,95.32,148271,0
FTC.US,D,20210105,000000,94.98,96.4,94.98,96.35,67368,0
FTC.US,D,20210106,000000,95.19,96.9205,94.83,95.9519,83357,0
FTC.US,D,20210107,000000,96.51,98.98,96.51,98.83,50960,0
FTC.US,D,20210108,000000,99.07,100.2637,98.93,99.82,85247,0
FTC.US,D,20210111,000000,99.05,100.5,98.8,99.85,30400,0
FTC.US,D,20210112,000000,100.26,100.73,99.76,100.575,52579,0
FTC.US,D,20210113,000000,100.52,100.73,100.115,100.18,26866,0
FTC.US,D,20210114,000000,100.64,101.12,99.83,99.9,37425,0
FTC.US,D,20210115,000000,99.81,100.02,98.57,99.0389,31157,0
FTC.US,D,20210119,000000,100.03,100.245,99.43,100.13,62827,0
FTC.US,D,20210120,000000,100.96,101.49,100.8483,101.34,62394,0
FTC.US,D,20210121,000000,101.77,101.77,100.78,101,80468,0
FTC.US,D,20210122,000000,100.57,100.999,100.57,100.75,186261,0
FTC.US,D,20210125,000000,101.58,101.79,99.51,100.68,51534,0
FTC.US,D,20210126,000000,100.95,100.97,98.95,98.98,28404,0
FTC.US,D,20210127,000000,97.64,97.6473,95.17,95.68,58812,0
FTC.US,D,20210128,000000,96.3,98.5873,96.3,97.63,50709,0
FTC.US,D,20210129,000000,97.57,97.58,95.4601,96.76,39021,0
FTC.US,D,20210201,000000,97.56,98.57,97.1,98.57,25713,0
FTC.US,D,20210202,000000,99.62,100.8771,99.62,100.7065,53670,0
FTC.US,D,20210203,000000,101.1,101.1,99.99,100.191,37347,0
FTC.US,D,20210204,000000,100.64,101.56,100.64,101.56,21586,0
FTC.US,D,20210205,000000,102.08,102.45,101.9917,102.4199,18396,0
FTC.US,D,20210208,000000,103.07,103.56,102.7751,103.3201,23463,0
FTC.US,D,20210209,000000,103.31,104.0214,103.31,103.7454,23131,0
