<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20201012,000000,36.492,36.862,36.457,36.742,21823,0
INDY.US,D,20201013,000000,36.512,36.522,36.392,36.512,9199,0
INDY.US,D,20201014,000000,36.872,37.012,36.758,36.902,22043,0
INDY.US,D,20201015,000000,35.832,36.102,35.832,36.082,81713,0
INDY.US,D,20201016,000000,36.272,36.372,36.142,36.232,81760,0
INDY.US,D,20201019,000000,36.572,36.762,36.372,36.452,35547,0
INDY.US,D,20201020,000000,36.472,36.742,36.472,36.522,19283,0
INDY.US,D,20201021,000000,36.522,36.802,36.522,36.572,22927,0
INDY.US,D,20201022,000000,36.572,36.572,36.422,36.442,11272,0
INDY.US,D,20201023,000000,36.422,36.682,36.422,36.602,7363,0
INDY.US,D,20201026,000000,35.852,36.182,35.852,35.922,91834,0
INDY.US,D,20201027,000000,36.432,36.567,36.152,36.282,15459,0
INDY.US,D,20201028,000000,35.722,35.802,35.363,35.423,32518,0
INDY.US,D,20201029,000000,35.293,35.463,35.083,35.263,55730,0
INDY.US,D,20201030,000000,35.393,35.393,35.043,35.103,54139,0
INDY.US,D,20201102,000000,35.313,35.592,35.313,35.413,18509,0
INDY.US,D,20201103,000000,35.742,35.952,35.662,35.762,28758,0
INDY.US,D,20201104,000000,36.342,36.982,36.272,36.762,41387,0
INDY.US,D,20201105,000000,37.162,37.292,37.042,37.192,25553,0
INDY.US,D,20201106,000000,37.402,37.662,37.322,37.622,62779,0
INDY.US,D,20201109,000000,39.032,39.032,38.422,38.512,54416,0
INDY.US,D,20201110,000000,38.052,38.362,38.052,38.232,29274,0
INDY.US,D,20201111,000000,38.192,38.462,38.192,38.398,29872,0
INDY.US,D,20201112,000000,38.072,38.122,37.792,37.822,1734211,0
INDY.US,D,20201113,000000,38.252,38.542,38.192,38.542,35013,0
INDY.US,D,20201116,000000,38.542,38.915,38.542,38.812,38418,0
INDY.US,D,20201117,000000,38.772,38.962,38.592,38.832,79069,0
INDY.US,D,20201118,000000,39.062,39.182,38.862,38.887,24864,0
INDY.US,D,20201119,000000,38.662,38.792,38.632,38.692,50481,0
INDY.US,D,20201120,000000,38.982,39.042,38.772,38.842,17598,0
INDY.US,D,20201123,000000,39.072,39.192,38.842,38.932,40500,0
INDY.US,D,20201124,000000,39.432,39.762,39.353,39.762,34065,0
INDY.US,D,20201125,000000,39.162,39.332,39.092,39.302,20051,0
INDY.US,D,20201127,000000,39.282,39.512,39.282,39.442,26296,0
INDY.US,D,20201130,000000,39.082,39.281,38.862,38.982,32345,0
INDY.US,D,20201201,000000,39.722,40.177,39.712,39.892,44575,0
INDY.US,D,20201202,000000,39.832,39.893,39.616,39.872,23809,0
INDY.US,D,20201203,000000,39.952,40.112,39.852,40.012,42987,0
INDY.US,D,20201204,000000,40.162,40.306,40.142,40.182,34675,0
INDY.US,D,20201207,000000,40.651,40.653,40.471,40.531,35605,0
INDY.US,D,20201208,000000,40.591,40.621,40.411,40.621,19255,0
INDY.US,D,20201209,000000,40.871,40.881,40.411,40.611,51077,0
INDY.US,D,20201210,000000,40.671,40.88,40.501,40.88,47474,0
INDY.US,D,20201211,000000,40.871,40.981,40.781,40.869,31618,0
INDY.US,D,20201214,000000,41.161,41.161,40.861,40.901,38157,0
INDY.US,D,20201215,000000,40.891,41.471,40.891,41.421,24937,0
INDY.US,D,20201216,000000,41.381,41.581,41.171,41.261,34207,0
INDY.US,D,20201217,000000,41.611,41.741,41.581,41.691,25287,0
INDY.US,D,20201218,000000,41.631,41.791,41.501,41.641,21048,0
INDY.US,D,20201221,000000,39.992,40.463,39.992,40.301,65987,0
INDY.US,D,20201222,000000,40.761,40.851,40.461,40.471,29577,0
INDY.US,D,20201223,000000,40.951,41.271,40.951,41.171,16882,0
INDY.US,D,20201224,000000,41.311,41.591,41.311,41.451,15460,0
INDY.US,D,20201228,000000,41.951,41.991,41.891,41.921,42595,0
INDY.US,D,20201229,000000,41.991,42.331,41.991,42.241,46725,0
INDY.US,D,20201230,000000,42.331,42.641,42.331,42.531,38004,0
INDY.US,D,20201231,000000,42.571,42.575,42.291,42.431,23119,0
INDY.US,D,20210104,000000,42.891,43.101,42.491,42.621,73687,0
INDY.US,D,20210105,000000,42.841,43.221,42.841,43.171,26695,0
INDY.US,D,20210106,000000,42.871,43.291,42.766,43.091,20080,0
INDY.US,D,20210107,000000,42.991,43.09,42.871,43.001,57464,0
INDY.US,D,20210108,000000,43.531,43.831,43.401,43.831,40947,0
INDY.US,D,20210111,000000,43.391,43.711,43.391,43.551,34929,0
INDY.US,D,20210112,000000,43.761,44.191,43.761,44.171,35369,0
INDY.US,D,20210113,000000,44.011,44.291,44.011,44.021,23131,0
INDY.US,D,20210114,000000,44.271,44.391,44.201,44.211,20457,0
INDY.US,D,20210115,000000,43.571,43.991,43.511,43.511,72464,0
INDY.US,D,20210119,000000,44.151,44.151,43.621,43.771,68143,0
INDY.US,D,20210120,000000,44.381,44.651,44.331,44.501,90317,0
INDY.US,D,20210121,000000,44.421,44.501,43.881,44.481,41169,0
INDY.US,D,20210122,000000,43.791,44.04,43.501,43.841,93081,0
INDY.US,D,20210125,000000,43.501,43.501,43.011,43.191,51301,0
INDY.US,D,20210126,000000,43.041,43.281,43.018,43.231,53062,0
INDY.US,D,20210127,000000,42.541,42.681,42.261,42.371,147128,0
INDY.US,D,20210128,000000,42.651,43.043,42.221,42.921,34718,0
INDY.US,D,20210129,000000,42.051,42.051,41.561,41.671,69775,0
INDY.US,D,20210201,000000,43.481,43.739,43.231,43.531,156790,0
INDY.US,D,20210202,000000,44.541,44.751,44.341,44.571,104777,0
INDY.US,D,20210203,000000,44.881,45.165,44.791,44.931,115648,0
INDY.US,D,20210204,000000,45.06,45.17,44.831,45.14,55476,0
INDY.US,D,20210205,000000,45.59,45.59,45.24,45.43,143885,0
INDY.US,D,20210208,000000,45.81,46.08,45.78,45.94,76896,0
INDY.US,D,20210209,000000,45.74,45.92,45.68,45.75,38276,0
INDY.US,D,20210210,000000,45.85,45.983,45.575,45.86,36066,0
INDY.US,D,20210211,000000,46.09,46.25,46.005,46.17,36238,0
INDY.US,D,20210212,000000,46.06,46.31,46.06,46.17,350325,0
INDY.US,D,20210216,000000,46.33,46.35,46.059,46.2,64821,0
INDY.US,D,20210217,000000,46,46.63,45.94,46.3,79974,0
INDY.US,D,20210218,000000,45.87,46.07,45.72,45.97,60218,0
INDY.US,D,20210219,000000,45.84,46.03,45.805,45.84,49436,0
INDY.US,D,20210222,000000,45.18,45.27,44.841,45.05,69377,0
INDY.US,D,20210223,000000,44.991,45.43,44.991,45.37,38607,0
INDY.US,D,20210224,000000,45.7,46.09,45.54,46.04,42197,0
INDY.US,D,20210225,000000,45.93,46.21,45.12,45.13,111193,0
INDY.US,D,20210226,000000,43.851,44.076,43.451,43.821,121747,0
INDY.US,D,20210301,000000,44.671,45.17,44.631,45.14,35817,0
INDY.US,D,20210302,000000,45.46,45.6,45.17,45.21,91576,0
INDY.US,D,20210303,000000,45.98,46.19,45.8,45.86,63780,0
INDY.US,D,20210304,000000,45.99,46.38,45.14,45.285,176137,0
INDY.US,D,20210305,000000,45.64,45.71,44.893,45.61,90479,0
INDY.US,D,20210308,000000,45.66,45.73,45.31,45.31,26618,0
INDY.US,D,20210309,000000,45.96,46.485,45.96,46.34,80525,0
INDY.US,D,20210310,000000,46.37,46.64,46.06,46.33,142509,0
INDY.US,D,20210311,000000,46.82,47,46.671,46.91,135856,0
INDY.US,D,20210312,000000,45.88,46.02,45.76,45.95,92406,0
INDY.US,D,20210315,000000,45.54,45.79,45.29,45.79,104122,0
INDY.US,D,20210316,000000,45.84,45.95,45.79,45.9,31130,0
INDY.US,D,20210317,000000,44.96,45.63,44.804,45.59,64887,0
INDY.US,D,20210318,000000,44.381,44.601,44.181,44.191,31840,0
INDY.US,D,20210319,000000,45.04,45.355,44.871,45.24,67692,0
INDY.US,D,20210322,000000,45.26,45.49,44.99,45.35,93508,0
INDY.US,D,20210323,000000,45.28,45.43,44.96,44.96,77027,0
INDY.US,D,20210324,000000,44.521,44.696,44.421,44.491,39868,0
INDY.US,D,20210325,000000,43.851,44.271,43.691,44.251,36267,0
INDY.US,D,20210326,000000,44.531,45.28,44.441,45.09,60515,0
INDY.US,D,20210329,000000,44.761,45.04,44.641,44.811,18703,0
INDY.US,D,20210330,000000,44.851,44.98,44.721,44.901,23811,0
INDY.US,D,20210331,000000,44.601,44.97,44.571,44.861,31109,0
INDY.US,D,20210401,000000,45.1,45.31,45.03,45.27,109668,0
INDY.US,D,20210405,000000,44.661,44.741,44.271,44.571,43807,0
INDY.US,D,20210406,000000,44.411,44.681,44.411,44.611,25301,0
INDY.US,D,20210407,000000,44.281,44.491,44.101,44.321,61566,0
INDY.US,D,20210408,000000,44.491,44.53,44.291,44.461,33836,0
INDY.US,D,20210409,000000,44.121,44.171,43.951,44.171,31845,0
INDY.US,D,20210412,000000,42.631,42.701,42.311,42.431,93239,0
INDY.US,D,20210413,000000,42.721,42.937,42.621,42.761,66413,0
INDY.US,D,20210414,000000,43.391,43.531,43.201,43.341,35917,0
INDY.US,D,20210415,000000,43.401,43.566,43.221,43.446,86792,0
INDY.US,D,20210416,000000,43.571,43.741,43.441,43.591,70698,0
INDY.US,D,20210419,000000,42.731,42.801,42.491,42.591,165860,0
INDY.US,D,20210420,000000,42.291,42.361,41.691,41.981,109065,0
INDY.US,D,20210421,000000,41.591,42.076,41.291,42.021,114448,0
INDY.US,D,20210422,000000,42.801,42.806,42.081,42.151,97247,0
INDY.US,D,20210423,000000,42.441,42.581,42.331,42.521,76321,0
INDY.US,D,20210426,000000,42.651,43.161,42.651,42.941,88477,0
INDY.US,D,20210427,000000,43.361,43.651,43.221,43.551,92504,0
INDY.US,D,20210428,000000,44.061,44.441,43.991,44.241,93474,0
INDY.US,D,20210429,000000,44.381,44.471,43.991,44.281,42147,0
INDY.US,D,20210430,000000,43.741,43.811,43.361,43.461,49492,0
INDY.US,D,20210503,000000,43.741,43.991,43.741,43.841,29069,0
INDY.US,D,20210504,000000,43.161,43.281,42.901,43.281,38170,0
INDY.US,D,20210505,000000,43.961,44.036,43.841,43.841,22787,0
INDY.US,D,20210506,000000,44.231,44.481,44.161,44.481,49015,0
INDY.US,D,20210507,000000,44.751,45.22,44.631,45.11,107111,0
INDY.US,D,20210510,000000,45.1,45.1,44.641,44.641,64447,0
INDY.US,D,20210511,000000,44.311,44.731,44.311,44.731,45927,0
INDY.US,D,20210512,000000,44.021,44.256,43.471,43.471,103938,0
INDY.US,D,20210513,000000,43.851,44.141,43.841,44.111,15414,0
INDY.US,D,20210514,000000,44.461,44.781,44.391,44.771,10874,0
INDY.US,D,20210517,000000,44.841,45.33,44.671,45.2,49037,0
INDY.US,D,20210518,000000,45.41,45.76,45.41,45.51,33123,0
INDY.US,D,20210519,000000,45.07,45.49,45.02,45.33,138901,0
INDY.US,D,20210520,000000,45.28,45.45,45.26,45.36,27363,0
INDY.US,D,20210521,000000,45.82,45.9,45.49,45.5,41900,0
INDY.US,D,20210524,000000,45.99,46.16,45.84,46.04,24563,0
INDY.US,D,20210525,000000,46.12,46.16,45.85,45.85,15881,0
INDY.US,D,20210526,000000,46.12,46.57,46.12,46.54,40329,0
INDY.US,D,20210527,000000,46.75,46.83,46.63,46.7,74689,0
INDY.US,D,20210528,000000,46.82,46.99,46.51,46.85,15494,0
INDY.US,D,20210601,000000,47.12,47.36,47.08,47.17,61192,0
INDY.US,D,20210602,000000,47.13,47.46,47.13,47.37,16859,0
INDY.US,D,20210603,000000,47.16,47.471,47.11,47.23,15344,0
INDY.US,D,20210604,000000,47.57,47.71,47.4,47.66,26376,0
INDY.US,D,20210607,000000,47.61,47.71,47.47,47.61,25875,0
INDY.US,D,20210608,000000,47.6,47.61,47.345,47.61,21493,0
INDY.US,D,20210609,000000,47.32,47.41,47.22,47.31,21936,0
INDY.US,D,20210610,000000,47.42,47.6,47.35,47.54,36021,0
INDY.US,D,20210611,000000,47.52,47.52,47.28,47.36,27896,0
INDY.US,D,20210614,000000,47.49,47.61,47.41,47.47,10980,0
INDY.US,D,20210615,000000,47.4,47.43,47.26,47.38,29201,0
INDY.US,D,20210616,000000,47.27,47.4,46.65,46.82,81073,0
INDY.US,D,20210617,000000,46.65,46.74,46.37,46.64,43511,0
INDY.US,D,20210618,000000,46.47,46.47,46.18,46.18,17091,0
INDY.US,D,20210621,000000,46.56,46.97,46.54,46.9,40911,0
INDY.US,D,20210622,000000,46.61,46.88,46.48,46.88,23270,0
INDY.US,D,20210623,000000,46.7,46.87,46.55,46.59,26589,0
INDY.US,D,20210624,000000,46.93,46.95,46.765,46.81,22918,0
INDY.US,D,20210625,000000,47.03,47.18,46.915,46.95,100432,0
INDY.US,D,20210628,000000,46.89,46.991,46.8711,46.89,15120,0
INDY.US,D,20210629,000000,46.67,46.92,46.6301,46.92,15499,0
INDY.US,D,20210630,000000,46.49,46.74,46.49,46.74,11531,0
INDY.US,D,20210701,000000,46.55,46.55,46.22,46.45,63420,0
INDY.US,D,20210702,000000,46.6,46.74,46.3901,46.715,22546,0
INDY.US,D,20210706,000000,46.69,46.69,46.25,46.37,24862,0
INDY.US,D,20210707,000000,46.73,46.75,46.47,46.65,8319,0
INDY.US,D,20210708,000000,46.22,46.37,46.11,46.26,56166,0
INDY.US,D,20210709,000000,46.55,46.7,46.4804,46.69,18216,0
INDY.US,D,20210712,000000,46.45,46.68,46.435,46.61,14144,0
INDY.US,D,20210713,000000,46.42,46.84,46.42,46.43,33631,0
INDY.US,D,20210714,000000,47,47,46.75,46.81,64517,0
INDY.US,D,20210715,000000,46.98,47.08,46.83,46.96,37192,0
INDY.US,D,20210716,000000,46.99,46.99,46.52,46.56,38165,0
INDY.US,D,20210719,000000,46.19,46.28,45.822,45.98,22907,0
INDY.US,D,20210720,000000,45.99,46.43,45.99,46.33,21307,0
INDY.US,D,20210721,000000,46.13,46.53,46.13,46.47,11736,0
INDY.US,D,20210722,000000,46.73,46.79,46.61,46.69,37518,0
INDY.US,D,20210723,000000,46.78,46.83,46.615,46.83,24983,0
INDY.US,D,20210726,000000,46.75,47.04,46.75,46.96,25022,0
INDY.US,D,20210727,000000,46.6,46.7,46.27,46.59,25497,0
INDY.US,D,20210728,000000,46.73,46.94,46.25,46.57,191072,0
INDY.US,D,20210729,000000,46.83,46.9449,46.75,46.79,14385,0
INDY.US,D,20210730,000000,46.77,46.9686,46.76,46.84,35595,0
INDY.US,D,20210802,000000,46.92,47.1,46.82,46.82,31758,0
INDY.US,D,20210803,000000,47.49,48.03,47.49,47.97,116869,0
INDY.US,D,20210804,000000,48,48.22,47.99,48.1,83290,0
INDY.US,D,20210805,000000,48.2,48.46,48.171,48.43,45463,0
INDY.US,D,20210806,000000,48.04,48.15,47.9511,48.02,52381,0
INDY.US,D,20210809,000000,48.03,48.165,47.91,48.02,16552,0
INDY.US,D,20210810,000000,48,48.04,47.8801,47.99,9065,0
INDY.US,D,20210811,000000,48.32,48.44,48.16,48.43,81298,0
INDY.US,D,20210812,000000,48.38,48.45,48.2,48.4,24653,0
INDY.US,D,20210813,000000,49.02,49.02,48.79,48.95,58807,0
