<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20200724,000000,75.92,76.245,75.659,76.018,1145689,0
ACWI.US,D,20200727,000000,76.422,76.895,76.275,76.865,1317992,0
ACWI.US,D,20200728,000000,76.579,76.86,76.275,76.343,1629751,0
ACWI.US,D,20200729,000000,76.679,77.417,76.659,77.25,925169,0
ACWI.US,D,20200730,000000,76.195,76.817,75.664,76.747,1962135,0
ACWI.US,D,20200731,000000,76.865,76.875,75.614,76.521,4150601,0
ACWI.US,D,20200803,000000,77.033,77.437,76.915,77.329,5937157,0
ACWI.US,D,20200804,000000,77.131,77.742,77.131,77.732,1896854,0
ACWI.US,D,20200805,000000,78.244,78.452,78.106,78.264,2692676,0
ACWI.US,D,20200806,000000,78.038,78.58,77.895,78.54,5035913,0
ACWI.US,D,20200807,000000,78.018,78.279,77.703,78.186,4863045,0
ACWI.US,D,20200810,000000,78.314,78.442,77.841,78.382,1130396,0
ACWI.US,D,20200811,000000,78.974,79.063,77.95,78.106,3139345,0
ACWI.US,D,20200812,000000,78.954,79.535,78.954,79.339,1079695,0
ACWI.US,D,20200813,000000,79.259,79.477,78.91,79.171,2756800,0
ACWI.US,D,20200814,000000,78.925,79.121,78.777,78.993,990741,0
ACWI.US,D,20200817,000000,79.368,79.585,79.319,79.565,4044072,0
ACWI.US,D,20200818,000000,79.723,79.871,79.259,79.653,944620,0
ACWI.US,D,20200819,000000,79.733,79.851,79.146,79.22,1882477,0
ACWI.US,D,20200820,000000,78.51,79.417,78.501,79.299,2524671,0
ACWI.US,D,20200821,000000,78.984,79.486,78.925,79.427,8199138,0
ACWI.US,D,20200824,000000,80.265,80.314,79.929,80.274,4753256,0
ACWI.US,D,20200825,000000,80.422,80.59,80.122,80.59,1421196,0
ACWI.US,D,20200826,000000,80.609,81.27,80.58,81.25,4718070,0
ACWI.US,D,20200827,000000,81.378,81.435,80.644,81.004,2297463,0
ACWI.US,D,20200828,000000,81.378,81.654,81.142,81.624,2785585,0
ACWI.US,D,20200831,000000,81.338,81.531,81.028,81.132,2307982,0
ACWI.US,D,20200901,000000,81.388,81.86,81.2,81.831,3488234,0
ACWI.US,D,20200902,000000,82.313,82.875,81.865,82.767,1814634,0
ACWI.US,D,20200903,000000,82.313,82.353,79.762,80.245,3579418,0
ACWI.US,D,20200904,000000,80.462,80.767,78.156,79.851,3468155,0
ACWI.US,D,20200908,000000,78.462,78.934,77.959,77.978,2523048,0
ACWI.US,D,20200909,000000,79.112,79.959,78.9,79.505,3118902,0
ACWI.US,D,20200910,000000,79.919,80.097,78.176,78.334,2246267,0
ACWI.US,D,20200911,000000,78.984,79.21,78.048,78.619,3324097,0
ACWI.US,D,20200914,000000,79.427,79.904,79.289,79.585,2118198,0
ACWI.US,D,20200915,000000,80.363,80.481,79.9,80.117,2216412,0
ACWI.US,D,20200916,000000,80.452,80.723,79.851,79.9,1938979,0
ACWI.US,D,20200917,000000,78.826,79.693,78.787,79.467,1434724,0
ACWI.US,D,20200918,000000,79.585,79.585,78.244,78.718,2256104,0
ACWI.US,D,20200921,000000,77.289,77.634,76.422,77.634,2190161,0
ACWI.US,D,20200922,000000,77.713,78.111,77.121,77.998,2481260,0
ACWI.US,D,20200923,000000,78.196,78.206,76.466,76.551,10277390,0
ACWI.US,D,20200924,000000,76.107,77.269,75.802,76.589,3713109,0
ACWI.US,D,20200925,000000,76.225,77.535,75.979,77.427,5379388,0
ACWI.US,D,20200928,000000,78.51,78.747,78.274,78.658,2885605,0
ACWI.US,D,20200929,000000,78.55,78.757,78.176,78.382,2221268,0
ACWI.US,D,20200930,000000,78.452,79.329,78.354,78.738,11724033,0
ACWI.US,D,20201001,000000,79.339,79.467,78.885,79.329,3491756,0
ACWI.US,D,20201002,000000,78.186,79.121,78.088,78.728,2675429,0
ACWI.US,D,20201005,000000,79.201,80.047,79.201,80.028,3118656,0
ACWI.US,D,20201006,000000,80.127,80.471,78.984,79.171,4015405,0
ACWI.US,D,20201007,000000,79.851,80.442,79.821,80.255,3994438,0
ACWI.US,D,20201008,000000,80.738,80.924,80.55,80.904,4355163,0
ACWI.US,D,20201009,000000,81.318,81.659,81.19,81.594,1653662,0
ACWI.US,D,20201012,000000,82.028,82.787,81.959,82.551,1565767,0
ACWI.US,D,20201013,000000,82.275,82.294,81.772,81.998,4188716,0
ACWI.US,D,20201014,000000,82.166,82.363,81.456,81.604,2192752,0
ACWI.US,D,20201015,000000,80.393,81.27,80.343,81.18,7182177,0
ACWI.US,D,20201016,000000,81.496,81.88,81.23,81.23,3129752,0
ACWI.US,D,20201019,000000,81.604,81.752,80.263,80.432,1965523,0
ACWI.US,D,20201020,000000,80.866,81.461,80.688,80.816,3108864,0
ACWI.US,D,20201021,000000,80.786,81.27,80.609,80.619,1743909,0
ACWI.US,D,20201022,000000,80.698,81.004,80.146,80.876,3481438,0
ACWI.US,D,20201023,000000,81.21,81.23,80.678,81.22,1430672,0
ACWI.US,D,20201026,000000,80.304,80.54,79.092,79.851,5071036,0
ACWI.US,D,20201027,000000,79.881,79.949,79.496,79.585,3465505,0
ACWI.US,D,20201028,000000,78.078,78.196,76.964,77.043,6384977,0
ACWI.US,D,20201029,000000,77.151,78.244,76.757,77.654,8019109,0
ACWI.US,D,20201030,000000,77.23,77.462,76.195,76.983,11762502,0
ACWI.US,D,20201102,000000,77.772,78.126,77.201,77.831,6225004,0
ACWI.US,D,20201103,000000,78.767,79.643,78.629,79.259,3353678,0
ACWI.US,D,20201104,000000,80.146,81.703,79.949,80.934,7741981,0
ACWI.US,D,20201105,000000,82.413,82.865,82.175,82.579,3108437,0
ACWI.US,D,20201106,000000,82.659,82.982,82.195,82.688,2682950,0
ACWI.US,D,20201109,000000,86.146,86.185,83.826,83.89,9538798,0
ACWI.US,D,20201110,000000,83.91,84.166,83.191,83.821,15117927,0
ACWI.US,D,20201111,000000,84.284,84.609,84.136,84.52,4516231,0
ACWI.US,D,20201112,000000,84.206,84.412,83.279,83.604,4884644,0
ACWI.US,D,20201113,000000,84.234,84.855,84.048,84.727,1718020,0
ACWI.US,D,20201116,000000,85.545,85.771,85.215,85.771,3479875,0
ACWI.US,D,20201117,000000,85.269,85.791,85.028,85.565,2125767,0
ACWI.US,D,20201118,000000,85.703,85.851,84.846,84.846,3803005,0
ACWI.US,D,20201119,000000,84.737,85.339,84.462,85.279,1804571,0
ACWI.US,D,20201120,000000,85.329,85.422,85.072,85.072,5131583,0
ACWI.US,D,20201123,000000,85.624,85.811,84.974,85.387,5059636,0
ACWI.US,D,20201124,000000,86.176,86.771,85.875,86.658,3409244,0
ACWI.US,D,20201125,000000,86.442,86.718,86.166,86.57,1425137,0
ACWI.US,D,20201127,000000,86.954,87.151,86.856,87.102,1781793,0
ACWI.US,D,20201130,000000,86.846,86.846,85.811,86.038,10714951,0
ACWI.US,D,20201201,000000,87.092,87.545,86.974,87.26,4161343,0
ACWI.US,D,20201202,000000,86.924,87.437,86.796,87.437,2808674,0
ACWI.US,D,20201203,000000,87.594,87.929,87.388,87.584,1996721,0
ACWI.US,D,20201204,000000,87.969,88.363,87.909,88.353,2012238,0
ACWI.US,D,20201207,000000,88.127,88.313,87.89,88.146,929350,0
ACWI.US,D,20201208,000000,87.871,88.531,87.871,88.451,893678,0
ACWI.US,D,20201209,000000,88.767,88.767,87.456,87.831,1333116,0
ACWI.US,D,20201210,000000,87.407,88.195,87.328,88.067,3017565,0
ACWI.US,D,20201211,000000,87.594,87.87,87.22,87.841,1469804,0
ACWI.US,D,20201214,000000,88.397,88.526,87.582,87.582,1326660,0
ACWI.US,D,20201215,000000,88.198,88.695,87.95,88.695,1549165,0
ACWI.US,D,20201216,000000,88.824,89.092,88.59,88.913,2632582,0
ACWI.US,D,20201217,000000,89.489,89.558,89.32,89.548,3037883,0
ACWI.US,D,20201218,000000,89.568,89.568,88.804,89.141,3041509,0
ACWI.US,D,20201221,000000,87.682,88.784,87.314,88.575,5664346,0
ACWI.US,D,20201222,000000,88.565,88.615,88.119,88.426,2646235,0
ACWI.US,D,20201223,000000,88.933,89.161,88.794,88.843,4857350,0
ACWI.US,D,20201224,000000,88.923,88.992,88.675,88.953,588429,0
ACWI.US,D,20201228,000000,89.687,89.687,89.419,89.538,2049875,0
ACWI.US,D,20201229,000000,90.124,90.238,89.568,89.717,2497534,0
ACWI.US,D,20201230,000000,90.154,90.343,89.997,90.015,953197,0
ACWI.US,D,20201231,000000,89.985,90.174,89.677,90.075,4483805,0
ACWI.US,D,20210104,000000,90.948,90.978,88.804,89.578,5042095,0
ACWI.US,D,20210105,000000,89.677,90.66,89.628,90.502,1818766,0
ACWI.US,D,20210106,000000,90.184,91.763,90.075,91.008,9743667,0
ACWI.US,D,20210107,000000,91.432,92.12,91.355,91.961,4842205,0
ACWI.US,D,20210108,000000,92.636,92.825,91.842,92.775,3680782,0
ACWI.US,D,20210111,000000,91.713,92.368,91.658,91.961,3342194,0
ACWI.US,D,20210112,000000,92.011,92.378,91.648,92.289,9551119,0
ACWI.US,D,20210113,000000,92.219,92.626,92.011,92.348,2188234,0
ACWI.US,D,20210114,000000,92.736,92.964,92.408,92.487,4484713,0
ACWI.US,D,20210115,000000,91.802,92.021,91.077,91.514,6996683,0
ACWI.US,D,20210119,000000,92.358,92.467,92.021,92.368,4143658,0
ACWI.US,D,20210120,000000,93.023,93.629,92.894,93.52,2452244,0
ACWI.US,D,20210121,000000,93.659,93.704,93.262,93.54,5013906,0
ACWI.US,D,20210122,000000,92.855,93.346,92.845,93.103,4057268,0
ACWI.US,D,20210125,000000,93.292,93.465,92.13,93.411,5184516,0
ACWI.US,D,20210126,000000,93.55,93.619,93.053,93.123,1131215,0
ACWI.US,D,20210127,000000,91.911,91.981,90.492,90.829,5158689,0
ACWI.US,D,20210128,000000,91.216,92.413,91.097,91.594,5942440,0
ACWI.US,D,20210129,000000,90.79,91.097,89.33,89.797,5044998,0
ACWI.US,D,20210201,000000,90.839,91.465,90.372,91.326,5219356,0
ACWI.US,D,20210202,000000,92.13,92.731,92.1,92.487,2450065,0
ACWI.US,D,20210203,000000,92.706,92.994,92.348,92.646,2338416,0
ACWI.US,D,20210204,000000,92.805,93.331,92.666,93.282,2269200,0
ACWI.US,D,20210205,000000,93.778,93.957,93.46,93.818,3527201,0
ACWI.US,D,20210208,000000,94.275,94.523,94.086,94.523,4384078,0
ACWI.US,D,20210209,000000,94.423,94.907,94.364,94.711,4570557,0
ACWI.US,D,20210210,000000,95.297,95.297,94.165,94.731,1709673,0
ACWI.US,D,20210211,000000,95.178,95.302,94.632,95.198,3776788,0
ACWI.US,D,20210212,000000,94.91,95.675,94.91,95.655,3254947,0
ACWI.US,D,20210216,000000,96.181,96.245,95.575,95.833,2341042,0
ACWI.US,D,20210217,000000,95.327,95.655,94.88,95.645,3688795,0
ACWI.US,D,20210218,000000,94.701,95.138,94.245,94.979,2709086,0
ACWI.US,D,20210219,000000,95.446,95.615,95.019,95.148,2550569,0
ACWI.US,D,20210222,000000,94.235,94.791,94.126,94.165,1465274,0
ACWI.US,D,20210223,000000,93.629,94.543,92.497,94.235,8613102,0
ACWI.US,D,20210224,000000,93.659,94.875,93.371,94.771,5508883,0
ACWI.US,D,20210225,000000,94.642,94.95,92.388,92.676,3573812,0
ACWI.US,D,20210226,000000,92.755,92.835,91.445,91.852,6723006,0
ACWI.US,D,20210301,000000,93.172,94.255,93.163,93.967,2087287,0
ACWI.US,D,20210302,000000,94.016,94.036,93.351,93.361,2430172,0
ACWI.US,D,20210303,000000,93.282,93.54,92.338,92.338,4128383,0
ACWI.US,D,20210304,000000,92.299,92.835,90.199,91.018,6852481,0
ACWI.US,D,20210305,000000,91.911,92.537,90.104,92.299,4555286,0
ACWI.US,D,20210308,000000,92.11,92.755,91.485,91.485,5067161,0
