<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20141009,000000,17.991,17.991,17.687,17.696,42997,0
PFM.US,D,20141010,000000,17.703,17.773,17.567,17.593,40158,0
PFM.US,D,20141013,000000,17.593,17.6,17.299,17.317,57542,0
PFM.US,D,20141014,000000,17.358,17.49,17.263,17.334,38646,0
PFM.US,D,20141015,000000,17.08,17.28,16.606,17.254,436803,0
PFM.US,D,20141016,000000,17.089,17.348,17.04,17.254,27826,0
PFM.US,D,20141017,000000,17.437,17.49,17.358,17.437,105139,0
PFM.US,D,20141020,000000,17.409,17.559,17.375,17.54,22279,0
PFM.US,D,20141021,000000,17.628,17.792,17.608,17.773,32785,0
PFM.US,D,20141022,000000,17.836,17.892,17.722,17.722,68002,0
PFM.US,D,20141023,000000,17.902,17.937,17.836,17.846,70785,0
PFM.US,D,20141024,000000,17.892,17.963,17.818,17.963,24520,0
PFM.US,D,20141027,000000,17.867,17.972,17.867,17.946,18511,0
PFM.US,D,20141028,000000,18.001,18.104,17.981,18.104,31359,0
PFM.US,D,20141029,000000,18.127,18.178,18.018,18.095,37058,0
PFM.US,D,20141030,000000,18.025,18.231,18.025,18.171,48147,0
PFM.US,D,20141031,000000,18.395,18.404,18.283,18.379,49590,0
PFM.US,D,20141103,000000,18.446,18.446,18.327,18.353,22299,0
PFM.US,D,20141104,000000,18.3,18.379,18.258,18.336,48657,0
PFM.US,D,20141105,000000,18.437,18.472,18.387,18.456,35500,0
PFM.US,D,20141106,000000,18.472,18.507,18.387,18.507,48045,0
PFM.US,D,20141107,000000,18.472,18.569,18.463,18.542,29623,0
PFM.US,D,20141110,000000,18.569,18.629,18.534,18.603,20301,0
PFM.US,D,20141111,000000,18.579,18.629,18.569,18.61,29456,0
PFM.US,D,20141112,000000,18.569,18.61,18.542,18.603,19194,0
PFM.US,D,20141113,000000,18.603,18.678,18.551,18.587,64022,0
PFM.US,D,20141114,000000,18.637,18.637,18.561,18.587,13912,0
PFM.US,D,20141117,000000,18.579,18.637,18.542,18.62,47091,0
PFM.US,D,20141118,000000,18.656,18.749,18.637,18.733,12633,0
PFM.US,D,20141119,000000,18.687,18.742,18.662,18.733,23317,0
PFM.US,D,20141120,000000,18.707,18.801,18.687,18.776,50342,0
PFM.US,D,20141121,000000,18.957,18.998,18.855,18.907,74464,0
PFM.US,D,20141124,000000,18.923,18.947,18.871,18.907,31055,0
PFM.US,D,20141125,000000,18.889,18.923,18.845,18.871,23146,0
PFM.US,D,20141126,000000,18.871,18.931,18.863,18.931,43193,0
PFM.US,D,20141128,000000,18.88,18.957,18.836,18.836,35327,0
PFM.US,D,20141201,000000,18.742,18.809,18.733,18.776,22096,0
PFM.US,D,20141202,000000,18.733,18.923,18.733,18.889,30530,0
PFM.US,D,20141203,000000,18.88,18.974,18.871,18.974,34175,0
PFM.US,D,20141204,000000,18.907,18.931,18.826,18.898,8824,0
PFM.US,D,20141205,000000,18.889,18.931,18.871,18.88,41403,0
PFM.US,D,20141208,000000,18.88,18.88,18.697,18.725,56363,0
PFM.US,D,20141209,000000,18.62,18.725,18.551,18.707,72096,0
PFM.US,D,20141210,000000,18.603,18.697,18.379,18.428,78158,0
PFM.US,D,20141211,000000,18.499,18.697,18.499,18.517,60910,0
PFM.US,D,20141212,000000,18.472,18.472,18.231,18.231,41412,0
PFM.US,D,20141215,000000,18.343,18.371,18.086,18.119,57338,0
PFM.US,D,20141216,000000,18.119,18.404,18.051,18.104,35523,0
PFM.US,D,20141217,000000,18.196,18.456,18.104,18.437,369001,0
PFM.US,D,20141218,000000,18.656,18.766,18.579,18.758,28693,0
PFM.US,D,20141219,000000,18.882,18.926,18.803,18.892,67266,0
PFM.US,D,20141222,000000,18.909,19.029,18.892,19.029,38984,0
PFM.US,D,20141223,000000,19.101,19.153,19.056,19.134,18127,0
PFM.US,D,20141224,000000,19.134,19.153,19.118,19.118,23850,0
PFM.US,D,20141226,000000,19.161,19.184,19.126,19.134,12523,0
PFM.US,D,20141229,000000,19.134,19.169,19.118,19.134,15994,0
PFM.US,D,20141230,000000,19.126,19.126,19.037,19.064,26240,0
PFM.US,D,20141231,000000,19.109,19.109,18.857,18.857,19110,0
PFM.US,D,20150102,000000,18.9,18.941,18.751,18.873,24794,0
PFM.US,D,20150105,000000,18.82,18.82,18.517,18.552,222201,0
PFM.US,D,20150106,000000,18.604,18.621,18.335,18.437,26188,0
PFM.US,D,20150107,000000,18.499,18.647,18.491,18.63,28785,0
PFM.US,D,20150108,000000,18.68,18.941,18.68,18.9,65846,0
PFM.US,D,20150109,000000,18.873,18.919,18.727,18.778,39873,0
PFM.US,D,20150112,000000,18.778,18.778,18.611,18.647,22532,0
PFM.US,D,20150113,000000,18.787,18.865,18.491,18.58,47952,0
PFM.US,D,20150114,000000,18.387,18.517,18.308,18.507,41115,0
PFM.US,D,20150115,000000,18.562,18.588,18.428,18.446,24747,0
PFM.US,D,20150116,000000,18.507,18.709,18.456,18.709,117750,0
PFM.US,D,20150120,000000,18.709,18.735,18.517,18.68,145635,0
PFM.US,D,20150121,000000,18.63,18.796,18.63,18.796,185652,0
PFM.US,D,20150122,000000,18.873,19.002,18.727,19.002,28074,0
PFM.US,D,20150123,000000,18.892,18.978,18.848,18.848,21981,0
PFM.US,D,20150126,000000,18.803,18.919,18.768,18.873,41534,0
PFM.US,D,20150127,000000,18.689,18.796,18.604,18.68,50336,0
PFM.US,D,20150128,000000,18.744,18.76,18.411,18.437,35177,0
PFM.US,D,20150129,000000,18.418,18.552,18.274,18.552,48643,0
PFM.US,D,20150130,000000,18.378,18.446,18.248,18.248,43789,0
PFM.US,D,20150202,000000,18.282,18.507,18.134,18.507,70668,0
PFM.US,D,20150203,000000,18.58,18.787,18.58,18.768,30736,0
PFM.US,D,20150204,000000,18.719,18.796,18.656,18.68,64430,0
PFM.US,D,20150205,000000,18.803,18.892,18.778,18.882,113951,0
PFM.US,D,20150206,000000,18.848,18.909,18.727,18.778,34646,0
PFM.US,D,20150209,000000,18.778,18.796,18.656,18.671,18825,0
PFM.US,D,20150210,000000,18.727,18.865,18.663,18.865,31871,0
PFM.US,D,20150211,000000,18.848,18.865,18.744,18.796,48673,0
PFM.US,D,20150212,000000,18.882,18.941,18.838,18.941,58885,0
PFM.US,D,20150213,000000,18.933,19.021,18.926,19.002,30994,0
PFM.US,D,20150217,000000,18.926,19.047,18.9,19.029,45625,0
PFM.US,D,20150218,000000,19.002,19.056,18.96,19.021,147868,0
PFM.US,D,20150219,000000,18.96,19.029,18.926,18.941,43646,0
PFM.US,D,20150220,000000,18.892,19.056,18.865,19.047,81324,0
PFM.US,D,20150223,000000,19.012,19.021,18.941,18.987,56364,0
PFM.US,D,20150224,000000,19.037,19.101,18.978,19.091,31969,0
PFM.US,D,20150225,000000,19.047,19.091,19.012,19.037,36987,0
PFM.US,D,20150226,000000,19.021,19.047,18.969,18.978,49411,0
PFM.US,D,20150227,000000,18.987,19.037,18.978,19.002,42989,0
PFM.US,D,20150302,000000,18.993,19.064,18.987,19.029,33604,0
PFM.US,D,20150303,000000,18.951,19.021,18.892,18.96,24973,0
PFM.US,D,20150304,000000,18.941,18.941,18.787,18.848,128433,0
PFM.US,D,20150305,000000,18.829,18.909,18.829,18.865,30151,0
PFM.US,D,20150306,000000,18.778,18.778,18.535,18.535,46495,0
PFM.US,D,20150309,000000,18.596,18.689,18.596,18.656,30038,0
PFM.US,D,20150310,000000,18.507,18.535,18.371,18.371,106567,0
PFM.US,D,20150311,000000,18.371,18.404,18.308,18.343,27854,0
PFM.US,D,20150312,000000,18.428,18.507,18.362,18.491,35218,0
PFM.US,D,20150313,000000,18.437,18.437,18.248,18.362,52941,0
PFM.US,D,20150316,000000,18.418,18.621,18.418,18.596,72619,0
PFM.US,D,20150317,000000,18.517,18.57,18.437,18.491,169747,0
PFM.US,D,20150318,000000,18.437,18.768,18.387,18.719,43961,0
PFM.US,D,20150319,000000,18.656,18.68,18.58,18.63,53743,0
PFM.US,D,20150320,000000,18.699,18.838,18.699,18.82,24497,0
PFM.US,D,20150323,000000,18.857,18.873,18.778,18.811,56668,0
PFM.US,D,20150324,000000,18.803,18.829,18.709,18.719,60682,0
PFM.US,D,20150325,000000,18.647,18.735,18.462,18.462,25008,0
PFM.US,D,20150326,000000,18.446,18.516,18.36,18.427,28330,0
PFM.US,D,20150327,000000,18.455,18.49,18.394,18.446,76512,0
PFM.US,D,20150330,000000,18.637,18.719,18.579,18.689,31662,0
PFM.US,D,20150331,000000,18.629,18.699,18.542,18.579,43294,0
PFM.US,D,20150401,000000,18.579,18.579,18.446,18.472,38657,0
PFM.US,D,20150402,000000,18.498,18.587,18.455,18.551,20073,0
PFM.US,D,20150406,000000,18.48,18.76,18.472,18.735,16404,0
PFM.US,D,20150407,000000,18.744,18.768,18.656,18.656,26405,0
PFM.US,D,20150408,000000,18.68,18.719,18.61,18.663,43361,0
PFM.US,D,20150409,000000,18.689,18.751,18.587,18.735,49088,0
PFM.US,D,20150410,000000,18.778,18.857,18.768,18.82,35906,0
PFM.US,D,20150413,000000,18.811,18.848,18.699,18.699,79379,0
PFM.US,D,20150414,000000,18.689,18.787,18.647,18.727,124348,0
PFM.US,D,20150415,000000,18.873,18.882,18.796,18.829,64687,0
PFM.US,D,20150416,000000,18.796,18.82,18.727,18.76,18739,0
PFM.US,D,20150417,000000,18.603,18.663,18.49,18.551,44622,0
PFM.US,D,20150420,000000,18.751,18.787,18.629,18.76,17230,0
PFM.US,D,20150421,000000,18.82,18.82,18.699,18.709,21617,0
PFM.US,D,20150422,000000,18.735,18.803,18.709,18.796,30203,0
PFM.US,D,20150423,000000,18.787,18.91,18.744,18.829,30399,0
PFM.US,D,20150424,000000,18.857,18.926,18.838,18.9,16919,0
PFM.US,D,20150427,000000,18.9,18.952,18.811,18.838,25122,0
PFM.US,D,20150428,000000,18.82,18.926,18.787,18.892,31869,0
PFM.US,D,20150429,000000,18.829,18.873,18.778,18.838,19157,0
PFM.US,D,20150430,000000,18.744,18.803,18.61,18.671,19846,0
PFM.US,D,20150501,000000,18.744,18.803,18.709,18.796,42558,0
PFM.US,D,20150504,000000,18.803,18.926,18.803,18.838,49559,0
PFM.US,D,20150505,000000,18.873,18.873,18.62,18.647,31431,0
PFM.US,D,20150506,000000,18.735,18.735,18.507,18.587,78483,0
PFM.US,D,20150507,000000,18.551,18.699,18.551,18.637,14995,0
PFM.US,D,20150508,000000,18.857,18.9,18.829,18.857,18811,0
PFM.US,D,20150511,000000,18.857,18.857,18.744,18.76,21682,0
PFM.US,D,20150512,000000,18.656,18.778,18.647,18.751,9767,0
PFM.US,D,20150513,000000,18.829,18.829,18.699,18.719,20762,0
PFM.US,D,20150514,000000,18.82,18.926,18.82,18.919,11929,0
PFM.US,D,20150515,000000,18.934,18.961,18.9,18.961,6904,0
PFM.US,D,20150518,000000,18.979,19.03,18.934,18.994,16570,0
PFM.US,D,20150519,000000,18.979,18.988,18.919,18.919,20009,0
PFM.US,D,20150520,000000,18.961,18.979,18.919,18.919,24701,0
PFM.US,D,20150521,000000,18.919,18.988,18.91,18.988,19618,0
PFM.US,D,20150522,000000,18.9,18.919,18.857,18.857,14454,0
PFM.US,D,20150526,000000,18.838,18.838,18.656,18.699,6231,0
PFM.US,D,20150527,000000,18.751,18.829,18.744,18.829,39115,0
PFM.US,D,20150528,000000,18.787,18.803,18.735,18.778,14445,0
PFM.US,D,20150529,000000,18.751,18.778,18.647,18.689,22483,0
PFM.US,D,20150601,000000,18.709,18.76,18.61,18.709,19245,0
PFM.US,D,20150602,000000,18.61,18.727,18.61,18.663,10425,0
PFM.US,D,20150603,000000,18.656,18.744,18.656,18.671,14108,0
PFM.US,D,20150604,000000,18.551,18.656,18.48,18.498,32580,0
PFM.US,D,20150605,000000,18.427,18.49,18.386,18.41,12390,0
PFM.US,D,20150608,000000,18.37,18.41,18.324,18.333,51735,0
PFM.US,D,20150609,000000,18.341,18.386,18.288,18.324,39433,0
PFM.US,D,20150610,000000,18.427,18.542,18.41,18.516,28633,0
PFM.US,D,20150611,000000,18.579,18.603,18.525,18.561,36045,0
PFM.US,D,20150612,000000,18.561,18.561,18.418,18.427,38313,0
PFM.US,D,20150615,000000,18.333,18.36,18.272,18.315,23518,0
PFM.US,D,20150616,000000,18.315,18.455,18.297,18.436,37970,0
PFM.US,D,20150617,000000,18.48,18.525,18.378,18.507,11471,0
PFM.US,D,20150618,000000,18.534,18.727,18.534,18.689,36939,0
PFM.US,D,20150619,000000,18.642,18.704,18.598,18.598,90690,0
PFM.US,D,20150622,000000,18.667,18.731,18.667,18.684,28598,0
PFM.US,D,20150623,000000,18.731,18.748,18.642,18.667,262087,0
PFM.US,D,20150624,000000,18.634,18.634,18.529,18.565,63462,0
PFM.US,D,20150625,000000,18.537,18.573,18.439,18.439,40673,0
PFM.US,D,20150626,000000,18.465,18.51,18.42,18.465,33157,0
PFM.US,D,20150629,000000,18.274,18.405,18.158,18.168,30762,0
PFM.US,D,20150630,000000,18.299,18.363,18.117,18.175,29945,0
PFM.US,D,20150701,000000,18.282,18.317,18.193,18.29,25064,0
PFM.US,D,20150702,000000,18.343,18.343,18.248,18.29,13218,0
PFM.US,D,20150706,000000,18.133,18.282,18.133,18.221,66881,0
PFM.US,D,20150707,000000,18.221,18.43,18.133,18.43,34750,0
PFM.US,D,20150708,000000,18.335,18.335,18.184,18.221,116097,0
PFM.US,D,20150709,000000,18.413,18.43,18.193,18.211,67793,0
PFM.US,D,20150710,000000,18.363,18.43,18.335,18.405,87842,0
PFM.US,D,20150713,000000,18.52,18.555,18.484,18.537,61980,0
PFM.US,D,20150714,000000,18.555,18.615,18.537,18.59,16521,0
PFM.US,D,20150715,000000,18.573,18.607,18.502,18.546,20462,0
PFM.US,D,20150716,000000,18.59,18.652,18.59,18.642,25976,0
PFM.US,D,20150717,000000,18.537,18.598,18.52,18.565,31217,0
PFM.US,D,20150720,000000,18.546,18.59,18.502,18.555,64599,0
PFM.US,D,20150721,000000,18.494,18.502,18.372,18.43,24044,0
PFM.US,D,20150722,000000,18.405,18.448,18.335,18.363,24950,0
PFM.US,D,20150723,000000,18.326,18.363,18.248,18.257,51727,0
PFM.US,D,20150724,000000,18.229,18.257,18.117,18.126,47738,0
PFM.US,D,20150727,000000,18.053,18.117,18.021,18.082,87615,0
PFM.US,D,20150728,000000,18.133,18.317,18.133,18.299,32129,0
PFM.US,D,20150729,000000,18.29,18.502,18.29,18.484,43979,0
PFM.US,D,20150730,000000,18.413,18.494,18.389,18.484,42155,0
PFM.US,D,20150731,000000,18.52,18.52,18.405,18.405,9454,0
PFM.US,D,20150803,000000,18.413,18.413,18.29,18.363,15216,0
PFM.US,D,20150804,000000,18.335,18.405,18.29,18.317,40446,0
PFM.US,D,20150805,000000,18.448,18.51,18.379,18.389,50815,0
PFM.US,D,20150806,000000,18.413,18.413,18.274,18.282,31454,0
PFM.US,D,20150807,000000,18.248,18.248,18.168,18.203,17889,0
PFM.US,D,20150810,000000,18.308,18.43,18.308,18.413,9341,0
PFM.US,D,20150811,000000,18.282,18.353,18.248,18.326,23255,0
PFM.US,D,20150812,000000,18.239,18.389,18.117,18.379,87389,0
PFM.US,D,20150813,000000,18.353,18.405,18.29,18.335,16180,0
PFM.US,D,20150814,000000,18.343,18.413,18.335,18.413,40446,0
PFM.US,D,20150817,000000,18.326,18.502,18.299,18.502,54916,0
PFM.US,D,20150818,000000,18.439,18.475,18.405,18.43,13443,0
PFM.US,D,20150819,000000,18.335,18.379,18.193,18.29,93540,0
PFM.US,D,20150820,000000,18.133,18.203,18.036,18.036,36002,0
PFM.US,D,20150821,000000,17.877,17.921,17.554,17.563,427935,0
PFM.US,D,20150824,000000,16.711,17.335,5.7751,16.86,729128,0
PFM.US,D,20150825,000000,17.343,17.343,16.631,16.631,77588,0
PFM.US,D,20150826,000000,17.021,17.205,16.729,17.187,73263,0
PFM.US,D,20150827,000000,17.359,17.544,17.23,17.535,53548,0
PFM.US,D,20150828,000000,17.509,17.598,17.468,17.563,25064,0
PFM.US,D,20150831,000000,17.486,17.509,17.359,17.468,92400,0
PFM.US,D,20150901,000000,17.086,17.179,16.911,17.054,48764,0
PFM.US,D,20150902,000000,17.187,17.244,17.062,17.244,45916,0
PFM.US,D,20150903,000000,17.328,17.45,17.28,17.328,42839,0
PFM.US,D,20150904,000000,17.104,17.132,16.977,17.104,39761,0
PFM.US,D,20150908,000000,17.31,17.421,17.238,17.421,90464,0
PFM.US,D,20150909,000000,17.544,17.554,17.17,17.17,48310,0
PFM.US,D,20150910,000000,17.151,17.28,17.086,17.17,41000,0
PFM.US,D,20150911,000000,17.132,17.221,17.096,17.221,29966,0
PFM.US,D,20150914,000000,17.244,17.244,17.123,17.17,93653,0
PFM.US,D,20150915,000000,17.212,17.411,17.212,17.369,59132,0
PFM.US,D,20150916,000000,17.394,17.525,17.384,17.5,42155,0
PFM.US,D,20150917,000000,17.5,17.65,17.486,17.486,21345,0
PFM.US,D,20150918,000000,17.282,17.414,17.207,17.207,24510,0
PFM.US,D,20150921,000000,17.321,17.433,17.302,17.338,118889,0
PFM.US,D,20150922,000000,17.152,17.189,17.087,17.18,252950,0
PFM.US,D,20150923,000000,17.198,17.198,17.055,17.097,12152,0
PFM.US,D,20150924,000000,16.993,17.114,16.902,17.105,319771,0
PFM.US,D,20150925,000000,17.207,17.311,17.142,17.152,65786,0
PFM.US,D,20150928,000000,17.055,17.055,16.833,16.86,42144,0
PFM.US,D,20150929,000000,16.86,16.984,16.825,16.886,42799,0
PFM.US,D,20150930,000000,17.03,17.18,17.012,17.162,78922,0
PFM.US,D,20151001,000000,17.223,17.223,17.012,17.114,29326,0
PFM.US,D,20151002,000000,17.002,17.433,17.002,17.433,10416,0
PFM.US,D,20151005,000000,17.52,17.759,17.52,17.753,38576,0
PFM.US,D,20151006,000000,17.735,17.787,17.707,17.707,27290,0
PFM.US,D,20151007,000000,17.778,17.873,17.698,17.824,19125,0
PFM.US,D,20151008,000000,17.814,18.051,17.814,18.051,8491,0
PFM.US,D,20151009,000000,18.071,18.088,18.018,18.061,10192,0
PFM.US,D,20151012,000000,18.051,18.08,18.034,18.08,12879,0
PFM.US,D,20151013,000000,18.01,18.071,17.936,17.964,34421,0
PFM.US,D,20151014,000000,17.973,18.018,17.824,17.851,13590,0
PFM.US,D,20151015,000000,17.91,18.034,17.86,18.026,63634,0
PFM.US,D,20151016,000000,18.108,18.124,18.061,18.124,16308,0
PFM.US,D,20151019,000000,18.051,18.115,18.043,18.115,10276,0
PFM.US,D,20151020,000000,18.051,18.124,18.051,18.115,39971,0
PFM.US,D,20151021,000000,18.131,18.156,18.034,18.034,12115,0
PFM.US,D,20151022,000000,18.139,18.43,18.139,18.405,39404,0
PFM.US,D,20151023,000000,18.547,18.547,18.397,18.485,52424,0
PFM.US,D,20151026,000000,18.457,18.457,18.405,18.405,21400,0
PFM.US,D,20151027,000000,18.353,18.353,18.281,18.326,9738,0
PFM.US,D,20151028,000000,18.372,18.457,18.256,18.448,19814,0
PFM.US,D,20151029,000000,18.43,18.476,18.372,18.476,23212,0
PFM.US,D,20151030,000000,18.448,18.502,18.405,18.405,22080,0
PFM.US,D,20151102,000000,18.43,18.583,18.413,18.547,25364,0
PFM.US,D,20151103,000000,18.511,18.669,18.502,18.617,32209,0
PFM.US,D,20151104,000000,18.677,18.677,18.521,18.547,120254,0
PFM.US,D,20151105,000000,18.556,18.556,18.43,18.466,73825,0
PFM.US,D,20151106,000000,18.397,18.457,18.238,18.372,48687,0
PFM.US,D,20151109,000000,18.335,18.335,18.139,18.21,28371,0
PFM.US,D,20151110,000000,18.166,18.247,18.156,18.22,30570,0
PFM.US,D,20151111,000000,18.298,18.298,18.202,18.22,39971,0
PFM.US,D,20151112,000000,18.088,18.088,17.945,17.945,91035,0
PFM.US,D,20151113,000000,17.91,17.91,17.778,17.778,50612,0
PFM.US,D,20151116,000000,17.778,18.098,17.778,18.088,50728,0
PFM.US,D,20151117,000000,18.156,18.22,18.088,18.108,18343,0
PFM.US,D,20151118,000000,18.131,18.281,18.108,18.281,38384,0
PFM.US,D,20151119,000000,18.289,18.353,18.281,18.317,62275,0
PFM.US,D,20151120,000000,18.413,18.457,18.307,18.363,85713,0
PFM.US,D,20151123,000000,18.372,18.42,18.335,18.372,26949,0
PFM.US,D,20151124,000000,18.298,18.457,18.289,18.413,25477,0
PFM.US,D,20151125,000000,18.42,18.448,18.397,18.397,29212,0
PFM.US,D,20151127,000000,18.42,18.466,18.397,18.448,35664,0
PFM.US,D,20151130,000000,18.448,18.457,18.397,18.405,33969,0
PFM.US,D,20151201,000000,18.43,18.521,18.397,18.495,38822,0
PFM.US,D,20151202,000000,18.466,18.476,18.307,18.326,25195,0
PFM.US,D,20151203,000000,18.353,18.353,18.034,18.088,20911,0
PFM.US,D,20151204,000000,18.115,18.413,18.115,18.397,21287,0
PFM.US,D,20151207,000000,18.335,18.353,18.202,18.353,29438,0
PFM.US,D,20151208,000000,18.149,18.273,18.115,18.174,58130,0
PFM.US,D,20151209,000000,18.115,18.353,18.01,18.098,33177,0
PFM.US,D,20151210,000000,18.071,18.22,18.071,18.098,77335,0
PFM.US,D,20151211,000000,17.928,17.945,17.805,17.814,41214,0
PFM.US,D,20151214,000000,17.867,17.992,17.735,17.982,44174,0
PFM.US,D,20151215,000000,18.115,18.22,18.108,18.139,25025,0
PFM.US,D,20151216,000000,18.22,18.413,18.192,18.379,21400,0
PFM.US,D,20151217,000000,18.42,18.42,18.139,18.139,42232,0
PFM.US,D,20151218,000000,18.057,18.085,17.877,17.877,222777,0
PFM.US,D,20151221,000000,17.95,18.006,17.855,18.006,35187,0
PFM.US,D,20151222,000000,18.085,18.245,18.039,18.199,33929,0
PFM.US,D,20151223,000000,18.341,18.475,18.341,18.465,30916,0
PFM.US,D,20151224,000000,18.419,18.465,18.396,18.429,25434,0
PFM.US,D,20151228,000000,18.324,18.361,18.28,18.351,39563,0
PFM.US,D,20151229,000000,18.502,18.574,18.494,18.547,33856,0
PFM.US,D,20151230,000000,18.511,18.53,18.429,18.447,41808,0
PFM.US,D,20151231,000000,18.388,18.405,18.28,18.28,58619,0
PFM.US,D,20160104,000000,18.006,18.031,17.875,18.022,105160,0
PFM.US,D,20160105,000000,18.104,18.173,18.039,18.142,19996,0
PFM.US,D,20160106,000000,17.932,18.015,17.869,17.959,15270,0
PFM.US,D,20160107,000000,17.692,17.819,17.595,17.64,29845,0
PFM.US,D,20160108,000000,17.71,17.71,17.434,17.463,138362,0
PFM.US,D,20160111,000000,17.521,17.55,17.321,17.529,32640,0
PFM.US,D,20160112,000000,17.63,17.66,17.406,17.559,16204,0
PFM.US,D,20160113,000000,17.665,17.692,17.255,17.284,35909,0
PFM.US,D,20160114,000000,17.338,17.649,17.292,17.541,49500,0
PFM.US,D,20160115,000000,17.141,17.292,17.069,17.223,387435,0
PFM.US,D,20160119,000000,17.38,17.388,17.179,17.292,68464,0
PFM.US,D,20160120,000000,17.036,17.122,16.662,17.044,94347,0
PFM.US,D,20160121,000000,17.044,17.273,17.036,17.17,24158,0
PFM.US,D,20160122,000000,17.388,17.497,17.362,17.497,35221,0
PFM.US,D,20160125,000000,17.425,17.49,17.273,17.273,37698,0
PFM.US,D,20160126,000000,17.343,17.592,17.343,17.578,101316,0
PFM.US,D,20160127,000000,17.541,17.791,17.415,17.531,144148,0
PFM.US,D,20160128,000000,17.63,17.693,17.521,17.656,35661,0
PFM.US,D,20160129,000000,17.772,18.094,17.772,18.077,28069,0
PFM.US,D,20160201,000000,17.94,18.167,17.855,18.104,36592,0
PFM.US,D,20160202,000000,17.914,17.914,17.772,17.854,50396,0
PFM.US,D,20160203,000000,17.914,18.014,17.692,17.932,30621,0
PFM.US,D,20160204,000000,17.94,18.057,17.862,17.997,27248,0
PFM.US,D,20160205,000000,17.959,17.959,17.729,17.828,19371,0
PFM.US,D,20160208,000000,17.64,17.74,17.514,17.729,33627,0
PFM.US,D,20160209,000000,17.578,17.729,17.55,17.719,29109,0
PFM.US,D,20160210,000000,17.772,17.855,17.64,17.674,26971,0
PFM.US,D,20160211,000000,17.406,17.531,17.311,17.49,69025,0
PFM.US,D,20160212,000000,17.586,17.738,17.514,17.71,25312,0
PFM.US,D,20160216,000000,17.877,17.94,17.801,17.906,43653,0
PFM.US,D,20160217,000000,18.049,18.208,18.049,18.18,12909,0
PFM.US,D,20160218,000000,18.153,18.217,18.104,18.189,51136,0
PFM.US,D,20160219,000000,18.112,18.153,18.049,18.153,31432,0
PFM.US,D,20160222,000000,18.271,18.395,18.271,18.361,31143,0
PFM.US,D,20160223,000000,18.305,18.341,18.178,18.18,23634,0
PFM.US,D,20160224,000000,18.077,18.324,18.006,18.315,58525,0
PFM.US,D,20160225,000000,18.351,18.481,18.294,18.465,117205,0
PFM.US,D,20160226,000000,18.53,18.53,18.36,18.375,20262,0
PFM.US,D,20160229,000000,18.379,18.475,18.227,18.227,33896,0
PFM.US,D,20160301,000000,18.333,18.521,18.297,18.521,33318,0
PFM.US,D,20160302,000000,18.465,18.574,18.405,18.574,36338,0
PFM.US,D,20160303,000000,18.566,18.678,18.489,18.678,32622,0
PFM.US,D,20160304,000000,18.655,18.793,18.6,18.734,40499,0
PFM.US,D,20160307,000000,18.655,18.849,18.655,18.779,61731,0
PFM.US,D,20160308,000000,18.734,18.821,18.687,18.707,29139,0
PFM.US,D,20160309,000000,18.788,18.849,18.744,18.769,44622,0
PFM.US,D,20160310,000000,18.858,18.886,18.654,18.797,25749,0
