<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20200219,000000,82.18,83.057,82.18,82.862,3404,0
FAD.US,D,20200220,000000,82.93,82.93,82.205,82.638,1949,0
FAD.US,D,20200221,000000,82.09,82.09,81.244,81.501,5304,0
FAD.US,D,20200224,000000,79.212,79.379,78.483,79.007,7002,0
FAD.US,D,20200225,000000,78.926,78.926,76.237,76.479,4451,0
FAD.US,D,20200226,000000,77.063,77.462,75.77,75.841,8650,0
FAD.US,D,20200227,000000,74.027,75.118,73.068,73.068,10879,0
FAD.US,D,20200228,000000,70.517,72.301,70.245,72.121,10609,0
FAD.US,D,20200302,000000,72.166,74.795,71.727,74.67,11639,0
FAD.US,D,20200303,000000,74.356,75.454,72.983,73.019,5747,0
FAD.US,D,20200304,000000,73.829,75.779,73.829,75.778,8715,0
FAD.US,D,20200305,000000,74.037,74.635,73.02,73.02,6307,0
FAD.US,D,20200306,000000,71.401,71.887,70.343,71.821,8759,0
FAD.US,D,20200309,000000,64.054,68.675,59.017,66.364,47979,0
FAD.US,D,20200310,000000,67.729,68.4,65.889,68.4,5071,0
FAD.US,D,20200311,000000,65.995,65.995,63.875,64.687,7281,0
FAD.US,D,20200312,000000,59.136,62.323,54.916,58.305,28654,0
FAD.US,D,20200313,000000,60.941,62.001,57.704,62.001,13436,0
FAD.US,D,20200316,000000,34.839,57.444,34.839,53.937,153323,0
FAD.US,D,20200317,000000,54.557,57.2,52.935,56.737,33543,0
FAD.US,D,20200318,000000,52.835,53.962,49.771,51.996,6924,0
FAD.US,D,20200319,000000,51.711,55.503,50.616,54.328,8583,0
FAD.US,D,20200320,000000,54.229,56.054,52.363,52.472,9557,0
FAD.US,D,20200323,000000,52.149,52.713,50.775,52.006,9334,0
FAD.US,D,20200324,000000,56.17,57.064,55.254,57.064,37678,0
FAD.US,D,20200325,000000,56.697,60.033,56.697,58.379,10039,0
FAD.US,D,20200326,000000,58.719,61.743,58.719,61.68,11492,0
FAD.US,D,20200327,000000,59.188,60.027,59.188,59.696,5932,0
FAD.US,D,20200330,000000,60.167,61.154,59.448,60.864,3733,0
FAD.US,D,20200331,000000,60.544,61.401,60.037,60.343,3153,0
FAD.US,D,20200401,000000,57.778,58.196,56.396,56.404,8703,0
FAD.US,D,20200402,000000,56.225,57.831,56.225,57.629,3406,0
FAD.US,D,20200403,000000,56.713,56.713,55.976,56.311,1811,0
FAD.US,D,20200406,000000,59.99,61.057,59.919,61.057,20721,0
FAD.US,D,20200407,000000,63.469,63.469,61.145,61.145,13790,0
FAD.US,D,20200408,000000,61.014,63.648,61.014,63.296,14412,0
FAD.US,D,20200409,000000,63.529,65.03,63.529,64.729,6511,0
FAD.US,D,20200413,000000,64.187,64.187,62.989,63.758,10859,0
FAD.US,D,20200414,000000,65.095,65.981,65.095,65.88,7196,0
FAD.US,D,20200415,000000,63.878,64.927,63.878,64.341,3979,0
FAD.US,D,20200416,000000,64.885,65.013,63.908,65.013,10252,0
FAD.US,D,20200417,000000,66.91,66.964,65.474,66.919,5521,0
FAD.US,D,20200420,000000,66.363,67.22,66.103,66.431,4041,0
FAD.US,D,20200421,000000,64.887,65.263,63.768,64.267,4607,0
FAD.US,D,20200422,000000,64.983,65.953,64.983,65.715,10905,0
FAD.US,D,20200423,000000,65.474,66.233,65.474,65.839,3060,0
FAD.US,D,20200424,000000,66.24,66.847,66.24,66.847,1657,0
FAD.US,D,20200427,000000,67.85,68.609,67.85,68.318,3546,0
FAD.US,D,20200428,000000,68.897,69.992,68.155,68.155,5116,0
FAD.US,D,20200429,000000,69.505,70.619,69.505,70.269,4942,0
FAD.US,D,20200430,000000,69.141,69.61,68.718,68.92,7918,0
FAD.US,D,20200501,000000,66.295,66.713,66.295,66.713,1333,0
FAD.US,D,20200504,000000,66.602,67.336,66.486,67.336,1290,0
FAD.US,D,20200505,000000,68.348,69.452,68.348,68.807,14808,0
FAD.US,D,20200506,000000,69.375,69.633,69.002,69.002,2953,0
FAD.US,D,20200507,000000,70.306,70.434,69.974,70.073,2437,0
FAD.US,D,20200508,000000,71.151,71.432,71.151,71.316,2462,0
FAD.US,D,20200511,000000,71.413,72.32,71.413,72.066,1322,0
FAD.US,D,20200512,000000,71.297,71.812,70.258,70.258,3305,0
FAD.US,D,20200513,000000,69.405,69.924,67.63,68.596,8679,0
FAD.US,D,20200514,000000,67.899,68.905,67.14,68.905,4810,0
FAD.US,D,20200515,000000,69.183,69.858,68.956,69.777,3132,0
FAD.US,D,20200518,000000,71.929,72.409,71.929,72.234,4609,0
FAD.US,D,20200519,000000,71.571,72.579,71.441,71.441,12150,0
FAD.US,D,20200520,000000,72.479,73.097,72.479,72.787,2535,0
FAD.US,D,20200521,000000,72.988,73.037,72.034,72.611,4371,0
FAD.US,D,20200522,000000,72.582,73.239,72.582,73.239,1955,0
FAD.US,D,20200526,000000,75.183,75.183,74.073,74.21,5065,0
FAD.US,D,20200527,000000,74.664,74.664,72.911,74.659,3111,0
FAD.US,D,20200528,000000,75.322,75.482,74.564,74.564,5839,0
FAD.US,D,20200529,000000,74.135,75.438,74.085,75.438,4216,0
FAD.US,D,20200601,000000,75.343,76.35,75.343,76.032,2644,0
FAD.US,D,20200602,000000,76.245,76.5,76.03,76.5,21904,0
FAD.US,D,20200603,000000,77.221,77.617,77.218,77.433,4893,0
FAD.US,D,20200604,000000,77.258,77.258,75.795,76.222,9145,0
FAD.US,D,20200605,000000,77.957,78.185,77.636,77.636,8138,0
FAD.US,D,20200608,000000,77.777,78.395,77.667,78.35,11435,0
FAD.US,D,20200609,000000,78.013,78.217,77.745,77.848,4546,0
FAD.US,D,20200610,000000,77.901,78.304,77.557,77.787,7189,0
FAD.US,D,20200611,000000,75.621,75.851,73.246,73.357,10754,0
FAD.US,D,20200612,000000,74.634,74.634,73.077,74.109,8514,0
FAD.US,D,20200615,000000,74.814,75.761,74.814,75.642,2980,0
FAD.US,D,20200616,000000,77.477,77.801,75.691,76.887,6901,0
FAD.US,D,20200617,000000,77.456,77.622,76.873,77.052,2719,0
FAD.US,D,20200618,000000,76.64,77.408,76.64,77.176,8331,0
FAD.US,D,20200619,000000,78.044,78.145,76.72,77.241,2586,0
FAD.US,D,20200622,000000,77.308,78.018,77.308,77.967,3018,0
FAD.US,D,20200623,000000,78.405,78.741,77.907,77.907,7151,0
FAD.US,D,20200624,000000,76.135,76.215,75.781,76.17,2854,0
FAD.US,D,20200625,000000,75.721,77.045,75.721,77.045,2772,0
FAD.US,D,20200626,000000,76.747,76.75,75.673,75.673,3269,0
FAD.US,D,20200629,000000,75.821,76.48,75.821,76.338,1728,0
FAD.US,D,20200630,000000,77.429,77.831,77.239,77.831,27795,0
FAD.US,D,20200701,000000,77.668,78.547,77.668,78.46,4613,0
FAD.US,D,20200702,000000,79.216,79.282,78.647,78.784,4086,0
FAD.US,D,20200706,000000,80.322,80.322,79.476,79.74,3288,0
FAD.US,D,20200707,000000,79.856,79.856,79.062,79.062,2682,0
FAD.US,D,20200708,000000,79.526,80.125,79.451,80.022,3397,0
FAD.US,D,20200709,000000,79.905,80.115,78.427,79.85,4182,0
FAD.US,D,20200710,000000,79.6,79.925,79.463,79.925,4685,0
FAD.US,D,20200713,000000,80.6,80.791,77.935,77.935,5072,0
FAD.US,D,20200714,000000,77.533,79.137,77.533,79.137,8730,0
FAD.US,D,20200715,000000,80.063,80.744,79.653,80.649,2624,0
FAD.US,D,20200716,000000,79.935,80.131,79.607,80.131,670,0
FAD.US,D,20200717,000000,80.273,80.918,80.204,80.918,1072,0
FAD.US,D,20200720,000000,80.424,82.202,80.424,82.082,4934,0
FAD.US,D,20200721,000000,82.315,82.361,81.932,81.932,1867,0
FAD.US,D,20200722,000000,82.112,82.431,81.989,82.431,2491,0
FAD.US,D,20200723,000000,82.132,83.141,81.402,81.573,5925,0
FAD.US,D,20200724,000000,80.434,80.624,80.434,80.624,1297,0
FAD.US,D,20200727,000000,80.654,82.01,80.654,82.01,3415,0
FAD.US,D,20200728,000000,81.513,81.76,80.884,80.884,1779,0
FAD.US,D,20200729,000000,81.074,82.539,81.074,82.539,2324,0
FAD.US,D,20200730,000000,81.692,82.939,81.513,82.939,4089,0
FAD.US,D,20200731,000000,83.25,83.25,81.944,82.851,13222,0
FAD.US,D,20200803,000000,83.655,84.531,83.655,84.437,7278,0
FAD.US,D,20200804,000000,84.485,84.627,84.189,84.618,8519,0
FAD.US,D,20200805,000000,84.658,85.653,84.658,85.527,18935,0
FAD.US,D,20200806,000000,84.947,85.468,84.883,85.468,2441,0
FAD.US,D,20200807,000000,85.078,85.377,85.078,85.223,1203,0
FAD.US,D,20200810,000000,84.718,84.718,83.989,84.319,5860,0
FAD.US,D,20200811,000000,84.239,84.727,83.889,84.568,1506,0
FAD.US,D,20200812,000000,84.239,84.692,84.239,84.578,4126,0
FAD.US,D,20200813,000000,84.788,85.387,84.788,85.171,2347,0
FAD.US,D,20200814,000000,84.838,85.053,84.51,84.648,7390,0
FAD.US,D,20200817,000000,85.494,85.769,85.467,85.769,2372,0
FAD.US,D,20200818,000000,85.525,85.808,85.525,85.727,2445,0
FAD.US,D,20200819,000000,85.996,86.114,85.475,85.475,3005,0
FAD.US,D,20200820,000000,85.342,85.917,85.312,85.731,5800,0
FAD.US,D,20200821,000000,85.51,85.51,85.246,85.422,3308,0
FAD.US,D,20200824,000000,85.626,85.626,85.221,85.555,2066,0
FAD.US,D,20200825,000000,85.657,86.064,85.439,86.064,1780,0
FAD.US,D,20200826,000000,85.827,86.755,85.827,86.702,1990,0
FAD.US,D,20200827,000000,86.827,87.052,86.287,86.766,4885,0
FAD.US,D,20200828,000000,87.118,87.315,87.118,87.315,7995,0
FAD.US,D,20200831,000000,87.315,87.714,87.295,87.54,3961,0
FAD.US,D,20200901,000000,87.419,88.749,87.419,88.684,9130,0
FAD.US,D,20200902,000000,88.992,89.789,88.582,89.789,4633,0
FAD.US,D,20200903,000000,86.331,86.331,85.158,85.337,31490,0
FAD.US,D,20200904,000000,84.308,84.448,80.794,84.184,61760,0
FAD.US,D,20200908,000000,82.311,83.151,81.807,82.4,6976,0
FAD.US,D,20200909,000000,83.026,84.032,83.026,84.032,3346,0
FAD.US,D,20200910,000000,84.838,85.048,82.931,83.053,5127,0
FAD.US,D,20200911,000000,83.47,83.47,82.125,82.301,1442,0
FAD.US,D,20200914,000000,83.3,84.537,83.3,84.468,2817,0
FAD.US,D,20200915,000000,85.357,85.576,85.168,85.436,5132,0
FAD.US,D,20200916,000000,86.001,86.161,85.388,85.388,3468,0
FAD.US,D,20200917,000000,83.56,84.387,83.56,84.387,1700,0
FAD.US,D,20200918,000000,84.728,84.748,83.39,83.39,1546,0
FAD.US,D,20200921,000000,81.962,83.484,81.962,83.484,63680,0
FAD.US,D,20200922,000000,83.919,84.858,83.401,84.743,36543,0
FAD.US,D,20200923,000000,84.429,84.546,82.719,82.719,997,0
FAD.US,D,20200924,000000,81.771,83.197,81.771,82.443,3668,0
FAD.US,D,20200925,000000,82.471,84.165,82.471,84.165,1362,0
FAD.US,D,20200928,000000,85.749,85.909,85.4,85.748,4449,0
FAD.US,D,20200929,000000,85.948,86.179,85.872,85.872,1464,0
FAD.US,D,20200930,000000,86.571,86.829,85.41,86.019,4152,0
FAD.US,D,20201001,000000,86.979,87.548,86.779,87.399,24389,0
FAD.US,D,20201002,000000,86.605,87.312,86.605,87.202,15369,0
FAD.US,D,20201005,000000,88.418,88.832,88.418,88.832,843,0
FAD.US,D,20201006,000000,89.148,89.808,88.528,88.528,3065,0
FAD.US,D,20201007,000000,89.428,89.993,89.428,89.964,1864,0
FAD.US,D,20201008,000000,90.191,90.296,90.01,90.277,3055,0
FAD.US,D,20201009,000000,91.177,91.526,91.177,91.526,2585,0
FAD.US,D,20201012,000000,91.807,92.409,91.807,92.187,28983,0
FAD.US,D,20201013,000000,92.197,92.882,92.057,92.796,4586,0
FAD.US,D,20201014,000000,92.85,92.866,91.677,91.802,19656,0
FAD.US,D,20201015,000000,90.197,92.326,90.197,92.038,7090,0
FAD.US,D,20201016,000000,92.936,92.936,91.95,91.95,6930,0
FAD.US,D,20201019,000000,92.339,92.361,90.957,90.957,2388,0
FAD.US,D,20201020,000000,91.617,91.617,90.706,90.706,3113,0
FAD.US,D,20201021,000000,91.152,91.152,89.891,90.01,4095,0
FAD.US,D,20201022,000000,89.898,90.184,89.075,90.168,3317,0
FAD.US,D,20201023,000000,90.158,90.762,90.041,90.742,3364,0
FAD.US,D,20201026,000000,90.269,90.269,88.258,89.305,3961,0
FAD.US,D,20201027,000000,89.748,89.976,89.423,89.453,4869,0
FAD.US,D,20201028,000000,87.098,87.565,86.899,87.154,18456,0
FAD.US,D,20201029,000000,87.389,87.969,86.869,87.869,10963,0
FAD.US,D,20201030,000000,86.569,86.569,84.878,85.11,8554,0
FAD.US,D,20201102,000000,86.389,86.447,85.36,85.944,1541,0
FAD.US,D,20201103,000000,87.009,88.478,87.009,88.463,1866,0
FAD.US,D,20201104,000000,91.067,91.766,90.793,91.2,5662,0
FAD.US,D,20201105,000000,92.896,93.558,92.896,93.558,33708,0
FAD.US,D,20201106,000000,93.656,94.233,93.461,93.939,7080,0
FAD.US,D,20201109,000000,97.364,97.364,91.024,91.024,4719,0
FAD.US,D,20201110,000000,90.467,90.557,88.758,90.448,6330,0
FAD.US,D,20201111,000000,91.837,92.436,91.637,92.436,7379,0
FAD.US,D,20201112,000000,92.483,92.528,91.647,91.712,2849,0
FAD.US,D,20201113,000000,92.386,92.816,92.179,92.297,11035,0
FAD.US,D,20201116,000000,93.086,93.095,92.546,93.015,4957,0
FAD.US,D,20201117,000000,92.726,93.616,92.406,93.49,4237,0
FAD.US,D,20201118,000000,93.153,93.71,92.661,92.661,2438,0
FAD.US,D,20201119,000000,92.811,93.966,92.811,93.837,1887,0
FAD.US,D,20201120,000000,93.996,94.54,93.996,94.401,8633,0
FAD.US,D,20201123,000000,94.47,95.053,94.47,95.004,1319,0
FAD.US,D,20201124,000000,95.2,95.2,94.855,94.941,1908,0
FAD.US,D,20201125,000000,95.204,95.416,95.119,95.416,2545,0
FAD.US,D,20201127,000000,96.389,96.842,96.389,96.842,1053,0
FAD.US,D,20201130,000000,96.974,96.974,96.295,96.836,2736,0
FAD.US,D,20201201,000000,96.704,97.409,96.704,97.274,3438,0
FAD.US,D,20201202,000000,96.18,96.684,96.18,96.413,12212,0
FAD.US,D,20201203,000000,96.914,97.878,96.914,97.764,2734,0
FAD.US,D,20201204,000000,98.2,98.618,98.184,98.493,10659,0
FAD.US,D,20201207,000000,98.74,99.175,98.74,99.09,2612,0
FAD.US,D,20201208,000000,99.273,100.15,99.273,100.15,2514,0
FAD.US,D,20201209,000000,100.21,100.21,97.864,98.612,4428,0
FAD.US,D,20201210,000000,99.448,99.87,99.448,99.75,2045,0
FAD.US,D,20201211,000000,99.75,100.07,99.75,100.01,2063,0
FAD.US,D,20201214,000000,101.45,101.56,100.71,100.71,11426,0
FAD.US,D,20201215,000000,101.08,102.05,101.08,102.05,3944,0
FAD.US,D,20201216,000000,101.94,102.66,101.94,102.17,3999,0
FAD.US,D,20201217,000000,103.59,103.98,103.52,103.89,3871,0
FAD.US,D,20201218,000000,104.55,104.79,104.04,104.04,4338,0
FAD.US,D,20201221,000000,102.63,104.91,102.63,104.89,3756,0
FAD.US,D,20201222,000000,105.55,106.4,105.52,106.36,3647,0
FAD.US,D,20201223,000000,106.06,106.54,106.06,106.08,2709,0
FAD.US,D,20201224,000000,106.0246,106.53,105.76,105.76,2205,0
FAD.US,D,20201228,000000,107.02,107.02,104.7033,104.7033,4354,0
FAD.US,D,20201229,000000,104.6,104.6,102.4247,103.1534,4569,0
FAD.US,D,20201230,000000,103.84,104.3,103.84,104.0684,7476,0
FAD.US,D,20201231,000000,104.3,104.3,103.4834,103.7595,2391,0
FAD.US,D,20210104,000000,104.3,104.3,101.8002,102.2815,4975,0
FAD.US,D,20210105,000000,101.95,104.2,101.95,103.9585,4044,0
FAD.US,D,20210106,000000,103.55,105.89,103.46,104.9952,3085,0
FAD.US,D,20210107,000000,106.591,108.0781,106.591,108.0781,2914,0
FAD.US,D,20210108,000000,108.99,109.47,107.39,108.6218,13968,0
FAD.US,D,20210111,000000,107.33,109.21,107.33,108.7088,6143,0
FAD.US,D,20210112,000000,109.36,109.977,109.36,109.977,6325,0
FAD.US,D,20210113,000000,109.65,109.98,109.466,109.466,4185,0
FAD.US,D,20210114,000000,110.4195,111.13,110.3616,110.3616,9186,0
FAD.US,D,20210115,000000,110.32,110.32,109.1206,109.1206,3006,0
FAD.US,D,20210119,000000,109.97,110.632,109.97,110.632,5625,0
FAD.US,D,20210120,000000,111.49,111.965,111.23,111.6153,2690,0
FAD.US,D,20210121,000000,111.36,111.4797,111.02,111.2245,3809,0
FAD.US,D,20210122,000000,110.67,111.6354,110.624,111.6354,2472,0
FAD.US,D,20210125,000000,111.82,112.54,110.2,111.2646,4681,0
FAD.US,D,20210126,000000,111.4,111.4,109.8331,109.8331,2486,0
FAD.US,D,20210127,000000,106.8075,108.628,106.23,106.7716,26171,0
FAD.US,D,20210128,000000,107.86,108.84,107.3655,108.2504,3116,0
FAD.US,D,20210129,000000,108.12,108.46,105.89,106.6589,5418,0
FAD.US,D,20210201,000000,107.3746,109.0986,107,109.0986,1806,0
FAD.US,D,20210202,000000,110.35,111.31,110.255,111.17,6289,0
FAD.US,D,20210203,000000,110.3229,111.3099,110.3067,110.9991,15898,0
FAD.US,D,20210204,000000,110.89,112.731,110.89,112.6428,3438,0
FAD.US,D,20210205,000000,113.7,114.1257,113.55,114.1257,4210,0
FAD.US,D,20210208,000000,115.88,115.88,115.25,115.8616,13550,0
FAD.US,D,20210209,000000,116.099,116.79,116.099,116.42,3782,0
FAD.US,D,20210210,000000,117.5,117.5,114.92,116.1531,3899,0
FAD.US,D,20210211,000000,117.13,117.66,116.2,117.0156,5434,0
FAD.US,D,20210212,000000,117.4,118.0273,116.3683,118.0273,2523,0
FAD.US,D,20210216,000000,119.11,119.11,116.73,117.1972,4624,0
FAD.US,D,20210217,000000,117.09,117.09,114.4775,115.47,3367,0
FAD.US,D,20210218,000000,114.55,115.149,113.88,114.7522,4109,0
FAD.US,D,20210219,000000,115.79,116.92,115.79,116.1652,5169,0
FAD.US,D,20210222,000000,115.41,115.41,112.987,112.987,30654,0
FAD.US,D,20210223,000000,111.22,111.91,109.38,111.91,17889,0
FAD.US,D,20210224,000000,111.4465,113.41,111.4465,113.1975,10186,0
FAD.US,D,20210225,000000,111.8801,111.8801,109.02,109.02,17085,0
FAD.US,D,20210226,000000,109.155,110.58,108.31,110.0221,2819,0
FAD.US,D,20210301,000000,111.77,113.4121,111.77,113.3422,24029,0
FAD.US,D,20210302,000000,112.845,112.845,111.2858,111.2858,4080,0
FAD.US,D,20210303,000000,109.0182,109.2576,107.42,107.42,2489,0
FAD.US,D,20210304,000000,107.08,107.08,103.78,103.78,10074,0
FAD.US,D,20210305,000000,104.9347,105.3755,101.276,105.3755,3087,0
FAD.US,D,20210308,000000,105.963,106.576,103.4356,103.4356,5560,0
FAD.US,D,20210309,000000,107.01,107.3424,106.8982,107.0377,3779,0
FAD.US,D,20210310,000000,108.49,108.49,107.4015,107.5238,1678,0
FAD.US,D,20210311,000000,109.14,110.6572,109.14,110.6572,2315,0
FAD.US,D,20210312,000000,109.63,110.3652,109,110.3652,2643,0
FAD.US,D,20210315,000000,110.08,111.729,110.08,111.729,32567,0
FAD.US,D,20210316,000000,111.46,111.65,110.25,110.7139,1954,0
FAD.US,D,20210317,000000,109.74,111.47,109.1202,111.47,2172,0
FAD.US,D,20210318,000000,109.185,109.79,107.4347,107.4347,5450,0
FAD.US,D,20210319,000000,107.78,109.04,107.78,108.805,3101,0
FAD.US,D,20210322,000000,109.2558,110.2711,108.84,109.475,8359,0
FAD.US,D,20210323,000000,108.94,108.99,107.03,107.03,12932,0
FAD.US,D,20210324,000000,107.867,107.867,104.58,104.75,2706,0
FAD.US,D,20210325,000000,103.05,105.85,102.7702,105.5769,12586,0
FAD.US,D,20210326,000000,106.5676,107.4091,105.9227,107.4091,10440,0
FAD.US,D,20210329,000000,107.28,107.28,105.4901,105.5203,1669,0
FAD.US,D,20210330,000000,104.93,106.1454,104.93,106.071,1491,0
FAD.US,D,20210331,000000,108.285,108.89,108.2584,108.3146,17023,0
FAD.US,D,20210401,000000,109.62,110.27,109.62,110.1802,2280,0
FAD.US,D,20210405,000000,111.32,111.32,110.26,110.8837,10739,0
FAD.US,D,20210406,000000,111.02,111.8622,111.02,111.2663,6336,0
FAD.US,D,20210407,000000,110.955,110.955,110.0655,110.0655,1956,0
FAD.US,D,20210408,000000,110.98,111.5567,110.6759,111.5567,1670,0
FAD.US,D,20210409,000000,111.51,111.7937,110.63,111.7937,2372,0
FAD.US,D,20210412,000000,110.75,111.5434,110.75,111.4983,2693,0
FAD.US,D,20210413,000000,111.9,112.2059,111.3,112.2059,3175,0
FAD.US,D,20210414,000000,113.28,113.51,111.88,112.0518,6490,0
FAD.US,D,20210415,000000,112.88,113.08,112.74,112.98,11681,0
FAD.US,D,20210416,000000,112.8644,113.3481,112.7228,113.3019,2587,0
FAD.US,D,20210419,000000,113.19,113.19,110.94,111.5343,5712,0
FAD.US,D,20210420,000000,110.97,110.97,109.2601,109.8043,3604,0
FAD.US,D,20210421,000000,110.6826,111.8127,110.6826,111.8127,2898,0
FAD.US,D,20210422,000000,112.38,113.26,111.7678,111.7678,2376,0
FAD.US,D,20210423,000000,112.6,113.94,112.6,113.94,2278,0
FAD.US,D,20210426,000000,113.94,115.44,113.94,115.252,2897,0
FAD.US,D,20210427,000000,115.8,115.8,115.1332,115.2639,3683,0
FAD.US,D,20210428,000000,115.3,115.3,114.73,115.11,2847,0
FAD.US,D,20210429,000000,114.8033,114.8033,113.8514,114.01,3831,0
FAD.US,D,20210430,000000,113.226,113.226,112.46,112.5869,3658,0
FAD.US,D,20210503,000000,113.65,113.65,112.0817,112.0817,2114,0
FAD.US,D,20210504,000000,110.84,110.84,108.9699,110.3627,2394,0
FAD.US,D,20210505,000000,111.47,111.47,109.94,110.1427,7247,0
FAD.US,D,20210506,000000,108.18,109.32,107.871,109.32,4481,0
FAD.US,D,20210507,000000,109.46,111.47,109.46,110.79,3040,0
FAD.US,D,20210510,000000,111.67,111.67,108.1941,108.1941,2019,0
FAD.US,D,20210511,000000,106.64,108.2616,104.951,108.0335,33845,0
FAD.US,D,20210512,000000,107.71,107.71,104.4851,104.4851,1836,0
FAD.US,D,20210513,000000,105.776,105.776,104.914,105.3067,1212,0
FAD.US,D,20210514,000000,106.63,108.21,106.3574,107.99,5194,0
FAD.US,D,20210517,000000,108.28,108.28,107.08,107.79,3936,0
FAD.US,D,20210518,000000,108.85,108.85,107.7134,107.7134,1549,0
FAD.US,D,20210519,000000,105.57,106.98,105.57,106.82,1724,0
FAD.US,D,20210520,000000,108.34,109.025,108.33,109.025,1788,0
FAD.US,D,20210521,000000,110.015,110.015,108.68,108.68,5073,0
FAD.US,D,20210524,000000,109.02,110.475,109.02,110.475,5153,0
FAD.US,D,20210525,000000,110.79,110.79,109.88,109.97,4369,0
FAD.US,D,20210526,000000,110.8772,111.549,110.8772,111.5182,2266,0
FAD.US,D,20210527,000000,112.18,112.71,111.62,112.664,3058,0
FAD.US,D,20210528,000000,113.48,113.48,112.51,112.51,2478,0
FAD.US,D,20210601,000000,112.45,113.22,112.17,113.22,3678,0
FAD.US,D,20210602,000000,113.63,113.88,112.6443,113.82,5656,0
FAD.US,D,20210603,000000,112.82,113.2496,112.615,112.615,4096,0
FAD.US,D,20210604,000000,113.46,113.5681,113.371,113.5457,3599,0
FAD.US,D,20210607,000000,114,114.9379,114,114.9379,3988,0
FAD.US,D,20210608,000000,114.86,115.96,114.86,115.8372,2558,0
FAD.US,D,20210609,000000,115.7327,115.92,114.99,114.99,2511,0
FAD.US,D,20210610,000000,114.7965,115.2331,114.7965,115.125,2165,0
FAD.US,D,20210611,000000,115.67,115.67,115.321,115.62,1590,0
FAD.US,D,20210614,000000,116.4271,116.4271,116.175,116.175,1516,0
FAD.US,D,20210615,000000,115.4012,115.81,115.4012,115.7031,893,0
FAD.US,D,20210616,000000,115.78,115.78,114.8161,115.25,2281,0
FAD.US,D,20210617,000000,115.685,115.685,114.34,115.61,5876,0
FAD.US,D,20210618,000000,114.645,114.645,114.0234,114.0234,1219,0
FAD.US,D,20210621,000000,114.73,115.41,114.73,115.41,757,0
FAD.US,D,20210622,000000,115.4472,116.8197,115.4472,116.8197,876,0
FAD.US,D,20210623,000000,117.42,117.7194,117.1623,117.4214,2820,0
FAD.US,D,20210624,000000,118.2001,118.67,118.15,118.67,3277,0
FAD.US,D,20210625,000000,119.39,119.39,118.775,118.943,3852,0
FAD.US,D,20210628,000000,119.0911,119.6184,119.0911,119.6184,1982,0
FAD.US,D,20210629,000000,120.01,120.192,119.729,119.86,30873,0
FAD.US,D,20210630,000000,120.42,120.42,119.3994,119.5672,2841,0
FAD.US,D,20210701,000000,119.4038,119.75,119.4038,119.7259,9558,0
FAD.US,D,20210702,000000,119.55,119.7783,119.25,119.6028,1770,0
FAD.US,D,20210706,000000,118.93,119.1506,118.83,119.1506,9582,0
FAD.US,D,20210707,000000,118.98,119.095,117.7219,118.42,21868,0
FAD.US,D,20210708,000000,116.9,117.47,116.21,117.47,1300,0
FAD.US,D,20210709,000000,117.27,118.8399,117.27,118.8,2395,0
FAD.US,D,20210712,000000,118.7803,118.7803,118.7803,118.7803,426,0
FAD.US,D,20210713,000000,118.31,118.47,117.83,118.01,2560,0
FAD.US,D,20210714,000000,117.78,117.84,116.075,116.17,18304,0
FAD.US,D,20210715,000000,115.36,116.1601,114.4162,115.44,6875,0
FAD.US,D,20210716,000000,116.42,116.42,114.58,114.6895,5348,0
FAD.US,D,20210719,000000,113.42,114.299,112.74,114.06,4902,0
FAD.US,D,20210720,000000,114.71,117.25,114.71,116.9,4749,0
FAD.US,D,20210721,000000,117.3,118.4,117.3,118.4,27857,0
