<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20191224,000000,28.504,28.591,28.484,28.535,25542,0
PIZ.US,D,20191226,000000,28.605,28.735,28.605,28.67,16563,0
PIZ.US,D,20191227,000000,28.793,28.862,28.793,28.798,24045,0
PIZ.US,D,20191230,000000,28.677,28.768,28.635,28.638,6428,0
PIZ.US,D,20191231,000000,28.605,28.685,28.525,28.575,13227,0
PIZ.US,D,20200102,000000,28.695,28.872,28.685,28.818,34877,0
PIZ.US,D,20200103,000000,28.535,28.675,28.525,28.556,15911,0
PIZ.US,D,20200106,000000,28.575,28.705,28.575,28.67,9984,0
PIZ.US,D,20200107,000000,28.674,28.686,28.596,28.635,8297,0
PIZ.US,D,20200108,000000,28.636,28.803,28.636,28.764,15879,0
PIZ.US,D,20200109,000000,28.834,28.834,28.751,28.789,14822,0
PIZ.US,D,20200110,000000,28.815,28.86,28.745,28.745,50301,0
PIZ.US,D,20200113,000000,28.862,28.971,28.819,28.946,34156,0
PIZ.US,D,20200114,000000,28.986,29.111,28.986,29.061,52566,0
PIZ.US,D,20200115,000000,29.152,29.268,29.126,29.171,39150,0
PIZ.US,D,20200116,000000,29.229,29.358,29.229,29.313,92201,0
PIZ.US,D,20200117,000000,29.468,29.528,29.408,29.504,17250,0
PIZ.US,D,20200121,000000,29.538,29.637,29.528,29.568,31440,0
PIZ.US,D,20200122,000000,29.696,29.795,29.649,29.671,48294,0
PIZ.US,D,20200123,000000,29.568,29.583,29.438,29.563,8296,0
PIZ.US,D,20200124,000000,29.696,29.8,29.481,29.503,72800,0
PIZ.US,D,20200127,000000,28.951,29.161,28.879,28.901,78400,0
PIZ.US,D,20200128,000000,28.971,29.211,28.971,29.181,61156,0
PIZ.US,D,20200129,000000,29.211,29.314,29.151,29.259,26251,0
PIZ.US,D,20200130,000000,28.931,29.131,28.883,29.111,26702,0
PIZ.US,D,20200131,000000,28.971,28.971,28.645,28.645,19369,0
PIZ.US,D,20200203,000000,28.813,28.911,28.775,28.779,28868,0
PIZ.US,D,20200204,000000,29.191,29.309,29.101,29.264,7250,0
PIZ.US,D,20200205,000000,29.498,29.498,29.328,29.453,68156,0
PIZ.US,D,20200206,000000,29.428,29.495,29.349,29.453,17272,0
PIZ.US,D,20200207,000000,29.318,29.378,29.211,29.253,17928,0
PIZ.US,D,20200210,000000,29.22,29.418,29.22,29.418,80581,0
PIZ.US,D,20200211,000000,29.622,29.757,29.578,29.677,14860,0
PIZ.US,D,20200212,000000,29.795,29.875,29.765,29.8,23122,0
PIZ.US,D,20200213,000000,29.656,29.795,29.646,29.716,33551,0
PIZ.US,D,20200214,000000,29.765,29.785,29.696,29.72,14059,0
PIZ.US,D,20200218,000000,29.5,29.537,29.424,29.443,5764,0
PIZ.US,D,20200219,000000,29.666,29.775,29.664,29.716,56025,0
PIZ.US,D,20200220,000000,29.588,29.67,29.368,29.528,18142,0
PIZ.US,D,20200221,000000,29.448,29.483,29.359,29.445,15429,0
PIZ.US,D,20200224,000000,28.168,28.395,28.168,28.218,94905,0
PIZ.US,D,20200225,000000,28.262,28.262,27.632,27.692,38816,0
PIZ.US,D,20200226,000000,27.841,28.087,27.662,27.704,76614,0
PIZ.US,D,20200227,000000,27.195,27.53,26.909,26.909,100293,0
PIZ.US,D,20200228,000000,26.015,26.542,25.928,26.492,133889,0
PIZ.US,D,20200302,000000,26.572,27.019,26.354,26.931,171633,0
PIZ.US,D,20200303,000000,27.262,27.655,26.849,26.995,76654,0
PIZ.US,D,20200304,000000,27.414,27.841,27.344,27.791,169293,0
PIZ.US,D,20200305,000000,27.203,27.439,27.028,27.096,44046,0
PIZ.US,D,20200306,000000,26.482,26.779,26.459,26.739,70140,0
PIZ.US,D,20200309,000000,24.844,25.45,24.536,24.586,90468,0
PIZ.US,D,20200310,000000,25.757,25.787,24.963,25.692,195885,0
PIZ.US,D,20200311,000000,24.824,24.835,23.968,24.196,110006,0
PIZ.US,D,20200312,000000,22.215,22.254,19.839,21.551,127986,0
PIZ.US,D,20200313,000000,22.999,23.044,21.412,22.93,51906,0
PIZ.US,D,20200316,000000,19.944,20.965,19.347,20.081,152616,0
PIZ.US,D,20200317,000000,20.31,20.886,20.07,20.786,142797,0
PIZ.US,D,20200318,000000,19.229,19.828,18.634,18.97,230082,0
PIZ.US,D,20200319,000000,19.189,20.148,19.03,19.884,53807,0
PIZ.US,D,20200320,000000,20.23,20.673,19.321,19.497,177668,0
PIZ.US,D,20200323,000000,19.492,19.492,18.843,18.944,100892,0
PIZ.US,D,20200324,000000,20.237,20.893,20.019,20.726,132964,0
PIZ.US,D,20200325,000000,20.953,21.937,20.755,21.331,96523,0
PIZ.US,D,20200326,000000,21.69,23.032,21.69,22.933,32020,0
PIZ.US,D,20200327,000000,21.977,22.385,21.59,21.967,63612,0
PIZ.US,D,20200330,000000,22.196,22.683,22.161,22.683,26728,0
PIZ.US,D,20200331,000000,22.525,22.787,22.335,22.525,23593,0
PIZ.US,D,20200401,000000,21.858,22.244,21.675,21.69,36396,0
PIZ.US,D,20200402,000000,21.769,22.107,21.696,22.049,22645,0
PIZ.US,D,20200403,000000,21.807,21.853,21.481,21.66,25067,0
PIZ.US,D,20200406,000000,22.325,22.663,22.176,22.663,77812,0
PIZ.US,D,20200407,000000,23.271,23.271,22.663,22.783,26834,0
PIZ.US,D,20200408,000000,22.963,23.211,22.793,23.081,176429,0
PIZ.US,D,20200409,000000,23.43,23.628,23.314,23.496,52873,0
PIZ.US,D,20200413,000000,23.43,23.44,23.211,23.361,28147,0
PIZ.US,D,20200414,000000,23.827,24.052,23.827,24.016,24356,0
PIZ.US,D,20200415,000000,23.44,23.626,23.301,23.47,27705,0
PIZ.US,D,20200416,000000,23.648,23.656,23.47,23.628,21882,0
PIZ.US,D,20200417,000000,24.12,24.473,24.026,24.315,82556,0
PIZ.US,D,20200420,000000,24.085,24.449,24.085,24.16,23844,0
PIZ.US,D,20200421,000000,23.897,24.046,23.618,23.711,20726,0
PIZ.US,D,20200422,000000,24.093,24.186,24.028,24.095,32605,0
PIZ.US,D,20200423,000000,24.155,24.331,23.907,23.985,17341,0
PIZ.US,D,20200424,000000,24.016,24.195,23.94,24.165,11512,0
PIZ.US,D,20200427,000000,24.275,24.424,24.248,24.355,11342,0
PIZ.US,D,20200428,000000,24.683,24.683,24.434,24.464,20809,0
PIZ.US,D,20200429,000000,24.813,24.901,24.709,24.821,93651,0
PIZ.US,D,20200430,000000,24.563,24.574,24.235,24.394,20297,0
PIZ.US,D,20200501,000000,24.099,24.099,23.807,23.877,194746,0
PIZ.US,D,20200504,000000,23.877,24.076,23.867,24.016,16909,0
PIZ.US,D,20200505,000000,24.305,24.305,24.077,24.152,12636,0
PIZ.US,D,20200506,000000,24.375,24.375,24.185,24.219,22044,0
PIZ.US,D,20200507,000000,24.633,24.763,24.553,24.713,104608,0
PIZ.US,D,20200508,000000,24.773,24.961,24.773,24.881,73836,0
PIZ.US,D,20200511,000000,24.778,24.941,24.743,24.916,14625,0
PIZ.US,D,20200512,000000,24.961,25.066,24.723,24.733,9542,0
PIZ.US,D,20200513,000000,24.961,24.961,24.573,24.733,18763,0
PIZ.US,D,20200514,000000,24.315,24.563,24.255,24.563,15120,0
PIZ.US,D,20200515,000000,24.553,24.743,24.553,24.743,27226,0
PIZ.US,D,20200518,000000,25.289,25.676,25.24,25.652,65559,0
PIZ.US,D,20200519,000000,25.458,25.597,25.388,25.428,70670,0
PIZ.US,D,20200520,000000,25.886,25.975,25.864,25.959,13253,0
PIZ.US,D,20200521,000000,25.896,25.906,25.746,25.753,5048,0
PIZ.US,D,20200522,000000,25.628,25.866,25.628,25.852,42329,0
PIZ.US,D,20200526,000000,26.592,26.592,26.323,26.403,67686,0
PIZ.US,D,20200527,000000,26.224,26.224,25.854,26.166,169944,0
PIZ.US,D,20200528,000000,26.343,26.691,26.343,26.437,86225,0
PIZ.US,D,20200529,000000,26.602,26.671,26.353,26.647,10452,0
PIZ.US,D,20200601,000000,26.741,26.981,26.741,26.966,206413,0
PIZ.US,D,20200602,000000,26.951,27.108,26.939,27.108,18285,0
PIZ.US,D,20200603,000000,27.238,27.452,27.238,27.442,32347,0
PIZ.US,D,20200604,000000,27.288,27.486,27.263,27.314,28303,0
PIZ.US,D,20200605,000000,27.387,27.447,27.258,27.308,42459,0
PIZ.US,D,20200608,000000,27.178,27.32,27.038,27.32,159661,0
PIZ.US,D,20200609,000000,26.951,27.22,26.951,27.126,15703,0
PIZ.US,D,20200610,000000,27.308,27.496,27.248,27.341,27919,0
PIZ.US,D,20200611,000000,26.906,26.951,26.244,26.296,67323,0
PIZ.US,D,20200612,000000,26.871,26.871,26.314,26.592,23745,0
PIZ.US,D,20200615,000000,26.283,26.907,26.283,26.801,10460,0
PIZ.US,D,20200616,000000,27.148,27.158,26.811,27.038,19835,0
PIZ.US,D,20200617,000000,27.427,27.446,27.218,27.332,9463,0
PIZ.US,D,20200618,000000,27.328,27.433,27.328,27.373,14135,0
PIZ.US,D,20200619,000000,27.576,27.636,27.218,27.326,31675,0
PIZ.US,D,20200622,000000,27.459,27.659,27.155,27.584,39184,0
PIZ.US,D,20200623,000000,27.749,27.857,27.609,27.609,15759,0
PIZ.US,D,20200624,000000,27.409,27.419,27.086,27.174,14753,0
PIZ.US,D,20200625,000000,27.22,27.525,27.21,27.525,12493,0
PIZ.US,D,20200626,000000,27.429,27.429,27.24,27.26,16131,0
PIZ.US,D,20200629,000000,27.469,27.482,27.264,27.477,17059,0
PIZ.US,D,20200630,000000,27.373,27.559,27.33,27.534,55974,0
PIZ.US,D,20200701,000000,27.594,27.748,27.594,27.699,11662,0
PIZ.US,D,20200702,000000,27.968,27.998,27.826,27.863,14818,0
PIZ.US,D,20200706,000000,28.277,28.402,28.277,28.342,8168,0
PIZ.US,D,20200707,000000,28.207,28.397,28.058,28.103,33400,0
PIZ.US,D,20200708,000000,28.297,28.447,28.177,28.447,16439,0
PIZ.US,D,20200709,000000,28.506,28.546,28.217,28.322,50028,0
PIZ.US,D,20200710,000000,28.467,28.551,28.341,28.551,7858,0
PIZ.US,D,20200713,000000,28.596,28.774,28.287,28.287,8619,0
PIZ.US,D,20200714,000000,28.317,28.716,28.257,28.627,27792,0
PIZ.US,D,20200715,000000,28.984,29.114,28.874,28.984,13037,0
PIZ.US,D,20200716,000000,28.802,28.843,28.669,28.776,14843,0
PIZ.US,D,20200717,000000,28.86,28.984,28.833,28.984,8107,0
PIZ.US,D,20200720,000000,29.174,29.383,29.174,29.378,7770,0
PIZ.US,D,20200721,000000,29.583,29.632,29.45,29.45,5552,0
PIZ.US,D,20200722,000000,29.483,29.652,29.483,29.647,7098,0
PIZ.US,D,20200723,000000,29.607,29.722,29.383,29.478,16534,0
PIZ.US,D,20200724,000000,29.109,29.214,29.088,29.134,52714,0
PIZ.US,D,20200727,000000,29.561,29.637,29.538,29.617,8400,0
PIZ.US,D,20200728,000000,29.405,29.628,29.405,29.456,18843,0
PIZ.US,D,20200729,000000,29.602,29.819,29.563,29.732,14974,0
PIZ.US,D,20200730,000000,29.253,29.543,29.014,29.503,8769,0
PIZ.US,D,20200731,000000,29.463,29.463,28.835,28.98,8748,0
PIZ.US,D,20200803,000000,29.303,29.561,29.303,29.513,10663,0
PIZ.US,D,20200804,000000,29.313,29.495,29.313,29.462,33103,0
PIZ.US,D,20200805,000000,29.752,29.91,29.752,29.772,10858,0
PIZ.US,D,20200806,000000,29.832,30.022,29.732,29.912,37536,0
PIZ.US,D,20200807,000000,29.762,29.872,29.654,29.816,20147,0
PIZ.US,D,20200810,000000,29.772,29.797,29.637,29.727,27219,0
PIZ.US,D,20200811,000000,29.932,30.061,29.662,29.714,74862,0
PIZ.US,D,20200812,000000,30.011,30.33,30.011,30.281,80704,0
PIZ.US,D,20200813,000000,30.41,30.466,30.257,30.316,27429,0
PIZ.US,D,20200814,000000,30.211,30.301,30.091,30.153,19546,0
PIZ.US,D,20200817,000000,30.475,30.559,30.43,30.495,9724,0
PIZ.US,D,20200818,000000,30.619,30.737,30.51,30.589,76014,0
PIZ.US,D,20200819,000000,30.868,30.887,30.52,30.52,16302,0
PIZ.US,D,20200820,000000,30.4,30.579,30.4,30.579,18725,0
PIZ.US,D,20200821,000000,30.261,30.449,30.231,30.41,34106,0
PIZ.US,D,20200824,000000,30.788,30.788,30.5,30.599,10368,0
PIZ.US,D,20200825,000000,30.629,30.649,30.51,30.614,11587,0
PIZ.US,D,20200826,000000,30.764,30.963,30.764,30.958,14888,0
PIZ.US,D,20200827,000000,31.137,31.142,30.738,30.805,125080,0
PIZ.US,D,20200828,000000,30.828,30.828,30.65,30.818,29236,0
PIZ.US,D,20200831,000000,30.808,30.887,30.679,30.702,32416,0
PIZ.US,D,20200901,000000,30.698,30.778,30.619,30.69,204600,0
PIZ.US,D,20200902,000000,31.067,31.217,30.918,31.167,50659,0
PIZ.US,D,20200903,000000,31.028,31.028,30.221,30.321,8979,0
PIZ.US,D,20200904,000000,30.143,30.175,29.657,30.175,8722,0
PIZ.US,D,20200908,000000,29.573,30.051,29.573,29.762,8172,0
PIZ.US,D,20200909,000000,30.281,30.554,30.281,30.463,19415,0
PIZ.US,D,20200910,000000,30.556,30.556,30.021,30.021,21568,0
PIZ.US,D,20200911,000000,30.43,30.49,30.28,30.35,9933,0
PIZ.US,D,20200914,000000,30.629,30.738,30.579,30.619,16009,0
PIZ.US,D,20200915,000000,30.948,30.978,30.871,30.871,5503,0
PIZ.US,D,20200916,000000,31.157,31.247,30.992,30.992,37048,0
PIZ.US,D,20200917,000000,30.808,31.095,30.808,31.092,11828,0
PIZ.US,D,20200918,000000,31.189,31.197,30.978,31.051,13532,0
PIZ.US,D,20200921,000000,30.387,30.636,29.804,30.597,13265,0
PIZ.US,D,20200922,000000,30.467,30.517,30.218,30.507,9593,0
PIZ.US,D,20200923,000000,30.667,30.756,30.318,30.353,10823,0
PIZ.US,D,20200924,000000,30.308,30.616,30.144,30.428,58428,0
PIZ.US,D,20200925,000000,30.268,30.644,30.108,30.644,15562,0
PIZ.US,D,20200928,000000,30.921,30.948,30.746,30.881,18591,0
PIZ.US,D,20200929,000000,31.026,31.165,30.946,31.078,10727,0
PIZ.US,D,20200930,000000,31.006,31.125,30.839,30.941,16604,0
PIZ.US,D,20201001,000000,31.225,31.604,31.188,31.459,154501,0
PIZ.US,D,20201002,000000,30.976,31.327,30.976,31.215,28592,0
PIZ.US,D,20201005,000000,31.464,31.736,31.464,31.736,23202,0
PIZ.US,D,20201006,000000,31.484,31.514,31.057,31.095,46359,0
PIZ.US,D,20201007,000000,31.355,31.484,31.331,31.43,7432,0
PIZ.US,D,20201008,000000,31.674,31.689,31.585,31.689,7306,0
PIZ.US,D,20201009,000000,31.993,32.161,31.988,32.088,19518,0
PIZ.US,D,20201012,000000,32.302,32.472,32.261,32.344,8851,0
PIZ.US,D,20201013,000000,32.133,32.153,31.972,32.11,16407,0
PIZ.US,D,20201014,000000,32.239,32.239,31.973,32.014,10544,0
PIZ.US,D,20201015,000000,31.459,31.704,31.426,31.704,6651,0
PIZ.US,D,20201016,000000,31.823,31.965,31.664,31.664,11799,0
PIZ.US,D,20201019,000000,31.893,31.973,31.579,31.654,41950,0
PIZ.US,D,20201020,000000,31.813,31.969,31.724,31.776,14742,0
PIZ.US,D,20201021,000000,31.813,31.854,31.544,31.544,9239,0
PIZ.US,D,20201022,000000,31.494,31.524,31.265,31.469,35489,0
PIZ.US,D,20201023,000000,31.444,31.464,31.28,31.395,7734,0
PIZ.US,D,20201026,000000,30.856,30.923,30.427,30.567,48025,0
PIZ.US,D,20201027,000000,30.667,30.676,30.427,30.467,64924,0
PIZ.US,D,20201028,000000,29.889,29.919,29.669,29.669,11826,0
PIZ.US,D,20201029,000000,29.879,30.038,29.729,29.929,14856,0
PIZ.US,D,20201030,000000,29.629,29.719,29.56,29.699,90738,0
PIZ.US,D,20201102,000000,29.919,29.968,29.649,29.869,273299,0
PIZ.US,D,20201103,000000,30.467,30.776,30.467,30.738,24484,0
PIZ.US,D,20201104,000000,30.986,31.604,30.986,31.405,12150,0
PIZ.US,D,20201105,000000,32.302,32.352,32.133,32.352,17734,0
PIZ.US,D,20201106,000000,32.362,32.551,32.262,32.504,16643,0
PIZ.US,D,20201109,000000,32.99,32.99,32.266,32.352,17904,0
PIZ.US,D,20201110,000000,31.853,31.868,31.664,31.664,10514,0
PIZ.US,D,20201111,000000,31.943,32.192,31.943,32.133,35482,0
PIZ.US,D,20201112,000000,31.933,32.04,31.704,31.759,17061,0
PIZ.US,D,20201113,000000,32.003,32.103,31.963,32.103,3284,0
PIZ.US,D,20201116,000000,32.252,32.332,32.023,32.182,13498,0
PIZ.US,D,20201117,000000,32.063,32.128,32.043,32.083,7199,0
PIZ.US,D,20201118,000000,32.066,32.073,31.784,31.784,16195,0
PIZ.US,D,20201119,000000,31.933,32.192,31.917,32.192,11138,0
PIZ.US,D,20201120,000000,32.153,32.352,32.153,32.312,9728,0
PIZ.US,D,20201123,000000,32.242,32.242,31.893,32.003,15489,0
PIZ.US,D,20201124,000000,31.734,31.768,31.654,31.768,10365,0
PIZ.US,D,20201125,000000,31.584,31.784,31.584,31.729,69368,0
PIZ.US,D,20201127,000000,31.923,32.282,31.923,32.215,17563,0
PIZ.US,D,20201130,000000,32.452,32.541,32.003,32.163,78950,0
PIZ.US,D,20201201,000000,32.462,32.651,32.379,32.601,1007173,0
PIZ.US,D,20201202,000000,32.452,32.607,32.442,32.591,75589,0
PIZ.US,D,20201203,000000,32.561,32.771,32.502,32.502,46491,0
PIZ.US,D,20201204,000000,32.741,32.811,32.631,32.726,67952,0
PIZ.US,D,20201207,000000,32.691,32.851,32.681,32.681,46584,0
PIZ.US,D,20201208,000000,32.791,32.97,32.791,32.9,16510,0
PIZ.US,D,20201209,000000,32.99,32.99,32.751,32.972,21419,0
PIZ.US,D,20201210,000000,32.93,33.09,32.917,32.99,36301,0
PIZ.US,D,20201211,000000,32.881,32.94,32.741,32.851,39767,0
PIZ.US,D,20201214,000000,33.04,33.111,32.96,32.97,48032,0
PIZ.US,D,20201215,000000,33,33.18,32.929,33.08,8382,0
PIZ.US,D,20201216,000000,33.2,33.469,33.19,33.329,39324,0
PIZ.US,D,20201217,000000,33.629,33.798,33.609,33.619,57111,0
PIZ.US,D,20201218,000000,33.589,33.619,33.429,33.459,83485,0
PIZ.US,D,20201221,000000,32.721,33.344,32.661,33.18,36832,0
PIZ.US,D,20201222,000000,33.11,33.279,32.97,33.26,105130,0
PIZ.US,D,20201223,000000,33.389,33.389,33.19,33.289,15859,0
PIZ.US,D,20201224,000000,33.359,33.38,33.24,33.369,14046,0
PIZ.US,D,20201228,000000,33.579,33.668,33.409,33.419,6260,0
PIZ.US,D,20201229,000000,34.017,34.088,33.878,33.958,17108,0
PIZ.US,D,20201230,000000,34.127,34.167,33.838,33.948,33801,0
PIZ.US,D,20201231,000000,33.708,33.888,33.668,33.708,7919,0
PIZ.US,D,20210104,000000,34.187,34.187,33.757,33.908,12923,0
PIZ.US,D,20210105,000000,33.968,34.327,33.948,34.227,18144,0
PIZ.US,D,20210106,000000,33.848,34.196,33.796,34.017,39106,0
PIZ.US,D,20210107,000000,33.888,34.029,33.394,34.02,49888,0
PIZ.US,D,20210108,000000,34.367,34.526,34.256,34.476,69227,0
PIZ.US,D,20210111,000000,33.908,34.127,33.908,33.963,23089,0
PIZ.US,D,20210112,000000,33.848,34.087,33.848,33.998,33130,0
PIZ.US,D,20210113,000000,34.157,34.227,34.117,34.117,28676,0
PIZ.US,D,20210114,000000,34.207,34.43,34.197,34.26,33650,0
PIZ.US,D,20210115,000000,33.858,33.956,33.688,33.728,10206,0
PIZ.US,D,20210119,000000,34.1,34.23,34.1,34.187,22239,0
PIZ.US,D,20210120,000000,34.337,34.556,34.337,34.526,17225,0
PIZ.US,D,20210121,000000,34.666,34.795,34.576,34.716,20547,0
PIZ.US,D,20210122,000000,34.561,34.697,34.561,34.666,16113,0
PIZ.US,D,20210125,000000,34.596,34.676,34.371,34.676,8367,0
PIZ.US,D,20210126,000000,34.716,34.745,34.556,34.636,12781,0
PIZ.US,D,20210127,000000,33.818,34.009,33.409,33.688,25373,0
PIZ.US,D,20210128,000000,33.778,34.107,33.778,33.959,9789,0
PIZ.US,D,20210129,000000,33.559,33.559,33.04,33.205,17320,0
PIZ.US,D,20210201,000000,33.808,33.908,33.708,33.848,340166,0
PIZ.US,D,20210202,000000,34.127,34.367,34.117,34.367,59615,0
PIZ.US,D,20210203,000000,34.344,34.344,34.1,34.192,500151,0
PIZ.US,D,20210204,000000,34.007,34.11,34.007,34.067,24842,0
PIZ.US,D,20210205,000000,34.247,34.344,34.217,34.307,3893,0
PIZ.US,D,20210208,000000,34.531,34.531,34.358,34.403,40344,0
PIZ.US,D,20210209,000000,34.646,34.835,34.616,34.77,16405,0
PIZ.US,D,20210210,000000,34.666,34.666,34.416,34.531,14587,0
PIZ.US,D,20210211,000000,34.845,34.935,34.795,34.885,17488,0
PIZ.US,D,20210212,000000,34.98,35.234,34.98,35.164,21757,0
PIZ.US,D,20210216,000000,35.444,35.488,35.249,35.404,25559,0
PIZ.US,D,20210217,000000,34.865,34.875,34.631,34.865,29366,0
PIZ.US,D,20210218,000000,34.556,34.696,34.386,34.651,14633,0
PIZ.US,D,20210219,000000,34.875,34.975,34.784,34.885,6729,0
PIZ.US,D,20210222,000000,34.641,34.686,34.287,34.287,8690,0
PIZ.US,D,20210223,000000,34.077,34.307,33.918,34.237,67063,0
PIZ.US,D,20210224,000000,33.868,34.117,33.693,34.092,14607,0
PIZ.US,D,20210225,000000,34.197,34.232,33.589,33.648,22727,0
PIZ.US,D,20210226,000000,33.469,33.469,33.11,33.11,11149,0
PIZ.US,D,20210301,000000,33.519,33.818,33.429,33.818,21902,0
PIZ.US,D,20210302,000000,33.808,33.827,33.692,33.788,9149,0
PIZ.US,D,20210303,000000,33.509,33.519,33.152,33.254,58766,0
PIZ.US,D,20210304,000000,32.99,32.99,32.362,32.571,25046,0
PIZ.US,D,20210305,000000,32.452,32.581,32.119,32.581,13129,0
PIZ.US,D,20210308,000000,32.322,32.492,32.212,32.212,16040,0
PIZ.US,D,20210309,000000,32.843,33.04,32.83,32.97,63089,0
PIZ.US,D,20210310,000000,33.21,33.21,32.99,33.1,11441,0
PIZ.US,D,20210311,000000,33.484,33.638,33.429,33.638,21987,0
PIZ.US,D,20210312,000000,33.281,33.658,33.276,33.658,9523,0
PIZ.US,D,20210315,000000,33.531,33.539,33.419,33.499,6457,0
PIZ.US,D,20210316,000000,33.918,34.066,33.868,33.868,11390,0
PIZ.US,D,20210317,000000,33.691,34.007,33.691,34.007,5254,0
PIZ.US,D,20210318,000000,33.703,33.908,33.569,33.569,9610,0
PIZ.US,D,20210319,000000,33.564,33.739,33.499,33.697,17562,0
PIZ.US,D,20210322,000000,33.738,33.898,33.629,33.768,6337,0
PIZ.US,D,20210323,000000,33.698,33.841,33.47,33.489,9906,0
PIZ.US,D,20210324,000000,33.678,33.708,33.499,33.499,9111,0
PIZ.US,D,20210325,000000,33.269,33.493,33.183,33.419,7574,0
PIZ.US,D,20210326,000000,33.634,34.057,33.634,34.057,42190,0
PIZ.US,D,20210329,000000,33.858,33.998,33.717,33.798,27268,0
PIZ.US,D,20210330,000000,33.678,33.797,33.583,33.703,39081,0
PIZ.US,D,20210331,000000,33.808,33.972,33.629,33.868,9342,0
PIZ.US,D,20210401,000000,34.437,34.646,34.337,34.646,268058,0
PIZ.US,D,20210405,000000,34.855,35.154,34.855,35.095,55180,0
PIZ.US,D,20210406,000000,34.955,35.06,34.903,35.008,76147,0
PIZ.US,D,20210407,000000,34.875,35.055,34.838,35.015,23945,0
PIZ.US,D,20210408,000000,35.344,35.543,35.309,35.543,18855,0
PIZ.US,D,20210409,000000,35.543,35.842,35.512,35.743,7169,0
PIZ.US,D,20210412,000000,35.523,35.523,35.387,35.473,12874,0
PIZ.US,D,20210413,000000,35.713,35.912,35.656,35.842,9900,0
PIZ.US,D,20210414,000000,35.862,35.942,35.735,35.803,26908,0
PIZ.US,D,20210415,000000,35.932,36.07,34.651,35.997,12589,0
PIZ.US,D,20210416,000000,36.124,36.376,36.124,36.371,33056,0
PIZ.US,D,20210419,000000,36.441,36.511,36.157,36.241,14173,0
PIZ.US,D,20210420,000000,35.982,35.982,35.603,35.703,8931,0
PIZ.US,D,20210421,000000,35.793,36.022,35.743,36.022,5177,0
PIZ.US,D,20210422,000000,36.211,36.211,35.942,35.972,9304,0
PIZ.US,D,20210423,000000,36.202,36.491,36.202,36.451,11128,0
PIZ.US,D,20210426,000000,36.491,36.59,36.432,36.562,9017,0
PIZ.US,D,20210427,000000,36.571,36.78,36.481,36.65,52457,0
PIZ.US,D,20210428,000000,36.511,39.064,36.222,36.67,25023,0
PIZ.US,D,20210429,000000,36.83,36.83,36.441,36.61,19065,0
PIZ.US,D,20210430,000000,36.012,36.072,35.912,36.032,5642,0
PIZ.US,D,20210503,000000,36.241,36.531,36.241,36.431,63606,0
PIZ.US,D,20210504,000000,35.833,35.833,35.543,35.633,419382,0
PIZ.US,D,20210505,000000,36.211,36.371,36.162,36.341,8629,0
PIZ.US,D,20210506,000000,36.182,36.391,36.042,36.325,13104,0
PIZ.US,D,20210507,000000,36.801,36.979,36.801,36.94,41617,0
PIZ.US,D,20210510,000000,36.999,36.999,36.59,36.6,5855,0
PIZ.US,D,20210511,000000,35.723,36.002,35.703,35.922,10057,0
PIZ.US,D,20210512,000000,35.723,35.723,35.015,35.174,204827,0
PIZ.US,D,20210513,000000,35.085,35.404,35.065,35.404,15841,0
PIZ.US,D,20210514,000000,35.603,35.803,35.53,35.791,40722,0
PIZ.US,D,20210517,000000,35.583,35.583,35.464,35.513,6950,0
PIZ.US,D,20210518,000000,35.952,36.002,35.842,35.892,27106,0
PIZ.US,D,20210519,000000,35.254,35.633,35.254,35.473,9978,0
PIZ.US,D,20210520,000000,35.942,36.481,35.942,36.481,14065,0
PIZ.US,D,20210521,000000,36.431,36.551,36.193,36.301,36201,0
PIZ.US,D,20210524,000000,36.561,36.74,36.541,36.62,3818,0
PIZ.US,D,20210525,000000,36.94,37.044,36.811,36.89,2782,0
PIZ.US,D,20210526,000000,36.9,36.949,36.75,36.88,12598,0
PIZ.US,D,20210527,000000,37.039,37.209,36.98,37.133,7756,0
PIZ.US,D,20210528,000000,37.219,37.443,37.169,37.259,13928,0
PIZ.US,D,20210601,000000,37.707,37.827,37.518,37.518,309144,0
PIZ.US,D,20210602,000000,37.498,37.648,37.388,37.518,16852,0
PIZ.US,D,20210603,000000,37.368,37.408,37.239,37.367,11510,0
PIZ.US,D,20210604,000000,37.584,37.709,37.574,37.709,6068,0
PIZ.US,D,20210607,000000,37.653,37.678,37.548,37.618,11637,0
PIZ.US,D,20210608,000000,37.857,37.897,37.707,37.817,10792,0
PIZ.US,D,20210609,000000,37.797,37.797,37.598,37.618,3609,0
PIZ.US,D,20210610,000000,37.588,37.886,37.588,37.757,10679,0
PIZ.US,D,20210611,000000,37.957,38.03,37.807,37.987,6805,0
