<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20200709,000000,14.336,14.366,14.028,14.122,774784,0
EUFN.US,D,20200710,000000,14.161,14.464,14.161,14.434,386143,0
EUFN.US,D,20200713,000000,14.551,14.605,14.292,14.346,1393064,0
EUFN.US,D,20200714,000000,14.415,14.698,14.415,14.649,1152945,0
EUFN.US,D,20200715,000000,14.824,14.863,14.708,14.805,598884,0
EUFN.US,D,20200716,000000,14.756,14.839,14.717,14.746,684437,0
EUFN.US,D,20200717,000000,14.688,14.726,14.61,14.726,4185533,0
EUFN.US,D,20200720,000000,14.688,14.863,14.659,14.805,4435731,0
EUFN.US,D,20200721,000000,14.942,15.039,14.878,14.952,5158529,0
EUFN.US,D,20200722,000000,14.912,15.024,14.903,15,5950689,0
EUFN.US,D,20200723,000000,14.854,14.863,14.688,14.756,709215,0
EUFN.US,D,20200724,000000,14.629,14.785,14.629,14.698,352669,0
EUFN.US,D,20200727,000000,14.698,14.756,14.629,14.698,5518845,0
EUFN.US,D,20200728,000000,14.619,14.731,14.614,14.659,971619,0
EUFN.US,D,20200729,000000,14.639,14.814,14.59,14.814,420982,0
EUFN.US,D,20200730,000000,14.19,14.336,13.977,14.297,1250784,0
EUFN.US,D,20200731,000000,14.375,14.385,13.976,14.073,1260473,0
EUFN.US,D,20200803,000000,14.18,14.38,14.151,14.356,449732,0
EUFN.US,D,20200804,000000,14.385,14.512,14.346,14.502,335131,0
EUFN.US,D,20200805,000000,14.6,14.678,14.565,14.59,278700,0
EUFN.US,D,20200806,000000,14.502,14.605,14.44,14.57,410129,0
EUFN.US,D,20200807,000000,14.317,14.541,14.317,14.541,620298,0
EUFN.US,D,20200810,000000,14.58,14.654,14.57,14.639,537707,0
EUFN.US,D,20200811,000000,14.903,15.044,14.814,14.854,812397,0
EUFN.US,D,20200812,000000,15.214,15.263,15.127,15.127,698108,0
EUFN.US,D,20200813,000000,15.088,15.127,14.893,14.952,414113,0
EUFN.US,D,20200814,000000,14.746,14.883,14.746,14.854,555637,0
EUFN.US,D,20200817,000000,14.883,14.883,14.795,14.814,283794,0
EUFN.US,D,20200818,000000,14.893,14.907,14.741,14.785,376213,0
EUFN.US,D,20200819,000000,14.844,14.952,14.756,14.775,402855,0
EUFN.US,D,20200820,000000,14.541,14.688,14.502,14.688,703590,0
EUFN.US,D,20200821,000000,14.415,14.531,14.385,14.531,357323,0
EUFN.US,D,20200824,000000,14.688,14.795,14.644,14.765,313057,0
EUFN.US,D,20200825,000000,14.952,14.985,14.736,14.844,417104,0
EUFN.US,D,20200826,000000,14.844,14.956,14.834,14.952,477124,0
EUFN.US,D,20200827,000000,14.873,14.873,14.693,14.795,362854,0
EUFN.US,D,20200828,000000,15.058,15.068,14.961,15.049,461975,0
EUFN.US,D,20200831,000000,14.932,14.952,14.775,14.775,731303,0
EUFN.US,D,20200901,000000,14.639,14.765,14.557,14.668,858056,0
EUFN.US,D,20200902,000000,14.6,14.746,14.57,14.717,340838,0
EUFN.US,D,20200903,000000,14.717,14.805,14.351,14.434,1250676,0
EUFN.US,D,20200904,000000,14.58,14.688,14.346,14.61,510358,0
EUFN.US,D,20200908,000000,14.356,14.405,14.253,14.268,517086,0
EUFN.US,D,20200909,000000,14.561,14.688,14.541,14.58,707068,0
EUFN.US,D,20200910,000000,14.708,14.775,14.4,14.424,649732,0
EUFN.US,D,20200911,000000,14.482,14.512,14.351,14.434,284866,0
EUFN.US,D,20200914,000000,14.561,14.6,14.487,14.521,667214,0
EUFN.US,D,20200915,000000,14.551,14.57,14.415,14.454,562393,0
EUFN.US,D,20200916,000000,14.424,14.556,14.326,14.444,532703,0
EUFN.US,D,20200917,000000,14.248,14.375,14.22,14.326,384505,0
EUFN.US,D,20200918,000000,14.18,14.229,14.053,14.102,551711,0
EUFN.US,D,20200921,000000,13.555,13.555,13.301,13.439,1010098,0
EUFN.US,D,20200922,000000,13.399,13.448,13.155,13.301,508722,0
EUFN.US,D,20200923,000000,13.321,13.39,13,13,512735,0
EUFN.US,D,20200924,000000,13.067,13.19,12.98,13.067,2213214,0
EUFN.US,D,20200925,000000,12.872,12.99,12.805,12.98,4468126,0
EUFN.US,D,20200928,000000,13.38,13.536,13.38,13.536,5831140,0
EUFN.US,D,20200929,000000,13.409,13.443,13.292,13.35,1140121,0
EUFN.US,D,20200930,000000,13.429,13.536,13.341,13.409,481141,0
EUFN.US,D,20201001,000000,13.468,13.478,13.351,13.419,355448,0
EUFN.US,D,20201002,000000,13.311,13.565,13.263,13.526,557708,0
EUFN.US,D,20201005,000000,13.712,13.819,13.673,13.819,461662,0
EUFN.US,D,20201006,000000,14.014,14.062,13.799,13.829,797315,0
EUFN.US,D,20201007,000000,13.897,13.946,13.848,13.897,666426,0
EUFN.US,D,20201008,000000,14.043,14.063,13.985,14.053,571958,0
EUFN.US,D,20201009,000000,14.131,14.131,13.985,14.048,666453,0
EUFN.US,D,20201012,000000,14.073,14.131,14.043,14.122,360744,0
EUFN.US,D,20201013,000000,13.868,13.868,13.663,13.702,745526,0
EUFN.US,D,20201014,000000,13.751,13.789,13.629,13.634,658359,0
EUFN.US,D,20201015,000000,13.234,13.439,13.234,13.429,626049,0
EUFN.US,D,20201016,000000,13.517,13.614,13.489,13.565,393622,0
EUFN.US,D,20201019,000000,13.712,13.824,13.575,13.575,930864,0
EUFN.US,D,20201020,000000,13.819,13.956,13.789,13.789,805117,0
EUFN.US,D,20201021,000000,13.702,13.829,13.673,13.683,685973,0
EUFN.US,D,20201022,000000,13.604,13.789,13.585,13.789,879628,0
EUFN.US,D,20201023,000000,14.004,14.019,13.873,13.966,1188720,0
EUFN.US,D,20201026,000000,13.809,13.848,13.614,13.712,921878,0
EUFN.US,D,20201027,000000,13.634,13.643,13.375,13.39,870994,0
EUFN.US,D,20201028,000000,12.98,13.024,12.823,12.872,1616630,0
EUFN.US,D,20201029,000000,12.765,12.98,12.677,12.882,2720239,0
EUFN.US,D,20201030,000000,12.892,12.946,12.805,12.931,1745768,0
EUFN.US,D,20201102,000000,13.155,13.199,13.067,13.195,701305,0
EUFN.US,D,20201103,000000,13.604,13.858,13.604,13.77,1463758,0
EUFN.US,D,20201104,000000,13.741,13.887,13.643,13.722,1488927,0
EUFN.US,D,20201105,000000,13.966,14.131,13.966,14.092,1579388,0
EUFN.US,D,20201106,000000,14.19,14.229,14.122,14.122,1069630,0
EUFN.US,D,20201109,000000,15.44,15.448,15.186,15.371,3093890,0
EUFN.US,D,20201110,000000,15.683,15.843,15.654,15.741,2248580,0
EUFN.US,D,20201111,000000,15.732,15.781,15.652,15.751,1293981,0
EUFN.US,D,20201112,000000,15.468,15.605,15.371,15.42,1353397,0
EUFN.US,D,20201113,000000,15.674,15.908,15.674,15.908,3043644,0
EUFN.US,D,20201116,000000,16.22,16.22,16.074,16.22,2939773,0
EUFN.US,D,20201117,000000,16.152,16.337,16.103,16.288,2345280,0
EUFN.US,D,20201118,000000,16.376,16.473,16.259,16.308,1443407,0
EUFN.US,D,20201119,000000,16.22,16.513,16.171,16.347,4212664,0
EUFN.US,D,20201120,000000,16.327,16.357,16.27,16.288,1904641,0
EUFN.US,D,20201123,000000,16.493,16.527,16.376,16.473,1228413,0
EUFN.US,D,20201124,000000,16.717,17.059,16.717,17.059,7938604,0
EUFN.US,D,20201125,000000,16.874,16.961,16.728,16.912,1544710,0
EUFN.US,D,20201127,000000,16.864,16.917,16.84,16.874,1161072,0
EUFN.US,D,20201130,000000,16.874,16.883,16.473,16.483,1653942,0
EUFN.US,D,20201201,000000,16.835,17.117,16.835,17.108,1044970,0
EUFN.US,D,20201202,000000,17.05,17.294,17.03,17.274,3198510,0
EUFN.US,D,20201203,000000,17.284,17.43,17.264,17.303,1458742,0
EUFN.US,D,20201204,000000,17.528,17.547,17.371,17.449,1660803,0
EUFN.US,D,20201207,000000,17.245,17.249,17.127,17.147,910392,0
EUFN.US,D,20201208,000000,17.099,17.147,17.05,17.137,1725728,0
EUFN.US,D,20201209,000000,17.284,17.294,17.05,17.127,1401406,0
EUFN.US,D,20201210,000000,16.796,17.05,16.766,17.04,3510214,0
EUFN.US,D,20201211,000000,16.678,16.757,16.596,16.757,2106081,0
EUFN.US,D,20201214,000000,17.011,17.099,16.816,16.825,1703277,0
EUFN.US,D,20201215,000000,16.972,17.256,16.943,17.256,3584712,0
EUFN.US,D,20201216,000000,17.197,17.246,17.109,17.227,1523623,0
EUFN.US,D,20201217,000000,17.354,17.482,17.291,17.315,1574295,0
EUFN.US,D,20201218,000000,17.227,17.266,17.09,17.139,1996282,0
EUFN.US,D,20201221,000000,16.472,16.801,16.369,16.757,1127236,0
EUFN.US,D,20201222,000000,16.717,16.796,16.668,16.717,1587515,0
EUFN.US,D,20201223,000000,16.933,17.188,16.913,17.168,898353,0
EUFN.US,D,20201224,000000,17.207,17.237,17.153,17.217,202382,0
EUFN.US,D,20201228,000000,17.305,17.374,17.246,17.305,403921,0
EUFN.US,D,20201229,000000,17.344,17.394,17.217,17.237,739582,0
EUFN.US,D,20201230,000000,17.344,17.403,17.237,17.256,411791,0
EUFN.US,D,20201231,000000,17.188,17.237,17.09,17.188,2386463,0
EUFN.US,D,20210104,000000,17.393,17.403,17.021,17.099,814954,0
EUFN.US,D,20210105,000000,17.09,17.315,17.09,17.246,1318222,0
EUFN.US,D,20210106,000000,17.727,18.109,17.727,18.021,1171294,0
EUFN.US,D,20210107,000000,18.05,18.079,17.972,18.04,1295417,0
EUFN.US,D,20210108,000000,18.04,18.04,17.795,17.952,876156,0
EUFN.US,D,20210111,000000,17.609,17.766,17.57,17.717,633593,0
EUFN.US,D,20210112,000000,17.795,17.898,17.717,17.883,1028096,0
EUFN.US,D,20210113,000000,17.707,17.795,17.643,17.707,1346315,0
EUFN.US,D,20210114,000000,17.727,17.888,17.687,17.864,949579,0
EUFN.US,D,20210115,000000,17.638,17.697,17.374,17.491,1694536,0
EUFN.US,D,20210119,000000,17.629,17.629,17.491,17.55,1959542,0
EUFN.US,D,20210120,000000,17.54,17.609,17.462,17.599,1198804,0
EUFN.US,D,20210121,000000,17.727,17.746,17.555,17.668,750817,0
EUFN.US,D,20210122,000000,17.374,17.433,17.315,17.413,985909,0
EUFN.US,D,20210125,000000,17.031,17.08,16.881,17.041,606628,0
EUFN.US,D,20210126,000000,17.246,17.3,17.158,17.217,525443,0
EUFN.US,D,20210127,000000,16.923,16.953,16.688,16.698,763289,0
EUFN.US,D,20210128,000000,16.815,17.046,16.815,16.992,1208329,0
EUFN.US,D,20210129,000000,16.776,16.796,16.438,16.482,441912,0
EUFN.US,D,20210201,000000,16.688,16.732,16.649,16.708,551595,0
EUFN.US,D,20210202,000000,16.943,17.099,16.894,17.099,797812,0
EUFN.US,D,20210203,000000,17.07,17.139,17.041,17.109,282892,0
EUFN.US,D,20210204,000000,17.227,17.413,17.227,17.374,1639820,0
EUFN.US,D,20210205,000000,17.491,17.521,17.384,17.482,707419,0
EUFN.US,D,20210208,000000,17.619,17.702,17.56,17.589,685113,0
EUFN.US,D,20210209,000000,17.599,17.805,17.58,17.785,15175901,0
EUFN.US,D,20210210,000000,17.864,17.937,17.717,17.746,1418931,0
EUFN.US,D,20210211,000000,17.746,17.81,17.692,17.776,548931,0
EUFN.US,D,20210212,000000,17.746,17.908,17.746,17.893,974225,0
EUFN.US,D,20210216,000000,18.275,18.432,18.226,18.413,851206,0
EUFN.US,D,20210217,000000,18.236,18.261,18.109,18.246,592913,0
EUFN.US,D,20210218,000000,18.07,18.119,17.932,18.099,219887,0
EUFN.US,D,20210219,000000,18.266,18.383,18.236,18.256,848823,0
EUFN.US,D,20210222,000000,18.295,18.52,18.285,18.432,791864,0
EUFN.US,D,20210223,000000,18.52,18.594,18.315,18.54,1843562,0
EUFN.US,D,20210224,000000,18.609,18.814,18.56,18.805,1416481,0
EUFN.US,D,20210225,000000,19.05,19.133,18.56,18.56,2588742,0
EUFN.US,D,20210226,000000,18.56,18.56,18.305,18.344,1119640,0
EUFN.US,D,20210301,000000,18.491,18.658,18.491,18.638,758631,0
EUFN.US,D,20210302,000000,18.716,18.854,18.716,18.765,1308711,0
EUFN.US,D,20210303,000000,18.854,19.05,18.805,18.912,1271354,0
EUFN.US,D,20210304,000000,18.903,18.971,18.55,18.648,1711568,0
EUFN.US,D,20210305,000000,18.834,18.878,18.55,18.854,2026862,0
EUFN.US,D,20210308,000000,18.942,19.133,18.932,19.001,23358017,0
EUFN.US,D,20210309,000000,18.961,19.094,18.863,19.02,2061563,0
EUFN.US,D,20210310,000000,19.069,19.128,18.942,19.118,1129802,0
EUFN.US,D,20210311,000000,18.981,19.05,18.858,19.03,675303,0
EUFN.US,D,20210312,000000,19.001,19.197,18.991,19.197,550333,0
EUFN.US,D,20210315,000000,19.118,19.118,18.854,19.04,894972,0
EUFN.US,D,20210316,000000,19.099,19.138,18.903,19.02,2362153,0
EUFN.US,D,20210317,000000,19.04,19.167,18.912,19.157,1394760,0
EUFN.US,D,20210318,000000,19.206,19.446,19.1,19.167,1124073,0
EUFN.US,D,20210319,000000,19.03,19.089,18.844,19.089,1677739,0
EUFN.US,D,20210322,000000,19.001,19.001,18.868,18.922,1188009,0
EUFN.US,D,20210323,000000,18.893,18.912,18.618,18.648,796703,0
EUFN.US,D,20210324,000000,18.707,18.868,18.687,18.697,1115875,0
EUFN.US,D,20210325,000000,18.648,18.873,18.55,18.844,763616,0
EUFN.US,D,20210326,000000,18.922,19.03,18.854,19.02,598279,0
EUFN.US,D,20210329,000000,18.765,18.863,18.702,18.834,1087959,0
EUFN.US,D,20210330,000000,18.942,19.059,18.917,19.03,2437324,0
EUFN.US,D,20210331,000000,18.952,18.981,18.849,18.883,588096,0
EUFN.US,D,20210401,000000,18.912,19.133,18.903,19.099,288476,0
EUFN.US,D,20210405,000000,19.295,19.471,19.275,19.471,339011,0
EUFN.US,D,20210406,000000,19.265,19.314,19.148,19.265,577490,0
EUFN.US,D,20210407,000000,19.344,19.432,19.319,19.383,704914,0
EUFN.US,D,20210408,000000,19.383,19.388,19.255,19.353,1611833,0
EUFN.US,D,20210409,000000,19.344,19.363,19.275,19.344,531210,0
EUFN.US,D,20210412,000000,19.353,19.412,19.309,19.392,844683,0
EUFN.US,D,20210413,000000,19.265,19.373,19.216,19.344,1191563,0
EUFN.US,D,20210414,000000,19.285,19.432,19.285,19.373,1214126,0
EUFN.US,D,20210415,000000,19.402,19.412,19.265,19.353,462206,0
EUFN.US,D,20210416,000000,19.422,19.584,19.417,19.579,671961,0
EUFN.US,D,20210419,000000,19.696,19.716,19.598,19.677,778117,0
EUFN.US,D,20210420,000000,19.334,19.373,19.054,19.128,1396576,0
EUFN.US,D,20210421,000000,18.873,19.177,18.824,19.177,651799,0
EUFN.US,D,20210422,000000,19.04,19.059,18.854,18.932,979034,0
EUFN.US,D,20210423,000000,18.922,19.206,18.922,19.167,573141,0
EUFN.US,D,20210426,000000,19.285,19.378,19.285,19.373,1150090,0
EUFN.US,D,20210427,000000,19.402,19.559,19.344,19.53,11524251,0
EUFN.US,D,20210428,000000,19.588,19.765,19.588,19.755,937289,0
EUFN.US,D,20210429,000000,19.873,19.971,19.75,19.922,793738,0
EUFN.US,D,20210430,000000,19.804,19.804,19.549,19.647,1433468,0
EUFN.US,D,20210503,000000,19.755,19.833,19.677,19.833,859915,0
EUFN.US,D,20210504,000000,19.628,19.628,19.324,19.461,1089603,0
EUFN.US,D,20210505,000000,19.686,19.784,19.618,19.765,575989,0
EUFN.US,D,20210506,000000,19.853,20.01,19.768,20.01,728672,0
EUFN.US,D,20210507,000000,20.01,20.265,19.931,20.265,1051650,0
EUFN.US,D,20210510,000000,20.363,20.417,20.196,20.245,903155,0
EUFN.US,D,20210511,000000,19.912,20.108,19.892,20.02,2613342,0
EUFN.US,D,20210512,000000,19.98,20.069,19.784,19.784,631160,0
EUFN.US,D,20210513,000000,19.735,20.049,19.735,20.029,1652923,0
EUFN.US,D,20210514,000000,20.304,20.49,20.245,20.49,2601828,0
EUFN.US,D,20210517,000000,20.343,20.402,20.245,20.392,920934,0
EUFN.US,D,20210518,000000,20.49,20.539,20.402,20.441,913650,0
EUFN.US,D,20210519,000000,20.147,20.26,19.961,20.196,15322337,0
EUFN.US,D,20210520,000000,20.274,20.397,20.167,20.343,1207448,0
EUFN.US,D,20210521,000000,20.431,20.451,20.333,20.451,748346,0
EUFN.US,D,20210524,000000,20.441,20.559,20.382,20.549,576676,0
EUFN.US,D,20210525,000000,20.578,20.647,20.426,20.441,1027962,0
EUFN.US,D,20210526,000000,20.216,20.363,20.167,20.333,1871213,0
EUFN.US,D,20210527,000000,20.48,20.637,20.48,20.617,2065428,0
EUFN.US,D,20210528,000000,20.617,20.735,20.588,20.696,1073657,0
EUFN.US,D,20210601,000000,20.823,20.892,20.784,20.813,3607594,0
EUFN.US,D,20210602,000000,20.794,20.853,20.715,20.843,724429,0
EUFN.US,D,20210603,000000,20.755,20.784,20.701,20.745,1463718,0
EUFN.US,D,20210604,000000,20.745,20.794,20.676,20.774,1120913,0
EUFN.US,D,20210607,000000,20.823,20.862,20.794,20.833,1540891,0
EUFN.US,D,20210608,000000,20.696,20.774,20.627,20.755,1397902,0
EUFN.US,D,20210609,000000,20.617,20.617,20.441,20.49,2751179,0
EUFN.US,D,20210610,000000,20.67,20.67,20.47,20.56,696560,0
EUFN.US,D,20210611,000000,20.51,20.59,20.44,20.58,646758,0
EUFN.US,D,20210614,000000,20.64,20.64,20.532,20.57,1230133,0
EUFN.US,D,20210615,000000,20.57,20.71,20.57,20.71,560108,0
EUFN.US,D,20210616,000000,20.61,20.62,20.425,20.47,751899,0
EUFN.US,D,20210617,000000,20.5,20.56,20.14,20.21,1691804,0
EUFN.US,D,20210618,000000,19.75,19.8,19.62,19.66,1034945,0
EUFN.US,D,20210621,000000,19.74,19.99,19.74,19.94,1840643,0
EUFN.US,D,20210622,000000,19.86,19.945,19.7812,19.87,1387367,0
EUFN.US,D,20210623,000000,19.98,19.98,19.77,19.78,1534747,0
EUFN.US,D,20210624,000000,19.99,20.06,19.94,20.05,1370425,0
EUFN.US,D,20210625,000000,20.09,20.16,20.055,20.16,2897376,0
EUFN.US,D,20210628,000000,20.02,20.02,19.785,19.87,1525309,0
EUFN.US,D,20210629,000000,19.88,19.96,19.75,19.78,1107264,0
EUFN.US,D,20210630,000000,19.57,19.655,19.505,19.55,2884821,0
EUFN.US,D,20210701,000000,19.69,19.76,19.62,19.74,1557993,0
EUFN.US,D,20210702,000000,19.74,19.74,19.575,19.66,455466,0
EUFN.US,D,20210706,000000,19.71,19.76,19.41,19.5,718441,0
EUFN.US,D,20210707,000000,19.5,19.52,19.32,19.45,928673,0
EUFN.US,D,20210708,000000,19.15,19.15,18.985,19.05,753227,0
EUFN.US,D,20210709,000000,19.35,19.6,19.3,19.6,1679932,0
EUFN.US,D,20210712,000000,19.48,19.68,19.4,19.68,840571,0
EUFN.US,D,20210713,000000,19.5,19.55,19.395,19.41,1428960,0
EUFN.US,D,20210714,000000,19.54,19.57,19.375,19.49,990414,0
EUFN.US,D,20210715,000000,19.3,19.38,19.245,19.3,489493,0
EUFN.US,D,20210716,000000,19.3,19.3,19.045,19.12,398356,0
EUFN.US,D,20210719,000000,18.56,18.63,18.395,18.44,1030126,0
EUFN.US,D,20210720,000000,18.38,18.74,18.32,18.69,1911144,0
EUFN.US,D,20210721,000000,19.03,19.28,19.01,19.24,960939,0
EUFN.US,D,20210722,000000,19.4,19.44,19.175,19.23,465705,0
EUFN.US,D,20210723,000000,19.42,19.47,19.33,19.37,577145,0
EUFN.US,D,20210726,000000,19.53,19.68,19.49,19.68,435463,0
EUFN.US,D,20210727,000000,19.48,19.61,19.38,19.59,573062,0
EUFN.US,D,20210728,000000,19.59,19.62,19.45,19.6,563598,0
EUFN.US,D,20210729,000000,19.87,19.93,19.83,19.85,698441,0
EUFN.US,D,20210730,000000,19.72,19.84,19.61,19.68,548096,0
EUFN.US,D,20210802,000000,19.77,19.86,19.57,19.65,644208,0
EUFN.US,D,20210803,000000,19.75,19.835,19.59,19.82,937367,0
EUFN.US,D,20210804,000000,19.85,19.91,19.8,19.86,616868,0
EUFN.US,D,20210805,000000,19.9,20.0376,19.9,20,1103510,0
EUFN.US,D,20210806,000000,20.17,20.22,20.16,20.19,438044,0
EUFN.US,D,20210809,000000,20.19,20.24,20.1,20.21,685567,0
EUFN.US,D,20210810,000000,20.15,20.285,20.14,20.25,1020876,0
EUFN.US,D,20210811,000000,20.4,20.51,20.36,20.51,704457,0
EUFN.US,D,20210812,000000,20.51,20.52,20.4198,20.49,490180,0
EUFN.US,D,20210813,000000,20.49,20.62,20.47,20.62,678259,0
EUFN.US,D,20210816,000000,20.45,20.5,20.29,20.44,914262,0
EUFN.US,D,20210817,000000,20.15,20.21,20,20.07,939602,0
EUFN.US,D,20210818,000000,20.03,20.245,20.03,20.07,594957,0
EUFN.US,D,20210819,000000,19.82,19.9102,19.735,19.8,646954,0
EUFN.US,D,20210820,000000,19.75,19.935,19.69,19.91,356035,0
EUFN.US,D,20210823,000000,20,20.12,19.99,20.12,540605,0
EUFN.US,D,20210824,000000,20.03,20.16,20,20.16,284214,0
EUFN.US,D,20210825,000000,20.21,20.335,20.158,20.29,396081,0
EUFN.US,D,20210826,000000,20.22,20.24,20.06,20.09,714426,0
EUFN.US,D,20210827,000000,20.02,20.295,20.02,20.29,789650,0
EUFN.US,D,20210830,000000,20.24,20.24,20.09,20.12,301308,0
EUFN.US,D,20210831,000000,20.09,20.15,20.005,20.095,463688,0
EUFN.US,D,20210901,000000,20.24,20.37,20.23,20.3,1015118,0
