<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20200121,000000,30.175,30.212,29.843,29.919,3803,0
EMIF.US,D,20200122,000000,30.194,30.251,30.133,30.133,1827,0
EMIF.US,D,20200123,000000,29.606,29.937,29.577,29.9,2450,0
EMIF.US,D,20200124,000000,29.9,29.9,29.701,29.701,4147,0
EMIF.US,D,20200127,000000,28.573,28.781,28.573,28.573,5952,0
EMIF.US,D,20200128,000000,28.837,28.957,28.837,28.957,2694,0
EMIF.US,D,20200129,000000,29.047,29.047,28.771,28.9,2363,0
EMIF.US,D,20200130,000000,28.355,28.497,28.288,28.497,758,0
EMIF.US,D,20200131,000000,28.106,28.125,27.843,27.933,1802,0
EMIF.US,D,20200203,000000,28.165,28.222,28.081,28.151,7903,0
EMIF.US,D,20200204,000000,28.744,28.753,28.516,28.611,4828,0
EMIF.US,D,20200205,000000,28.962,28.962,28.9,28.9,1782,0
EMIF.US,D,20200206,000000,28.715,28.715,28.668,28.668,634,0
EMIF.US,D,20200207,000000,28.288,28.288,27.956,28.004,3537,0
EMIF.US,D,20200211,000000,28.383,28.383,28.232,28.232,1358,0
EMIF.US,D,20200212,000000,28.573,28.682,28.573,28.617,1142,0
EMIF.US,D,20200213,000000,28.393,28.393,28.264,28.264,680,0
EMIF.US,D,20200214,000000,28.184,28.195,28.184,28.195,774,0
EMIF.US,D,20200218,000000,28.176,28.176,28.023,28.145,3378,0
EMIF.US,D,20200219,000000,28.089,28.099,28.032,28.07,1639,0
EMIF.US,D,20200220,000000,27.7,27.7,27.517,27.572,1466,0
EMIF.US,D,20200221,000000,27.644,27.776,27.624,27.667,3070,0
EMIF.US,D,20200224,000000,26.335,26.605,26.335,26.5,6374,0
EMIF.US,D,20200225,000000,26.674,26.674,25.912,25.97,2938,0
EMIF.US,D,20200226,000000,26.014,26.108,25.632,25.692,17004,0
EMIF.US,D,20200227,000000,25.287,25.368,25.074,25.15,3950,0
EMIF.US,D,20200228,000000,24.25,24.752,23.927,24.676,6580,0
EMIF.US,D,20200302,000000,24.781,25.178,24.781,25.178,2206,0
EMIF.US,D,20200303,000000,25.208,25.918,25.084,25.238,11296,0
EMIF.US,D,20200304,000000,25.653,25.653,25.653,25.653,154,0
EMIF.US,D,20200305,000000,25.292,25.373,24.664,24.792,2478,0
EMIF.US,D,20200306,000000,24.221,24.221,24.221,24.221,375,0
EMIF.US,D,20200309,000000,22.04,22.8,22.04,22.568,57277,0
EMIF.US,D,20200310,000000,22.667,23.52,22.667,23.52,3843,0
EMIF.US,D,20200311,000000,22.581,22.581,21.861,22.22,12794,0
EMIF.US,D,20200312,000000,20.325,20.325,19.143,19.74,4867,0
EMIF.US,D,20200313,000000,21.112,21.112,20.145,20.837,7811,0
EMIF.US,D,20200316,000000,18.19,19.093,18.19,18.335,2091,0
EMIF.US,D,20200317,000000,18.485,19.007,18.485,19.007,6987,0
EMIF.US,D,20200318,000000,17.661,17.936,16.723,16.931,6618,0
EMIF.US,D,20200319,000000,16.397,16.96,16.397,16.808,8705,0
EMIF.US,D,20200320,000000,17.851,17.851,17.076,17.076,6639,0
EMIF.US,D,20200323,000000,16.827,16.964,16.175,16.467,24412,0
EMIF.US,D,20200324,000000,17.661,17.869,17.661,17.795,4944,0
EMIF.US,D,20200325,000000,18.041,18.855,17.856,18.855,9238,0
EMIF.US,D,20200326,000000,18.894,19.523,18.638,19.523,2864,0
EMIF.US,D,20200327,000000,18.515,18.639,18.515,18.587,1781,0
EMIF.US,D,20200330,000000,18.561,18.599,18.484,18.599,2079,0
EMIF.US,D,20200331,000000,18.789,19.14,18.723,18.723,45458,0
EMIF.US,D,20200401,000000,17.988,18.136,17.737,17.893,1676,0
EMIF.US,D,20200402,000000,18.249,18.249,18.126,18.126,766,0
EMIF.US,D,20200406,000000,19.109,19.109,18.804,18.804,4435,0
EMIF.US,D,20200407,000000,19.681,19.681,19.434,19.434,1101,0
EMIF.US,D,20200408,000000,19.396,19.777,19.306,19.777,5160,0
EMIF.US,D,20200409,000000,19.991,20.127,19.908,19.965,4067,0
EMIF.US,D,20200413,000000,19.638,20.011,19.547,19.879,18495,0
EMIF.US,D,20200414,000000,20.072,20.221,20.072,20.221,631,0
EMIF.US,D,20200415,000000,19.785,19.833,19.605,19.697,3850,0
EMIF.US,D,20200416,000000,19.443,19.623,19.358,19.358,3815,0
EMIF.US,D,20200417,000000,20.221,20.221,19.894,20.015,2657,0
EMIF.US,D,20200420,000000,19.823,20.092,19.813,20.008,1582,0
EMIF.US,D,20200421,000000,19.463,19.567,19.425,19.425,2957,0
EMIF.US,D,20200422,000000,19.779,19.799,19.753,19.799,1187,0
EMIF.US,D,20200424,000000,19.453,19.453,19.324,19.405,2437,0
EMIF.US,D,20200427,000000,19.757,19.894,19.747,19.876,8728,0
EMIF.US,D,20200428,000000,20.325,20.42,20.235,20.315,5375,0
EMIF.US,D,20200429,000000,20.652,20.854,20.652,20.854,3347,0
EMIF.US,D,20200430,000000,20.522,20.6,20.202,20.458,4829,0
EMIF.US,D,20200501,000000,19.936,19.936,19.491,19.529,1085,0
EMIF.US,D,20200504,000000,19.775,20.164,19.747,20.164,3424,0
EMIF.US,D,20200505,000000,20.391,20.42,20.183,20.198,6031,0
EMIF.US,D,20200506,000000,20.145,20.193,20.031,20.122,2293,0
EMIF.US,D,20200507,000000,20.069,20.069,20.012,20.012,1046,0
EMIF.US,D,20200508,000000,20.23,20.292,20.23,20.292,418,0
EMIF.US,D,20200511,000000,19.965,19.965,19.875,19.94,1536,0
EMIF.US,D,20200512,000000,20.112,20.112,19.717,19.737,919,0
EMIF.US,D,20200513,000000,19.652,19.652,19.253,19.324,1390,0
EMIF.US,D,20200514,000000,19.093,19.833,19.093,19.833,4108,0
EMIF.US,D,20200515,000000,19.438,19.438,19.321,19.371,2781,0
EMIF.US,D,20200518,000000,19.965,20.193,19.965,20.184,4210,0
EMIF.US,D,20200522,000000,20.126,20.126,19.851,19.917,1650,0
EMIF.US,D,20200526,000000,20.714,20.932,20.594,20.6,25983,0
EMIF.US,D,20200527,000000,20.771,20.799,20.723,20.799,1546,0
EMIF.US,D,20200528,000000,20.808,20.865,20.714,20.714,2398,0
EMIF.US,D,20200529,000000,20.742,20.979,20.65,20.979,2869,0
EMIF.US,D,20200601,000000,21.065,21.065,21.065,21.065,255,0
EMIF.US,D,20200602,000000,21.719,22.136,21.662,22.136,3542,0
EMIF.US,D,20200603,000000,22.618,22.819,22.618,22.69,668,0
EMIF.US,D,20200604,000000,22.515,22.515,22.383,22.383,419,0
EMIF.US,D,20200605,000000,22.856,23.093,22.856,23.037,1703,0
EMIF.US,D,20200608,000000,23.047,23.047,23.047,23.047,652,0
EMIF.US,D,20200609,000000,23.064,23.145,23.064,23.145,272,0
EMIF.US,D,20200610,000000,23.008,23.008,22.685,22.743,730,0
EMIF.US,D,20200611,000000,22.089,22.089,21.586,21.586,2925,0
EMIF.US,D,20200612,000000,21.805,21.805,21.729,21.766,1222,0
EMIF.US,D,20200615,000000,21.296,21.69,21.296,21.69,1208,0
EMIF.US,D,20200616,000000,22.179,22.179,21.599,21.618,18947,0
EMIF.US,D,20200617,000000,21.851,21.958,21.7,21.747,1547,0
EMIF.US,D,20200618,000000,21.661,21.661,21.495,21.575,1425,0
EMIF.US,D,20200619,000000,21.959,21.997,21.709,21.853,1248,0
EMIF.US,D,20200622,000000,21.724,21.724,21.638,21.638,584,0
EMIF.US,D,20200623,000000,21.823,21.839,21.823,21.839,1922,0
EMIF.US,D,20200624,000000,21.556,21.556,21.277,21.411,2076,0
EMIF.US,D,20200625,000000,21.296,21.613,21.228,21.464,51307,0
EMIF.US,D,20200626,000000,21.267,21.267,20.912,20.922,1230,0
EMIF.US,D,20200629,000000,20.787,20.956,20.787,20.956,2371,0
EMIF.US,D,20200630,000000,20.883,20.883,20.75,20.778,2417,0
EMIF.US,D,20200701,000000,21.037,21.19,21.017,21.017,1590,0
EMIF.US,D,20200702,000000,21.392,21.432,21.325,21.325,1609,0
EMIF.US,D,20200706,000000,22.161,22.362,22.055,22.23,6572,0
EMIF.US,D,20200707,000000,21.565,21.805,21.565,21.805,4913,0
EMIF.US,D,20200708,000000,21.75,21.882,21.75,21.882,1335,0
EMIF.US,D,20200709,000000,21.69,21.69,21.69,21.69,337,0
EMIF.US,D,20200710,000000,21.161,21.233,21.161,21.186,1121,0
EMIF.US,D,20200713,000000,21.402,21.402,21.181,21.181,2479,0
EMIF.US,D,20200714,000000,21.008,21.338,20.902,21.338,2597,0
EMIF.US,D,20200715,000000,21.258,21.335,21.253,21.253,1013,0
EMIF.US,D,20200720,000000,20.931,21.056,20.931,21.056,460,0
EMIF.US,D,20200722,000000,21.238,21.353,21.238,21.272,769,0
EMIF.US,D,20200723,000000,21.133,21.133,20.902,20.902,745,0
EMIF.US,D,20200724,000000,20.893,20.917,20.855,20.917,2586,0
EMIF.US,D,20200727,000000,20.935,21.012,20.935,21.01,1047,0
EMIF.US,D,20200729,000000,20.855,20.855,20.835,20.845,1352,0
EMIF.US,D,20200730,000000,20.682,20.773,20.682,20.773,476,0
EMIF.US,D,20200731,000000,20.384,20.384,20.345,20.348,1937,0
EMIF.US,D,20200803,000000,20.46,20.46,20.46,20.46,295,0
EMIF.US,D,20200804,000000,20.418,20.437,20.418,20.437,2223,0
EMIF.US,D,20200805,000000,20.49,20.508,20.235,20.46,99847,0
EMIF.US,D,20200806,000000,20.316,20.595,20.316,20.595,5778,0
EMIF.US,D,20200807,000000,20.374,20.383,20.24,20.273,3672,0
EMIF.US,D,20200810,000000,20.326,20.326,20.326,20.326,529,0
EMIF.US,D,20200811,000000,20.901,20.901,20.691,20.691,2452,0
EMIF.US,D,20200812,000000,20.96,20.96,20.835,20.927,1121,0
EMIF.US,D,20200813,000000,21.017,21.411,21.017,21.2,2447,0
EMIF.US,D,20200817,000000,21.136,21.204,20.989,20.989,2124,0
EMIF.US,D,20200818,000000,21.027,21.037,20.95,20.95,1328,0
EMIF.US,D,20200819,000000,20.893,20.902,20.864,20.893,632,0
EMIF.US,D,20200821,000000,20.614,20.739,20.614,20.682,991,0
EMIF.US,D,20200825,000000,20.94,21.043,20.883,21.043,440,0
EMIF.US,D,20200826,000000,20.672,20.691,20.672,20.691,503,0
EMIF.US,D,20200827,000000,20.691,20.691,20.287,20.393,6029,0
EMIF.US,D,20200828,000000,20.739,20.739,20.739,20.739,261,0
EMIF.US,D,20200831,000000,20.431,20.431,20.277,20.322,2262,0
EMIF.US,D,20200901,000000,20.48,20.562,20.422,20.458,2359,0
EMIF.US,D,20200902,000000,20.624,20.624,20.384,20.499,1751,0
EMIF.US,D,20200903,000000,20.681,20.681,20.374,20.498,1826,0
EMIF.US,D,20200904,000000,20.701,20.701,20.316,20.59,850,0
EMIF.US,D,20200908,000000,20.47,20.528,20.47,20.528,1563,0
EMIF.US,D,20200909,000000,20.755,20.807,20.749,20.768,2134,0
EMIF.US,D,20200910,000000,20.749,20.758,20.749,20.749,797,0
EMIF.US,D,20200911,000000,20.552,20.552,20.49,20.49,697,0
EMIF.US,D,20200914,000000,20.845,20.912,20.643,20.912,2341,0
EMIF.US,D,20200915,000000,20.94,20.945,20.916,20.916,271,0
EMIF.US,D,20200916,000000,20.816,20.939,20.816,20.863,1502,0
EMIF.US,D,20200917,000000,20.931,20.931,20.826,20.912,1605,0
EMIF.US,D,20200918,000000,20.922,20.922,20.801,20.801,130,0
EMIF.US,D,20200921,000000,20.806,20.806,20.192,20.364,5743,0
EMIF.US,D,20200922,000000,20.173,20.211,20.173,20.211,1317,0
EMIF.US,D,20200923,000000,20.172,20.172,19.805,19.805,3592,0
EMIF.US,D,20200924,000000,19.798,20.009,19.798,19.961,536,0
EMIF.US,D,20200925,000000,19.827,19.951,19.663,19.909,4061,0
EMIF.US,D,20200928,000000,20.009,20.019,20.009,20.019,283,0
EMIF.US,D,20200929,000000,19.999,19.999,19.798,19.849,6182,0
EMIF.US,D,20200930,000000,20.032,20.032,19.884,19.948,1512,0
EMIF.US,D,20201001,000000,19.912,20.002,19.894,20.002,2447,0
EMIF.US,D,20201002,000000,19.884,19.884,19.788,19.816,597,0
EMIF.US,D,20201005,000000,19.961,20.143,19.961,20.102,73693,0
EMIF.US,D,20201006,000000,20.267,20.267,19.98,20.03,762,0
EMIF.US,D,20201007,000000,20.182,20.182,20.048,20.105,2030,0
EMIF.US,D,20201008,000000,20.192,20.316,20.192,20.316,534,0
EMIF.US,D,20201009,000000,20.422,20.508,20.364,20.364,2098,0
EMIF.US,D,20201012,000000,20.441,20.49,20.364,20.437,1238,0
EMIF.US,D,20201013,000000,20.172,20.237,20.163,20.201,3339,0
EMIF.US,D,20201014,000000,20.345,20.345,20.215,20.215,1344,0
EMIF.US,D,20201015,000000,20.076,20.133,20.066,20.11,932,0
EMIF.US,D,20201016,000000,20.133,20.133,20.038,20.057,2538,0
EMIF.US,D,20201019,000000,20.163,20.163,19.989,20.087,7189,0
EMIF.US,D,20201020,000000,20.403,20.431,20.326,20.326,602,0
EMIF.US,D,20201021,000000,20.508,20.537,20.451,20.485,3249,0
EMIF.US,D,20201022,000000,20.364,20.364,20.364,20.364,1257,0
EMIF.US,D,20201023,000000,20.451,20.508,20.451,20.48,2077,0
EMIF.US,D,20201026,000000,20.315,20.315,20.125,20.223,2691,0
EMIF.US,D,20201027,000000,20.364,20.364,19.942,19.942,2237,0
EMIF.US,D,20201028,000000,19.557,19.557,19.231,19.265,4010,0
EMIF.US,D,20201029,000000,19.279,19.279,19.115,19.178,2243,0
EMIF.US,D,20201030,000000,19.005,19.105,19.005,19.105,2977,0
EMIF.US,D,20201102,000000,19.087,19.259,19.087,19.248,4186,0
EMIF.US,D,20201103,000000,19.375,19.5,19.375,19.5,1708,0
EMIF.US,D,20201104,000000,19.788,20.23,19.788,20.191,1546,0
EMIF.US,D,20201105,000000,20.422,21.008,20.422,20.933,6386,0
EMIF.US,D,20201106,000000,21.012,21.123,21.01,21.123,3943,0
EMIF.US,D,20201109,000000,21.757,21.911,21.632,21.711,10618,0
EMIF.US,D,20201110,000000,22.179,22.727,22.179,22.641,1447,0
EMIF.US,D,20201111,000000,22.67,22.824,22.67,22.747,7959,0
EMIF.US,D,20201112,000000,22.449,22.449,22.142,22.142,3946,0
EMIF.US,D,20201113,000000,22.103,22.358,22.103,22.353,2862,0
EMIF.US,D,20201116,000000,22.756,22.795,22.717,22.795,3616,0
EMIF.US,D,20201117,000000,22.795,23.025,22.795,22.941,2688,0
EMIF.US,D,20201118,000000,22.958,22.958,22.698,22.746,3059,0
EMIF.US,D,20201119,000000,22.775,22.775,22.718,22.718,504,0
EMIF.US,D,20201120,000000,22.708,22.708,22.662,22.662,701,0
EMIF.US,D,20201123,000000,22.939,22.939,22.837,22.837,1087,0
EMIF.US,D,20201124,000000,22.819,23.035,22.819,22.997,2298,0
EMIF.US,D,20201125,000000,22.91,22.91,22.837,22.881,3454,0
EMIF.US,D,20201127,000000,22.785,22.785,22.693,22.696,2201,0
EMIF.US,D,20201130,000000,22.536,22.536,22.146,22.146,2364,0
EMIF.US,D,20201201,000000,22.554,22.977,22.554,22.977,4204,0
EMIF.US,D,20201202,000000,22.977,23.073,22.977,23.054,1016,0
EMIF.US,D,20201203,000000,23.296,23.296,23.197,23.197,764,0
EMIF.US,D,20201204,000000,23.266,23.275,23.198,23.275,2585,0
EMIF.US,D,20201207,000000,23.246,23.246,23.063,23.169,3329,0
EMIF.US,D,20201208,000000,23.237,23.266,23.145,23.189,1431,0
EMIF.US,D,20201209,000000,23.246,23.246,22.973,23.049,730,0
EMIF.US,D,20201210,000000,23.217,23.469,23.217,23.469,1535,0
EMIF.US,D,20201211,000000,23.361,23.376,23.361,23.376,1269,0
EMIF.US,D,20201214,000000,23.595,23.634,23.322,23.347,9545,0
EMIF.US,D,20201215,000000,23.575,23.575,23.556,23.556,595,0
EMIF.US,D,20201216,000000,23.605,23.712,23.502,23.624,3519,0
EMIF.US,D,20201217,000000,23.994,24.062,23.945,23.965,792,0
EMIF.US,D,20201218,000000,24.111,24.227,24.004,24.111,3697,0
EMIF.US,D,20201221,000000,23.497,23.56,23.42,23.507,4259,0
EMIF.US,D,20201222,000000,23.414,23.449,23.337,23.419,2804,0
EMIF.US,D,20201223,000000,23.614,23.663,23.614,23.634,2620,0
EMIF.US,D,20201224,000000,23.653,23.741,23.653,23.741,4591,0
EMIF.US,D,20201228,000000,23.858,23.897,23.799,23.887,1062,0
EMIF.US,D,20201229,000000,23.877,23.984,23.877,23.984,1471,0
EMIF.US,D,20201230,000000,24.13,24.169,24.033,24.034,5366,0
EMIF.US,D,20201231,000000,23.911,23.911,23.721,23.887,4249,0
EMIF.US,D,20210104,000000,24.262,24.262,23.741,23.741,3905,0
EMIF.US,D,20210105,000000,23.965,24.218,23.955,24.176,4061,0
EMIF.US,D,20210106,000000,23.974,24.373,23.974,24.266,1918,0
EMIF.US,D,20210107,000000,24.344,24.409,24.325,24.409,3299,0
EMIF.US,D,20210108,000000,24.442,24.619,24.442,24.619,5523,0
EMIF.US,D,20210111,000000,24.004,24.004,23.926,23.926,1620,0
EMIF.US,D,20210112,000000,23.916,24.043,23.909,24.043,2383,0
EMIF.US,D,20210113,000000,23.947,24.081,23.945,23.945,2440,0
EMIF.US,D,20210114,000000,24.12,24.344,24.12,24.268,7727,0
EMIF.US,D,20210115,000000,24.101,24.13,23.77,23.8,4615,0
EMIF.US,D,20210119,000000,24.14,24.14,23.935,23.939,3522,0
EMIF.US,D,20210120,000000,24.023,24.14,23.984,24.135,12109,0
EMIF.US,D,20210121,000000,23.872,23.872,23.76,23.77,989,0
EMIF.US,D,20210122,000000,23.497,23.497,23.283,23.38,4015,0
EMIF.US,D,20210125,000000,23.342,23.342,23.089,23.205,5665,0
EMIF.US,D,20210126,000000,23.507,23.614,23.507,23.593,2387,0
EMIF.US,D,20210127,000000,23.293,23.478,23.166,23.168,2939,0
EMIF.US,D,20210128,000000,23.196,23.348,23.089,23.303,5669,0
EMIF.US,D,20210129,000000,22.982,23.069,22.677,22.677,7515,0
EMIF.US,D,20210201,000000,23.147,23.22,23.045,23.148,8301,0
EMIF.US,D,20210202,000000,23.371,23.488,23.371,23.439,780,0
EMIF.US,D,20210203,000000,23.575,23.575,23.42,23.469,846,0
EMIF.US,D,20210204,000000,23.566,23.566,23.312,23.42,1436,0
EMIF.US,D,20210205,000000,23.605,23.703,23.605,23.663,2750,0
EMIF.US,D,20210208,000000,23.692,23.804,23.65,23.712,6971,0
EMIF.US,D,20210209,000000,23.803,23.905,23.758,23.883,3425,0
EMIF.US,D,20210210,000000,23.478,23.789,23.478,23.614,4428,0
EMIF.US,D,20210211,000000,23.945,23.945,23.741,23.8,5916,0
EMIF.US,D,20210212,000000,23.789,23.838,23.789,23.789,1449,0
EMIF.US,D,20210216,000000,24.062,24.062,23.867,23.877,2743,0
EMIF.US,D,20210217,000000,23.828,24.081,23.828,24.073,5434,0
EMIF.US,D,20210218,000000,23.877,23.877,23.663,23.673,1075,0
EMIF.US,D,20210219,000000,23.712,23.712,23.601,23.653,1251,0
EMIF.US,D,20210222,000000,23.283,23.294,23.264,23.264,2277,0
EMIF.US,D,20210223,000000,23.624,23.682,23.624,23.682,4990,0
EMIF.US,D,20210224,000000,23.507,23.673,23.507,23.673,3999,0
EMIF.US,D,20210225,000000,23.731,23.731,23.205,23.236,3883,0
EMIF.US,D,20210226,000000,23.283,23.283,23.118,23.118,3592,0
EMIF.US,D,20210301,000000,23.449,23.449,23.312,23.312,760,0
EMIF.US,D,20210302,000000,23.274,23.323,23.05,23.323,6764,0
EMIF.US,D,20210303,000000,23.361,23.385,23.225,23.312,9656,0
EMIF.US,D,20210304,000000,23.351,23.351,23.025,23.128,3601,0
EMIF.US,D,20210305,000000,23.34,23.458,23.147,23.458,4674,0
EMIF.US,D,20210308,000000,23.371,23.536,23.137,23.176,10115,0
EMIF.US,D,20210309,000000,23.264,23.332,23.196,23.196,12333,0
EMIF.US,D,20210310,000000,23.361,23.449,23.264,23.449,4597,0
EMIF.US,D,20210311,000000,23.731,24.139,23.712,24.13,2502,0
EMIF.US,D,20210312,000000,23.945,24.028,23.945,24.028,3722,0
EMIF.US,D,20210315,000000,23.945,24.383,23.945,24.383,4941,0
EMIF.US,D,20210316,000000,24.339,24.383,24.305,24.325,1607,0
EMIF.US,D,20210317,000000,24.189,24.607,24.189,24.607,2100,0
EMIF.US,D,20210319,000000,24.383,24.578,24.383,24.509,8818,0
EMIF.US,D,20210322,000000,24.393,24.471,24.393,24.471,760,0
EMIF.US,D,20210323,000000,23.848,24.111,23.848,23.965,4784,0
EMIF.US,D,20210324,000000,23.848,23.848,23.605,23.605,7019,0
EMIF.US,D,20210325,000000,23.556,23.634,23.449,23.449,15321,0
EMIF.US,D,20210326,000000,23.76,23.974,23.702,23.974,2058,0
EMIF.US,D,20210329,000000,23.945,24.189,23.945,24.189,3887,0
EMIF.US,D,20210330,000000,24.052,24.189,24.043,24.111,5302,0
EMIF.US,D,20210331,000000,23.858,24.154,23.858,24.111,1370,0
EMIF.US,D,20210401,000000,24.14,24.14,24.004,24.004,3381,0
EMIF.US,D,20210405,000000,24.081,24.189,24.081,24.12,2345,0
EMIF.US,D,20210406,000000,24.13,24.335,24.12,24.189,5862,0
EMIF.US,D,20210407,000000,24.052,24.101,23.945,23.955,14362,0
EMIF.US,D,20210408,000000,24.227,24.393,24.227,24.378,528,0
EMIF.US,D,20210409,000000,24.091,24.13,24.043,24.043,1014,0
EMIF.US,D,20210412,000000,23.999,23.999,23.87,23.935,1137,0
EMIF.US,D,20210413,000000,24.179,24.227,24.064,24.137,1035,0
EMIF.US,D,20210414,000000,24.14,24.284,24.073,24.075,3317,0
EMIF.US,D,20210415,000000,24.101,24.286,24.101,24.206,1898,0
EMIF.US,D,20210416,000000,24.198,24.257,24.052,24.257,1544,0
EMIF.US,D,20210419,000000,24.179,24.179,24.047,24.104,1237,0
EMIF.US,D,20210420,000000,24.072,24.12,24.062,24.066,3894,0
EMIF.US,D,20210421,000000,24.043,24.081,24.043,24.081,1761,0
EMIF.US,D,20210422,000000,23.965,23.965,23.828,23.906,6808,0
EMIF.US,D,20210423,000000,23.927,24.14,23.927,24.101,1781,0
EMIF.US,D,20210426,000000,23.897,23.935,23.828,23.883,5632,0
EMIF.US,D,20210427,000000,23.682,23.799,23.488,23.488,3892,0
EMIF.US,D,20210428,000000,23.517,23.731,23.517,23.731,15860,0
EMIF.US,D,20210429,000000,23.848,23.848,23.741,23.828,1423,0
EMIF.US,D,20210430,000000,23.595,23.595,23.429,23.485,5096,0
EMIF.US,D,20210503,000000,23.507,23.629,23.507,23.629,1928,0
EMIF.US,D,20210504,000000,23.361,23.497,23.361,23.497,1000,0
EMIF.US,D,20210505,000000,23.652,23.726,23.652,23.719,1290,0
EMIF.US,D,20210506,000000,24.043,24.043,23.858,23.927,1647,0
EMIF.US,D,20210507,000000,24.218,24.257,24.15,24.206,2835,0
EMIF.US,D,20210510,000000,24.062,24.296,24.062,24.165,2979,0
EMIF.US,D,20210511,000000,23.673,24.188,23.673,24.091,2346,0
EMIF.US,D,20210512,000000,23.809,23.809,23.381,23.381,3758,0
EMIF.US,D,20210513,000000,23.614,23.721,23.546,23.614,5151,0
EMIF.US,D,20210514,000000,23.858,23.994,23.858,23.987,2392,0
EMIF.US,D,20210517,000000,23.887,23.931,23.885,23.885,1507,0
EMIF.US,D,20210518,000000,24.218,24.218,24.218,24.218,437,0
EMIF.US,D,20210519,000000,23.935,24.169,23.935,24.15,2813,0
EMIF.US,D,20210520,000000,23.994,24.08,23.974,24.08,550,0
EMIF.US,D,20210521,000000,23.965,23.965,23.867,23.916,585,0
EMIF.US,D,20210524,000000,23.887,24.13,23.887,24.121,2371,0
EMIF.US,D,20210525,000000,24.13,24.159,24.13,24.159,538,0
EMIF.US,D,20210526,000000,24.159,24.159,24.159,24.159,390,0
EMIF.US,D,20210527,000000,24.179,24.304,24.179,24.247,893,0
EMIF.US,D,20210528,000000,24.159,24.257,24.159,24.218,2756,0
EMIF.US,D,20210601,000000,24.529,24.646,24.529,24.646,7667,0
EMIF.US,D,20210602,000000,24.695,24.85,24.695,24.85,6901,0
EMIF.US,D,20210604,000000,24.821,24.821,24.704,24.816,1345,0
EMIF.US,D,20210607,000000,24.87,24.87,24.87,24.87,439,0
EMIF.US,D,20210608,000000,24.841,24.853,24.841,24.853,274,0
EMIF.US,D,20210609,000000,24.909,24.909,24.821,24.866,272,0
EMIF.US,D,20210610,000000,25.27,25.33,25.2635,25.2635,929,0
EMIF.US,D,20210611,000000,25.33,25.3672,25.31,25.3672,948,0
EMIF.US,D,20210614,000000,25.57,25.59,25.485,25.4875,1589,0
EMIF.US,D,20210615,000000,25.21,25.21,25.08,25.18,2556,0
EMIF.US,D,20210616,000000,25.4,25.4,25,25,4983,0
EMIF.US,D,20210617,000000,25.389,25.389,25.28,25.28,1016,0
EMIF.US,D,20210618,000000,25.11,25.11,24.69,24.69,1471,0
EMIF.US,D,20210621,000000,24.6,24.7,24.6,24.7,2886,0
EMIF.US,D,20210624,000000,24.91,25.0138,24.91,25.0138,705,0
EMIF.US,D,20210625,000000,24.979,24.979,24.9,24.91,1770,0
EMIF.US,D,20210628,000000,24.8,24.879,24.771,24.879,2072,0
EMIF.US,D,20210629,000000,24.57,24.6329,24.57,24.6329,189,0
EMIF.US,D,20210701,000000,24.57,24.57,24.25,24.34,2683,0
EMIF.US,D,20210702,000000,24.3001,24.54,24.3001,24.54,1257,0
EMIF.US,D,20210706,000000,24.31,24.31,23.99,23.99,1364,0
EMIF.US,D,20210707,000000,24.03,24.18,23.95,24.18,1629,0
EMIF.US,D,20210708,000000,23.73,23.87,23.66,23.7803,3796,0
EMIF.US,D,20210709,000000,23.87,24.05,23.87,23.97,954,0
EMIF.US,D,20210712,000000,23.98,24.17,23.98,24.17,1700,0
EMIF.US,D,20210713,000000,24.15,24.15,24.0952,24.0952,1519,0
EMIF.US,D,20210714,000000,24.23,24.32,24.23,24.2719,3983,0
EMIF.US,D,20210715,000000,24.45,24.45,24.28,24.3527,783,0
EMIF.US,D,20210719,000000,23.95,23.95,23.6,23.6,1650,0
EMIF.US,D,20210720,000000,23.41,23.61,23.41,23.5941,2960,0
EMIF.US,D,20210721,000000,23.65,23.8032,23.65,23.8032,1905,0
EMIF.US,D,20210722,000000,23.76,23.8207,23.76,23.8207,537,0
EMIF.US,D,20210723,000000,23.62,23.62,23.5664,23.5664,1126,0
EMIF.US,D,20210726,000000,23.5,23.5,23.41,23.4544,2793,0
EMIF.US,D,20210727,000000,23.415,23.4853,23.29,23.4853,1292,0
EMIF.US,D,20210728,000000,23.75,23.9529,23.75,23.9529,3437,0
EMIF.US,D,20210729,000000,23.85,23.85,23.7334,23.7334,1023,0
EMIF.US,D,20210730,000000,23.84,23.84,23.62,23.6403,1045,0
EMIF.US,D,20210802,000000,23.99,23.99,23.92,23.94,1382,0
EMIF.US,D,20210803,000000,23.77,23.9,23.75,23.8721,1337,0
