<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20200317,000000,33.67,34.592,33.33,34.372,38095,0
IEUS.US,D,20200318,000000,31.837,32.364,31.146,31.418,12527,0
IEUS.US,D,20200319,000000,31.224,32.325,30.941,32.257,193956,0
IEUS.US,D,20200320,000000,33.241,33.34,32.06,32.06,13887,0
IEUS.US,D,20200323,000000,32.248,32.696,31.613,31.929,144455,0
IEUS.US,D,20200324,000000,33.865,34.626,33.817,34.294,13928,0
IEUS.US,D,20200325,000000,34.949,36.268,34.755,35.772,3535,0
IEUS.US,D,20200326,000000,36.204,37.648,36.204,37.643,13634,0
IEUS.US,D,20200327,000000,36.214,37.16,36.093,36.75,50477,0
IEUS.US,D,20200330,000000,36.419,36.892,36.302,36.892,48246,0
IEUS.US,D,20200331,000000,37.19,37.584,36.975,37.394,14951,0
IEUS.US,D,20200401,000000,36.274,36.647,35.863,35.961,7357,0
IEUS.US,D,20200402,000000,36.049,36.555,35.883,36.473,13306,0
IEUS.US,D,20200403,000000,35.581,35.811,35.425,35.626,6299,0
IEUS.US,D,20200406,000000,37.043,37.481,36.76,37.481,15124,0
IEUS.US,D,20200407,000000,39.239,39.239,38.184,38.184,112954,0
IEUS.US,D,20200408,000000,38.778,39.129,38.74,39.119,8677,0
IEUS.US,D,20200409,000000,40.036,40.533,39.957,40.348,43845,0
IEUS.US,D,20200413,000000,39.934,39.952,39.636,39.884,6870,0
IEUS.US,D,20200414,000000,40.387,40.611,40.192,40.382,16440,0
IEUS.US,D,20200415,000000,38.72,38.833,38.488,38.554,7911,0
IEUS.US,D,20200416,000000,38.856,38.856,38.232,38.583,16407,0
IEUS.US,D,20200417,000000,39.665,39.993,39.54,39.943,25141,0
IEUS.US,D,20200420,000000,39.47,39.967,39.362,39.362,17049,0
IEUS.US,D,20200421,000000,39.117,39.117,38.593,38.757,3712,0
IEUS.US,D,20200422,000000,39.128,39.214,38.938,39.124,8091,0
IEUS.US,D,20200423,000000,39.489,39.957,39.256,39.266,19459,0
IEUS.US,D,20200424,000000,39.549,39.91,39.402,39.869,12947,0
IEUS.US,D,20200427,000000,40.163,40.435,40.065,40.359,8105,0
IEUS.US,D,20200428,000000,41.089,41.089,40.565,40.565,7990,0
IEUS.US,D,20200429,000000,41.615,42.119,41.615,41.888,46493,0
IEUS.US,D,20200430,000000,41.507,41.913,41.424,41.693,8197,0
IEUS.US,D,20200501,000000,41.061,41.096,40.65,40.674,11527,0
IEUS.US,D,20200504,000000,40.299,40.708,40.299,40.689,5203,0
IEUS.US,D,20200505,000000,40.689,40.846,40.485,40.528,11253,0
IEUS.US,D,20200506,000000,40.543,40.698,40.299,40.311,7280,0
IEUS.US,D,20200507,000000,40.942,41.249,40.942,41.123,4128,0
IEUS.US,D,20200508,000000,41.868,41.868,41.625,41.712,17006,0
IEUS.US,D,20200511,000000,41.467,41.595,41.467,41.59,2620,0
IEUS.US,D,20200512,000000,41.42,41.512,40.923,40.923,2653,0
IEUS.US,D,20200513,000000,40.728,40.749,40.065,40.333,9336,0
IEUS.US,D,20200514,000000,39.198,39.844,39.071,39.844,10434,0
IEUS.US,D,20200515,000000,39.734,40.017,39.656,39.958,4487,0
IEUS.US,D,20200518,000000,40.933,41.695,40.933,41.694,10785,0
IEUS.US,D,20200519,000000,41.644,41.907,41.644,41.907,21639,0
IEUS.US,D,20200520,000000,42.112,42.341,42.112,42.258,4364,0
IEUS.US,D,20200521,000000,42.258,42.405,42.025,42.054,5291,0
IEUS.US,D,20200522,000000,41.868,42.141,41.858,42.098,13577,0
IEUS.US,D,20200526,000000,43.672,43.827,43.497,43.497,21009,0
IEUS.US,D,20200527,000000,43.72,43.935,43.532,43.935,5171,0
IEUS.US,D,20200528,000000,44.589,44.944,44.481,44.507,24918,0
IEUS.US,D,20200529,000000,44.712,44.72,44.52,44.52,2312,0
IEUS.US,D,20200601,000000,45.124,45.768,45.124,45.728,7755,0
IEUS.US,D,20200602,000000,46.226,46.37,46.089,46.37,2660,0
IEUS.US,D,20200603,000000,47.122,47.763,47.122,47.652,9942,0
IEUS.US,D,20200604,000000,47.503,48.032,47.486,47.734,10812,0
IEUS.US,D,20200605,000000,48.626,48.916,48.515,48.515,10978,0
IEUS.US,D,20200608,000000,48.906,48.985,48.598,48.966,8280,0
IEUS.US,D,20200609,000000,47.689,47.99,47.689,47.746,3351,0
IEUS.US,D,20200610,000000,47.523,47.786,47.338,47.469,9056,0
IEUS.US,D,20200611,000000,45.924,45.943,44.471,44.475,62899,0
IEUS.US,D,20200612,000000,45.933,45.948,44.95,45.227,2388,0
IEUS.US,D,20200615,000000,45.113,46.201,45.113,46.201,3290,0
IEUS.US,D,20200616,000000,47.153,47.295,46.465,46.888,80015,0
IEUS.US,D,20200617,000000,46.828,47.06,46.752,46.752,24635,0
IEUS.US,D,20200618,000000,46.435,46.553,46.367,46.476,2068,0
IEUS.US,D,20200619,000000,46.684,46.702,45.924,45.931,19545,0
IEUS.US,D,20200622,000000,46.199,46.838,46.101,46.765,11434,0
IEUS.US,D,20200623,000000,46.966,47.252,46.849,46.849,73943,0
IEUS.US,D,20200624,000000,46.129,46.16,45.659,45.725,7137,0
IEUS.US,D,20200625,000000,45.6,46.199,45.6,46.199,2154,0
IEUS.US,D,20200626,000000,46.032,46.032,45.6,45.659,603,0
IEUS.US,D,20200629,000000,45.707,45.983,45.59,45.869,7390,0
IEUS.US,D,20200630,000000,45.787,46.169,45.751,46.169,3469,0
IEUS.US,D,20200701,000000,46.249,46.504,46.062,46.484,20681,0
IEUS.US,D,20200702,000000,46.956,47.065,46.578,46.578,5660,0
IEUS.US,D,20200706,000000,47.556,47.574,47.275,47.561,6162,0
IEUS.US,D,20200707,000000,47.212,47.37,47.182,47.182,2418,0
IEUS.US,D,20200708,000000,47.094,47.527,47.03,47.48,8854,0
IEUS.US,D,20200709,000000,47.27,47.27,46.583,46.818,1832,0
IEUS.US,D,20200710,000000,47.128,47.244,47.017,47.244,881,0
IEUS.US,D,20200713,000000,47.566,47.582,46.802,46.818,3968,0
IEUS.US,D,20200714,000000,47.005,47.319,46.878,47.319,71541,0
IEUS.US,D,20200715,000000,48.018,48.018,47.684,47.847,4200,0
IEUS.US,D,20200716,000000,47.871,47.944,47.674,47.777,3374,0
IEUS.US,D,20200717,000000,47.871,48.101,47.871,48.079,4335,0
IEUS.US,D,20200720,000000,48.333,48.793,48.201,48.698,10931,0
IEUS.US,D,20200721,000000,48.952,49.267,48.889,48.9,17381,0
IEUS.US,D,20200722,000000,49.138,49.364,49.138,49.321,5977,0
IEUS.US,D,20200723,000000,49.05,49.217,48.905,48.919,16756,0
IEUS.US,D,20200724,000000,48.637,48.822,48.529,48.652,26147,0
IEUS.US,D,20200727,000000,48.942,49.265,48.942,49.171,16512,0
IEUS.US,D,20200728,000000,49.104,49.32,48.98,48.98,5289,0
IEUS.US,D,20200729,000000,49.394,49.703,49.276,49.703,4526,0
IEUS.US,D,20200730,000000,48.431,49.173,48.323,49.173,5454,0
IEUS.US,D,20200731,000000,49.295,49.295,48.185,48.361,18927,0
IEUS.US,D,20200803,000000,48.833,49.271,48.833,49.266,2475,0
IEUS.US,D,20200804,000000,48.962,49.518,48.962,49.518,234,0
IEUS.US,D,20200805,000000,50.171,50.386,50.171,50.256,12115,0
IEUS.US,D,20200806,000000,50.181,50.406,50.033,50.392,5919,0
IEUS.US,D,20200807,000000,50.032,50.36,50.032,50.342,5800,0
IEUS.US,D,20200810,000000,50.367,50.553,50.288,50.515,6673,0
IEUS.US,D,20200811,000000,51.183,51.547,50.848,50.868,22659,0
IEUS.US,D,20200812,000000,51.311,51.616,51.311,51.458,5453,0
IEUS.US,D,20200813,000000,51.674,51.871,51.399,51.405,5367,0
IEUS.US,D,20200814,000000,51.154,51.163,50.943,50.943,8034,0
IEUS.US,D,20200817,000000,51.36,51.436,51.015,51.323,15434,0
IEUS.US,D,20200818,000000,51.664,51.664,51.34,51.39,4808,0
IEUS.US,D,20200819,000000,51.419,51.419,50.85,50.85,8041,0
IEUS.US,D,20200820,000000,50.652,50.975,50.652,50.975,10464,0
IEUS.US,D,20200821,000000,50.209,50.674,50.209,50.672,8671,0
IEUS.US,D,20200824,000000,51.291,51.291,50.947,51.035,1607,0
IEUS.US,D,20200825,000000,51.281,51.286,50.96,51.212,2141,0
IEUS.US,D,20200826,000000,51.637,51.959,51.637,51.945,8995,0
IEUS.US,D,20200827,000000,51.724,51.724,51.301,51.466,1611,0
IEUS.US,D,20200828,000000,51.654,52.018,51.654,52.018,3966,0
IEUS.US,D,20200831,000000,52.018,52.088,51.903,51.903,1399,0
IEUS.US,D,20200901,000000,51.664,51.846,51.477,51.487,5015,0
IEUS.US,D,20200902,000000,51.802,52.114,51.586,52.114,5441,0
IEUS.US,D,20200903,000000,51.918,51.918,50.664,50.691,9062,0
IEUS.US,D,20200904,000000,51.025,51.095,50.185,50.868,4788,0
IEUS.US,D,20200908,000000,50.239,50.723,50.239,50.396,2004,0
IEUS.US,D,20200909,000000,51.085,51.298,51.085,51.298,1177,0
IEUS.US,D,20200910,000000,50.987,51.097,50.46,50.46,2118,0
IEUS.US,D,20200911,000000,50.997,50.997,50.642,50.841,1781,0
IEUS.US,D,20200914,000000,51.192,51.253,51.104,51.148,1342,0
IEUS.US,D,20200915,000000,51.497,51.525,51.37,51.478,3627,0
IEUS.US,D,20200916,000000,51.861,51.94,51.684,51.684,3212,0
IEUS.US,D,20200917,000000,51.586,52.088,51.586,51.977,37548,0
IEUS.US,D,20200918,000000,51.94,52.018,51.355,51.714,19969,0
IEUS.US,D,20200921,000000,49.964,50.166,49.481,50.111,40399,0
IEUS.US,D,20200922,000000,49.679,49.866,49.581,49.866,2431,0
IEUS.US,D,20200923,000000,49.787,49.787,48.805,48.947,9117,0
IEUS.US,D,20200924,000000,48.735,49.267,48.735,48.915,4325,0
IEUS.US,D,20200925,000000,48.725,49.412,48.529,49.412,8465,0
IEUS.US,D,20200928,000000,50.19,50.229,49.994,50.229,3260,0
IEUS.US,D,20200929,000000,50.372,50.436,50.372,50.436,593,0
IEUS.US,D,20200930,000000,50.406,50.888,50.396,50.687,9700,0
IEUS.US,D,20201001,000000,51.085,51.11,50.977,51.099,4050,0
IEUS.US,D,20201002,000000,50.917,51.114,50.82,51.018,15610,0
IEUS.US,D,20201005,000000,51.743,52.004,51.697,52.004,4134,0
IEUS.US,D,20201006,000000,52.235,52.293,51.663,51.663,3113,0
IEUS.US,D,20201007,000000,51.871,52.048,51.871,51.913,943,0
IEUS.US,D,20201008,000000,52.343,52.343,52.343,52.343,483,0
IEUS.US,D,20201009,000000,52.736,52.964,52.736,52.964,1966,0
IEUS.US,D,20201012,000000,53.189,53.679,53.1,53.566,79317,0
IEUS.US,D,20201013,000000,52.785,52.785,52.378,52.443,2803,0
IEUS.US,D,20201014,000000,52.913,52.913,52.913,52.913,368,0
IEUS.US,D,20201015,000000,51.232,51.802,51.232,51.802,1237,0
IEUS.US,D,20201016,000000,52.033,52.038,51.831,51.88,2261,0
IEUS.US,D,20201019,000000,52.205,52.215,51.478,51.485,30468,0
IEUS.US,D,20201020,000000,52.048,52.097,51.896,51.9,1112,0
IEUS.US,D,20201021,000000,51.891,52.038,51.616,51.619,3673,0
IEUS.US,D,20201022,000000,51.547,51.664,51.293,51.606,4489,0
IEUS.US,D,20201023,000000,51.881,51.908,51.497,51.908,1332,0
IEUS.US,D,20201026,000000,51.006,51.006,50.377,50.525,1645,0
IEUS.US,D,20201027,000000,50.286,50.286,49.836,49.836,3105,0
IEUS.US,D,20201028,000000,48.185,48.371,47.919,47.919,6006,0
IEUS.US,D,20201029,000000,47.979,48.283,47.871,48.271,7467,0
IEUS.US,D,20201030,000000,48.361,48.361,48.047,48.254,6095,0
IEUS.US,D,20201102,000000,48.49,48.49,48.275,48.48,1204,0
IEUS.US,D,20201103,000000,49.571,49.949,49.503,49.719,42938,0
IEUS.US,D,20201104,000000,50.014,51.048,50.014,50.544,15261,0
IEUS.US,D,20201105,000000,51.949,52.088,51.745,51.831,4434,0
IEUS.US,D,20201106,000000,52.156,52.293,52.156,52.205,924,0
IEUS.US,D,20201109,000000,54.21,54.21,53.237,53.474,20489,0
IEUS.US,D,20201110,000000,53.945,54.191,53.945,54.011,2875,0
IEUS.US,D,20201111,000000,54.427,54.503,54.318,54.456,1385,0
IEUS.US,D,20201112,000000,54.289,54.289,53.837,53.856,2469,0
IEUS.US,D,20201113,000000,54.667,54.702,54.54,54.692,1988,0
IEUS.US,D,20201116,000000,55.685,55.783,55.578,55.626,3298,0
IEUS.US,D,20201117,000000,55.821,55.833,55.768,55.823,1466,0
IEUS.US,D,20201118,000000,56.118,56.373,56,56,17703,0
IEUS.US,D,20201119,000000,55.675,56.161,55.675,56.108,3612,0
IEUS.US,D,20201120,000000,56.176,56.22,56.176,56.22,2822,0
IEUS.US,D,20201123,000000,56.404,56.573,56.333,56.573,1809,0
IEUS.US,D,20201124,000000,56.81,57.118,56.81,57.118,3236,0
IEUS.US,D,20201125,000000,56.805,57.061,56.757,57.061,33321,0
IEUS.US,D,20201127,000000,57.12,57.336,57.022,57.292,9801,0
IEUS.US,D,20201130,000000,57.553,57.572,56.393,56.393,3821,0
IEUS.US,D,20201201,000000,57.676,58.196,57.676,58.191,2564,0
IEUS.US,D,20201202,000000,57.975,58.162,57.965,58.058,4582,0
IEUS.US,D,20201203,000000,58.32,58.782,58.32,58.506,17267,0
IEUS.US,D,20201204,000000,59.066,59.229,59.066,59.066,7681,0
IEUS.US,D,20201207,000000,58.654,58.791,58.559,58.559,4349,0
IEUS.US,D,20201208,000000,58.515,58.905,58.515,58.846,8014,0
IEUS.US,D,20201209,000000,59.106,59.106,58.53,58.889,14564,0
IEUS.US,D,20201210,000000,57.946,58.565,57.759,58.437,7671,0
IEUS.US,D,20201211,000000,57.926,57.956,57.749,57.798,14038,0
IEUS.US,D,20201214,000000,58.59,58.709,58.519,58.525,5814,0
IEUS.US,D,20201215,000000,58.905,59.518,58.867,59.456,5994,0
IEUS.US,D,20201216,000000,59.695,59.955,59.658,59.813,6377,0
IEUS.US,D,20201217,000000,60.769,60.835,60.65,60.719,8997,0
IEUS.US,D,20201218,000000,60.608,60.608,60.202,60.558,18190,0
IEUS.US,D,20201221,000000,58.639,59.787,58.422,59.559,18434,0
IEUS.US,D,20201222,000000,59.737,59.846,59.44,59.648,5038,0
IEUS.US,D,20201223,000000,60.598,60.917,60.506,60.917,5180,0
IEUS.US,D,20201224,000000,61.221,61.221,61.172,61.209,1331,0
IEUS.US,D,20201228,000000,61.795,61.884,61.457,61.457,17110,0
IEUS.US,D,20201229,000000,62.428,62.507,61.923,62.016,9519,0
IEUS.US,D,20201230,000000,62.349,62.497,61.745,61.745,10175,0
IEUS.US,D,20201231,000000,61.839,61.842,61.396,61.419,5209,0
IEUS.US,D,20210104,000000,62.863,62.863,61.785,61.94,52420,0
IEUS.US,D,20210105,000000,62.505,63.051,62.449,62.972,6742,0
IEUS.US,D,20210106,000000,63.13,63.892,63.123,63.605,30771,0
IEUS.US,D,20210107,000000,63.476,63.615,63.387,63.615,25714,0
IEUS.US,D,20210108,000000,63.931,64.07,63.433,64.02,23853,0
IEUS.US,D,20210111,000000,62.556,62.853,62.457,62.616,19146,0
IEUS.US,D,20210112,000000,62.843,63.209,62.843,63.15,5258,0
IEUS.US,D,20210113,000000,63.031,63.179,62.744,63.031,19948,0
IEUS.US,D,20210114,000000,63.308,63.624,63.308,63.594,7203,0
IEUS.US,D,20210115,000000,62.833,62.873,62.072,62.472,26458,0
IEUS.US,D,20210119,000000,63.081,63.081,62.843,62.943,11981,0
IEUS.US,D,20210120,000000,63.407,63.671,63.344,63.639,6337,0
IEUS.US,D,20210121,000000,63.877,64.02,63.525,64.007,1800,0
IEUS.US,D,20210122,000000,63.318,63.625,63.18,63.401,70335,0
IEUS.US,D,20210125,000000,62.517,62.543,62.127,62.337,7476,0
IEUS.US,D,20210126,000000,62.912,63.011,62.764,62.932,3050,0
IEUS.US,D,20210127,000000,61.527,61.874,61.082,61.286,5082,0
IEUS.US,D,20210128,000000,61.943,62.457,61.943,62.257,4414,0
IEUS.US,D,20210129,000000,61.834,61.853,61.176,61.498,7498,0
IEUS.US,D,20210201,000000,62.319,62.319,61.997,62.242,7600,0
IEUS.US,D,20210202,000000,62.408,63.145,62.408,63.145,16734,0
IEUS.US,D,20210203,000000,63.318,63.437,63.09,63.219,11349,0
IEUS.US,D,20210204,000000,63.219,63.357,63.2,63.357,6083,0
IEUS.US,D,20210205,000000,63.795,64.025,63.795,64.025,3781,0
IEUS.US,D,20210208,000000,64.366,64.495,64.149,64.362,8401,0
IEUS.US,D,20210209,000000,64.515,64.718,64.268,64.663,6726,0
IEUS.US,D,20210210,000000,64.812,64.901,64.253,64.366,7044,0
IEUS.US,D,20210211,000000,64.663,65.056,64.663,64.762,3987,0
IEUS.US,D,20210212,000000,64.831,65.115,64.831,65.115,2786,0
IEUS.US,D,20210216,000000,65.949,65.953,65.791,65.791,5195,0
IEUS.US,D,20210217,000000,65.069,65.069,64.821,64.97,3576,0
IEUS.US,D,20210218,000000,64.422,64.463,64.272,64.272,1699,0
IEUS.US,D,20210219,000000,65.004,65.004,64.751,64.751,1950,0
IEUS.US,D,20210222,000000,64.742,65.143,64.742,65.078,2720,0
IEUS.US,D,20210223,000000,64.446,64.715,64.03,64.693,23463,0
IEUS.US,D,20210224,000000,64.821,65.435,64.653,65.435,4473,0
IEUS.US,D,20210225,000000,65.356,65.356,64.307,64.337,3843,0
IEUS.US,D,20210226,000000,63.813,64.089,63.717,63.773,7252,0
IEUS.US,D,20210301,000000,64.692,64.811,64.663,64.792,5949,0
IEUS.US,D,20210302,000000,64.732,64.995,64.693,64.95,5356,0
IEUS.US,D,20210303,000000,64.554,64.831,64.337,64.337,6549,0
IEUS.US,D,20210304,000000,63.824,63.824,63.328,63.437,1187,0
IEUS.US,D,20210305,000000,63.308,63.615,62.596,63.565,6177,0
IEUS.US,D,20210308,000000,63.427,63.865,63.427,63.704,2302,0
IEUS.US,D,20210309,000000,64.647,64.831,64.594,64.7,11949,0
IEUS.US,D,20210310,000000,64.831,65.004,64.643,64.882,9347,0
IEUS.US,D,20210311,000000,65.395,65.769,65.306,65.769,9144,0
IEUS.US,D,20210312,000000,65.089,65.583,65.039,65.484,26097,0
IEUS.US,D,20210315,000000,65.445,65.662,65.217,65.64,8275,0
IEUS.US,D,20210316,000000,66.009,66.214,65.821,65.944,11358,0
IEUS.US,D,20210317,000000,65.553,66.256,65.187,65.989,15480,0
IEUS.US,D,20210318,000000,65.336,65.787,65.216,65.366,10631,0
IEUS.US,D,20210319,000000,64.742,65.514,64.742,65.311,48937,0
IEUS.US,D,20210322,000000,65.207,65.593,65.207,65.405,10789,0
IEUS.US,D,20210323,000000,64.831,64.985,64.208,64.228,8801,0
IEUS.US,D,20210324,000000,64.268,64.642,64.089,64.089,38579,0
IEUS.US,D,20210325,000000,63.664,64.089,63.462,64.089,3777,0
IEUS.US,D,20210326,000000,64.703,65.027,64.703,64.802,33314,0
IEUS.US,D,20210329,000000,64.723,64.723,64.723,64.723,497,0
IEUS.US,D,20210330,000000,64.821,65,64.742,64.862,17796,0
IEUS.US,D,20210331,000000,65.227,65.276,65.039,65.039,1800,0
IEUS.US,D,20210401,000000,65.702,66.167,65.652,66.167,44287,0
IEUS.US,D,20210405,000000,66.76,67.436,66.76,67.436,26339,0
IEUS.US,D,20210406,000000,66.859,66.988,66.76,66.976,20913,0
IEUS.US,D,20210407,000000,66.919,67.215,66.899,67.047,26258,0
IEUS.US,D,20210408,000000,67.562,67.562,67.404,67.458,1976,0
IEUS.US,D,20210409,000000,67.304,67.56,67.205,67.532,6409,0
IEUS.US,D,20210412,000000,67.196,67.253,67.026,67.123,61055,0
IEUS.US,D,20210413,000000,67.571,68.036,67.571,68.007,17652,0
IEUS.US,D,20210414,000000,68.056,68.084,67.886,67.959,3406,0
IEUS.US,D,20210415,000000,68.422,68.58,68.361,68.541,7101,0
IEUS.US,D,20210416,000000,68.907,69.283,68.828,69.204,15592,0
IEUS.US,D,20210419,000000,69.471,69.53,69.095,69.243,15589,0
IEUS.US,D,20210420,000000,68.63,68.709,67.992,68.422,13698,0
IEUS.US,D,20210421,000000,67.492,68.343,67.492,68.254,47651,0
IEUS.US,D,20210422,000000,68.551,68.709,68.217,68.481,5597,0
IEUS.US,D,20210423,000000,68.798,69.377,68.798,69.194,4590,0
IEUS.US,D,20210426,000000,69.728,69.975,69.728,69.955,11380,0
IEUS.US,D,20210427,000000,69.609,69.811,69.599,69.811,2927,0
IEUS.US,D,20210428,000000,69.807,70.035,69.461,69.88,3773,0
IEUS.US,D,20210429,000000,69.881,70.035,69.561,69.947,12113,0
IEUS.US,D,20210430,000000,69.56,69.659,68.874,68.88,3732,0
IEUS.US,D,20210503,000000,69.639,69.975,69.579,69.975,9962,0
IEUS.US,D,20210504,000000,68.788,69.006,68.209,68.422,5380,0
IEUS.US,D,20210505,000000,69.026,69.223,68.798,69.115,10638,0
IEUS.US,D,20210506,000000,68.972,69.349,68.972,69.349,3736,0
IEUS.US,D,20210507,000000,69.906,70.855,69.886,70.831,59766,0
IEUS.US,D,20210510,000000,70.895,70.973,70.282,70.282,7363,0
IEUS.US,D,20210511,000000,68.917,69.57,68.917,69.57,7647,0
IEUS.US,D,20210512,000000,68.798,69.134,68.115,68.353,10058,0
IEUS.US,D,20210513,000000,68.195,68.927,68.195,68.927,14293,0
IEUS.US,D,20210514,000000,69.174,69.817,69.174,69.817,11154,0
IEUS.US,D,20210517,000000,69.728,69.916,69.52,69.896,8273,0
IEUS.US,D,20210518,000000,70.499,70.529,70.331,70.43,3398,0
IEUS.US,D,20210519,000000,69.213,69.972,69.115,69.681,8696,0
IEUS.US,D,20210520,000000,70.143,70.747,70.143,70.663,8743,0
IEUS.US,D,20210521,000000,70.579,70.655,70.282,70.529,8058,0
IEUS.US,D,20210524,000000,70.707,71.142,70.707,71.066,19519,0
IEUS.US,D,20210525,000000,71.192,71.33,71.004,71.064,7855,0
IEUS.US,D,20210526,000000,71.083,71.217,70.885,71.172,3907,0
IEUS.US,D,20210527,000000,71.35,71.548,71.251,71.477,4807,0
IEUS.US,D,20210528,000000,71.528,71.904,71.528,71.744,21336,0
IEUS.US,D,20210601,000000,72.567,72.636,72.463,72.469,11074,0
IEUS.US,D,20210602,000000,72.221,72.535,72.221,72.379,9024,0
IEUS.US,D,20210603,000000,71.924,71.924,71.667,71.698,10267,0
IEUS.US,D,20210604,000000,72.329,72.567,72.329,72.493,8273,0
IEUS.US,D,20210607,000000,72.537,72.735,72.428,72.605,9065,0
IEUS.US,D,20210608,000000,72.676,72.755,72.542,72.616,8268,0
IEUS.US,D,20210609,000000,72.517,72.537,72.231,72.278,1432278,0
IEUS.US,D,20210610,000000,72.07,72.3,71.96,72.05,743896,0
IEUS.US,D,20210611,000000,72.07,72.2943,72.07,72.2943,71314,0
IEUS.US,D,20210614,000000,72.45,72.59,72.1726,72.59,13067,0
IEUS.US,D,20210615,000000,72.22,72.22,71.86,71.95,25884,0
IEUS.US,D,20210616,000000,71.81,72.07,71.034,71.34,31547,0
IEUS.US,D,20210617,000000,70.49,70.88,70,70.375,37488,0
IEUS.US,D,20210618,000000,69.3,69.36,68.8804,69.11,20687,0
IEUS.US,D,20210621,000000,69.08,69.8858,69.08,69.8858,13692,0
IEUS.US,D,20210622,000000,69.61,70.1877,69.42,69.985,44847,0
IEUS.US,D,20210623,000000,70.03,70.1278,69.6822,69.7,14175,0
IEUS.US,D,20210624,000000,70.02,70.21,69.86,70.035,162620,0
IEUS.US,D,20210625,000000,70.382,70.498,70.29,70.43,53719,0
IEUS.US,D,20210628,000000,70.31,70.31,69.6601,69.99,27584,0
IEUS.US,D,20210629,000000,70.05,70.16,69.76,69.89,89394,0
IEUS.US,D,20210630,000000,69.29,69.64,69.09,69.42,36478,0
IEUS.US,D,20210701,000000,69.93,69.95,69.735,69.95,24052,0
IEUS.US,D,20210702,000000,70.1155,70.59,70.03,70.4399,59948,0
IEUS.US,D,20210706,000000,70.9,70.9,70.2495,70.44,29845,0
IEUS.US,D,20210707,000000,70.67,70.84,70.28,70.68,39436,0
IEUS.US,D,20210708,000000,69.62,69.889,69.432,69.6793,21200,0
IEUS.US,D,20210709,000000,70.39,70.86,70.315,70.7871,32247,0
IEUS.US,D,20210712,000000,70.93,71.1571,70.63,71,151768,0
IEUS.US,D,20210713,000000,70.69,70.96,70.55,70.5791,56077,0
IEUS.US,D,20210714,000000,70.76,70.81,70.47,70.535,16949,0
IEUS.US,D,20210715,000000,69.85,70.055,69.36,69.6644,13063,0
IEUS.US,D,20210716,000000,69.8,69.8,69.14,69.28,36446,0
IEUS.US,D,20210719,000000,67.86,67.86,67.29,67.6053,117486,0
IEUS.US,D,20210720,000000,67.42,68.23,67.34,68.0916,28468,0
IEUS.US,D,20210721,000000,68.98,69.73,68.941,69.6388,25578,0
IEUS.US,D,20210722,000000,70.38,70.38,70.0317,70.1847,10789,0
IEUS.US,D,20210723,000000,70.6,70.81,70.51,70.51,20481,0
IEUS.US,D,20210726,000000,70.84,71.3077,70.84,71.28,11382,0
IEUS.US,D,20210727,000000,71.02,71.24,70.76,71.1678,166311,0
IEUS.US,D,20210728,000000,71.29,71.71,71.1501,71.69,27454,0
IEUS.US,D,20210729,000000,72.11,72.3199,72.08,72.13,14544,0
IEUS.US,D,20210730,000000,72.08,72.1477,71.5927,71.7731,66536,0
IEUS.US,D,20210802,000000,72.41,72.4986,72.1217,72.1217,25650,0
IEUS.US,D,20210803,000000,72.66,72.72,72.1886,72.72,94515,0
IEUS.US,D,20210804,000000,72.84,73,72.448,73,88752,0
IEUS.US,D,20210805,000000,72.93,73.15,72.85,73.09,101474,0
IEUS.US,D,20210806,000000,72.66,72.66,72.17,72.3,42808,0
IEUS.US,D,20210809,000000,72.31,72.31,72.03,72.135,15998,0
IEUS.US,D,20210810,000000,72.38,72.488,72.3095,72.4532,15753,0
IEUS.US,D,20210811,000000,72.73,73.06,72.73,73.0041,49209,0
IEUS.US,D,20210812,000000,72.94,72.98,72.6201,72.8294,21971,0
IEUS.US,D,20210813,000000,73.25,73.4,73.0778,73.34,35279,0
IEUS.US,D,20210816,000000,72.95,73.1208,72.57,73.06,35910,0
IEUS.US,D,20210817,000000,72.44,72.4851,71.874,72.33,14755,0
IEUS.US,D,20210818,000000,72.7,72.945,72.488,72.488,93967,0
IEUS.US,D,20210819,000000,71.58,71.81,71.345,71.575,29440,0
IEUS.US,D,20210820,000000,71.37,71.99,71.3671,71.935,14626,0
IEUS.US,D,20210823,000000,72.38,72.72,72.32,72.59,83742,0
