<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20150617,000000,45.739,45.933,45.599,45.818,17128,0
PEZ.US,D,20150618,000000,46.12,46.429,46.12,46.262,32410,0
PEZ.US,D,20150619,000000,46.598,47.007,46.215,46.285,172631,0
PEZ.US,D,20150622,000000,46.784,47.213,46.51,46.627,25101,0
PEZ.US,D,20150623,000000,46.882,46.958,46.667,46.794,33203,0
PEZ.US,D,20150624,000000,46.764,46.823,46.295,46.362,31350,0
PEZ.US,D,20150625,000000,46.745,46.784,46.303,46.402,54505,0
PEZ.US,D,20150626,000000,46.696,46.784,46.481,46.647,48767,0
PEZ.US,D,20150629,000000,46.303,46.303,45.514,45.514,25307,0
PEZ.US,D,20150630,000000,45.8,45.985,45.671,45.741,10653,0
PEZ.US,D,20150701,000000,45.926,46.197,45.887,46.073,17210,0
PEZ.US,D,20150702,000000,46.197,46.197,45.926,46.083,9527,0
PEZ.US,D,20150706,000000,45.887,46.275,45.711,45.985,21412,0
PEZ.US,D,20150707,000000,46.343,46.352,45.475,46.352,29097,0
PEZ.US,D,20150708,000000,46.14,46.14,45.475,45.562,11475,0
PEZ.US,D,20150709,000000,45.985,46.122,45.661,45.78,16905,0
PEZ.US,D,20150710,000000,46.197,46.549,46.103,46.539,54400,0
PEZ.US,D,20150713,000000,46.686,47.299,46.667,47.27,58602,0
PEZ.US,D,20150714,000000,47.27,47.27,47.065,47.134,61580,0
PEZ.US,D,20150715,000000,47.231,47.261,46.968,47.075,56300,0
PEZ.US,D,20150716,000000,47.094,47.329,47.046,47.319,76225,0
PEZ.US,D,20150717,000000,47.193,47.624,47.017,47.153,58089,0
PEZ.US,D,20150720,000000,47.577,47.577,47.221,47.309,95999,0
PEZ.US,D,20150721,000000,47.163,47.349,46.902,47.104,67822,0
PEZ.US,D,20150722,000000,47.143,47.457,47.075,47.368,50814,0
PEZ.US,D,20150723,000000,47.711,47.721,47.104,47.124,78271,0
PEZ.US,D,20150724,000000,46.987,47.358,46.578,46.676,47026,0
PEZ.US,D,20150727,000000,46.352,46.422,46.073,46.147,78271,0
PEZ.US,D,20150728,000000,46.529,46.696,46.043,46.588,27558,0
PEZ.US,D,20150729,000000,46.558,47.017,46.461,46.968,95280,0
PEZ.US,D,20150730,000000,47.221,47.349,46.882,47.299,79707,0
PEZ.US,D,20150731,000000,47.388,47.634,47.241,47.497,47947,0
PEZ.US,D,20150803,000000,47.407,47.507,47.055,47.29,47675,0
PEZ.US,D,20150804,000000,47.447,47.586,47.29,47.557,38728,0
PEZ.US,D,20150805,000000,47.741,48.048,47.692,47.761,88210,0
PEZ.US,D,20150806,000000,48.01,48.01,46.432,46.814,141401,0
PEZ.US,D,20150807,000000,47.183,47.183,46.422,46.784,30327,0
PEZ.US,D,20150810,000000,47.368,47.368,47.017,47.153,75305,0
PEZ.US,D,20150811,000000,47.467,47.467,46.686,47.017,18982,0
PEZ.US,D,20150812,000000,46.578,46.745,45.81,46.588,22846,0
PEZ.US,D,20150813,000000,46.706,47.173,46.578,46.928,64750,0
PEZ.US,D,20150814,000000,46.833,47.104,46.804,47.104,51533,0
PEZ.US,D,20150817,000000,46.892,47.527,46.804,47.527,76429,0
PEZ.US,D,20150818,000000,47.349,47.624,47.193,47.27,31146,0
PEZ.US,D,20150819,000000,47.808,47.808,46.814,47.114,37906,0
PEZ.US,D,20150820,000000,46.686,46.686,45.829,45.829,35450,0
PEZ.US,D,20150821,000000,45.317,45.317,44.158,44.177,65876,0
PEZ.US,D,20150824,000000,43.288,44.001,24.294,42.848,129732,0
PEZ.US,D,20150825,000000,43.893,44.217,42.819,42.868,81344,0
PEZ.US,D,20150826,000000,43.777,44.227,42.801,44.148,59013,0
PEZ.US,D,20150827,000000,44.774,45.435,44.439,45.161,118640,0
PEZ.US,D,20150828,000000,45.297,45.376,44.949,45.125,24589,0
PEZ.US,D,20150831,000000,45.229,45.229,44.764,44.851,18749,0
PEZ.US,D,20150901,000000,43.512,44.401,43.512,43.711,59115,0
PEZ.US,D,20150902,000000,44.342,44.547,43.991,44.547,27150,0
PEZ.US,D,20150903,000000,44.959,45.258,44.645,44.841,42722,0
PEZ.US,D,20150904,000000,44.372,44.734,44.217,44.635,131446,0
PEZ.US,D,20150908,000000,45.199,45.485,44.998,45.475,59629,0
PEZ.US,D,20150909,000000,46.103,46.103,44.998,45.008,49995,0
PEZ.US,D,20150910,000000,45.057,45.395,45.047,45.116,25075,0
PEZ.US,D,20150911,000000,45.125,45.661,44.978,45.661,72433,0
PEZ.US,D,20150914,000000,45.681,45.681,45.327,45.475,42416,0
PEZ.US,D,20150915,000000,45.601,45.985,45.307,45.896,40776,0
PEZ.US,D,20150916,000000,46.197,46.558,46.004,46.558,28071,0
PEZ.US,D,20150917,000000,46.5,47.036,46.422,46.51,38545,0
PEZ.US,D,20150918,000000,46.174,46.363,45.725,45.745,47136,0
PEZ.US,D,20150921,000000,46.117,46.376,45.725,45.89,20270,0
PEZ.US,D,20150922,000000,45.89,45.89,45.193,45.449,35832,0
PEZ.US,D,20150923,000000,45.518,45.595,45.271,45.301,42317,0
PEZ.US,D,20150924,000000,45.193,45.193,44.58,45.128,21852,0
PEZ.US,D,20150925,000000,45.575,45.861,45.138,45.409,20680,0
PEZ.US,D,20150928,000000,45.128,45.128,43.769,43.789,20634,0
PEZ.US,D,20150929,000000,43.789,43.809,43.222,43.387,13005,0
PEZ.US,D,20150930,000000,43.954,44.345,43.73,44.307,102276,0
PEZ.US,D,20151001,000000,44.19,44.471,43.895,44.471,11875,0
PEZ.US,D,20151002,000000,44.014,44.854,43.623,44.834,44738,0
PEZ.US,D,20151005,000000,45.361,45.695,45.184,45.665,140877,0
PEZ.US,D,20151006,000000,45.745,45.745,44.727,44.826,31328,0
PEZ.US,D,20151007,000000,45.109,45.109,44.599,45.05,90157,0
PEZ.US,D,20151008,000000,45.301,45.479,44.932,45.399,25596,0
PEZ.US,D,20151009,000000,45.429,45.685,45.419,45.595,386376,0
PEZ.US,D,20151012,000000,45.725,46.592,45.575,45.949,325246,0
PEZ.US,D,20151013,000000,45.764,45.969,45.351,45.419,562874,0
PEZ.US,D,20151014,000000,45.508,45.508,44.56,44.609,51394,0
PEZ.US,D,20151015,000000,45.271,45.419,44.667,45.389,117939,0
PEZ.US,D,20151016,000000,45.429,45.665,45.311,45.615,47197,0
PEZ.US,D,20151019,000000,45.595,46.2,45.595,46.143,40135,0
PEZ.US,D,20151020,000000,46.151,46.299,45.842,46.018,104219,0
PEZ.US,D,20151021,000000,46.057,46.057,45.547,45.547,39110,0
PEZ.US,D,20151022,000000,45.784,46.562,45.655,45.969,25596,0
PEZ.US,D,20151023,000000,45.842,45.842,44.757,45.109,59585,0
PEZ.US,D,20151026,000000,45.155,45.645,45.128,45.595,209670,0
PEZ.US,D,20151027,000000,45.665,45.665,44.991,45.301,37776,0
PEZ.US,D,20151028,000000,45.518,45.804,45.155,45.804,98897,0
PEZ.US,D,20151029,000000,45.556,45.735,45.361,45.547,95929,0
PEZ.US,D,20151030,000000,45.794,45.871,45.565,45.565,29076,0
PEZ.US,D,20151102,000000,45.585,45.959,45.38,45.725,51143,0
PEZ.US,D,20151103,000000,45.784,46.057,45.635,45.89,73182,0
PEZ.US,D,20151104,000000,45.998,45.998,45.518,45.575,108380,0
PEZ.US,D,20151105,000000,45.881,45.881,45.439,45.725,62654,0
PEZ.US,D,20151106,000000,45.595,45.871,45.439,45.556,83848,0
PEZ.US,D,20151109,000000,45.705,45.705,44.599,44.787,26226,0
PEZ.US,D,20151110,000000,44.628,45.147,44.619,45.138,45559,0
PEZ.US,D,20151111,000000,45.271,45.271,44.52,44.54,20680,0
PEZ.US,D,20151112,000000,44.23,44.432,44.073,44.092,37674,0
PEZ.US,D,20151113,000000,43.713,43.713,42.821,42.84,40849,0
PEZ.US,D,20151116,000000,42.588,43.144,42.471,43.144,40950,0
PEZ.US,D,20151117,000000,43.182,43.377,42.812,42.9,24775,0
PEZ.US,D,20151118,000000,42.98,43.653,42.93,43.643,114150,0
PEZ.US,D,20151119,000000,43.653,44.014,43.653,43.875,46886,0
PEZ.US,D,20151120,000000,44.297,44.599,44.297,44.57,18017,0
PEZ.US,D,20151123,000000,44.657,44.893,44.56,44.677,54157,0
PEZ.US,D,20151124,000000,44.317,44.687,44.121,44.56,21296,0
PEZ.US,D,20151125,000000,44.609,44.942,44.609,44.893,10238,0
PEZ.US,D,20151127,000000,44.873,44.923,44.816,44.863,3583,0
PEZ.US,D,20151130,000000,44.501,44.59,44.239,44.278,20270,0
PEZ.US,D,20151201,000000,44.511,44.787,44.404,44.767,9312,0
PEZ.US,D,20151202,000000,44.923,45.011,44.609,44.687,36219,0
PEZ.US,D,20151203,000000,44.796,44.796,43.406,43.623,31804,0
PEZ.US,D,20151204,000000,43.683,44.697,43.683,44.648,15355,0
PEZ.US,D,20151207,000000,44.727,44.787,44.462,44.599,44127,0
PEZ.US,D,20151208,000000,44.287,44.777,44.17,44.717,41247,0
PEZ.US,D,20151209,000000,44.737,44.923,43.934,44.063,46069,0
PEZ.US,D,20151210,000000,44.239,44.404,44.063,44.101,50880,0
PEZ.US,D,20151211,000000,43.613,43.73,43.085,43.124,28357,0
PEZ.US,D,20151214,000000,43.33,43.425,42.694,43.231,44546,0
PEZ.US,D,20151215,000000,43.514,43.673,43.406,43.495,48119,0
PEZ.US,D,20151216,000000,43.905,44.131,43.455,44.073,50270,0
PEZ.US,D,20151217,000000,44.141,44.141,43.31,43.31,19247,0
PEZ.US,D,20151218,000000,43.156,43.263,42.705,42.705,11823,0
PEZ.US,D,20151221,000000,42.952,43.087,42.725,42.972,37332,0
PEZ.US,D,20151222,000000,43.224,43.352,42.785,43.253,74246,0
PEZ.US,D,20151223,000000,43.467,43.467,43.273,43.427,25673,0
PEZ.US,D,20151224,000000,43.312,43.427,43.204,43.322,6176,0
PEZ.US,D,20151228,000000,43.126,43.369,42.93,43.369,36918,0
PEZ.US,D,20151229,000000,43.635,43.947,43.635,43.838,38893,0
PEZ.US,D,20151230,000000,43.977,43.977,43.467,43.487,36893,0
PEZ.US,D,20151231,000000,43.369,43.442,43.057,43.057,104147,0
PEZ.US,D,20160104,000000,42.208,42.208,41.554,41.747,101145,0
PEZ.US,D,20160105,000000,41.771,41.817,41.475,41.601,155537,0
PEZ.US,D,20160106,000000,40.976,41.366,40.761,41.181,53211,0
PEZ.US,D,20160107,000000,40.427,40.995,40.155,40.28,224326,0
PEZ.US,D,20160108,000000,40.614,40.693,39.675,39.753,90832,0
PEZ.US,D,20160111,000000,39.899,40.145,39.401,40.017,350688,0
PEZ.US,D,20160112,000000,40.369,40.643,40.037,40.584,214048,0
PEZ.US,D,20160113,000000,40.663,40.663,38.843,38.951,128221,0
PEZ.US,D,20160114,000000,39,39.605,38.257,39.213,104179,0
PEZ.US,D,20160115,000000,38.218,38.637,37.876,38.443,60445,0
PEZ.US,D,20160119,000000,38.912,39.148,38.247,38.667,164875,0
PEZ.US,D,20160120,000000,38.101,38.953,37.143,38.597,80752,0
PEZ.US,D,20160121,000000,38.687,39.233,38.346,38.961,43767,0
PEZ.US,D,20160122,000000,39.487,39.714,39.323,39.685,37268,0
PEZ.US,D,20160125,000000,39.585,39.734,39.148,39.184,16141,0
PEZ.US,D,20160126,000000,39.303,39.685,39.263,39.685,16486,0
PEZ.US,D,20160127,000000,39.585,39.802,38.784,38.951,30721,0
PEZ.US,D,20160128,000000,39.441,39.441,38.512,39.048,33629,0
PEZ.US,D,20160129,000000,38.912,39.744,38.893,39.744,33636,0
PEZ.US,D,20160201,000000,39.497,40.047,39.451,39.978,25150,0
PEZ.US,D,20160202,000000,39.615,39.899,38.687,38.882,54062,0
PEZ.US,D,20160203,000000,39.148,39.148,37.927,38.512,93402,0
PEZ.US,D,20160204,000000,38.346,38.376,37.974,38.376,40966,0
PEZ.US,D,20160205,000000,38.179,38.199,36.664,36.781,70667,0
PEZ.US,D,20160208,000000,36.185,36.185,35.227,35.815,144479,0
PEZ.US,D,20160209,000000,35.372,36.454,35.352,36.146,59787,0
PEZ.US,D,20160210,000000,36.438,37.186,36.438,36.635,75627,0
PEZ.US,D,20160211,000000,36.3,37.036,36.156,36.801,78883,0
PEZ.US,D,20160212,000000,37.134,37.379,36.802,37.302,49258,0
PEZ.US,D,20160216,000000,37.798,38.247,37.642,38.247,77695,0
PEZ.US,D,20160217,000000,38.597,39.283,38.597,39.148,45131,0
PEZ.US,D,20160218,000000,38.961,39.192,38.853,38.942,31519,0
PEZ.US,D,20160219,000000,38.794,39.342,38.617,39.332,32065,0
PEZ.US,D,20160222,000000,39.625,40.09,39.625,40.037,48505,0
PEZ.US,D,20160223,000000,40.027,40.125,39.763,39.802,19332,0
PEZ.US,D,20160224,000000,39.431,40.212,39.157,40.184,80276,0
PEZ.US,D,20160225,000000,40.475,40.976,40.231,40.966,44172,0
PEZ.US,D,20160226,000000,41.093,41.093,40.585,40.741,17176,0
PEZ.US,D,20160229,000000,40.623,41.115,40.623,40.633,25222,0
PEZ.US,D,20160301,000000,40.917,41.629,40.917,41.629,17307,0
PEZ.US,D,20160302,000000,41.582,41.648,41.288,41.648,31028,0
PEZ.US,D,20160303,000000,41.62,41.866,41.366,41.842,27652,0
PEZ.US,D,20160304,000000,41.943,41.943,41.644,41.757,9690,0
PEZ.US,D,20160307,000000,41.513,41.63,41.21,41.385,37146,0
PEZ.US,D,20160308,000000,40.976,41.494,40.966,41.093,31092,0
PEZ.US,D,20160309,000000,41.23,41.307,41.063,41.307,39037,0
PEZ.US,D,20160310,000000,41.648,41.648,40.917,41.435,115051,0
PEZ.US,D,20160311,000000,41.747,42.11,41.747,42.1,24719,0
PEZ.US,D,20160314,000000,41.982,42.296,41.982,42.218,18229,0
PEZ.US,D,20160315,000000,41.962,42.189,41.904,42.12,27132,0
PEZ.US,D,20160316,000000,42.14,42.511,42.042,42.511,13758,0
PEZ.US,D,20160317,000000,42.403,42.522,42.228,42.452,45338,0
PEZ.US,D,20160318,000000,42.583,42.862,42.502,42.554,29019,0
PEZ.US,D,20160321,000000,42.492,42.589,42.393,42.502,13141,0
PEZ.US,D,20160322,000000,42.14,42.452,42.081,42.393,22654,0
PEZ.US,D,20160323,000000,42.228,42.373,42.09,42.189,108980,0
PEZ.US,D,20160324,000000,41.913,41.989,41.787,41.933,16215,0
PEZ.US,D,20160328,000000,42.002,42.14,41.962,42.081,80124,0
PEZ.US,D,20160329,000000,41.992,42.725,41.992,42.725,33612,0
PEZ.US,D,20160330,000000,43.888,43.888,42.765,43.001,13636,0
PEZ.US,D,20160331,000000,43.001,43.097,42.852,42.872,17152,0
PEZ.US,D,20160401,000000,42.685,42.841,42.54,42.833,10397,0
PEZ.US,D,20160404,000000,42.686,42.735,42.189,42.296,1357740,0
PEZ.US,D,20160405,000000,42.022,42.286,41.923,42.032,473960,0
PEZ.US,D,20160406,000000,42.022,42.403,41.877,42.383,1355692,0
PEZ.US,D,20160407,000000,42.072,42.189,41.485,41.668,89457,0
PEZ.US,D,20160408,000000,41.933,41.933,41.582,41.668,94985,0
PEZ.US,D,20160411,000000,41.837,42.032,41.376,41.395,79522,0
PEZ.US,D,20160412,000000,41.395,41.747,41.24,41.698,47729,0
PEZ.US,D,20160413,000000,41.933,42.429,41.933,42.373,17592,0
PEZ.US,D,20160414,000000,42.462,42.549,42.17,42.393,16257,0
PEZ.US,D,20160415,000000,42.209,42.502,42.209,42.492,14090,0
PEZ.US,D,20160418,000000,42.433,42.78,42.423,42.745,8191,0
PEZ.US,D,20160419,000000,42.862,42.882,42.613,42.666,18997,0
PEZ.US,D,20160420,000000,42.882,42.882,42.502,42.675,7131,0
PEZ.US,D,20160421,000000,42.666,42.666,42.315,42.343,13147,0
PEZ.US,D,20160422,000000,42.383,42.383,41.876,42.052,29895,0
PEZ.US,D,20160425,000000,41.982,42.15,41.943,42.15,41953,0
PEZ.US,D,20160426,000000,42.228,42.375,42.11,42.353,11051,0
PEZ.US,D,20160427,000000,42.325,42.403,42.071,42.325,13339,0
PEZ.US,D,20160428,000000,41.962,42.248,41.582,41.639,13984,0
PEZ.US,D,20160429,000000,41.475,41.475,41.073,41.288,14722,0
PEZ.US,D,20160502,000000,41.405,41.866,41.376,41.827,31631,0
PEZ.US,D,20160503,000000,41.385,41.678,41.385,41.455,64568,0
PEZ.US,D,20160504,000000,41.376,41.376,41.2,41.288,23421,0
PEZ.US,D,20160505,000000,40.995,41.063,40.751,40.751,27030,0
PEZ.US,D,20160506,000000,40.544,40.889,40.31,40.889,29431,0
PEZ.US,D,20160509,000000,40.985,41.376,40.985,41.23,9846,0
PEZ.US,D,20160510,000000,41.269,41.493,41.249,41.405,10283,0
PEZ.US,D,20160511,000000,41.093,41.162,40.623,40.623,11220,0
PEZ.US,D,20160512,000000,40.79,40.926,40.574,40.741,6008,0
PEZ.US,D,20160513,000000,40.584,40.917,40.418,40.418,6416,0
PEZ.US,D,20160516,000000,40.418,40.869,40.418,40.741,7223,0
PEZ.US,D,20160517,000000,40.761,40.77,40.125,40.192,33965,0
PEZ.US,D,20160518,000000,40.076,40.165,39.802,39.954,18054,0
PEZ.US,D,20160519,000000,39.744,40.086,39.655,40.007,94650,0
PEZ.US,D,20160520,000000,39.881,40.179,39.881,40.027,7604,0
PEZ.US,D,20160523,000000,40.067,40.115,39.744,39.744,462513,0
PEZ.US,D,20160524,000000,40.184,40.485,40.184,40.435,5661,0
PEZ.US,D,20160525,000000,40.616,40.662,40.564,40.584,6790,0
PEZ.US,D,20160526,000000,40.643,40.653,40.604,40.643,2177,0
PEZ.US,D,20160527,000000,40.918,41.033,40.908,41.004,12629,0
PEZ.US,D,20160531,000000,40.91,41.033,40.839,40.995,18388,0
PEZ.US,D,20160601,000000,40.849,41.133,40.849,41.113,9092,0
PEZ.US,D,20160602,000000,40.995,41.317,40.946,41.317,15629,0
PEZ.US,D,20160603,000000,41.181,41.181,40.77,40.995,16065,0
PEZ.US,D,20160606,000000,40.824,41.053,40.81,41.004,9030,0
PEZ.US,D,20160607,000000,41.298,41.493,41.23,41.366,6424,0
PEZ.US,D,20160608,000000,41.475,41.485,41.317,41.465,12587,0
PEZ.US,D,20160609,000000,41.395,41.592,41.347,41.572,11583,0
PEZ.US,D,20160610,000000,41.187,41.337,41.004,41.093,9465,0
PEZ.US,D,20160613,000000,40.926,41.008,40.536,40.536,6156,0
PEZ.US,D,20160614,000000,40.485,40.584,40.222,40.408,94799,0
PEZ.US,D,20160615,000000,40.515,40.849,40.515,40.515,18394,0
PEZ.US,D,20160616,000000,40.354,40.475,40.096,40.435,12342,0
PEZ.US,D,20160617,000000,40.418,40.485,40.329,40.427,6583,0
PEZ.US,D,20160620,000000,40.998,41.117,40.714,40.714,6011,0
PEZ.US,D,20160621,000000,40.771,40.787,40.645,40.733,6815,0
PEZ.US,D,20160622,000000,40.723,40.983,40.685,40.685,4339,0
PEZ.US,D,20160623,000000,41.017,41.068,40.939,40.989,4100,0
PEZ.US,D,20160624,000000,39.819,40.328,39.247,39.78,8998,0
PEZ.US,D,20160627,000000,39.446,39.446,38.776,38.904,4360,0
PEZ.US,D,20160628,000000,39.347,39.591,39.317,39.571,67007,0
PEZ.US,D,20160629,000000,40.124,40.427,40.124,40.379,1744,0
PEZ.US,D,20160630,000000,40.446,40.615,40.23,40.615,5203,0
PEZ.US,D,20160701,000000,41.017,41.037,40.743,40.842,4348,0
PEZ.US,D,20160705,000000,40.685,40.685,40.436,40.595,8178,0
PEZ.US,D,20160706,000000,40.555,40.939,40.555,40.939,25226,0
PEZ.US,D,20160707,000000,40.892,41.055,40.862,41.027,15587,0
PEZ.US,D,20160708,000000,41.342,41.745,41.342,41.695,5435,0
PEZ.US,D,20160711,000000,41.942,42.1,41.875,41.981,11114,0
PEZ.US,D,20160712,000000,42.248,42.248,42.021,42.156,6394,0
PEZ.US,D,20160713,000000,42.238,42.238,41.854,41.864,10879,0
PEZ.US,D,20160714,000000,42.13,42.13,41.805,41.903,7165,0
PEZ.US,D,20160715,000000,41.893,41.981,41.815,41.815,6714,0
PEZ.US,D,20160718,000000,41.903,42.179,41.903,42.14,4531,0
PEZ.US,D,20160719,000000,42.021,42.1,41.922,41.932,3705,0
PEZ.US,D,20160720,000000,42.021,42.223,42.021,42.199,3817,0
PEZ.US,D,20160721,000000,42.277,42.294,42.041,42.179,12578,0
PEZ.US,D,20160722,000000,41.665,42.238,41.665,42.208,9463,0
PEZ.US,D,20160725,000000,42.189,42.329,42.189,42.297,22233,0
PEZ.US,D,20160726,000000,42.414,42.414,42.17,42.354,5432,0
PEZ.US,D,20160727,000000,42.353,42.353,42.08,42.12,1346,0
PEZ.US,D,20160728,000000,42.011,42.316,41.981,42.307,2490,0
PEZ.US,D,20160729,000000,42.12,42.339,42.11,42.297,3126,0
PEZ.US,D,20160801,000000,42.258,42.322,42.13,42.228,3398,0
PEZ.US,D,20160802,000000,42.248,42.248,41.655,41.785,3869,0
PEZ.US,D,20160803,000000,41.626,42.051,41.302,42.051,1677,0
PEZ.US,D,20160804,000000,42.199,42.228,42.079,42.15,2735,0
PEZ.US,D,20160805,000000,42.404,42.522,42.354,42.354,2791,0
PEZ.US,D,20160808,000000,42.384,42.384,42.248,42.287,8047,0
PEZ.US,D,20160809,000000,42.316,42.454,42.316,42.316,5899,0
PEZ.US,D,20160810,000000,42.334,42.504,42.334,42.464,9270,0
PEZ.US,D,20160811,000000,43.131,43.131,42.698,42.934,13615,0
PEZ.US,D,20160812,000000,42.581,42.837,42.581,42.837,5286,0
PEZ.US,D,20160815,000000,42.916,43.077,42.916,42.916,15959,0
PEZ.US,D,20160816,000000,42.698,42.698,42.364,42.394,2936,0
PEZ.US,D,20160817,000000,42.307,42.434,42.189,42.434,2654,0
PEZ.US,D,20160818,000000,42.504,42.773,42.484,42.698,2815,0
PEZ.US,D,20160819,000000,42.678,42.808,42.678,42.798,2094,0
PEZ.US,D,20160822,000000,42.667,42.808,42.631,42.768,5338,0
PEZ.US,D,20160823,000000,42.886,43.072,42.886,43.017,6019,0
PEZ.US,D,20160824,000000,42.946,42.946,42.631,42.728,7745,0
PEZ.US,D,20160825,000000,42.621,42.705,42.542,42.581,3797,0
PEZ.US,D,20160826,000000,42.581,42.619,42.14,42.297,3625,0
PEZ.US,D,20160829,000000,42.307,42.571,42.307,42.454,7468,0
PEZ.US,D,20160830,000000,42.494,43.062,42.17,42.199,10057,0
PEZ.US,D,20160831,000000,42.13,42.208,41.893,42.16,9043,0
PEZ.US,D,20160901,000000,42.248,42.307,42.08,42.307,3470,0
PEZ.US,D,20160902,000000,42.208,42.641,42.14,42.611,9769,0
PEZ.US,D,20160906,000000,42.581,42.591,42.434,42.591,3919,0
PEZ.US,D,20160907,000000,42.542,42.625,42.454,42.621,2568,0
PEZ.US,D,20160908,000000,42.277,42.277,42.021,42.021,1282,0
PEZ.US,D,20160909,000000,41.665,41.676,41.097,41.097,3771,0
PEZ.US,D,20160912,000000,41.077,41.755,41.077,41.755,2450,0
PEZ.US,D,20160913,000000,41.391,41.431,41.166,41.342,22033,0
PEZ.US,D,20160914,000000,41.254,41.503,41.195,41.264,9469,0
PEZ.US,D,20160915,000000,41.235,41.735,41.235,41.715,3826,0
PEZ.US,D,20160916,000000,41.494,41.553,41.434,41.434,2863,0
PEZ.US,D,20160919,000000,41.247,41.799,41.247,41.434,4592,0
PEZ.US,D,20160920,000000,41.414,41.553,41.296,41.454,3570,0
PEZ.US,D,20160921,000000,41.573,41.759,41.257,41.759,3828,0
PEZ.US,D,20160922,000000,41.769,42.123,41.769,42.065,10917,0
PEZ.US,D,20160923,000000,41.916,42.084,41.897,42.035,16232,0
PEZ.US,D,20160926,000000,41.739,41.824,41.649,41.649,7000,0
PEZ.US,D,20160927,000000,42.005,42.005,41.709,41.936,7350,0
PEZ.US,D,20160928,000000,41.985,41.985,41.689,41.799,2304,0
PEZ.US,D,20160929,000000,42.124,42.144,41.404,41.404,21567,0
PEZ.US,D,20160930,000000,41.484,41.699,41.444,41.699,4722,0
PEZ.US,D,20161003,000000,41.384,41.602,41.384,41.563,2933,0
PEZ.US,D,20161004,000000,41.563,41.611,41.424,41.454,2816,0
PEZ.US,D,20161005,000000,41.617,41.644,41.493,41.493,8485,0
PEZ.US,D,20161006,000000,41.394,41.553,41.394,41.553,374,0
PEZ.US,D,20161007,000000,41.494,41.494,41.169,41.286,4323,0
PEZ.US,D,20161010,000000,41.483,41.483,41.355,41.355,2307,0
PEZ.US,D,20161011,000000,40.919,40.923,40.657,40.746,4090,0
PEZ.US,D,20161012,000000,40.756,40.932,40.756,40.875,9802,0
PEZ.US,D,20161013,000000,40.41,40.818,40.41,40.726,5564,0
PEZ.US,D,20161014,000000,41.011,41.07,40.759,40.775,920,0
PEZ.US,D,20161017,000000,40.805,40.805,40.618,40.618,1831,0
PEZ.US,D,20161018,000000,40.607,41.049,40.607,40.972,5959,0
PEZ.US,D,20161019,000000,40.657,41.06,40.657,41.055,4036,0
PEZ.US,D,20161020,000000,40.952,41.125,40.924,40.947,1981,0
PEZ.US,D,20161021,000000,40.696,40.904,40.696,40.894,1717,0
PEZ.US,D,20161024,000000,41.169,41.218,41.11,41.188,3318,0
PEZ.US,D,20161025,000000,40.875,40.875,40.647,40.657,1303,0
PEZ.US,D,20161026,000000,40.458,40.62,40.42,40.468,2983,0
PEZ.US,D,20161027,000000,40.336,40.336,39.682,39.712,3857,0
PEZ.US,D,20161028,000000,39.79,39.967,39.682,39.761,2400,0
PEZ.US,D,20161031,000000,39.751,39.889,39.751,39.879,2717,0
PEZ.US,D,20161101,000000,39.751,39.751,39.367,39.513,24446,0
PEZ.US,D,20161102,000000,39.338,39.682,39.338,39.407,14346,0
PEZ.US,D,20161103,000000,39.218,39.642,39.218,39.298,12035,0
PEZ.US,D,20161104,000000,39.112,39.433,39.08,39.112,4649,0
PEZ.US,D,20161107,000000,39.662,39.794,39.582,39.794,14998,0
PEZ.US,D,20161108,000000,39.742,40.176,39.742,40.129,9894,0
PEZ.US,D,20161109,000000,38.747,40.312,38.747,40.223,44801,0
PEZ.US,D,20161110,000000,40.44,40.597,39.889,40.047,16084,0
PEZ.US,D,20161111,000000,40.096,40.282,40.096,40.282,2463,0
PEZ.US,D,20161114,000000,40.637,40.637,40.352,40.352,1607,0
PEZ.US,D,20161115,000000,40.448,40.558,40.448,40.558,594,0
PEZ.US,D,20161116,000000,40.756,40.894,40.756,40.894,4403,0
PEZ.US,D,20161117,000000,41.188,41.464,41.12,41.462,9572,0
PEZ.US,D,20161118,000000,41.404,41.404,41.247,41.326,2700,0
PEZ.US,D,20161121,000000,41.404,41.581,41.404,41.581,1698,0
PEZ.US,D,20161122,000000,41.593,42.172,41.593,42.172,4665,0
PEZ.US,D,20161123,000000,42.369,42.389,42.339,42.389,5434,0
PEZ.US,D,20161128,000000,42.518,42.518,42.292,42.307,2440,0
PEZ.US,D,20161129,000000,42.509,42.795,42.509,42.72,6877,0
PEZ.US,D,20161130,000000,42.576,42.646,42.272,42.272,198898,0
PEZ.US,D,20161201,000000,42.183,42.389,41.814,41.839,9881,0
PEZ.US,D,20161202,000000,41.769,41.995,41.769,41.772,11737,0
PEZ.US,D,20161205,000000,42.256,42.29,42.208,42.232,6340,0
