<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20190802,000000,59.214,59.214,58.333,58.871,37553,0
FYX.US,D,20190805,000000,57.723,57.723,56.682,57.045,32737,0
FYX.US,D,20190806,000000,57.546,57.733,56.784,57.431,29346,0
FYX.US,D,20190807,000000,56.82,57.486,56.378,57.369,45161,0
FYX.US,D,20190808,000000,57.811,58.668,57.811,58.645,18415,0
FYX.US,D,20190809,000000,58.4,58.427,57.575,57.752,32662,0
FYX.US,D,20190812,000000,57.369,57.369,56.848,56.974,16062,0
FYX.US,D,20190813,000000,56.927,58.302,56.652,57.605,40956,0
FYX.US,D,20190814,000000,56.584,56.783,55.71,55.906,34703,0
FYX.US,D,20190815,000000,56.044,56.044,55.397,55.704,78686,0
FYX.US,D,20190816,000000,55.926,56.987,55.926,56.907,21668,0
FYX.US,D,20190819,000000,57.665,57.932,57.551,57.634,23897,0
FYX.US,D,20190820,000000,57.506,57.515,57.213,57.232,26371,0
FYX.US,D,20190821,000000,57.752,57.877,57.59,57.723,25090,0
FYX.US,D,20190822,000000,57.909,57.909,57.369,57.595,15588,0
FYX.US,D,20190823,000000,57.27,57.561,55.661,55.71,29483,0
FYX.US,D,20190826,000000,56.408,56.485,55.886,56.251,30069,0
FYX.US,D,20190827,000000,56.584,56.75,55.504,55.553,39494,0
FYX.US,D,20190828,000000,55.504,56.584,55.457,56.359,55686,0
FYX.US,D,20190829,000000,56.977,57.522,56.977,57.398,47761,0
FYX.US,D,20190830,000000,57.762,57.762,57.036,57.164,26416,0
FYX.US,D,20190903,000000,56.791,56.796,56.043,56.241,59956,0
FYX.US,D,20190904,000000,56.829,56.937,56.608,56.801,75698,0
FYX.US,D,20190905,000000,57.408,58.42,57.408,57.938,39218,0
FYX.US,D,20190906,000000,57.919,58.218,57.771,57.771,50254,0
FYX.US,D,20190909,000000,58.077,58.998,57.89,58.998,29899,0
FYX.US,D,20190910,000000,58.852,59.813,58.776,59.744,42181,0
FYX.US,D,20190911,000000,59.902,60.982,59.735,60.982,19356,0
FYX.US,D,20190912,000000,60.942,61.022,60.295,60.832,29005,0
FYX.US,D,20190913,000000,61.128,61.56,61.022,61.022,22710,0
FYX.US,D,20190916,000000,61.206,61.786,61.089,61.511,26251,0
FYX.US,D,20190917,000000,61.365,61.365,60.712,61.052,16957,0
FYX.US,D,20190918,000000,60.803,60.942,60.037,60.54,30167,0
FYX.US,D,20190919,000000,60.648,60.942,60.136,60.195,21735,0
FYX.US,D,20190920,000000,60.285,60.493,59.705,60.136,19745,0
FYX.US,D,20190923,000000,59.843,60.33,59.735,60.116,12260,0
FYX.US,D,20190924,000000,60.215,60.304,59.096,59.243,32077,0
FYX.US,D,20190925,000000,59.145,60.08,59.106,59.934,47813,0
FYX.US,D,20190926,000000,59.934,59.934,59.184,59.411,22420,0
FYX.US,D,20190927,000000,59.531,59.627,58.742,58.959,26805,0
FYX.US,D,20190930,000000,59.056,59.401,58.811,59.136,124343,0
FYX.US,D,20191001,000000,59.441,59.865,57.777,57.924,106898,0
FYX.US,D,20191002,000000,57.541,57.541,56.853,57.236,36665,0
FYX.US,D,20191003,000000,57.048,57.449,56.389,57.412,59421,0
FYX.US,D,20191004,000000,57.669,58.023,57.248,58.023,31915,0
FYX.US,D,20191007,000000,57.924,58.378,57.6,58.003,42684,0
FYX.US,D,20191008,000000,57.442,57.442,56.807,56.813,60468,0
FYX.US,D,20191009,000000,57.246,57.264,56.911,57.019,35633,0
FYX.US,D,20191010,000000,57.088,57.571,57.078,57.226,28912,0
FYX.US,D,20191011,000000,58.003,59.016,58.003,58.289,147946,0
FYX.US,D,20191014,000000,58.15,58.15,57.669,58.013,33752,0
FYX.US,D,20191015,000000,58.13,59,58.018,58.663,25713,0
FYX.US,D,20191016,000000,58.574,59.036,58.574,58.732,78587,0
FYX.US,D,20191017,000000,58.988,59.468,58.88,59.391,51964,0
FYX.US,D,20191018,000000,59.165,59.451,58.83,59.165,54123,0
FYX.US,D,20191021,000000,59.598,60.129,59.598,59.746,88637,0
FYX.US,D,20191022,000000,59.597,60.228,59.491,59.944,24951,0
FYX.US,D,20191023,000000,59.756,60.07,59.491,60.021,36495,0
FYX.US,D,20191024,000000,60.298,60.298,59.552,59.845,44113,0
FYX.US,D,20191025,000000,59.874,60.524,59.874,60.395,12852,0
FYX.US,D,20191028,000000,60.643,61.076,60.643,60.827,17798,0
FYX.US,D,20191029,000000,60.702,61.242,60.702,61.085,28734,0
FYX.US,D,20191030,000000,61.153,61.153,60.47,60.749,22308,0
FYX.US,D,20191031,000000,60.662,60.662,59.736,59.996,40111,0
FYX.US,D,20191101,000000,60.544,61.343,60.544,61.301,30401,0
FYX.US,D,20191104,000000,61.803,62.051,61.547,62,16256,0
FYX.US,D,20191105,000000,61.911,62.748,61.872,62.217,24881,0
FYX.US,D,20191106,000000,62.119,62.188,61.715,61.901,36723,0
FYX.US,D,20191107,000000,62.404,62.788,62.04,62.168,24980,0
FYX.US,D,20191108,000000,61.921,62.219,61.744,62.178,23399,0
FYX.US,D,20191111,000000,61.813,62.03,61.528,62.03,43507,0
FYX.US,D,20191112,000000,62.149,62.404,61.852,62.07,26608,0
FYX.US,D,20191113,000000,61.685,61.832,61.492,61.735,12461,0
FYX.US,D,20191114,000000,61.675,62.02,61.557,61.695,21359,0
FYX.US,D,20191115,000000,62.109,62.109,61.715,61.921,26778,0
FYX.US,D,20191118,000000,61.774,61.774,61.441,61.646,18635,0
FYX.US,D,20191119,000000,61.764,61.764,61.341,61.5,22312,0
FYX.US,D,20191120,000000,61.291,61.538,60.712,61.03,17717,0
FYX.US,D,20191121,000000,61.144,61.144,60.608,60.818,18330,0
FYX.US,D,20191122,000000,61.104,61.144,60.745,61.058,21036,0
FYX.US,D,20191125,000000,61.222,62.344,61.007,62.277,23388,0
FYX.US,D,20191126,000000,62.277,62.474,62.068,62.178,15557,0
FYX.US,D,20191127,000000,62.08,62.62,62.08,62.531,25376,0
FYX.US,D,20191129,000000,62.334,62.381,62,62,11141,0
FYX.US,D,20191202,000000,62.119,62.119,61.391,61.391,15990,0
FYX.US,D,20191203,000000,60.731,61.123,60.604,61.104,25080,0
FYX.US,D,20191204,000000,61.468,61.921,61.468,61.597,16985,0
FYX.US,D,20191205,000000,61.774,61.94,61.617,61.893,17881,0
FYX.US,D,20191206,000000,62.474,63.074,62.474,62.828,35319,0
FYX.US,D,20191209,000000,62.838,62.978,62.748,62.748,12903,0
FYX.US,D,20191210,000000,62.748,62.884,62.623,62.719,11306,0
FYX.US,D,20191211,000000,62.728,62.905,62.527,62.818,15691,0
FYX.US,D,20191212,000000,62.768,63.85,62.768,63.555,31066,0
FYX.US,D,20191213,000000,63.277,63.705,62.867,63.064,27436,0
FYX.US,D,20191216,000000,63.632,63.988,63.513,63.513,60109,0
FYX.US,D,20191217,000000,63.538,63.826,63.43,63.814,17493,0
FYX.US,D,20191218,000000,63.876,64.182,63.756,64.13,58103,0
FYX.US,D,20191219,000000,64.082,64.187,63.915,64.187,16907,0
FYX.US,D,20191220,000000,64.329,64.433,64.132,64.132,20671,0
FYX.US,D,20191223,000000,64.389,64.389,63.934,64.152,14299,0
FYX.US,D,20191224,000000,64.192,64.313,64.192,64.27,7686,0
FYX.US,D,20191226,000000,64.359,64.359,64.206,64.319,11591,0
FYX.US,D,20191227,000000,64.567,64.567,64.082,64.138,11046,0
FYX.US,D,20191230,000000,64.003,64.357,63.806,64.062,34518,0
FYX.US,D,20191231,000000,63.934,64.448,63.806,64.222,46401,0
FYX.US,D,20200102,000000,64.547,64.547,63.678,64.192,31277,0
FYX.US,D,20200103,000000,63.696,64.072,63.655,64.062,26614,0
FYX.US,D,20200106,000000,63.449,64.201,63.449,64.092,21056,0
FYX.US,D,20200107,000000,64.033,64.162,63.766,63.924,17787,0
FYX.US,D,20200108,000000,63.856,64.251,63.846,63.973,23178,0
FYX.US,D,20200109,000000,64.222,64.222,63.846,63.846,19097,0
FYX.US,D,20200110,000000,63.776,63.825,63.302,63.449,36229,0
FYX.US,D,20200113,000000,63.449,63.934,63.308,63.934,28016,0
FYX.US,D,20200114,000000,63.816,64.537,63.657,64.202,20316,0
FYX.US,D,20200115,000000,64.152,64.549,64.072,64.309,29996,0
FYX.US,D,20200116,000000,64.854,65.353,64.854,65.091,72458,0
FYX.US,D,20200117,000000,65.408,65.408,64.833,64.954,18876,0
FYX.US,D,20200121,000000,64.646,64.646,64.053,64.152,23609,0
FYX.US,D,20200122,000000,64.329,64.379,64.013,64.062,13967,0
FYX.US,D,20200123,000000,63.876,64.172,63.074,64.062,19552,0
FYX.US,D,20200124,000000,63.953,63.953,62.685,63.115,30911,0
FYX.US,D,20200127,000000,62.045,62.578,61.876,62.243,21875,0
FYX.US,D,20200128,000000,62.668,62.994,62.578,62.827,18301,0
FYX.US,D,20200129,000000,62.994,63.173,62.411,62.411,28954,0
FYX.US,D,20200130,000000,61.916,62.421,61.699,62.421,11533,0
FYX.US,D,20200131,000000,62.095,62.135,60.748,60.887,25852,0
FYX.US,D,20200203,000000,61.303,61.693,61.268,61.393,14374,0
FYX.US,D,20200204,000000,62.273,62.499,62.145,62.243,27692,0
FYX.US,D,20200205,000000,63.064,63.587,62.897,63.587,18317,0
FYX.US,D,20200206,000000,63.736,63.736,63.226,63.352,20056,0
FYX.US,D,20200207,000000,63.074,63.074,62.272,62.376,12067,0
FYX.US,D,20200210,000000,62.331,62.481,62.273,62.481,20476,0
FYX.US,D,20200211,000000,62.807,63.292,62.807,63.014,14346,0
FYX.US,D,20200212,000000,63.439,63.607,63.302,63.528,36996,0
FYX.US,D,20200213,000000,63.034,63.728,63.034,63.597,18001,0
FYX.US,D,20200214,000000,63.538,63.582,63.123,63.262,12727,0
FYX.US,D,20200218,000000,63.212,63.212,62.675,62.925,18916,0
FYX.US,D,20200219,000000,63.084,63.449,63.004,63.252,25797,0
FYX.US,D,20200220,000000,63.173,63.746,62.895,63.439,33900,0
FYX.US,D,20200221,000000,63.133,63.133,62.502,62.658,32282,0
FYX.US,D,20200224,000000,60.392,60.857,60.285,60.582,22265,0
FYX.US,D,20200225,000000,60.857,60.857,58.168,58.395,34775,0
FYX.US,D,20200226,000000,58.613,58.998,57.289,57.405,97538,0
FYX.US,D,20200227,000000,55.764,57.385,54.943,55.269,51003,0
FYX.US,D,20200228,000000,53.341,55.025,53.341,54.746,70516,0
FYX.US,D,20200302,000000,55.249,56.051,54.078,56.032,63322,0
FYX.US,D,20200303,000000,56.071,56.692,54.181,54.765,121741,0
FYX.US,D,20200304,000000,55.744,56.223,54.849,56.22,39551,0
FYX.US,D,20200305,000000,54.923,55.231,53.39,54.015,49705,0
FYX.US,D,20200306,000000,52.154,53.49,51.589,52.728,39715,0
FYX.US,D,20200309,000000,47.891,49.114,46.773,47.179,46825,0
FYX.US,D,20200310,000000,49.109,49.109,46.249,48.514,80427,0
FYX.US,D,20200311,000000,47.069,47.595,44.816,45.438,84539,0
FYX.US,D,20200312,000000,41.818,42.916,39.505,40.334,280840,0
FYX.US,D,20200313,000000,42.748,43.223,39.8,43.223,226733,0
FYX.US,D,20200316,000000,31.126,41.255,31.126,36.933,91840,0
FYX.US,D,20200317,000000,38.267,40.043,36.319,39.652,104901,0
FYX.US,D,20200318,000000,37.111,37.763,34.183,34.994,229620,0
FYX.US,D,20200319,000000,34.864,37.853,33.896,37.367,119974,0
FYX.US,D,20200320,000000,38.109,38.762,35.795,35.795,101932,0
FYX.US,D,20200323,000000,36.349,36.349,34.38,35.399,166338,0
FYX.US,D,20200324,000000,37.347,38.913,37.068,38.841,151209,0
FYX.US,D,20200325,000000,39.049,41.018,38.18,39.727,90598,0
FYX.US,D,20200326,000000,40.167,42.259,40.167,42.052,295897,0
FYX.US,D,20200327,000000,40.483,41.215,39.79,40.117,56430,0
FYX.US,D,20200330,000000,40.047,40.925,39.622,40.829,82154,0
FYX.US,D,20200331,000000,40.383,41.305,39.997,40.68,97601,0
FYX.US,D,20200401,000000,39.265,39.315,37.595,37.843,60682,0
FYX.US,D,20200402,000000,37.753,39.177,37.374,38.227,103221,0
FYX.US,D,20200403,000000,38.237,38.237,36.241,37.042,41674,0
FYX.US,D,20200406,000000,38.485,40.315,38.485,40.157,35480,0
FYX.US,D,20200407,000000,41.59,42.539,40.324,40.553,78246,0
FYX.US,D,20200408,000000,41.384,42.891,40.958,42.649,52918,0
FYX.US,D,20200409,000000,44.034,45.616,43.905,44.875,57147,0
FYX.US,D,20200413,000000,45.072,45.072,42.986,43.539,170197,0
FYX.US,D,20200414,000000,44.687,45.09,43.606,44.182,62944,0
FYX.US,D,20200415,000000,42.718,42.718,41.423,41.967,57964,0
FYX.US,D,20200416,000000,41.937,41.937,40.538,41.202,66843,0
FYX.US,D,20200417,000000,42.549,43.569,42.521,43.391,82177,0
FYX.US,D,20200420,000000,42.283,43.34,42.036,42.451,32375,0
FYX.US,D,20200421,000000,41.511,41.927,41.115,41.644,162907,0
FYX.US,D,20200422,000000,42.422,42.788,41.808,41.907,163852,0
FYX.US,D,20200423,000000,42.373,43.594,42.368,42.896,110866,0
FYX.US,D,20200424,000000,43.361,43.827,42.678,43.526,42678,0
FYX.US,D,20200427,000000,43.837,45.902,43.702,45.577,90085,0
FYX.US,D,20200428,000000,46.783,47.416,45.932,47.034,67859,0
FYX.US,D,20200429,000000,48.505,50.69,48.505,50.294,65359,0
FYX.US,D,20200430,000000,49.483,49.602,48.475,48.712,27760,0
FYX.US,D,20200501,000000,47.436,47.446,45.537,46.201,79505,0
FYX.US,D,20200504,000000,45.487,46.368,45.087,46.368,93858,0
FYX.US,D,20200505,000000,47.396,47.998,46.111,46.249,72937,0
FYX.US,D,20200506,000000,46.567,46.567,45.359,45.444,24469,0
FYX.US,D,20200507,000000,46.377,46.901,46.255,46.391,25037,0
FYX.US,D,20200508,000000,47.446,48.722,47.446,48.712,88368,0
FYX.US,D,20200511,000000,47.981,48.365,47.059,47.921,220662,0
FYX.US,D,20200512,000000,48.337,48.337,46.151,46.161,21731,0
FYX.US,D,20200513,000000,45.873,45.873,43.48,44.173,42511,0
FYX.US,D,20200514,000000,43.183,44.32,41.798,44.3,30702,0
FYX.US,D,20200515,000000,43.965,45.44,43.838,45.13,21773,0
FYX.US,D,20200518,000000,47.209,48.904,47.209,48.88,137672,0
FYX.US,D,20200519,000000,48.612,49.206,47.941,47.941,20398,0
FYX.US,D,20200520,000000,48.722,49.754,48.722,49.365,53074,0
FYX.US,D,20200521,000000,49.206,49.939,49.206,49.642,131723,0
FYX.US,D,20200522,000000,49.652,49.879,49.019,49.879,28019,0
FYX.US,D,20200526,000000,51.838,52.402,51.471,51.96,124045,0
FYX.US,D,20200527,000000,53.103,54.191,51.746,54.053,95504,0
FYX.US,D,20200528,000000,54.518,54.518,52.243,52.431,53275,0
FYX.US,D,20200529,000000,52.104,52.114,50.987,51.877,23324,0
FYX.US,D,20200601,000000,51.867,52.915,51.867,52.441,52566,0
FYX.US,D,20200602,000000,52.878,53.49,52.68,53.317,34860,0
FYX.US,D,20200603,000000,54.361,55.655,54.361,55.378,126511,0
FYX.US,D,20200604,000000,55.142,56.45,54.751,56.191,61326,0
FYX.US,D,20200605,000000,59.007,60.175,58.405,59.276,132830,0
FYX.US,D,20200608,000000,61.115,61.826,60.847,61.817,179831,0
FYX.US,D,20200609,000000,60.195,60.225,58.989,59.524,118671,0
FYX.US,D,20200610,000000,59.137,59.137,56.941,56.941,40432,0
FYX.US,D,20200611,000000,53.726,54.441,51.759,51.892,64459,0
FYX.US,D,20200612,000000,54.351,54.409,52.045,53.589,32686,0
FYX.US,D,20200615,000000,51.491,55.054,51.392,54.381,125552,0
FYX.US,D,20200616,000000,57.327,57.327,54.953,56.091,173538,0
FYX.US,D,20200617,000000,56.17,56.17,54.566,54.588,29519,0
FYX.US,D,20200618,000000,54.081,55.12,53.9,54.468,84584,0
FYX.US,D,20200619,000000,55.379,55.616,53.579,54.034,16605,0
FYX.US,D,20200622,000000,53.41,54.191,52.915,54.171,18379,0
FYX.US,D,20200623,000000,54.834,54.834,54.311,54.419,24117,0
FYX.US,D,20200624,000000,53.654,53.654,51.284,51.986,26562,0
FYX.US,D,20200625,000000,51.5,52.77,51.41,52.77,15311,0
FYX.US,D,20200626,000000,52.343,52.343,51.004,51.034,31566,0
FYX.US,D,20200629,000000,51.699,53.291,51.699,52.89,24469,0
FYX.US,D,20200630,000000,52.938,53.9,52.8,53.84,32915,0
FYX.US,D,20200701,000000,53.96,54.456,52.933,53.186,16672,0
FYX.US,D,20200702,000000,54.357,54.565,53.285,53.285,26088,0
FYX.US,D,20200706,000000,54.505,54.683,53.494,53.85,47778,0
FYX.US,D,20200707,000000,53.268,53.623,52.68,52.682,43397,0
FYX.US,D,20200708,000000,52.77,53.325,52.333,53.225,15946,0
FYX.US,D,20200709,000000,53.285,53.285,51.411,51.956,133831,0
FYX.US,D,20200710,000000,51.907,53.086,51.907,53.056,20313,0
FYX.US,D,20200713,000000,53.454,54.187,52.403,52.403,42572,0
FYX.US,D,20200714,000000,52.224,53.364,52.085,53.364,22572,0
FYX.US,D,20200715,000000,54.693,55.764,54.688,55.523,36861,0
FYX.US,D,20200716,000000,54.792,55.506,54.792,55.231,59175,0
FYX.US,D,20200717,000000,55.408,55.606,54.971,55.11,49300,0
FYX.US,D,20200720,000000,55.11,55.229,54.643,54.881,14974,0
FYX.US,D,20200721,000000,55.675,56.241,55.516,55.863,77992,0
FYX.US,D,20200722,000000,55.928,56.037,55.724,55.923,37283,0
FYX.US,D,20200723,000000,56.062,56.709,55.708,56.152,67331,0
FYX.US,D,20200724,000000,55.754,55.919,55.229,55.278,23092,0
FYX.US,D,20200727,000000,55.458,55.932,55.12,55.903,24618,0
FYX.US,D,20200728,000000,55.685,55.973,55.198,55.198,17298,0
FYX.US,D,20200729,000000,55.645,56.438,55.601,56.31,22276,0
FYX.US,D,20200730,000000,55.566,56.191,55.358,56.033,16700,0
FYX.US,D,20200731,000000,55.744,55.784,54.575,55.458,11199,0
FYX.US,D,20200803,000000,55.744,56.517,55.521,56.468,17712,0
FYX.US,D,20200804,000000,56.32,57.079,56.32,57.012,11392,0
FYX.US,D,20200805,000000,57.713,58.363,57.599,58.363,9283,0
FYX.US,D,20200806,000000,58.333,58.511,58.045,58.313,14485,0
FYX.US,D,20200807,000000,58.332,59.255,58.332,59.209,30934,0
FYX.US,D,20200810,000000,59.275,60.435,59.275,60.088,42308,0
FYX.US,D,20200811,000000,60.545,61.081,59.791,59.926,32444,0
FYX.US,D,20200812,000000,60.694,60.921,60.019,60.287,6625,0
FYX.US,D,20200813,000000,59.89,60.376,59.851,59.989,7736,0
FYX.US,D,20200814,000000,59.602,60.317,59.602,60.011,9142,0
FYX.US,D,20200817,000000,60.147,60.192,60.028,60.161,9410,0
FYX.US,D,20200818,000000,59.999,59.999,59.384,59.394,14535,0
FYX.US,D,20200819,000000,59.632,60.038,59.429,59.429,13569,0
FYX.US,D,20200820,000000,58.879,59.26,58.799,59.08,30112,0
FYX.US,D,20200821,000000,58.68,58.884,58.324,58.543,27267,0
FYX.US,D,20200824,000000,59.116,59.563,58.936,59.563,39504,0
FYX.US,D,20200825,000000,59.92,59.967,59.194,59.746,86894,0
FYX.US,D,20200826,000000,59.761,59.999,59.325,59.344,26069,0
FYX.US,D,20200827,000000,59.444,60.107,59.325,59.622,27984,0
FYX.US,D,20200828,000000,59.731,60.267,59.731,60.239,13504,0
FYX.US,D,20200831,000000,60.167,60.167,59.285,59.295,29140,0
FYX.US,D,20200901,000000,59.225,60.347,58.951,60.347,19349,0
FYX.US,D,20200902,000000,60.525,60.95,59.832,60.895,73387,0
FYX.US,D,20200903,000000,60.654,60.694,58.74,58.859,24404,0
FYX.US,D,20200904,000000,59.454,59.454,57.36,58.677,12081,0
FYX.US,D,20200908,000000,57.788,58.278,57.114,57.508,15741,0
FYX.US,D,20200909,000000,57.788,58.363,57.55,58.081,21505,0
FYX.US,D,20200910,000000,58.373,58.594,57.738,57.738,9785,0
FYX.US,D,20200911,000000,57.778,57.986,56.577,56.994,42410,0
FYX.US,D,20200914,000000,57.708,58.373,57.708,58.373,12714,0
FYX.US,D,20200915,000000,58.77,58.889,58.323,58.323,30146,0
FYX.US,D,20200916,000000,58.909,59.652,58.432,59.076,8834,0
FYX.US,D,20200917,000000,57.923,58.879,57.923,58.66,15079,0
FYX.US,D,20200918,000000,58.7,59.24,57.823,58.456,16201,0
FYX.US,D,20200921,000000,57.242,57.242,55.714,56.33,63080,0
FYX.US,D,20200922,000000,56.657,56.825,56.012,56.737,32961,0
FYX.US,D,20200923,000000,56.787,57.044,55.053,55.053,42900,0
FYX.US,D,20200924,000000,54.931,55.95,54.682,55.179,11930,0
FYX.US,D,20200925,000000,55.12,56.134,55.091,55.981,13348,0
FYX.US,D,20200928,000000,56.472,57.852,56.472,57.655,18565,0
FYX.US,D,20200929,000000,57.735,57.735,57.039,57.416,7246,0
FYX.US,D,20200930,000000,57.685,58.53,57.189,57.546,25493,0
FYX.US,D,20201001,000000,57.953,58.51,57.576,58.51,13413,0
FYX.US,D,20201002,000000,57.049,59.389,57.049,59.258,13943,0
FYX.US,D,20201005,000000,59.853,60.648,59.853,60.629,12436,0
FYX.US,D,20201006,000000,60.609,62.03,60.3,60.395,99941,0
FYX.US,D,20201007,000000,61.294,61.791,61.135,61.687,533405,0
FYX.US,D,20201008,000000,62.224,62.488,61.835,62.404,27931,0
FYX.US,D,20201009,000000,62.924,63.084,62.458,62.67,166734,0
FYX.US,D,20201012,000000,62.978,63.184,62.676,63.054,47872,0
FYX.US,D,20201013,000000,62.596,62.596,62.09,62.353,13429,0
FYX.US,D,20201014,000000,62.826,62.826,61.89,61.91,17495,0
FYX.US,D,20201015,000000,61.036,62.801,60.966,62.701,107478,0
FYX.US,D,20201016,000000,62.766,62.974,62.373,62.479,36900,0
FYX.US,D,20201019,000000,62.776,62.876,61.603,61.662,9010,0
FYX.US,D,20201020,000000,62,62.666,61.87,61.973,23890,0
FYX.US,D,20201021,000000,62.069,62.248,61.463,61.463,25603,0
FYX.US,D,20201022,000000,61.875,62.573,61.584,62.573,14905,0
FYX.US,D,20201023,000000,62.845,63.134,62.308,62.944,10342,0
FYX.US,D,20201026,000000,61.97,62.454,60.876,61.488,16668,0
FYX.US,D,20201027,000000,61.503,61.563,60.728,60.728,8347,0
FYX.US,D,20201028,000000,59.236,59.475,58.823,58.823,88431,0
FYX.US,D,20201029,000000,58.759,59.693,58.063,59.684,17358,0
FYX.US,D,20201030,000000,59.176,59.667,58.361,58.717,25025,0
FYX.US,D,20201102,000000,59.664,60.28,59.318,60.28,9771,0
FYX.US,D,20201103,000000,61.453,62.149,61.394,62.104,33834,0
FYX.US,D,20201104,000000,61.543,61.94,60.648,61.165,20817,0
FYX.US,D,20201105,000000,62.1,63.303,62.1,63.121,49223,0
FYX.US,D,20201106,000000,63.213,63.303,62.378,62.448,7570,0
FYX.US,D,20201109,000000,66.574,67.825,65.718,65.748,86554,0
FYX.US,D,20201110,000000,66.414,67.448,66.015,67.111,54527,0
FYX.US,D,20201111,000000,67.588,67.588,66.305,66.864,24941,0
FYX.US,D,20201112,000000,66.434,66.514,65.121,65.648,25519,0
FYX.US,D,20201113,000000,66.305,67.598,66.305,67.319,25059,0
FYX.US,D,20201116,000000,68.909,69.429,68.691,69.378,47002,0
FYX.US,D,20201117,000000,68.611,69.745,67.915,69.575,45523,0
FYX.US,D,20201118,000000,69.745,70.166,68.735,68.735,47378,0
FYX.US,D,20201119,000000,68.552,69.218,68.274,69.179,19788,0
FYX.US,D,20201120,000000,68.821,69.159,68.631,69.104,43061,0
FYX.US,D,20201123,000000,70.113,71.197,70.012,70.804,34444,0
FYX.US,D,20201124,000000,71.883,72.648,71.515,72.42,30068,0
FYX.US,D,20201125,000000,71.743,72.15,71.293,72.012,106023,0
FYX.US,D,20201127,000000,72.28,72.28,71.59,72.082,12101,0
FYX.US,D,20201130,000000,71.873,71.873,70.018,70.183,39640,0
FYX.US,D,20201201,000000,71.236,71.673,70.629,71.107,249546,0
FYX.US,D,20201202,000000,70.471,71.485,70.471,71.305,72008,0
FYX.US,D,20201203,000000,71.743,72.34,71.4,71.798,31474,0
FYX.US,D,20201204,000000,72.35,73.753,72.35,73.709,26956,0
FYX.US,D,20201207,000000,73.86,73.86,73.084,73.523,29542,0
FYX.US,D,20201208,000000,73.314,74.298,73.314,74.245,56613,0
FYX.US,D,20201209,000000,74.786,75.079,73.86,74.221,55509,0
FYX.US,D,20201210,000000,73.388,74.982,73.388,74.982,20952,0
FYX.US,D,20201211,000000,74.403,75.048,73.738,74.359,33079,0
FYX.US,D,20201214,000000,75.328,75.328,74.259,74.299,93265,0
FYX.US,D,20201215,000000,75.004,76.267,74.497,76.267,21026,0
FYX.US,D,20201216,000000,76.327,76.327,75.522,75.875,14920,0
FYX.US,D,20201217,000000,76.327,76.569,75.88,76.569,52744,0
FYX.US,D,20201218,000000,76.674,77.073,75.994,76.208,26093,0
FYX.US,D,20201221,000000,75.054,76.223,74.855,76.068,45050,0
FYX.US,D,20201222,000000,76.634,76.834,76.228,76.604,64984,0
FYX.US,D,20201223,000000,77.053,77.58,77.053,77.465,33900,0
FYX.US,D,20201224,000000,78.109,78.109,77.072,77.42,12099,0
FYX.US,D,20201228,000000,77.741,78.109,77.321,77.321,14464,0
FYX.US,D,20201229,000000,77.679,77.679,75.387,75.775,25719,0
